56697,52.96666667,122.5166667,439.7,1970,1,1,15.846,2.821
56697,52.96666667,122.5166667,439.7,1970,1,2,15.431,3.208
56697,52.96666667,122.5166667,439.7,1970,1,3,15.109,3.481
56697,52.96666667,122.5166667,439.7,1970,1,4,14.917,3.671
56697,52.96666667,122.5166667,439.7,1970,1,5,9.761,6.309
56697,52.96666667,122.5166667,439.7,1970,1,6,16.142,2.793
56697,52.96666667,122.5166667,439.7,1970,1,7,12.13,5.625
56697,52.96666667,122.5166667,439.7,1970,1,8,12.046,5.71
56697,52.96666667,122.5166667,439.7,1970,1,9,14.175,4.455
56697,52.96666667,122.5166667,439.7,1970,1,10,6.277,5.312
56697,52.96666667,122.5166667,439.7,1970,1,11,11.441,6.063
56697,52.96666667,122.5166667,439.7,1970,1,12,16.277,3.006
56697,52.96666667,122.5166667,439.7,1970,1,13,12.107,5.879
56697,52.96666667,122.5166667,439.7,1970,1,14,13.562,5.141
56697,52.96666667,122.5166667,439.7,1970,1,15,10.424,6.49
56697,52.96666667,122.5166667,439.7,1970,1,16,16.62,3.014
56697,52.96666667,122.5166667,439.7,1970,1,17,4.904,3.872
56697,52.96666667,122.5166667,439.7,1970,1,18,4.921,3.885
56697,52.96666667,122.5166667,439.7,1970,1,19,4.95,3.908
56697,52.96666667,122.5166667,439.7,1970,1,20,8.929,6.66
56697,52.96666667,122.5166667,439.7,1970,1,21,14.406,5.048
56697,52.96666667,122.5166667,439.7,1970,1,22,15.664,4.204
56697,52.96666667,122.5166667,439.7,1970,1,23,5.045,3.983
56697,52.96666667,122.5166667,439.7,1970,1,24,14.332,5.292
56697,52.96666667,122.5166667,439.7,1970,1,25,12.441,6.371
56697,52.96666667,122.5166667,439.7,1970,1,26,17.657,2.994
56697,52.96666667,122.5166667,439.7,1970,1,27,17.341,3.328
56697,52.96666667,122.5166667,439.7,1970,1,28,18.404,2.553
56697,52.96666667,122.5166667,439.7,1970,1,29,10.557,7.038
56697,52.96666667,122.5166667,439.7,1970,1,30,17.957,3.137
56697,52.96666667,122.5166667,439.7,1970,1,31,17.668,3.482
56697,52.96666667,122.5166667,439.7,1970,2,1,18.237,3.095
56697,52.96666667,122.5166667,439.7,1970,2,2,17.072,4.162
56697,52.96666667,122.5166667,439.7,1970,2,3,14.873,5.809
56697,52.96666667,122.5166667,439.7,1970,2,4,5.788,4.729
56697,52.96666667,122.5166667,439.7,1970,2,5,14.118,6.398
56697,52.96666667,122.5166667,439.7,1970,2,6,18.689,3.298
56697,52.96666667,122.5166667,439.7,1970,2,7,18.759,3.341
56697,52.96666667,122.5166667,439.7,1970,2,8,5.916,4.845
56697,52.96666667,122.5166667,439.7,1970,2,9,9.204,7.247
56697,52.96666667,122.5166667,439.7,1970,2,10,5.603,4.423
56697,52.96666667,122.5166667,439.7,1970,2,11,6.82,5.745
56697,52.96666667,122.5166667,439.7,1970,2,12,15.138,6.459
56697,52.96666667,122.5166667,439.7,1970,2,13,19.72,3.28
56697,52.96666667,122.5166667,439.7,1970,2,14,18.748,4.179
56697,52.96666667,122.5166667,439.7,1970,2,15,7.911,6.665
56697,52.96666667,122.5166667,439.7,1970,2,16,19.467,3.871
56697,52.96666667,122.5166667,439.7,1970,2,17,20.226,3.361
56697,52.96666667,122.5166667,439.7,1970,2,18,19.79,3.835
56697,52.96666667,122.5166667,439.7,1970,2,19,19.892,3.889
56697,52.96666667,122.5166667,439.7,1970,2,20,20.112,3.826
56697,52.96666667,122.5166667,439.7,1970,2,21,20.628,3.535
56697,52.96666667,122.5166667,439.7,1970,2,22,19.892,4.248
56697,52.96666667,122.5166667,439.7,1970,2,23,19.589,4.629
56697,52.96666667,122.5166667,439.7,1970,2,24,19.663,4.683
56697,52.96666667,122.5166667,439.7,1970,2,25,20.464,4.182
56697,52.96666667,122.5166667,439.7,1970,2,26,19.847,4.802
56697,52.96666667,122.5166667,439.7,1970,2,27,20.926,4.056
56697,52.96666667,122.5166667,439.7,1970,2,28,19.61,5.221
56697,52.96666667,122.5166667,439.7,1970,3,1,21.536,3.833
56697,52.96666667,122.5166667,439.7,1970,3,2,21.778,3.765
