station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58006,34.38333333,115.8833333,50.6,1970,8,18,9.326,8.65
58006,34.38333333,115.8833333,50.6,1970,8,19,14.194,11.098
58006,34.38333333,115.8833333,50.6,1970,8,20,14.703,11.23
58006,34.38333333,115.8833333,50.6,1970,8,21,20.877,9.208
58006,34.38333333,115.8833333,50.6,1970,8,22,22.543,8.106
58006,34.38333333,115.8833333,50.6,1970,8,23,22.984,7.457
58006,34.38333333,115.8833333,50.6,1970,8,24,21.488,8.725
58006,34.38333333,115.8833333,50.6,1970,8,25,14.683,10.979
58006,34.38333333,115.8833333,50.6,1970,8,26,15.136,10.937
58006,34.38333333,115.8833333,50.6,1970,8,27,19.96,9.17
58006,34.38333333,115.8833333,50.6,1970,8,28,12.638,10.582
58006,34.38333333,115.8833333,50.6,1970,8,29,12.831,10.458
58006,34.38333333,115.8833333,50.6,1970,8,30,11.312,10.02
58006,34.38333333,115.8833333,50.6,1970,8,31,6.846,5.626
58006,34.38333333,115.8833333,50.6,1970,9,1,22.979,6.821
58006,34.38333333,115.8833333,50.6,1970,9,2,23.073,6.606
58006,34.38333333,115.8833333,50.6,1970,9,3,16.205,10.391
58006,34.38333333,115.8833333,50.6,1970,9,4,20.45,7.94
58006,34.38333333,115.8833333,50.6,1970,9,5,21.636,6.638
58006,34.38333333,115.8833333,50.6,1970,9,6,14.105,10.317
58006,34.38333333,115.8833333,50.6,1970,9,7,14.303,10.261
58006,34.38333333,115.8833333,50.6,1970,9,8,9.748,8.255
58006,34.38333333,115.8833333,50.6,1970,9,9,21.355,6.315
58006,34.38333333,115.8833333,50.6,1970,9,10,10.122,8.889
58006,34.38333333,115.8833333,50.6,1970,9,11,5.928,5.29
58006,34.38333333,115.8833333,50.6,1970,9,12,19.076,8.199
58006,34.38333333,115.8833333,50.6,1970,9,13,7.005,5.223
58006,34.38333333,115.8833333,50.6,1970,9,14,17.13,8.901
58006,34.38333333,115.8833333,50.6,1970,9,15,18.631,7.878
58006,34.38333333,115.8833333,50.6,1970,9,16,6.182,5.124
58006,34.38333333,115.8833333,50.6,1970,9,17,12.151,9.607
58006,34.38333333,115.8833333,50.6,1970,9,18,13.188,9.578
58006,34.38333333,115.8833333,50.6,1970,9,19,20.378,5.892
58006,34.38333333,115.8833333,50.6,1970,9,20,14.08,9.385
58006,34.38333333,115.8833333,50.6,1970,9,21,5.044,4.944
58006,34.38333333,115.8833333,50.6,1970,9,22,6.893,6.376
58006,34.38333333,115.8833333,50.6,1970,9,23,10.647,8.909
58006,34.38333333,115.8833333,50.6,1970,9,24,5.242,4.841
58006,34.38333333,115.8833333,50.6,1970,9,25,5.166,4.808
58006,34.38333333,115.8833333,50.6,1970,9,26,5.044,4.77
58006,34.38333333,115.8833333,50.6,1970,9,27,5.609,4.736
58006,34.38333333,115.8833333,50.6,1970,9,28,5.939,4.698
58006,34.38333333,115.8833333,50.6,1970,9,29,13.461,8.633
58006,34.38333333,115.8833333,50.6,1970,9,30,16.73,7.391
58006,34.38333333,115.8833333,50.6,1970,10,1,18.766,5.732
58006,34.38333333,115.8833333,50.6,1970,10,2,16.725,6.999
58006,34.38333333,115.8833333,50.6,1970,10,3,19.312,4.804
58006,34.38333333,115.8833333,50.6,1970,10,4,18.634,5.074
58006,34.38333333,115.8833333,50.6,1970,10,5,18.498,5.085
58006,34.38333333,115.8833333,50.6,1970,10,6,18.183,5.127
58006,34.38333333,115.8833333,50.6,1970,10,7,17.988,5.277
58006,34.38333333,115.8833333,50.6,1970,10,8,13.343,7.8
58006,34.38333333,115.8833333,50.6,1970,10,9,10.963,8.138
58006,34.38333333,115.8833333,50.6,1970,10,10,10.391,8.01
58006,34.38333333,115.8833333,50.6,1970,10,11,4.721,4.24
58006,34.38333333,115.8833333,50.6,1970,10,12,8.489,7.487
58006,34.38333333,115.8833333,50.6,1970,10,13,6.044,5.716
58006,34.38333333,115.8833333,50.6,1970,10,14,6.188,5.566
58006,34.38333333,115.8833333,50.6,1970,10,15,12.139,7.525
58006,34.38333333,115.8833333,50.6,1970,10,16,13.196,6.813
58006,34.38333333,115.8833333,50.6,1970,10,17,14.885,6.104
58006,34.38333333,115.8833333,50.6,1970,10,18,15.214,5.528
58006,34.38333333,115.8833333,50.6,1970,10,19,16.15,4.792
58006,34.38333333,115.8833333,50.6,1970,10,20,16.511,4.218
58006,34.38333333,115.8833333,50.6,1970,10,21,15.404,4.929
58006,34.38333333,115.8833333,50.6,1970,10,22,13.484,6.111
58006,34.38333333,115.8833333,50.6,1970,10,23,8.232,6.911
58006,34.38333333,115.8833333,50.6,1970,10,24,4.376,3.792
58006,34.38333333,115.8833333,50.6,1970,10,25,5.446,4.48
58006,34.38333333,115.8833333,50.6,1970,10,26,7.688,6.825
58006,34.38333333,115.8833333,50.6,1970,10,27,14.907,4.514
58006,34.38333333,115.8833333,50.6,1970,10,28,14.849,4.369
58006,34.38333333,115.8833333,50.6,1970,10,29,14.619,4.484
58006,34.38333333,115.8833333,50.6,1970,10,30,13.841,4.967
58006,34.38333333,115.8833333,50.6,1970,10,31,14.483,4.186
58006,34.38333333,115.8833333,50.6,1970,11,1,13.341,5.167
58006,34.38333333,115.8833333,50.6,1970,11,2,13.047,5.32
58006,34.38333333,115.8833333,50.6,1970,11,3,13.606,4.709
58006,34.38333333,115.8833333,50.6,1970,11,4,13.094,5.118
58006,34.38333333,115.8833333,50.6,1970,11,5,13.552,4.42
58006,34.38333333,115.8833333,50.6,1970,11,6,13.24,4.698
58006,34.38333333,115.8833333,50.6,1970,11,7,11.646,5.601
58006,34.38333333,115.8833333,50.6,1970,11,8,13.163,4.503
58006,34.38333333,115.8833333,50.6,1970,11,9,12.325,4.982
58006,34.38333333,115.8833333,50.6,1970,11,10,12.96,4.223
58006,34.38333333,115.8833333,50.6,1970,11,11,13.213,4.095
58006,34.38333333,115.8833333,50.6,1970,11,12,11.682,5.081
58006,34.38333333,115.8833333,50.6,1970,11,13,8.178,6.06
58006,34.38333333,115.8833333,50.6,1970,11,14,4.97,4.376
58006,34.38333333,115.8833333,50.6,1970,11,15,12.639,3.911
58006,34.38333333,115.8833333,50.6,1970,11,16,8.86,5.955
58006,34.38333333,115.8833333,50.6,1970,11,17,11.399,4.863
58006,34.38333333,115.8833333,50.6,1970,11,18,11.762,4.614
58006,34.38333333,115.8833333,50.6,1970,11,19,12.11,4.2
58006,34.38333333,115.8833333,50.6,1970,11,20,11.879,4.157
58006,34.38333333,115.8833333,50.6,1970,11,21,4.172,3.032
58006,34.38333333,115.8833333,50.6,1970,11,22,8.154,5.677
58006,34.38333333,115.8833333,50.6,1970,11,23,3.81,3.371
58006,34.38333333,115.8833333,50.6,1970,11,24,3.667,2.977
58006,34.38333333,115.8833333,50.6,1970,11,25,2.464,2.959
58006,34.38333333,115.8833333,50.6,1970,11,26,3.184,2.941
58006,34.38333333,115.8833333,50.6,1970,11,27,5.726,4.706
58006,34.38333333,115.8833333,50.6,1970,11,28,7.252,5.519
58006,34.38333333,115.8833333,50.6,1970,11,29,10.725,3.758
58006,34.38333333,115.8833333,50.6,1970,11,30,9.795,4.871
58006,34.38333333,115.8833333,50.6,1970,12,1,6.985,5.379
58006,34.38333333,115.8833333,50.6,1970,12,2,10.574,4.115
58006,34.38333333,115.8833333,50.6,1970,12,3,11.673,3.426
58006,34.38333333,115.8833333,50.6,1970,12,4,10.959,3.992
58006,34.38333333,115.8833333,50.6,1970,12,5,10.688,4.119
58006,34.38333333,115.8833333,50.6,1970,12,6,10.151,4.468
58006,34.38333333,115.8833333,50.6,1970,12,7,8.718,4.883
58006,34.38333333,115.8833333,50.6,1970,12,8,10.317,4.127
58006,34.38333333,115.8833333,50.6,1970,12,9,11.043,3.681
58006,34.38333333,115.8833333,50.6,1970,12,10,9.924,4.5
58006,34.38333333,115.8833333,50.6,1970,12,11,3.19,2.764
58006,34.38333333,115.8833333,50.6,1970,12,12,9.971,4.18
58006,34.38333333,115.8833333,50.6,1970,12,13,10.51,3.555
58006,34.38333333,115.8833333,50.6,1970,12,14,11.033,3.397
58006,34.38333333,115.8833333,50.6,1970,12,15,10.846,3.756
58006,34.38333333,115.8833333,50.6,1970,12,16,10.725,3.884
58006,34.38333333,115.8833333,50.6,1970,12,17,7.075,5.178
58006,34.38333333,115.8833333,50.6,1970,12,18,3.384,2.736
58006,34.38333333,115.8833333,50.6,1970,12,19,3.104,2.736
58006,34.38333333,115.8833333,50.6,1970,12,20,3.549,3.212
58006,34.38333333,115.8833333,50.6,1970,12,21,2.377,2.739
58006,34.38333333,115.8833333,50.6,1970,12,22,3.712,3.215
58006,34.38333333,115.8833333,50.6,1970,12,23,3.413,2.739
58006,34.38333333,115.8833333,50.6,1970,12,24,3.974,3.811
58006,34.38333333,115.8833333,50.6,1970,12,25,8.089,4.996
58006,34.38333333,115.8833333,50.6,1970,12,26,6.323,5.2
58006,34.38333333,115.8833333,50.6,1970,12,27,7.03,5.212
58006,34.38333333,115.8833333,50.6,1970,12,28,8.794,4.847
58006,34.38333333,115.8833333,50.6,1970,12,29,9.492,4.428
58006,34.38333333,115.8833333,50.6,1970,12,30,7.581,5.229
58006,34.38333333,115.8833333,50.6,1970,12,31,8.539,5.103
58006,34.38333333,115.8833333,50.6,1971,1,1,10.675,3.68
58006,34.38333333,115.8833333,50.6,1971,1,2,9.051,4.876
58006,34.38333333,115.8833333,50.6,1971,1,3,9.771,4.556
58006,34.38333333,115.8833333,50.6,1971,1,4,10.773,3.807
58006,34.38333333,115.8833333,50.6,1971,1,5,10.514,4.175
58006,34.38333333,115.8833333,50.6,1971,1,6,10.248,4.457
58006,34.38333333,115.8833333,50.6,1971,1,7,9.614,4.759
58006,34.38333333,115.8833333,50.6,1971,1,8,10.674,4.122
58006,34.38333333,115.8833333,50.6,1971,1,9,11.589,3.64
58006,34.38333333,115.8833333,50.6,1971,1,10,11.003,4.229
58006,34.38333333,115.8833333,50.6,1971,1,11,10.184,4.576
58006,34.38333333,115.8833333,50.6,1971,1,12,4.008,2.912
58006,34.38333333,115.8833333,50.6,1971,1,13,8.1,5.516
58006,34.38333333,115.8833333,50.6,1971,1,14,9.901,5.055
58006,34.38333333,115.8833333,50.6,1971,1,15,10.487,4.884
58006,34.38333333,115.8833333,50.6,1971,1,16,7.985,5.656
58006,34.38333333,115.8833333,50.6,1971,1,17,7.999,5.671
58006,34.38333333,115.8833333,50.6,1971,1,18,3.08,3.019
58006,34.38333333,115.8833333,50.6,1971,1,19,3.366,3.043
58006,34.38333333,115.8833333,50.6,1971,1,20,5.028,5.039
58006,34.38333333,115.8833333,50.6,1971,1,21,10.785,4.37
58006,34.38333333,115.8833333,50.6,1971,1,22,11.964,4.01
58006,34.38333333,115.8833333,50.6,1971,1,23,11.126,4.853
58006,34.38333333,115.8833333,50.6,1971,1,24,10.401,5.145
58006,34.38333333,115.8833333,50.6,1971,1,25,11.995,4.396
58006,34.38333333,115.8833333,50.6,1971,1,26,12.269,4.37
58006,34.38333333,115.8833333,50.6,1971,1,27,4.284,3.219
58006,34.38333333,115.8833333,50.6,1971,1,28,11.867,4.835
58006,34.38333333,115.8833333,50.6,1971,1,29,12.011,4.27
58006,34.38333333,115.8833333,50.6,1971,1,30,13.041,4.158
58006,34.38333333,115.8833333,50.6,1971,1,31,13.207,4.027
58006,34.38333333,115.8833333,50.6,1971,2,1,13.17,4.514
58006,34.38333333,115.8833333,50.6,1971,2,2,13.277,4.324
58006,34.38333333,115.8833333,50.6,1971,2,3,13.01,4.553
58006,34.38333333,115.8833333,50.6,1971,2,4,13.404,4.354
58006,34.38333333,115.8833333,50.6,1971,2,5,9.046,6.545
58006,34.38333333,115.8833333,50.6,1971,2,6,13.425,4.8
58006,34.38333333,115.8833333,50.6,1971,2,7,12.67,5.668
58006,34.38333333,115.8833333,50.6,1971,2,8,14.184,4.591
58006,34.38333333,115.8833333,50.6,1971,2,9,13.936,4.9
58006,34.38333333,115.8833333,50.6,1971,2,10,9.991,6.85
58006,34.38333333,115.8833333,50.6,1971,2,11,5.24,4.597
58006,34.38333333,115.8833333,50.6,1971,2,12,7.529,6.328
