station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54702,37.73333333,115.7,21.9,1970,6,4,26.579,8.494
54702,37.73333333,115.7,21.9,1970,6,5,24.471,10.155
54702,37.73333333,115.7,21.9,1970,6,6,18.388,12.037
54702,37.73333333,115.7,21.9,1970,6,7,8.211,6.692
54702,37.73333333,115.7,21.9,1970,6,8,11.395,9.198
54702,37.73333333,115.7,21.9,1970,6,9,8.974,6.99
54702,37.73333333,115.7,21.9,1970,6,10,12.504,10.416
54702,37.73333333,115.7,21.9,1970,6,11,27.117,8.255
54702,37.73333333,115.7,21.9,1970,6,12,21.234,11.765
54702,37.73333333,115.7,21.9,1970,6,13,25.282,9.769
54702,37.73333333,115.7,21.9,1970,6,14,24.961,9.974
54702,37.73333333,115.7,21.9,1970,6,15,22.523,11.401
54702,37.73333333,115.7,21.9,1970,6,16,13.823,10.824
54702,37.73333333,115.7,21.9,1970,6,17,7.796,6.728
54702,37.73333333,115.7,21.9,1970,6,18,15.356,11.668
54702,37.73333333,115.7,21.9,1970,6,19,25.998,9.368
54702,37.73333333,115.7,21.9,1970,6,20,25.633,9.117
54702,37.73333333,115.7,21.9,1970,6,21,26.776,8.322
54702,37.73333333,115.7,21.9,1970,6,22,27.076,8.188
54702,37.73333333,115.7,21.9,1970,6,23,26.687,8.188
54702,37.73333333,115.7,21.9,1970,6,24,26.358,8.731
54702,37.73333333,115.7,21.9,1970,6,25,27.173,8.016
54702,37.73333333,115.7,21.9,1970,6,26,20.163,12.065
54702,37.73333333,115.7,21.9,1970,6,27,27.018,8.135
54702,37.73333333,115.7,21.9,1970,6,28,19.264,12.099
54702,37.73333333,115.7,21.9,1970,6,29,NaN,NaN
54702,37.73333333,115.7,21.9,1970,6,30,19.27,12.082
54702,37.73333333,115.7,21.9,1970,7,1,24.658,9.867
54702,37.73333333,115.7,21.9,1970,7,2,8.166,6.694
54702,37.73333333,115.7,21.9,1970,7,3,25.943,8.601
54702,37.73333333,115.7,21.9,1970,7,4,27.26,7.593
54702,37.73333333,115.7,21.9,1970,7,5,27.518,7.422
54702,37.73333333,115.7,21.9,1970,7,6,26.786,7.702
54702,37.73333333,115.7,21.9,1970,7,7,7.798,6.657
54702,37.73333333,115.7,21.9,1970,7,8,22.018,11.025
54702,37.73333333,115.7,21.9,1970,7,9,14.554,11.422
54702,37.73333333,115.7,21.9,1970,7,10,26.923,7.577
54702,37.73333333,115.7,21.9,1970,7,11,23.287,10.568
54702,37.73333333,115.7,21.9,1970,7,12,14.659,11.296
54702,37.73333333,115.7,21.9,1970,7,13,21.386,11.362
54702,37.73333333,115.7,21.9,1970,7,14,27.078,7.409
54702,37.73333333,115.7,21.9,1970,7,15,26.426,7.685
54702,37.73333333,115.7,21.9,1970,7,16,10.749,8.81
54702,37.73333333,115.7,21.9,1970,7,17,24.508,9.321
54702,37.73333333,115.7,21.9,1970,7,18,24.986,9.057
54702,37.73333333,115.7,21.9,1970,7,19,19.578,11.582
54702,37.73333333,115.7,21.9,1970,7,20,24.114,9.749
54702,37.73333333,115.7,21.9,1970,7,21,15.561,11.584
54702,37.73333333,115.7,21.9,1970,7,22,23.373,9.74
54702,37.73333333,115.7,21.9,1970,7,23,24.569,8.955
54702,37.73333333,115.7,21.9,1970,7,24,17.211,11.611
54702,37.73333333,115.7,21.9,1970,7,25,14.678,11.069
54702,37.73333333,115.7,21.9,1970,7,26,20.264,11.077
54702,37.73333333,115.7,21.9,1970,7,27,20.865,10.885
54702,37.73333333,115.7,21.9,1970,7,28,20.498,11.01
54702,37.73333333,115.7,21.9,1970,7,29,11.143,9.328
54702,37.73333333,115.7,21.9,1970,7,30,25.169,7.803
54702,37.73333333,115.7,21.9,1970,7,31,21.455,10.246
54702,37.73333333,115.7,21.9,1970,8,1,7.774,6.301
54702,37.73333333,115.7,21.9,1970,8,2,7.434,6.283
54702,37.73333333,115.7,21.9,1970,8,3,18.006,11.234
54702,37.73333333,115.7,21.9,1970,8,4,23.065,8.99
54702,37.73333333,115.7,21.9,1970,8,5,19.999,10.664
54702,37.73333333,115.7,21.9,1970,8,6,15.46,11.084
54702,37.73333333,115.7,21.9,1970,8,7,7.436,6.171
54702,37.73333333,115.7,21.9,1970,8,8,16.613,11.083
54702,37.73333333,115.7,21.9,1970,8,9,17.437,11.029
54702,37.73333333,115.7,21.9,1970,8,10,19.25,10.605
54702,37.73333333,115.7,21.9,1970,8,11,7.473,6.079
54702,37.73333333,115.7,21.9,1970,8,12,7.257,6.049
54702,37.73333333,115.7,21.9,1970,8,13,20.638,9.578
54702,37.73333333,115.7,21.9,1970,8,14,23.125,7.751
54702,37.73333333,115.7,21.9,1970,8,15,24.588,6.382
54702,37.73333333,115.7,21.9,1970,8,16,6.95,5.949
54702,37.73333333,115.7,21.9,1970,8,17,7.069,5.919
54702,37.73333333,115.7,21.9,1970,8,18,19.541,9.874
54702,37.73333333,115.7,21.9,1970,8,19,6.793,5.863
54702,37.73333333,115.7,21.9,1970,8,20,20.901,8.947
54702,37.73333333,115.7,21.9,1970,8,21,23.764,6.347
54702,37.73333333,115.7,21.9,1970,8,22,23.135,6.851
54702,37.73333333,115.7,21.9,1970,8,23,22.991,6.928
54702,37.73333333,115.7,21.9,1970,8,24,21.412,8.168
54702,37.73333333,115.7,21.9,1970,8,25,22.252,7.269
54702,37.73333333,115.7,21.9,1970,8,26,18.765,9.483
54702,37.73333333,115.7,21.9,1970,8,27,17.508,9.779
54702,37.73333333,115.7,21.9,1970,8,28,6.663,5.592
54702,37.73333333,115.7,21.9,1970,8,29,9.239,7.666
54702,37.73333333,115.7,21.9,1970,8,30,9.502,8.102
54702,37.73333333,115.7,21.9,1970,8,31,12.759,9.615
54702,37.73333333,115.7,21.9,1970,9,1,21.993,6.413
54702,37.73333333,115.7,21.9,1970,9,2,22.574,5.896
54702,37.73333333,115.7,21.9,1970,9,3,22.511,5.358
54702,37.73333333,115.7,21.9,1970,9,4,19.254,7.822
54702,37.73333333,115.7,21.9,1970,9,5,22.043,5.624
54702,37.73333333,115.7,21.9,1970,9,6,22.022,5.517
54702,37.73333333,115.7,21.9,1970,9,7,11.532,8.779
54702,37.73333333,115.7,21.9,1970,9,8,13.149,9.329
54702,37.73333333,115.7,21.9,1970,9,9,21.671,5.246
54702,37.73333333,115.7,21.9,1970,9,10,13.851,9.24
54702,37.73333333,115.7,21.9,1970,9,11,6.214,5.114
54702,37.73333333,115.7,21.9,1970,9,12,21.273,5.427
54702,37.73333333,115.7,21.9,1970,9,13,17.005,8.327
54702,37.73333333,115.7,21.9,1970,9,14,18.1,7.648
54702,37.73333333,115.7,21.9,1970,9,15,18.137,7.464
54702,37.73333333,115.7,21.9,1970,9,16,8.066,6.891
54702,37.73333333,115.7,21.9,1970,9,17,19.515,5.893
54702,37.73333333,115.7,21.9,1970,9,18,18.498,6.846
54702,37.73333333,115.7,21.9,1970,9,19,19.431,5.862
54702,37.73333333,115.7,21.9,1970,9,20,15.317,8.312
54702,37.73333333,115.7,21.9,1970,9,21,12.986,8.526
54702,37.73333333,115.7,21.9,1970,9,22,19.271,5.31
54702,37.73333333,115.7,21.9,1970,9,23,19.491,4.951
54702,37.73333333,115.7,21.9,1970,9,24,12.048,8.265
54702,37.73333333,115.7,21.9,1970,9,25,15.601,7.346
54702,37.73333333,115.7,21.9,1970,9,26,6.317,4.91
54702,37.73333333,115.7,21.9,1970,9,27,15.159,7.613
54702,37.73333333,115.7,21.9,1970,9,28,14.144,7.682
54702,37.73333333,115.7,21.9,1970,9,29,18.24,4.538
54702,37.73333333,115.7,21.9,1970,9,30,18.504,4.582
54702,37.73333333,115.7,21.9,1970,10,1,18.268,4.485
54702,37.73333333,115.7,21.9,1970,10,2,18.784,3.835
54702,37.73333333,115.7,21.9,1970,10,3,18.096,4.569
54702,37.73333333,115.7,21.9,1970,10,4,18.187,4.081
54702,37.73333333,115.7,21.9,1970,10,5,17.483,4.405
54702,37.73333333,115.7,21.9,1970,10,6,17.583,4.185
54702,37.73333333,115.7,21.9,1970,10,7,16.592,5.068
54702,37.73333333,115.7,21.9,1970,10,8,5.182,4.085
54702,37.73333333,115.7,21.9,1970,10,9,11.102,7.289
54702,37.73333333,115.7,21.9,1970,10,10,14.625,5.969
54702,37.73333333,115.7,21.9,1970,10,11,11.887,7.031
54702,37.73333333,115.7,21.9,1970,10,12,6.687,5.516
54702,37.73333333,115.7,21.9,1970,10,13,16.056,4.084
54702,37.73333333,115.7,21.9,1970,10,14,9.269,6.751
54702,37.73333333,115.7,21.9,1970,10,15,6.679,5.688
54702,37.73333333,115.7,21.9,1970,10,16,15.894,3.712
54702,37.73333333,115.7,21.9,1970,10,17,15.305,4.351
54702,37.73333333,115.7,21.9,1970,10,18,15.32,3.914
54702,37.73333333,115.7,21.9,1970,10,19,13.466,5.494
54702,37.73333333,115.7,21.9,1970,10,20,14.557,4.54
54702,37.73333333,115.7,21.9,1970,10,21,4.649,3.6
54702,37.73333333,115.7,21.9,1970,10,22,5.62,4.652
54702,37.73333333,115.7,21.9,1970,10,23,6.089,5.021
54702,37.73333333,115.7,21.9,1970,10,24,6.755,5.624
54702,37.73333333,115.7,21.9,1970,10,25,8.424,6.166
54702,37.73333333,115.7,21.9,1970,10,26,13.297,4.383
54702,37.73333333,115.7,21.9,1970,10,27,13.336,4.294
54702,37.73333333,115.7,21.9,1970,10,28,13.509,3.946
54702,37.73333333,115.7,21.9,1970,10,29,14.187,3.076
54702,37.73333333,115.7,21.9,1970,10,30,13.635,3.583
54702,37.73333333,115.7,21.9,1970,10,31,14.275,2.672
54702,37.73333333,115.7,21.9,1970,11,1,13.339,3.653
54702,37.73333333,115.7,21.9,1970,11,2,12.852,3.996
54702,37.73333333,115.7,21.9,1970,11,3,12.275,4.268
54702,37.73333333,115.7,21.9,1970,11,4,13.222,3.233
54702,37.73333333,115.7,21.9,1970,11,5,12.285,3.88
54702,37.73333333,115.7,21.9,1970,11,6,12.694,3.325
54702,37.73333333,115.7,21.9,1970,11,7,11.98,4.014
54702,37.73333333,115.7,21.9,1970,11,8,11.77,4.057
54702,37.73333333,115.7,21.9,1970,11,9,10.042,5.08
54702,37.73333333,115.7,21.9,1970,11,10,11.78,3.757
54702,37.73333333,115.7,21.9,1970,11,11,10.779,4.46
54702,37.73333333,115.7,21.9,1970,11,12,11.504,3.726
54702,37.73333333,115.7,21.9,1970,11,13,6.897,5.093
54702,37.73333333,115.7,21.9,1970,11,14,11.493,3.185
54702,37.73333333,115.7,21.9,1970,11,15,11.949,2.929
54702,37.73333333,115.7,21.9,1970,11,16,11.255,3.536
54702,37.73333333,115.7,21.9,1970,11,17,11.084,3.575
54702,37.73333333,115.7,21.9,1970,11,18,10.791,3.749
54702,37.73333333,115.7,21.9,1970,11,19,11.354,3.02
54702,37.73333333,115.7,21.9,1970,11,20,4.317,3.762
54702,37.73333333,115.7,21.9,1970,11,21,7.437,4.869
54702,37.73333333,115.7,21.9,1970,11,22,11.094,2.804
54702,37.73333333,115.7,21.9,1970,11,23,10.385,3.398
54702,37.73333333,115.7,21.9,1970,11,24,4.128,3.518
54702,37.73333333,115.7,21.9,1970,11,25,2.378,2.628
54702,37.73333333,115.7,21.9,1970,11,26,6.212,4.636
54702,37.73333333,115.7,21.9,1970,11,27,6.879,4.672
54702,37.73333333,115.7,21.9,1970,11,28,8.847,3.912
54702,37.73333333,115.7,21.9,1970,11,29,10.12,3.008
54702,37.73333333,115.7,21.9,1970,11,30,9.961,3.295
54702,37.73333333,115.7,21.9,1970,12,1,4.993,4.061
54702,37.73333333,115.7,21.9,1970,12,2,9.615,3.321
54702,37.73333333,115.7,21.9,1970,12,3,10.2,2.977
54702,37.73333333,115.7,21.9,1970,12,4,10.237,2.87
54702,37.73333333,115.7,21.9,1970,12,5,9.069,3.708
54702,37.73333333,115.7,21.9,1970,12,6,8.558,3.997
54702,37.73333333,115.7,21.9,1970,12,7,9.339,3.12
54702,37.73333333,115.7,21.9,1970,12,8,8.549,3.967
54702,37.73333333,115.7,21.9,1970,12,9,9.487,3.313
54702,37.73333333,115.7,21.9,1970,12,10,8.949,3.668
54702,37.73333333,115.7,21.9,1970,12,11,8.132,3.951
54702,37.73333333,115.7,21.9,1970,12,12,8.341,3.685
54702,37.73333333,115.7,21.9,1970,12,13,9.582,2.866
54702,37.73333333,115.7,21.9,1970,12,14,9.118,3.371
54702,37.73333333,115.7,21.9,1970,12,15,8.837,3.565
54702,37.73333333,115.7,21.9,1970,12,16,7.263,4.303
54702,37.73333333,115.7,21.9,1970,12,17,NaN,NaN
54702,37.73333333,115.7,21.9,1970,12,18,2.713,2.4
54702,37.73333333,115.7,21.9,1970,12,19,7.74,3.979
54702,37.73333333,115.7,21.9,1970,12,20,9.327,3.055
54702,37.73333333,115.7,21.9,1970,12,21,2.912,2.402
54702,37.73333333,115.7,21.9,1970,12,22,7.203,4.281
54702,37.73333333,115.7,21.9,1970,12,23,8.655,3.655
54702,37.73333333,115.7,21.9,1970,12,24,5.444,4.222
54702,37.73333333,115.7,21.9,1970,12,25,7.641,4.218
54702,37.73333333,115.7,21.9,1970,12,26,9.731,2.752
54702,37.73333333,115.7,21.9,1970,12,27,8.196,4.004
54702,37.73333333,115.7,21.9,1970,12,28,9.244,3.322
54702,37.73333333,115.7,21.9,1970,12,29,8.557,3.858
54702,37.73333333,115.7,21.9,1970,12,30,9.783,2.977
54702,37.73333333,115.7,21.9,1970,12,31,9.262,3.423
54702,37.73333333,115.7,21.9,1971,1,1,9.838,2.749
54702,37.73333333,115.7,21.9,1971,1,2,9.715,3.175
54702,37.73333333,115.7,21.9,1971,1,3,8.752,3.718
54702,37.73333333,115.7,21.9,1971,1,4,8.934,3.691
54702,37.73333333,115.7,21.9,1971,1,5,9.771,3.246
54702,37.73333333,115.7,21.9,1971,1,6,9.405,3.619
54702,37.73333333,115.7,21.9,1971,1,7,8.513,4.074
54702,37.73333333,115.7,21.9,1971,1,8,9.315,3.733
54702,37.73333333,115.7,21.9,1971,1,9,10.38,2.932
54702,37.73333333,115.7,21.9,1971,1,10,9.737,3.516
54702,37.73333333,115.7,21.9,1971,1,11,9.517,3.475
54702,37.73333333,115.7,21.9,1971,1,12,8.516,4.405
54702,37.73333333,115.7,21.9,1971,1,13,10.464,3.065
54702,37.73333333,115.7,21.9,1971,1,14,9.855,3.786
54702,37.73333333,115.7,21.9,1971,1,15,10.55,3.306
54702,37.73333333,115.7,21.9,1971,1,16,7.533,4.779
54702,37.73333333,115.7,21.9,1971,1,17,3.051,2.672
54702,37.73333333,115.7,21.9,1971,1,18,4.357,3.707
54702,37.73333333,115.7,21.9,1971,1,19,3.057,2.713
54702,37.73333333,115.7,21.9,1971,1,20,9.126,4.31
54702,37.73333333,115.7,21.9,1971,1,21,11.075,3.031
54702,37.73333333,115.7,21.9,1971,1,22,11.377,3.155
54702,37.73333333,115.7,21.9,1971,1,23,11.031,3.649
54702,37.73333333,115.7,21.9,1971,1,24,11.311,3.261
54702,37.73333333,115.7,21.9,1971,1,25,11.539,3.219
54702,37.73333333,115.7,21.9,1971,1,26,11.606,3.265
54702,37.73333333,115.7,21.9,1971,1,27,11.289,3.685
54702,37.73333333,115.7,21.9,1971,1,28,11.575,3.645
54702,37.73333333,115.7,21.9,1971,1,29,11.447,3.629
54702,37.73333333,115.7,21.9,1971,1,30,12.192,3.382
54702,37.73333333,115.7,21.9,1971,1,31,12.171,3.452
54702,37.73333333,115.7,21.9,1971,2,1,12.321,3.405
54702,37.73333333,115.7,21.9,1971,2,2,12.195,3.763
54702,37.73333333,115.7,21.9,1971,2,3,11.717,4.09
54702,37.73333333,115.7,21.9,1971,2,4,12.564,3.604
54702,37.73333333,115.7,21.9,1971,2,5,10.832,5.167
54702,37.73333333,115.7,21.9,1971,2,6,12.289,4.289
54702,37.73333333,115.7,21.9,1971,2,7,13.253,3.589
54702,37.73333333,115.7,21.9,1971,2,8,13.063,3.845
54702,37.73333333,115.7,21.9,1971,2,9,13.421,3.723
54702,37.73333333,115.7,21.9,1971,2,10,12.684,4.622
54702,37.73333333,115.7,21.9,1971,2,11,9.812,5.951
54702,37.73333333,115.7,21.9,1971,2,12,11.286,5.614
54702,37.73333333,115.7,21.9,1971,2,13,6.749,5.337
54702,37.73333333,115.7,21.9,1971,2,14,11.12,5.92
54702,37.73333333,115.7,21.9,1971,2,15,10.553,6.151
54702,37.73333333,115.7,21.9,1971,2,16,8.552,6.261
54702,37.73333333,115.7,21.9,1971,2,17,11.717,5.903
54702,37.73333333,115.7,21.9,1971,2,18,13.908,4.785
54702,37.73333333,115.7,21.9,1971,2,19,4.783,3.621
54702,37.73333333,115.7,21.9,1971,2,20,4.197,3.654
54702,37.73333333,115.7,21.9,1971,2,21,3.91,3.691
54702,37.73333333,115.7,21.9,1971,2,22,4.459,4.049
54702,37.73333333,115.7,21.9,1971,2,23,14.193,5.266
54702,37.73333333,115.7,21.9,1971,2,24,6.6,5.36
54702,37.73333333,115.7,21.9,1971,2,25,14.196,5.508
54702,37.73333333,115.7,21.9,1971,2,26,4.53,3.878
54702,37.73333333,115.7,21.9,1971,2,27,7.032,6.103
54702,37.73333333,115.7,21.9,1971,2,28,4.542,3.954
54702,37.73333333,115.7,21.9,1971,3,1,4.206,3.991
54702,37.73333333,115.7,21.9,1971,3,2,14.726,5.557
54702,37.73333333,115.7,21.9,1971,3,3,14.551,6.248
54702,37.73333333,115.7,21.9,1971,3,4,10.385,7.343
54702,37.73333333,115.7,21.9,1971,3,5,13.495,6.801
54702,37.73333333,115.7,21.9,1971,3,6,5.553,5.201
54702,37.73333333,115.7,21.9,1971,3,7,4.656,4.223
54702,37.73333333,115.7,21.9,1971,3,8,4.111,4.261
54702,37.73333333,115.7,21.9,1971,3,9,4.435,4.304
54702,37.73333333,115.7,21.9,1971,3,10,10.775,7.793
