58744,52.96666667,122.5166667,439.7,1970,1,1,13.862,3.921
58744,52.96666667,122.5166667,439.7,1970,1,2,13.96,3.869
58744,52.96666667,122.5166667,439.7,1970,1,3,3.024,3.23
58744,52.96666667,122.5166667,439.7,1970,1,4,2.76,3.24
58744,52.96666667,122.5166667,439.7,1970,1,5,4.966,3.923
58744,52.96666667,122.5166667,439.7,1970,1,6,3.419,3.261
58744,52.96666667,122.5166667,439.7,1970,1,7,3.127,3.272
58744,52.96666667,122.5166667,439.7,1970,1,8,5.22,4.42
58744,52.96666667,122.5166667,439.7,1970,1,9,2.881,3.293
58744,52.96666667,122.5166667,439.7,1970,1,10,13.708,4.03
58744,52.96666667,122.5166667,439.7,1970,1,11,14.604,3.67
58744,52.96666667,122.5166667,439.7,1970,1,12,14.33,4.281
58744,52.96666667,122.5166667,439.7,1970,1,13,2.847,3.343
58744,52.96666667,122.5166667,439.7,1970,1,14,2.92,3.359
58744,52.96666667,122.5166667,439.7,1970,1,15,13.317,4.589
58744,52.96666667,122.5166667,439.7,1970,1,16,14.833,3.797
58744,52.96666667,122.5166667,439.7,1970,1,17,7.807,5.79
58744,52.96666667,122.5166667,439.7,1970,1,18,3.142,3.418
58744,52.96666667,122.5166667,439.7,1970,1,19,14.578,4.127
58744,52.96666667,122.5166667,439.7,1970,1,20,15.238,3.915
58744,52.96666667,122.5166667,439.7,1970,1,21,15.259,4.125
58744,52.96666667,122.5166667,439.7,1970,1,22,11.114,6.564
58744,52.96666667,122.5166667,439.7,1970,1,23,5.047,4.211
58744,52.96666667,122.5166667,439.7,1970,1,24,2.783,3.53
58744,52.96666667,122.5166667,439.7,1970,1,25,2.882,3.551
58744,52.96666667,122.5166667,439.7,1970,1,26,3.105,3.571
58744,52.96666667,122.5166667,439.7,1970,1,27,3.298,3.588
58744,52.96666667,122.5166667,439.7,1970,1,28,2.845,3.609
58744,52.96666667,122.5166667,439.7,1970,1,29,3.002,3.635
58744,52.96666667,122.5166667,439.7,1970,1,30,13.081,6.068
58744,52.96666667,122.5166667,439.7,1970,1,31,15.992,4.168
58744,52.96666667,122.5166667,439.7,1970,2,1,16.273,4.216
58744,52.96666667,122.5166667,439.7,1970,2,2,13.134,6.678
58744,52.96666667,122.5166667,439.7,1970,2,3,3.259,3.749
