station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54363,41.68333333,125.9,404.3,1970,4,27,25.826,7.038
54363,41.68333333,125.9,404.3,1970,4,28,19.463,9.605
54363,41.68333333,125.9,404.3,1970,4,29,20.466,9.514
54363,41.68333333,125.9,404.3,1970,4,30,21.083,9.486
54363,41.68333333,125.9,404.3,1970,5,1,9.347,6.728
54363,41.68333333,125.9,404.3,1970,5,2,23.398,8.63
54363,41.68333333,125.9,404.3,1970,5,3,26.936,6.906
54363,41.68333333,125.9,404.3,1970,5,4,23.506,8.826
54363,41.68333333,125.9,404.3,1970,5,5,23.909,8.677
54363,41.68333333,125.9,404.3,1970,5,6,25.418,7.869
54363,41.68333333,125.9,404.3,1970,5,7,26.186,7.867
54363,41.68333333,125.9,404.3,1970,5,8,26.105,7.626
54363,41.68333333,125.9,404.3,1970,5,9,16.961,10.409
54363,41.68333333,125.9,404.3,1970,5,10,11.688,8.668
54363,41.68333333,125.9,404.3,1970,5,11,8.801,7.015
54363,41.68333333,125.9,404.3,1970,5,12,23.807,9.357
54363,41.68333333,125.9,404.3,1970,5,13,26.356,8.125
54363,41.68333333,125.9,404.3,1970,5,14,23.848,9.62
54363,41.68333333,125.9,404.3,1970,5,15,29.103,6.601
54363,41.68333333,125.9,404.3,1970,5,16,26.065,8.409
54363,41.68333333,125.9,404.3,1970,5,17,26.37,8.519
54363,41.68333333,125.9,404.3,1970,5,18,25.75,8.779
54363,41.68333333,125.9,404.3,1970,5,19,12.3,8.89
54363,41.68333333,125.9,404.3,1970,5,20,13.111,9.795
54363,41.68333333,125.9,404.3,1970,5,21,24.025,9.659
54363,41.68333333,125.9,404.3,1970,5,22,19.511,10.864
54363,41.68333333,125.9,404.3,1970,5,23,23.137,10.112
54363,41.68333333,125.9,404.3,1970,5,24,21.419,10.593
54363,41.68333333,125.9,404.3,1970,5,25,10.241,7.324
54363,41.68333333,125.9,404.3,1970,5,26,9.173,7.335
54363,41.68333333,125.9,404.3,1970,5,27,10.826,8.743
54363,41.68333333,125.9,404.3,1970,5,28,24.413,9.912
54363,41.68333333,125.9,404.3,1970,5,29,28.981,7.712
54363,41.68333333,125.9,404.3,1970,5,30,23.704,10.239
54363,41.68333333,125.9,404.3,1970,5,31,17.6,11.08
54363,41.68333333,125.9,404.3,1970,6,1,29.44,7.631
54363,41.68333333,125.9,404.3,1970,6,2,28.217,8.181
54363,41.68333333,125.9,404.3,1970,6,3,24.941,9.767
54363,41.68333333,125.9,404.3,1970,6,4,24.495,9.99
54363,41.68333333,125.9,404.3,1970,6,5,15.085,10.453
54363,41.68333333,125.9,404.3,1970,6,6,25.633,9.598
54363,41.68333333,125.9,404.3,1970,6,7,20.476,11.111
54363,41.68333333,125.9,404.3,1970,6,8,10.094,7.503
54363,41.68333333,125.9,404.3,1970,6,9,27.635,8.501
54363,41.68333333,125.9,404.3,1970,6,10,28.31,8.348
54363,41.68333333,125.9,404.3,1970,6,11,30.192,7.52
54363,41.68333333,125.9,404.3,1970,6,12,30.176,7.526
54363,41.68333333,125.9,404.3,1970,6,13,29.684,7.867
54363,41.68333333,125.9,404.3,1970,6,14,28.32,8.618
54363,41.68333333,125.9,404.3,1970,6,15,15.062,10.634
54363,41.68333333,125.9,404.3,1970,6,16,14.893,10.559
54363,41.68333333,125.9,404.3,1970,6,17,11.294,8.632
54363,41.68333333,125.9,404.3,1970,6,18,16.131,10.861
54363,41.68333333,125.9,404.3,1970,6,19,12.944,9.813
54363,41.68333333,125.9,404.3,1970,6,20,20.083,11.281
54363,41.68333333,125.9,404.3,1970,6,21,22.323,10.903
54363,41.68333333,125.9,404.3,1970,6,22,25.754,9.677
54363,41.68333333,125.9,404.3,1970,6,23,21.684,11.018
54363,41.68333333,125.9,404.3,1970,6,24,18.443,11.311
54363,41.68333333,125.9,404.3,1970,6,25,20.256,11.218
54363,41.68333333,125.9,404.3,1970,6,26,21.434,11.093
54363,41.68333333,125.9,404.3,1970,6,27,25.827,9.62
54363,41.68333333,125.9,404.3,1970,6,28,28.488,8.24
54363,41.68333333,125.9,404.3,1970,6,29,21.261,11.116
54363,41.68333333,125.9,404.3,1970,6,30,9.791,7.516
54363,41.68333333,125.9,404.3,1970,7,1,9.505,7.761
54363,41.68333333,125.9,404.3,1970,7,2,22.582,10.664
54363,41.68333333,125.9,404.3,1970,7,3,11.997,9.115
54363,41.68333333,125.9,404.3,1970,7,4,10.862,8.353
54363,41.68333333,125.9,404.3,1970,7,5,9.346,7.474
54363,41.68333333,125.9,404.3,1970,7,6,23.278,10.405
54363,41.68333333,125.9,404.3,1970,7,7,14.21,10.388
54363,41.68333333,125.9,404.3,1970,7,8,18.135,11.156
54363,41.68333333,125.9,404.3,1970,7,9,18.435,11.138
54363,41.68333333,125.9,404.3,1970,7,10,19.325,11.078
54363,41.68333333,125.9,404.3,1970,7,11,17.586,11.06
54363,41.68333333,125.9,404.3,1970,7,12,21.921,10.592
54363,41.68333333,125.9,404.3,1970,7,13,23.976,10.001
54363,41.68333333,125.9,404.3,1970,7,14,25.087,9.567
54363,41.68333333,125.9,404.3,1970,7,15,13.854,10.204
54363,41.68333333,125.9,404.3,1970,7,16,21.948,10.382
54363,41.68333333,125.9,404.3,1970,7,17,15.728,10.559
54363,41.68333333,125.9,404.3,1970,7,18,19.968,10.816
54363,41.68333333,125.9,404.3,1970,7,19,22.737,10.093
54363,41.68333333,125.9,404.3,1970,7,20,9.474,7.78
54363,41.68333333,125.9,404.3,1970,7,21,23.951,9.448
54363,41.68333333,125.9,404.3,1970,7,22,22.386,10.017
54363,41.68333333,125.9,404.3,1970,7,23,12.814,9.632
54363,41.68333333,125.9,404.3,1970,7,24,12.95,9.797
54363,41.68333333,125.9,404.3,1970,7,25,19.095,10.608
54363,41.68333333,125.9,404.3,1970,7,26,12.493,9.621
54363,41.68333333,125.9,404.3,1970,7,27,16.014,10.494
54363,41.68333333,125.9,404.3,1970,7,28,19.046,10.497
54363,41.68333333,125.9,404.3,1970,7,29,18.748,10.47
54363,41.68333333,125.9,404.3,1970,7,30,9.059,7.424
54363,41.68333333,125.9,404.3,1970,7,31,8.506,7.002
54363,41.68333333,125.9,404.3,1970,8,1,13.041,9.574
54363,41.68333333,125.9,404.3,1970,8,2,8.221,6.953
54363,41.68333333,125.9,404.3,1970,8,3,9.854,8.074
54363,41.68333333,125.9,404.3,1970,8,4,19.44,10.113
54363,41.68333333,125.9,404.3,1970,8,5,25.374,7.749
54363,41.68333333,125.9,404.3,1970,8,6,23.833,8.625
54363,41.68333333,125.9,404.3,1970,8,7,23.901,8.509
54363,41.68333333,125.9,404.3,1970,8,8,25.967,7.272
54363,41.68333333,125.9,404.3,1970,8,9,10.097,7.455
54363,41.68333333,125.9,404.3,1970,8,10,19.299,9.732
54363,41.68333333,125.9,404.3,1970,8,11,20.535,9.435
54363,41.68333333,125.9,404.3,1970,8,12,19.177,9.713
54363,41.68333333,125.9,404.3,1970,8,13,8.245,6.615
54363,41.68333333,125.9,404.3,1970,8,14,9.442,7.315
54363,41.68333333,125.9,404.3,1970,8,15,17.786,9.681
54363,41.68333333,125.9,404.3,1970,8,16,18.302,9.633
54363,41.68333333,125.9,404.3,1970,8,17,7.622,6.479
54363,41.68333333,125.9,404.3,1970,8,18,24.887,6.69
54363,41.68333333,125.9,404.3,1970,8,19,22.311,8.08
54363,41.68333333,125.9,404.3,1970,8,20,8.846,6.722
54363,41.68333333,125.9,404.3,1970,8,21,7.996,6.335
54363,41.68333333,125.9,404.3,1970,8,22,20.75,8.254
54363,41.68333333,125.9,404.3,1970,8,23,20.836,8.314
54363,41.68333333,125.9,404.3,1970,8,24,22.948,7.155
54363,41.68333333,125.9,404.3,1970,8,25,20.25,8.337
54363,41.68333333,125.9,404.3,1970,8,26,19.017,8.633
54363,41.68333333,125.9,404.3,1970,8,27,12.972,8.915
54363,41.68333333,125.9,404.3,1970,8,28,18.146,8.721
54363,41.68333333,125.9,404.3,1970,8,29,11.524,8.329
54363,41.68333333,125.9,404.3,1970,8,30,20.395,7.641
54363,41.68333333,125.9,404.3,1970,8,31,9.61,7.284
54363,41.68333333,125.9,404.3,1970,9,1,9.553,7.504
54363,41.68333333,125.9,404.3,1970,9,2,22.001,6.403
54363,41.68333333,125.9,404.3,1970,9,3,21.831,6.39
54363,41.68333333,125.9,404.3,1970,9,4,18.793,7.659
54363,41.68333333,125.9,404.3,1970,9,5,19.223,7.54
54363,41.68333333,125.9,404.3,1970,9,6,22.2,5.963
54363,41.68333333,125.9,404.3,1970,9,7,20.282,6.795
54363,41.68333333,125.9,404.3,1970,9,8,7.834,5.588
54363,41.68333333,125.9,404.3,1970,9,9,19.804,6.439
54363,41.68333333,125.9,404.3,1970,9,10,21.419,5.719
54363,41.68333333,125.9,404.3,1970,9,11,7.481,5.462
54363,41.68333333,125.9,404.3,1970,9,12,16.853,7.557
54363,41.68333333,125.9,404.3,1970,9,13,14.984,7.907
54363,41.68333333,125.9,404.3,1970,9,14,16.685,7.399
54363,41.68333333,125.9,404.3,1970,9,15,16.471,7.39
54363,41.68333333,125.9,404.3,1970,9,16,7.627,5.759
54363,41.68333333,125.9,404.3,1970,9,17,11.073,7.578
54363,41.68333333,125.9,404.3,1970,9,18,17.501,6.714
54363,41.68333333,125.9,404.3,1970,9,19,18.22,6.31
54363,41.68333333,125.9,404.3,1970,9,20,16.517,6.845
54363,41.68333333,125.9,404.3,1970,9,21,9.354,6.99
54363,41.68333333,125.9,404.3,1970,9,22,15.441,6.928
54363,41.68333333,125.9,404.3,1970,9,23,18.238,5.667
54363,41.68333333,125.9,404.3,1970,9,24,18.469,5.394
54363,41.68333333,125.9,404.3,1970,9,25,19.351,4.463
54363,41.68333333,125.9,404.3,1970,9,26,18.094,5.29
54363,41.68333333,125.9,404.3,1970,9,27,18.604,4.821
54363,41.68333333,125.9,404.3,1970,9,28,13.693,6.792
54363,41.68333333,125.9,404.3,1970,9,29,12.112,6.906
54363,41.68333333,125.9,404.3,1970,9,30,8.156,6.05
54363,41.68333333,125.9,404.3,1970,10,1,15.617,5.733
54363,41.68333333,125.9,404.3,1970,10,2,16.275,5.41
54363,41.68333333,125.9,404.3,1970,10,3,17.053,4.709
54363,41.68333333,125.9,404.3,1970,10,4,16.833,4.758
54363,41.68333333,125.9,404.3,1970,10,5,16.851,4.559
54363,41.68333333,125.9,404.3,1970,10,6,16.022,4.917
54363,41.68333333,125.9,404.3,1970,10,7,16.491,4.345
54363,41.68333333,125.9,404.3,1970,10,8,5.541,4.207
54363,41.68333333,125.9,404.3,1970,10,9,15.712,4.693
54363,41.68333333,125.9,404.3,1970,10,10,15.994,4.362
54363,41.68333333,125.9,404.3,1970,10,11,14.7,4.931
54363,41.68333333,125.9,404.3,1970,10,12,8.997,5.921
54363,41.68333333,125.9,404.3,1970,10,13,16.442,3.71
54363,41.68333333,125.9,404.3,1970,10,14,9.12,5.833
54363,41.68333333,125.9,404.3,1970,10,15,13.833,4.641
54363,41.68333333,125.9,404.3,1970,10,16,14.928,4.06
54363,41.68333333,125.9,404.3,1970,10,17,13.619,4.67
54363,41.68333333,125.9,404.3,1970,10,18,11.161,5.447
54363,41.68333333,125.9,404.3,1970,10,19,14.893,3.548
54363,41.68333333,125.9,404.3,1970,10,20,14.711,3.674
54363,41.68333333,125.9,404.3,1970,10,21,4.976,3.893
54363,41.68333333,125.9,404.3,1970,10,22,5.786,4.509
54363,41.68333333,125.9,404.3,1970,10,23,6.549,4.829
54363,41.68333333,125.9,404.3,1970,10,24,4.083,3.508
54363,41.68333333,125.9,404.3,1970,10,25,5.093,3.465
54363,41.68333333,125.9,404.3,1970,10,26,12.133,4.053
54363,41.68333333,125.9,404.3,1970,10,27,6.056,4.416
54363,41.68333333,125.9,404.3,1970,10,28,4.161,3.35
54363,41.68333333,125.9,404.3,1970,10,29,8.823,4.905
54363,41.68333333,125.9,404.3,1970,10,30,12.775,3.22
54363,41.68333333,125.9,404.3,1970,10,31,11.749,3.788
54363,41.68333333,125.9,404.3,1970,11,1,11.289,3.962
54363,41.68333333,125.9,404.3,1970,11,2,12.211,3.321
54363,41.68333333,125.9,404.3,1970,11,3,6.569,4.441
54363,41.68333333,125.9,404.3,1970,11,4,4.176,3.327
54363,41.68333333,125.9,404.3,1970,11,5,3.629,3.054
54363,41.68333333,125.9,404.3,1970,11,6,3.493,3.019
54363,41.68333333,125.9,404.3,1970,11,7,11.353,3.003
54363,41.68333333,125.9,404.3,1970,11,8,8.907,4.206
54363,41.68333333,125.9,404.3,1970,11,9,4.046,2.925
54363,41.68333333,125.9,404.3,1970,11,10,4.399,3.178
54363,41.68333333,125.9,404.3,1970,11,11,11.276,2.657
54363,41.68333333,125.9,404.3,1970,11,12,4.065,2.828
54363,41.68333333,125.9,404.3,1970,11,13,3.924,2.8
54363,41.68333333,125.9,404.3,1970,11,14,9.957,3.205
54363,41.68333333,125.9,404.3,1970,11,15,10.777,2.578
54363,41.68333333,125.9,404.3,1970,11,16,10.195,3.037
54363,41.68333333,125.9,404.3,1970,11,17,7.834,3.813
54363,41.68333333,125.9,404.3,1970,11,18,10.031,2.856
54363,41.68333333,125.9,404.3,1970,11,19,9.934,2.902
54363,41.68333333,125.9,404.3,1970,11,20,9.755,2.733
54363,41.68333333,125.9,404.3,1970,11,21,6.165,3.868
54363,41.68333333,125.9,404.3,1970,11,22,9.368,2.884
54363,41.68333333,125.9,404.3,1970,11,23,9.267,2.945
54363,41.68333333,125.9,404.3,1970,11,24,8.951,3.056
54363,41.68333333,125.9,404.3,1970,11,25,3.064,2.502
54363,41.68333333,125.9,404.3,1970,11,26,8.142,3.253
54363,41.68333333,125.9,404.3,1970,11,27,8.49,3.078
54363,41.68333333,125.9,404.3,1970,11,28,9.579,2.285
54363,41.68333333,125.9,404.3,1970,11,29,5.293,3.601
54363,41.68333333,125.9,404.3,1970,11,30,9.204,2.561
54363,41.68333333,125.9,404.3,1970,12,1,7.719,3.26
54363,41.68333333,125.9,404.3,1970,12,2,6.058,3.572
54363,41.68333333,125.9,404.3,1970,12,3,5.961,3.551
54363,41.68333333,125.9,404.3,1970,12,4,7.943,3.072
54363,41.68333333,125.9,404.3,1970,12,5,7.933,3.057
54363,41.68333333,125.9,404.3,1970,12,6,7.837,3.065
54363,41.68333333,125.9,404.3,1970,12,7,8.587,2.442
54363,41.68333333,125.9,404.3,1970,12,8,8.757,2.345
54363,41.68333333,125.9,404.3,1970,12,9,7.665,3.048
54363,41.68333333,125.9,404.3,1970,12,10,7.539,3
54363,41.68333333,125.9,404.3,1970,12,11,3.176,2.274
54363,41.68333333,125.9,404.3,1970,12,12,3.04,2.268
54363,41.68333333,125.9,404.3,1970,12,13,8.245,2.612
54363,41.68333333,125.9,404.3,1970,12,14,4.769,3.121
54363,41.68333333,125.9,404.3,1970,12,15,7.188,3.146
54363,41.68333333,125.9,404.3,1970,12,16,4.026,3.049
54363,41.68333333,125.9,404.3,1970,12,17,7.748,2.874
54363,41.68333333,125.9,404.3,1970,12,18,3.006,2.242
54363,41.68333333,125.9,404.3,1970,12,19,3.027,2.242
54363,41.68333333,125.9,404.3,1970,12,20,7.472,2.965
54363,41.68333333,125.9,404.3,1970,12,21,3.319,2.244
54363,41.68333333,125.9,404.3,1970,12,22,8.009,2.618
54363,41.68333333,125.9,404.3,1970,12,23,3.19,2.244
54363,41.68333333,125.9,404.3,1970,12,24,8.105,2.581
54363,41.68333333,125.9,404.3,1970,12,25,5.702,3.377
54363,41.68333333,125.9,404.3,1970,12,26,5.718,3.377
54363,41.68333333,125.9,404.3,1970,12,27,5.301,3.35
54363,41.68333333,125.9,404.3,1970,12,28,5.82,3.398
54363,41.68333333,125.9,404.3,1970,12,29,4.858,3.244
54363,41.68333333,125.9,404.3,1970,12,30,3.325,2.279
54363,41.68333333,125.9,404.3,1970,12,31,5.802,3.429
54363,41.68333333,125.9,404.3,1971,1,1,8.394,2.624
54363,41.68333333,125.9,404.3,1971,1,2,6.046,3.46
54363,41.68333333,125.9,404.3,1971,1,3,4.962,3.342
54363,41.68333333,125.9,404.3,1971,1,4,7.924,2.897
54363,41.68333333,125.9,404.3,1971,1,5,7.888,3.057
54363,41.68333333,125.9,404.3,1971,1,6,6.112,3.533
54363,41.68333333,125.9,404.3,1971,1,7,6.49,3.528
54363,41.68333333,125.9,404.3,1971,1,8,5.933,3.562
54363,41.68333333,125.9,404.3,1971,1,9,5.455,3.503
54363,41.68333333,125.9,404.3,1971,1,10,7.135,3.523
54363,41.68333333,125.9,404.3,1971,1,11,9.686,2.349
54363,41.68333333,125.9,404.3,1971,1,12,5.654,3.571
54363,41.68333333,125.9,404.3,1971,1,13,7.085,3.629
54363,41.68333333,125.9,404.3,1971,1,14,6.809,3.716
54363,41.68333333,125.9,404.3,1971,1,15,8.471,3.19
54363,41.68333333,125.9,404.3,1971,1,16,9.287,2.908
54363,41.68333333,125.9,404.3,1971,1,17,5.75,3.711
54363,41.68333333,125.9,404.3,1971,1,18,5.253,3.624
54363,41.68333333,125.9,404.3,1971,1,19,3.572,2.597
54363,41.68333333,125.9,404.3,1971,1,20,3.448,2.618
54363,41.68333333,125.9,404.3,1971,1,21,7.839,3.69
54363,41.68333333,125.9,404.3,1971,1,22,9.668,3.156
54363,41.68333333,125.9,404.3,1971,1,23,9.607,3.292
54363,41.68333333,125.9,404.3,1971,1,24,9.046,3.629
54363,41.68333333,125.9,404.3,1971,1,25,9.233,3.575
54363,41.68333333,125.9,404.3,1971,1,26,10.164,3.257
54363,41.68333333,125.9,404.3,1971,1,27,9.91,3.381
54363,41.68333333,125.9,404.3,1971,1,28,9.997,3.463
54363,41.68333333,125.9,404.3,1971,1,29,10.299,3.443
54363,41.68333333,125.9,404.3,1971,1,30,9.068,4.056
54363,41.68333333,125.9,404.3,1971,1,31,11.086,3.061
54363,41.68333333,125.9,404.3,1971,2,1,10.544,3.617
54363,41.68333333,125.9,404.3,1971,2,2,10.265,3.877
54363,41.68333333,125.9,404.3,1971,2,3,9.45,4.277
54363,41.68333333,125.9,404.3,1971,2,4,10.513,3.745
54363,41.68333333,125.9,404.3,1971,2,5,9.02,4.529
54363,41.68333333,125.9,404.3,1971,2,6,8.67,4.634
54363,41.68333333,125.9,404.3,1971,2,7,5.667,4.208
54363,41.68333333,125.9,404.3,1971,2,8,9.8,4.452
54363,41.68333333,125.9,404.3,1971,2,9,9.744,4.67
54363,41.68333333,125.9,404.3,1971,2,10,11.778,3.901
54363,41.68333333,125.9,404.3,1971,2,11,10.304,4.718
54363,41.68333333,125.9,404.3,1971,2,12,5.314,4.048
54363,41.68333333,125.9,404.3,1971,2,13,11.875,4.327
54363,41.68333333,125.9,404.3,1971,2,14,4.836,3.437
54363,41.68333333,125.9,404.3,1971,2,15,5.355,4.25
54363,41.68333333,125.9,404.3,1971,2,16,4.608,3.521
54363,41.68333333,125.9,404.3,1971,2,17,11.972,4.551
54363,41.68333333,125.9,404.3,1971,2,18,13.024,4.366
54363,41.68333333,125.9,404.3,1971,2,19,12.229,4.885
54363,41.68333333,125.9,404.3,1971,2,20,13.523,4.467
54363,41.68333333,125.9,404.3,1971,2,21,5.513,4.167
54363,41.68333333,125.9,404.3,1971,2,22,7.196,5.197
54363,41.68333333,125.9,404.3,1971,2,23,14.593,4.184
54363,41.68333333,125.9,404.3,1971,2,24,13.907,4.635
54363,41.68333333,125.9,404.3,1971,2,25,6.823,4.731
54363,41.68333333,125.9,404.3,1971,2,26,7.554,5.337
54363,41.68333333,125.9,404.3,1971,2,27,15.41,4.041
54363,41.68333333,125.9,404.3,1971,2,28,16.031,4.044
54363,41.68333333,125.9,404.3,1971,3,1,12.726,5.745
54363,41.68333333,125.9,404.3,1971,3,2,5.264,4.134
54363,41.68333333,125.9,404.3,1971,3,3,14.656,4.999
54363,41.68333333,125.9,404.3,1971,3,4,14.43,5.421
54363,41.68333333,125.9,404.3,1971,3,5,13.015,6.104
54363,41.68333333,125.9,404.3,1971,3,6,16.635,4.297
54363,41.68333333,125.9,404.3,1971,3,7,16.618,4.753
54363,41.68333333,125.9,404.3,1971,3,8,16.469,5.024
54363,41.68333333,125.9,404.3,1971,3,9,16.71,4.908
54363,41.68333333,125.9,404.3,1971,3,10,14.613,6.111
