54515,52.96666667,122.5166667,439.7,1970,1,1,7.908,3.7
54515,52.96666667,122.5166667,439.7,1970,1,2,3.126,2.811
54515,52.96666667,122.5166667,439.7,1970,1,3,5.801,4.129
54515,52.96666667,122.5166667,439.7,1970,1,4,8.983,2.662
54515,52.96666667,122.5166667,439.7,1970,1,5,9.456,2.605
54515,52.96666667,122.5166667,439.7,1970,1,6,9.531,2.706
54515,52.96666667,122.5166667,439.7,1970,1,7,8.909,3.186
54515,52.96666667,122.5166667,439.7,1970,1,8,9.565,2.501
54515,52.96666667,122.5166667,439.7,1970,1,9,3.449,2.764
54515,52.96666667,122.5166667,439.7,1970,1,10,9.214,3.118
54515,52.96666667,122.5166667,439.7,1970,1,11,7.875,4.107
54515,52.96666667,122.5166667,439.7,1970,1,12,9.299,3.111
54515,52.96666667,122.5166667,439.7,1970,1,13,8.837,3.482
54515,52.96666667,122.5166667,439.7,1970,1,14,9.309,3.114
54515,52.96666667,122.5166667,439.7,1970,1,15,9.528,3.077
54515,52.96666667,122.5166667,439.7,1970,1,16,9.598,3.332
54515,52.96666667,122.5166667,439.7,1970,1,17,8.069,4.32
54515,52.96666667,122.5166667,439.7,1970,1,18,9.599,3.473
54515,52.96666667,122.5166667,439.7,1970,1,19,10.324,2.907
54515,52.96666667,122.5166667,439.7,1970,1,20,9.274,3.995
54515,52.96666667,122.5166667,439.7,1970,1,21,7.139,4.661
54515,52.96666667,122.5166667,439.7,1970,1,22,9.448,4.031
54515,52.96666667,122.5166667,439.7,1970,1,23,10.443,3.25
54515,52.96666667,122.5166667,439.7,1970,1,24,8.284,4.715
54515,52.96666667,122.5166667,439.7,1970,1,25,10.299,3.745
54515,52.96666667,122.5166667,439.7,1970,1,26,9.404,4.385
54515,52.96666667,122.5166667,439.7,1970,1,27,9.929,4.099
54515,52.96666667,122.5166667,439.7,1970,1,28,8.929,4.787
54515,52.96666667,122.5166667,439.7,1970,1,29,8.001,4.98
54515,52.96666667,122.5166667,439.7,1970,1,30,7.461,5.043
54515,52.96666667,122.5166667,439.7,1970,1,31,11.436,3.438
54515,52.96666667,122.5166667,439.7,1970,2,1,10.579,4.251
54515,52.96666667,122.5166667,439.7,1970,2,2,10.063,4.622
54515,52.96666667,122.5166667,439.7,1970,2,3,11.504,3.8
54515,52.96666667,122.5166667,439.7,1970,2,4,11.112,4.167
54515,52.96666667,122.5166667,439.7,1970,2,5,11.563,3.915
54515,52.96666667,122.5166667,439.7,1970,2,6,3.894,3.019
54515,52.96666667,122.5166667,439.7,1970,2,7,9.683,5.225
54515,52.96666667,122.5166667,439.7,1970,2,8,12.083,3.673
