station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56034,33.8,97.13333333,4416.2,1970,2,16,14.782,5.876
56034,33.8,97.13333333,4416.2,1970,2,17,12.63,6.625
56034,33.8,97.13333333,4416.2,1970,2,18,12.085,6.734
56034,33.8,97.13333333,4416.2,1970,2,19,16.753,5.071
56034,33.8,97.13333333,4416.2,1970,2,20,7.666,5.706
56034,33.8,97.13333333,4416.2,1970,2,21,18.118,4.23
56034,33.8,97.13333333,4416.2,1970,2,22,16.284,5.775
56034,33.8,97.13333333,4416.2,1970,2,23,10.582,6.852
56034,33.8,97.13333333,4416.2,1970,2,24,9.086,6.416
56034,33.8,97.13333333,4416.2,1970,2,25,15.705,6.47
56034,33.8,97.13333333,4416.2,1970,2,26,13.431,7.179
56034,33.8,97.13333333,4416.2,1970,2,27,15.646,6.712
56034,33.8,97.13333333,4416.2,1970,2,28,15.346,6.928
56034,33.8,97.13333333,4416.2,1970,3,1,9.955,6.877
56034,33.8,97.13333333,4416.2,1970,3,2,8.944,6.502
56034,33.8,97.13333333,4416.2,1970,3,3,7.8,5.936
56034,33.8,97.13333333,4416.2,1970,3,4,12.885,7.566
56034,33.8,97.13333333,4416.2,1970,3,5,12.985,7.634
56034,33.8,97.13333333,4416.2,1970,3,6,10.592,7.248
56034,33.8,97.13333333,4416.2,1970,3,7,15.495,7.556
56034,33.8,97.13333333,4416.2,1970,3,8,15.311,7.67
56034,33.8,97.13333333,4416.2,1970,3,9,14.72,7.851
56034,33.8,97.13333333,4416.2,1970,3,10,12.142,7.766
56034,33.8,97.13333333,4416.2,1970,3,11,16.866,7.541
56034,33.8,97.13333333,4416.2,1970,3,12,12.153,7.859
56034,33.8,97.13333333,4416.2,1970,3,13,9.55,6.981
56034,33.8,97.13333333,4416.2,1970,3,14,15.029,8.188
56034,33.8,97.13333333,4416.2,1970,3,15,13.399,8.194
56034,33.8,97.13333333,4416.2,1970,3,16,11.169,7.739
56034,33.8,97.13333333,4416.2,1970,3,17,11.684,7.921
56034,33.8,97.13333333,4416.2,1970,3,18,18.128,7.791
56034,33.8,97.13333333,4416.2,1970,3,19,21.574,5.813
56034,33.8,97.13333333,4416.2,1970,3,20,13.066,8.368
56034,33.8,97.13333333,4416.2,1970,3,21,19.878,7.299
56034,33.8,97.13333333,4416.2,1970,3,22,7.605,6.002
56034,33.8,97.13333333,4416.2,1970,3,23,12.389,8.317
56034,33.8,97.13333333,4416.2,1970,3,24,18.846,8.155
56034,33.8,97.13333333,4416.2,1970,3,25,23.113,5.513
56034,33.8,97.13333333,4416.2,1970,3,26,20.388,7.683
56034,33.8,97.13333333,4416.2,1970,3,27,24.222,4.774
56034,33.8,97.13333333,4416.2,1970,3,28,14.38,8.918
56034,33.8,97.13333333,4416.2,1970,3,29,13.108,8.716
56034,33.8,97.13333333,4416.2,1970,3,30,9.366,7.146
56034,33.8,97.13333333,4416.2,1970,3,31,11.098,8.06
56034,33.8,97.13333333,4416.2,1970,4,1,23.814,6.062
56034,33.8,97.13333333,4416.2,1970,4,2,25.469,4.619
56034,33.8,97.13333333,4416.2,1970,4,3,24.179,6.068
56034,33.8,97.13333333,4416.2,1970,4,4,15.022,9.339
56034,33.8,97.13333333,4416.2,1970,4,5,20.66,8.644
56034,33.8,97.13333333,4416.2,1970,4,6,21.197,8.483
56034,33.8,97.13333333,4416.2,1970,4,7,21.739,8.32
56034,33.8,97.13333333,4416.2,1970,4,8,20.106,9.095
56034,33.8,97.13333333,4416.2,1970,4,9,11.761,8.519
56034,33.8,97.13333333,4416.2,1970,4,10,8.52,6.724
56034,33.8,97.13333333,4416.2,1970,4,11,21.57,8.81
56034,33.8,97.13333333,4416.2,1970,4,12,25.585,6.193
56034,33.8,97.13333333,4416.2,1970,4,13,21.865,8.826
56034,33.8,97.13333333,4416.2,1970,4,14,18.006,9.92
56034,33.8,97.13333333,4416.2,1970,4,15,17.426,9.994
56034,33.8,97.13333333,4416.2,1970,4,16,23.205,8.455
56034,33.8,97.13333333,4416.2,1970,4,17,26.759,5.792
56034,33.8,97.13333333,4416.2,1970,4,18,23.487,8.491
56034,33.8,97.13333333,4416.2,1970,4,19,19.888,9.963
56034,33.8,97.13333333,4416.2,1970,4,20,21.561,9.566
56034,33.8,97.13333333,4416.2,1970,4,21,16.484,10.157
56034,33.8,97.13333333,4416.2,1970,4,22,28.545,4.613
56034,33.8,97.13333333,4416.2,1970,4,23,26.845,6.503
56034,33.8,97.13333333,4416.2,1970,4,24,19.675,10.276
56034,33.8,97.13333333,4416.2,1970,4,25,22.16,9.719
56034,33.8,97.13333333,4416.2,1970,4,26,27.513,6.237
56034,33.8,97.13333333,4416.2,1970,4,27,22.59,9.681
56034,33.8,97.13333333,4416.2,1970,4,28,25.992,7.765
56034,33.8,97.13333333,4416.2,1970,4,29,22.036,10.016
56034,33.8,97.13333333,4416.2,1970,4,30,18.674,10.624
56034,33.8,97.13333333,4416.2,1970,5,1,21.319,10.315
56034,33.8,97.13333333,4416.2,1970,5,2,17.44,10.611
56034,33.8,97.13333333,4416.2,1970,5,3,21.548,10.345
56034,33.8,97.13333333,4416.2,1970,5,4,18.342,10.72
56034,33.8,97.13333333,4416.2,1970,5,5,26.677,7.911
56034,33.8,97.13333333,4416.2,1970,5,6,26.388,8.203
56034,33.8,97.13333333,4416.2,1970,5,7,21.711,10.505
56034,33.8,97.13333333,4416.2,1970,5,8,14.064,9.9
56034,33.8,97.13333333,4416.2,1970,5,9,29.112,6.07
56034,33.8,97.13333333,4416.2,1970,5,10,20.034,10.915
56034,33.8,97.13333333,4416.2,1970,5,11,11.392,8.674
56034,33.8,97.13333333,4416.2,1970,5,12,24.494,9.736
56034,33.8,97.13333333,4416.2,1970,5,13,25.988,8.955
56034,33.8,97.13333333,4416.2,1970,5,14,23.734,10.181
56034,33.8,97.13333333,4416.2,1970,5,15,29.15,6.558
56034,33.8,97.13333333,4416.2,1970,5,16,14.937,10.302
56034,33.8,97.13333333,4416.2,1970,5,17,18.731,11.092
56034,33.8,97.13333333,4416.2,1970,5,18,25.465,9.539
56034,33.8,97.13333333,4416.2,1970,5,19,25.846,9.401
56034,33.8,97.13333333,4416.2,1970,5,20,31.911,3.919
56034,33.8,97.13333333,4416.2,1970,5,21,31.787,4.169
56034,33.8,97.13333333,4416.2,1970,5,22,24.76,10.063
56034,33.8,97.13333333,4416.2,1970,5,23,25.26,9.868
56034,33.8,97.13333333,4416.2,1970,5,24,32.356,3.704
56034,33.8,97.13333333,4416.2,1970,5,25,24.975,10.072
56034,33.8,97.13333333,4416.2,1970,5,26,14.471,10.243
56034,33.8,97.13333333,4416.2,1970,5,27,13.83,9.975
56034,33.8,97.13333333,4416.2,1970,5,28,23.561,10.73
56034,33.8,97.13333333,4416.2,1970,5,29,17.81,11.189
56034,33.8,97.13333333,4416.2,1970,5,30,22.256,11.126
56034,33.8,97.13333333,4416.2,1970,5,31,30.336,6.371
56034,33.8,97.13333333,4416.2,1970,6,1,29.176,7.486
56034,33.8,97.13333333,4416.2,1970,6,2,21.141,11.325
56034,33.8,97.13333333,4416.2,1970,6,3,28.06,8.493
56034,33.8,97.13333333,4416.2,1970,6,4,23.955,10.732
56034,33.8,97.13333333,4416.2,1970,6,5,19.356,11.394
56034,33.8,97.13333333,4416.2,1970,6,6,22.17,11.241
56034,33.8,97.13333333,4416.2,1970,6,7,17.909,11.254
56034,33.8,97.13333333,4416.2,1970,6,8,12.986,9.61
56034,33.8,97.13333333,4416.2,1970,6,9,19.553,11.427
56034,33.8,97.13333333,4416.2,1970,6,10,24.826,10.487
56034,33.8,97.13333333,4416.2,1970,6,11,32.381,4.479
56034,33.8,97.13333333,4416.2,1970,6,12,32.4,4.482
56034,33.8,97.13333333,4416.2,1970,6,13,27.298,9.217
56034,33.8,97.13333333,4416.2,1970,6,14,14.318,10.25
56034,33.8,97.13333333,4416.2,1970,6,15,17.272,11.17
56034,33.8,97.13333333,4416.2,1970,6,16,16.463,10.968
56034,33.8,97.13333333,4416.2,1970,6,17,15.317,10.636
56034,33.8,97.13333333,4416.2,1970,6,18,18.274,11.348
56034,33.8,97.13333333,4416.2,1970,6,19,14.155,10.184
56034,33.8,97.13333333,4416.2,1970,6,20,16.145,10.891
56034,33.8,97.13333333,4416.2,1970,6,21,23.517,11.016
56034,33.8,97.13333333,4416.2,1970,6,22,25.807,10.091
56034,33.8,97.13333333,4416.2,1970,6,23,24.498,10.672
56034,33.8,97.13333333,4416.2,1970,6,24,18.91,11.42
56034,33.8,97.13333333,4416.2,1970,6,25,20.699,11.455
56034,33.8,97.13333333,4416.2,1970,6,26,23.503,10.998
56034,33.8,97.13333333,4416.2,1970,6,27,27.6,9.001
56034,33.8,97.13333333,4416.2,1970,6,28,30.706,6.346
56034,33.8,97.13333333,4416.2,1970,6,29,24.947,10.447
56034,33.8,97.13333333,4416.2,1970,6,30,23.976,10.814
56034,33.8,97.13333333,4416.2,1970,7,1,24.616,10.56
56034,33.8,97.13333333,4416.2,1970,7,2,27.872,8.728
56034,33.8,97.13333333,4416.2,1970,7,3,28.042,8.557
56034,33.8,97.13333333,4416.2,1970,7,4,18.014,11.273
56034,33.8,97.13333333,4416.2,1970,7,5,18.677,11.349
56034,33.8,97.13333333,4416.2,1970,7,6,20.304,11.378
56034,33.8,97.13333333,4416.2,1970,7,7,11.449,8.771
56034,33.8,97.13333333,4416.2,1970,7,8,18.475,11.311
56034,33.8,97.13333333,4416.2,1970,7,9,29.094,7.518
56034,33.8,97.13333333,4416.2,1970,7,10,23.353,10.833
56034,33.8,97.13333333,4416.2,1970,7,11,17.442,11.108
56034,33.8,97.13333333,4416.2,1970,7,12,12.702,9.462
56034,33.8,97.13333333,4416.2,1970,7,13,18.584,11.251
56034,33.8,97.13333333,4416.2,1970,7,14,17.908,11.149
56034,33.8,97.13333333,4416.2,1970,7,15,9.872,7.791
56034,33.8,97.13333333,4416.2,1970,7,16,9.854,7.778
56034,33.8,97.13333333,4416.2,1970,7,17,23.568,10.609
56034,33.8,97.13333333,4416.2,1970,7,18,32.024,3.936
56034,33.8,97.13333333,4416.2,1970,7,19,12.235,9.189
56034,33.8,97.13333333,4416.2,1970,7,20,26.937,8.737
56034,33.8,97.13333333,4416.2,1970,7,21,23.796,10.377
56034,33.8,97.13333333,4416.2,1970,7,22,21.335,10.996
56034,33.8,97.13333333,4416.2,1970,7,23,12.333,9.207
56034,33.8,97.13333333,4416.2,1970,7,24,13.296,9.666
56034,33.8,97.13333333,4416.2,1970,7,25,15.396,10.453
56034,33.8,97.13333333,4416.2,1970,7,26,10.972,8.429
56034,33.8,97.13333333,4416.2,1970,7,27,12.403,9.205
56034,33.8,97.13333333,4416.2,1970,7,28,28.485,6.996
56034,33.8,97.13333333,4416.2,1970,7,29,11.885,8.93
56034,33.8,97.13333333,4416.2,1970,7,30,12.189,9.066
56034,33.8,97.13333333,4416.2,1970,7,31,12.15,9.076
56034,33.8,97.13333333,4416.2,1970,8,1,12.938,9.447
56034,33.8,97.13333333,4416.2,1970,8,2,9.504,7.501
56034,33.8,97.13333333,4416.2,1970,8,3,21.771,10.452
56034,33.8,97.13333333,4416.2,1970,8,4,28.528,6.325
56034,33.8,97.13333333,4416.2,1970,8,5,9.427,7.44
56034,33.8,97.13333333,4416.2,1970,8,6,16.98,10.599
56034,33.8,97.13333333,4416.2,1970,8,7,25.506,8.551
56034,33.8,97.13333333,4416.2,1970,8,8,30.14,4.13
56034,33.8,97.13333333,4416.2,1970,8,9,27.657,6.651
56034,33.8,97.13333333,4416.2,1970,8,10,11.191,8.467
56034,33.8,97.13333333,4416.2,1970,8,11,24.03,9.134
56034,33.8,97.13333333,4416.2,1970,8,12,29.114,4.795
56034,33.8,97.13333333,4416.2,1970,8,13,19.596,10.429
56034,33.8,97.13333333,4416.2,1970,8,14,17.787,10.432
56034,33.8,97.13333333,4416.2,1970,8,15,12.952,9.265
56034,33.8,97.13333333,4416.2,1970,8,16,19.946,10.248
56034,33.8,97.13333333,4416.2,1970,8,17,19.564,10.24
56034,33.8,97.13333333,4416.2,1970,8,18,21.74,9.636
56034,33.8,97.13333333,4416.2,1970,8,19,9.933,7.675
56034,33.8,97.13333333,4416.2,1970,8,20,14.959,9.855
56034,33.8,97.13333333,4416.2,1970,8,21,28.552,4.156
56034,33.8,97.13333333,4416.2,1970,8,22,24.999,7.469
56034,33.8,97.13333333,4416.2,1970,8,23,27.619,4.925
56034,33.8,97.13333333,4416.2,1970,8,24,14.939,9.73
56034,33.8,97.13333333,4416.2,1970,8,25,20.061,9.677
56034,33.8,97.13333333,4416.2,1970,8,26,22.982,8.381
56034,33.8,97.13333333,4416.2,1970,8,27,24.645,7.159
56034,33.8,97.13333333,4416.2,1970,8,28,10.187,7.767
56034,33.8,97.13333333,4416.2,1970,8,29,9.977,7.623
56034,33.8,97.13333333,4416.2,1970,8,30,25.961,5.54
56034,33.8,97.13333333,4416.2,1970,8,31,27.724,3.367
56034,33.8,97.13333333,4416.2,1970,9,1,27.828,3.074
56034,33.8,97.13333333,4416.2,1970,9,2,25.707,5.313
56034,33.8,97.13333333,4416.2,1970,9,3,24.546,6.254
56034,33.8,97.13333333,4416.2,1970,9,4,25.676,5.018
56034,33.8,97.13333333,4416.2,1970,9,5,21.308,8.275
56034,33.8,97.13333333,4416.2,1970,9,6,11.437,8.257
56034,33.8,97.13333333,4416.2,1970,9,7,24.945,5.239
56034,33.8,97.13333333,4416.2,1970,9,8,26.506,3.258
56034,33.8,97.13333333,4416.2,1970,9,9,9.137,7.048
56034,33.8,97.13333333,4416.2,1970,9,10,16.641,9.168
56034,33.8,97.13333333,4416.2,1970,9,11,20.491,8.027
56034,33.8,97.13333333,4416.2,1970,9,12,25.072,4.204
56034,33.8,97.13333333,4416.2,1970,9,13,25.565,3.426
56034,33.8,97.13333333,4416.2,1970,9,14,22.769,6.098
56034,33.8,97.13333333,4416.2,1970,9,15,9.573,7.216
56034,33.8,97.13333333,4416.2,1970,9,16,21.974,6.436
56034,33.8,97.13333333,4416.2,1970,9,17,16.396,8.744
56034,33.8,97.13333333,4416.2,1970,9,18,15.299,8.754
56034,33.8,97.13333333,4416.2,1970,9,19,20.789,6.872
56034,33.8,97.13333333,4416.2,1970,9,20,18.939,7.795
56034,33.8,97.13333333,4416.2,1970,9,21,24.194,3.278
56034,33.8,97.13333333,4416.2,1970,9,22,23.935,3.349
56034,33.8,97.13333333,4416.2,1970,9,23,18.779,7.508
56034,33.8,97.13333333,4416.2,1970,9,24,12.941,8.209
56034,33.8,97.13333333,4416.2,1970,9,25,10.432,7.432
56034,33.8,97.13333333,4416.2,1970,9,26,9.645,7.075
56034,33.8,97.13333333,4416.2,1970,9,27,7.743,6.019
56034,33.8,97.13333333,4416.2,1970,9,28,10.232,7.295
56034,33.8,97.13333333,4416.2,1970,9,29,10.439,7.36
56034,33.8,97.13333333,4416.2,1970,9,30,12.341,7.859
56034,33.8,97.13333333,4416.2,1970,10,1,17,7.363
56034,33.8,97.13333333,4416.2,1970,10,2,22.336,3.059
56034,33.8,97.13333333,4416.2,1970,10,3,22.74,2.268
56034,33.8,97.13333333,4416.2,1970,10,4,22.205,2.729
56034,33.8,97.13333333,4416.2,1970,10,5,21.795,2.985
56034,33.8,97.13333333,4416.2,1970,10,6,19.773,4.927
56034,33.8,97.13333333,4416.2,1970,10,7,13.28,7.608
56034,33.8,97.13333333,4416.2,1970,10,8,11.445,7.359
56034,33.8,97.13333333,4416.2,1970,10,9,10.973,7.219
56034,33.8,97.13333333,4416.2,1970,10,10,14.222,7.314
56034,33.8,97.13333333,4416.2,1970,10,11,20.521,3.166
56034,33.8,97.13333333,4416.2,1970,10,12,18.803,4.719
56034,33.8,97.13333333,4416.2,1970,10,13,15.128,6.823
56034,33.8,97.13333333,4416.2,1970,10,14,10.465,6.897
56034,33.8,97.13333333,4416.2,1970,10,15,16.758,5.81
56034,33.8,97.13333333,4416.2,1970,10,16,20.156,2.475
56034,33.8,97.13333333,4416.2,1970,10,17,20.029,2.404
56034,33.8,97.13333333,4416.2,1970,10,18,20.02,2.157
56034,33.8,97.13333333,4416.2,1970,10,19,16.195,5.62
56034,33.8,97.13333333,4416.2,1970,10,20,16.113,5.552
56034,33.8,97.13333333,4416.2,1970,10,21,14.994,6.041
56034,33.8,97.13333333,4416.2,1970,10,22,17.021,4.586
56034,33.8,97.13333333,4416.2,1970,10,23,14.662,5.964
56034,33.8,97.13333333,4416.2,1970,10,24,16.935,4.342
56034,33.8,97.13333333,4416.2,1970,10,25,18.404,2.6
56034,33.8,97.13333333,4416.2,1970,10,26,18.424,2.391
56034,33.8,97.13333333,4416.2,1970,10,27,18.043,2.601
56034,33.8,97.13333333,4416.2,1970,10,28,18.192,2.261
56034,33.8,97.13333333,4416.2,1970,10,29,17.338,3.039
56034,33.8,97.13333333,4416.2,1970,10,30,14.368,5.377
56034,33.8,97.13333333,4416.2,1970,10,31,16.872,3.168
56034,33.8,97.13333333,4416.2,1970,11,1,8.601,5.822
56034,33.8,97.13333333,4416.2,1970,11,2,14.085,5.199
56034,33.8,97.13333333,4416.2,1970,11,3,15.625,3.924
56034,33.8,97.13333333,4416.2,1970,11,4,16.803,2.544
56034,33.8,97.13333333,4416.2,1970,11,5,16.13,3.129
56034,33.8,97.13333333,4416.2,1970,11,6,15.559,3.551
56034,33.8,97.13333333,4416.2,1970,11,7,16.611,2.229
56034,33.8,97.13333333,4416.2,1970,11,8,12.187,5.502
56034,33.8,97.13333333,4416.2,1970,11,9,16.319,2.28
56034,33.8,97.13333333,4416.2,1970,11,10,16.315,2.073
56034,33.8,97.13333333,4416.2,1970,11,11,16.237,2.04
56034,33.8,97.13333333,4416.2,1970,11,12,15.01,3.226
56034,33.8,97.13333333,4416.2,1970,11,13,15.472,2.594
56034,33.8,97.13333333,4416.2,1970,11,14,14.954,3.021
56034,33.8,97.13333333,4416.2,1970,11,15,13.211,4.398
56034,33.8,97.13333333,4416.2,1970,11,16,15.128,2.582
56034,33.8,97.13333333,4416.2,1970,11,17,14.604,2.996
56034,33.8,97.13333333,4416.2,1970,11,18,14.295,3.169
56034,33.8,97.13333333,4416.2,1970,11,19,14.659,2.682
56034,33.8,97.13333333,4416.2,1970,11,20,12.432,4.463
56034,33.8,97.13333333,4416.2,1970,11,21,9.788,5.272
56034,33.8,97.13333333,4416.2,1970,11,22,11.459,4.827
56034,33.8,97.13333333,4416.2,1970,11,23,9.694,5.216
56034,33.8,97.13333333,4416.2,1970,11,24,7.103,4.879
56034,33.8,97.13333333,4416.2,1970,11,25,7.272,4.906
56034,33.8,97.13333333,4416.2,1970,11,26,13.431,3.182
56034,33.8,97.13333333,4416.2,1970,11,27,8.776,5.111
56034,33.8,97.13333333,4416.2,1970,11,28,14.067,2.379
56034,33.8,97.13333333,4416.2,1970,11,29,14.002,2.346
56034,33.8,97.13333333,4416.2,1970,11,30,13.75,2.537
56034,33.8,97.13333333,4416.2,1970,12,1,13.903,2.288
56034,33.8,97.13333333,4416.2,1970,12,2,13.856,2.261
56034,33.8,97.13333333,4416.2,1970,12,3,12.167,3.764
56034,33.8,97.13333333,4416.2,1970,12,4,12.641,3.336
56034,33.8,97.13333333,4416.2,1970,12,5,13.627,2.306
56034,33.8,97.13333333,4416.2,1970,12,6,8.177,4.914
56034,33.8,97.13333333,4416.2,1970,12,7,13.542,2.269
56034,33.8,97.13333333,4416.2,1970,12,8,13.723,2.017
56034,33.8,97.13333333,4416.2,1970,12,9,13.381,2.345
56034,33.8,97.13333333,4416.2,1970,12,10,10.221,4.575
56034,33.8,97.13333333,4416.2,1970,12,11,11.598,3.837
56034,33.8,97.13333333,4416.2,1970,12,12,9.664,4.685
56034,33.8,97.13333333,4416.2,1970,12,13,11.765,3.663
56034,33.8,97.13333333,4416.2,1970,12,14,11.956,3.52
56034,33.8,97.13333333,4416.2,1970,12,15,9.847,4.617
56034,33.8,97.13333333,4416.2,1970,12,16,13.341,2.156
56034,33.8,97.13333333,4416.2,1970,12,17,12.235,3.251
56034,33.8,97.13333333,4416.2,1970,12,18,13.409,2.03
56034,33.8,97.13333333,4416.2,1970,12,19,13.009,2.481
56034,33.8,97.13333333,4416.2,1970,12,20,8.906,4.771
56034,33.8,97.13333333,4416.2,1970,12,21,6.305,4.411
56034,33.8,97.13333333,4416.2,1970,12,22,8.416,4.81
56034,33.8,97.13333333,4416.2,1970,12,23,4.203,3.317
56034,33.8,97.13333333,4416.2,1970,12,24,7.312,4.689
56034,33.8,97.13333333,4416.2,1970,12,25,12.149,3.342
56034,33.8,97.13333333,4416.2,1970,12,26,13.246,2.263
56034,33.8,97.13333333,4416.2,1970,12,27,12.567,3
56034,33.8,97.13333333,4416.2,1970,12,28,10.371,4.457
56034,33.8,97.13333333,4416.2,1970,12,29,11.498,3.889
56034,33.8,97.13333333,4416.2,1970,12,30,10.306,4.529
56034,33.8,97.13333333,4416.2,1970,12,31,11.745,3.782
56034,33.8,97.13333333,4416.2,1971,1,1,11.76,3.79
56034,33.8,97.13333333,4416.2,1971,1,2,14.042,1.629
56034,33.8,97.13333333,4416.2,1971,1,3,13.863,1.898
56034,33.8,97.13333333,4416.2,1971,1,4,13.6,2.281
56034,33.8,97.13333333,4416.2,1971,1,5,13.951,1.95
56034,33.8,97.13333333,4416.2,1971,1,6,12.461,3.522
56034,33.8,97.13333333,4416.2,1971,1,7,14.25,1.732
56034,33.8,97.13333333,4416.2,1971,1,8,13.473,2.7
56034,33.8,97.13333333,4416.2,1971,1,9,14.031,2.165
56034,33.8,97.13333333,4416.2,1971,1,10,13.873,2.412
56034,33.8,97.13333333,4416.2,1971,1,11,11.216,4.554
56034,33.8,97.13333333,4416.2,1971,1,12,11.148,4.628
56034,33.8,97.13333333,4416.2,1971,1,13,14.047,2.505
56034,33.8,97.13333333,4416.2,1971,1,14,8.415,5.133
56034,33.8,97.13333333,4416.2,1971,1,15,14.28,2.46
56034,33.8,97.13333333,4416.2,1971,1,16,10.421,5.081
56034,33.8,97.13333333,4416.2,1971,1,17,8.654,5.226
56034,33.8,97.13333333,4416.2,1971,1,18,11.685,4.717
56034,33.8,97.13333333,4416.2,1971,1,19,12.839,4.138
56034,33.8,97.13333333,4416.2,1971,1,20,13.22,3.949
56034,33.8,97.13333333,4416.2,1971,1,21,9.291,5.385
56034,33.8,97.13333333,4416.2,1971,1,22,11.3,5.141
56034,33.8,97.13333333,4416.2,1971,1,23,7.405,5.096
56034,33.8,97.13333333,4416.2,1971,1,24,11.977,5.016
56034,33.8,97.13333333,4416.2,1971,1,25,10.938,5.414
56034,33.8,97.13333333,4416.2,1971,1,26,9.894,5.576
56034,33.8,97.13333333,4416.2,1971,1,27,11.182,5.47
56034,33.8,97.13333333,4416.2,1971,1,28,6.975,5.018
56034,33.8,97.13333333,4416.2,1971,1,29,8.167,5.457
56034,33.8,97.13333333,4416.2,1971,1,30,14.017,4.393
56034,33.8,97.13333333,4416.2,1971,1,31,13.408,4.89
56034,33.8,97.13333333,4416.2,1971,2,1,10.623,5.833
56034,33.8,97.13333333,4416.2,1971,2,2,16.359,2.644
56034,33.8,97.13333333,4416.2,1971,2,3,16.005,3.205
56034,33.8,97.13333333,4416.2,1971,2,4,13.883,5.028
56034,33.8,97.13333333,4416.2,1971,2,5,5.29,4.175
56034,33.8,97.13333333,4416.2,1971,2,6,10.882,6.084
56034,33.8,97.13333333,4416.2,1971,2,7,15.452,4.308
56034,33.8,97.13333333,4416.2,1971,2,8,13.286,5.71
56034,33.8,97.13333333,4416.2,1971,2,9,13.99,5.513
56034,33.8,97.13333333,4416.2,1971,2,10,17.451,2.847
56034,33.8,97.13333333,4416.2,1971,2,11,14.05,5.695
56034,33.8,97.13333333,4416.2,1971,2,12,12.438,6.3
56034,33.8,97.13333333,4416.2,1971,2,13,16.216,4.583
56034,33.8,97.13333333,4416.2,1971,2,14,15.694,5.09
56034,33.8,97.13333333,4416.2,1971,2,15,18.273,2.875
56034,33.8,97.13333333,4416.2,1971,2,16,16.416,4.868
56034,33.8,97.13333333,4416.2,1971,2,17,8.982,6.214
56034,33.8,97.13333333,4416.2,1971,2,18,9.695,6.465
56034,33.8,97.13333333,4416.2,1971,2,19,14.203,6.425
56034,33.8,97.13333333,4416.2,1971,2,20,14.678,6.351
56034,33.8,97.13333333,4416.2,1971,2,21,11.707,6.908
56034,33.8,97.13333333,4416.2,1971,2,22,12.166,6.986
56034,33.8,97.13333333,4416.2,1971,2,23,13.306,6.98
56034,33.8,97.13333333,4416.2,1971,2,24,13.508,7.007
56034,33.8,97.13333333,4416.2,1971,2,25,14.524,6.884
