station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53083,44.61666667,114.15,1182.9,1970,4,5,15.564,8.664
53083,44.61666667,114.15,1182.9,1970,4,6,15.795,8.706
53083,44.61666667,114.15,1182.9,1970,4,7,10.877,8.557
53083,44.61666667,114.15,1182.9,1970,4,8,13.458,9.131
53083,44.61666667,114.15,1182.9,1970,4,9,18.334,7.88
53083,44.61666667,114.15,1182.9,1970,4,10,15.613,9.18
53083,44.61666667,114.15,1182.9,1970,4,11,22.133,4.288
53083,44.61666667,114.15,1182.9,1970,4,12,22.946,3.415
53083,44.61666667,114.15,1182.9,1970,4,13,16.282,9.33
53083,44.61666667,114.15,1182.9,1970,4,14,21.131,6.373
53083,44.61666667,114.15,1182.9,1970,4,15,22.167,5.317
53083,44.61666667,114.15,1182.9,1970,4,16,21.611,6.268
53083,44.61666667,114.15,1182.9,1970,4,17,24.013,3.17
53083,44.61666667,114.15,1182.9,1970,4,18,24.259,3.057
53083,44.61666667,114.15,1182.9,1970,4,19,23.417,4.688
53083,44.61666667,114.15,1182.9,1970,4,20,23.097,5.376
53083,44.61666667,114.15,1182.9,1970,4,21,17.637,9.742
53083,44.61666667,114.15,1182.9,1970,4,22,21.465,7.603
53083,44.61666667,114.15,1182.9,1970,4,23,20.433,8.603
53083,44.61666667,114.15,1182.9,1970,4,24,19.404,9.36
53083,44.61666667,114.15,1182.9,1970,4,25,25.222,3.485
53083,44.61666667,114.15,1182.9,1970,4,26,25.599,3.147
53083,44.61666667,114.15,1182.9,1970,4,27,22.317,7.669
53083,44.61666667,114.15,1182.9,1970,4,28,24.77,4.919
53083,44.61666667,114.15,1182.9,1970,4,29,22.467,7.864
53083,44.61666667,114.15,1182.9,1970,4,30,19.139,10.14
53083,44.61666667,114.15,1182.9,1970,5,1,23.751,6.846
53083,44.61666667,114.15,1182.9,1970,5,2,24.375,6.284
53083,44.61666667,114.15,1182.9,1970,5,3,21.326,9.338
53083,44.61666667,114.15,1182.9,1970,5,4,23.24,7.884
53083,44.61666667,114.15,1182.9,1970,5,5,25.907,4.845
53083,44.61666667,114.15,1182.9,1970,5,6,26.099,4.715
53083,44.61666667,114.15,1182.9,1970,5,7,10.657,9.365
53083,44.61666667,114.15,1182.9,1970,5,8,7.957,7.995
53083,44.61666667,114.15,1182.9,1970,5,9,16.357,11.098
53083,44.61666667,114.15,1182.9,1970,5,10,25.093,6.847
53083,44.61666667,114.15,1182.9,1970,5,11,18.77,11.073
53083,44.61666667,114.15,1182.9,1970,5,12,27.672,3.568
53083,44.61666667,114.15,1182.9,1970,5,13,25.52,6.768
53083,44.61666667,114.15,1182.9,1970,5,14,23.847,8.678
53083,44.61666667,114.15,1182.9,1970,5,15,24.173,8.468
53083,44.61666667,114.15,1182.9,1970,5,16,20.749,10.824
53083,44.61666667,114.15,1182.9,1970,5,17,23.273,9.484
53083,44.61666667,114.15,1182.9,1970,5,18,12.364,10.343
53083,44.61666667,114.15,1182.9,1970,5,19,27.744,4.655
53083,44.61666667,114.15,1182.9,1970,5,20,21.768,10.653
53083,44.61666667,114.15,1182.9,1970,5,21,27.514,5.282
53083,44.61666667,114.15,1182.9,1970,5,22,23.614,9.641
53083,44.61666667,114.15,1182.9,1970,5,23,18.946,11.631
53083,44.61666667,114.15,1182.9,1970,5,24,11.815,10.18
53083,44.61666667,114.15,1182.9,1970,5,25,28.274,4.7
53083,44.61666667,114.15,1182.9,1970,5,26,18.03,11.811
53083,44.61666667,114.15,1182.9,1970,5,27,26.288,7.571
53083,44.61666667,114.15,1182.9,1970,5,28,28.685,4.449
53083,44.61666667,114.15,1182.9,1970,5,29,26.188,7.851
53083,44.61666667,114.15,1182.9,1970,5,30,19.905,11.769
53083,44.61666667,114.15,1182.9,1970,5,31,28.181,5.505
53083,44.61666667,114.15,1182.9,1970,6,1,28.767,4.692
53083,44.61666667,114.15,1182.9,1970,6,2,28.351,5.401
53083,44.61666667,114.15,1182.9,1970,6,3,27.933,6.114
53083,44.61666667,114.15,1182.9,1970,6,4,16.164,11.795
53083,44.61666667,114.15,1182.9,1970,6,5,23.54,10.52
53083,44.61666667,114.15,1182.9,1970,6,6,8.672,8.714
53083,44.61666667,114.15,1182.9,1970,6,7,25.519,9.104
53083,44.61666667,114.15,1182.9,1970,6,8,29.517,4.123
53083,44.61666667,114.15,1182.9,1970,6,9,28.024,6.33
53083,44.61666667,114.15,1182.9,1970,6,10,18.013,12.14
53083,44.61666667,114.15,1182.9,1970,6,11,20.994,11.817
53083,44.61666667,114.15,1182.9,1970,6,12,26.767,8.025
53083,44.61666667,114.15,1182.9,1970,6,13,27.517,7.195
53083,44.61666667,114.15,1182.9,1970,6,14,28.67,5.647
53083,44.61666667,114.15,1182.9,1970,6,15,27.357,7.41
53083,44.61666667,114.15,1182.9,1970,6,16,17.025,12.068
53083,44.61666667,114.15,1182.9,1970,6,17,24.406,10.225
53083,44.61666667,114.15,1182.9,1970,6,18,20.428,12.037
53083,44.61666667,114.15,1182.9,1970,6,19,23.383,10.905
53083,44.61666667,114.15,1182.9,1970,6,20,28.861,5.494
53083,44.61666667,114.15,1182.9,1970,6,21,20.723,11.953
53083,44.61666667,114.15,1182.9,1970,6,22,25.88,9.008
53083,44.61666667,114.15,1182.9,1970,6,23,28.968,5.279
53083,44.61666667,114.15,1182.9,1970,6,24,28.241,6.327
53083,44.61666667,114.15,1182.9,1970,6,25,28.533,5.902
53083,44.61666667,114.15,1182.9,1970,6,26,21.137,11.847
53083,44.61666667,114.15,1182.9,1970,6,27,25.991,8.825
53083,44.61666667,114.15,1182.9,1970,6,28,18.624,12.17
53083,44.61666667,114.15,1182.9,1970,6,29,18.607,12.159
53083,44.61666667,114.15,1182.9,1970,6,30,21.555,11.647
53083,44.61666667,114.15,1182.9,1970,7,1,26.847,7.841
53083,44.61666667,114.15,1182.9,1970,7,2,17.547,12.074
53083,44.61666667,114.15,1182.9,1970,7,3,21.95,11.439
53083,44.61666667,114.15,1182.9,1970,7,4,28.413,5.688
53083,44.61666667,114.15,1182.9,1970,7,5,28.837,5.019
53083,44.61666667,114.15,1182.9,1970,7,6,9.686,9.233
53083,44.61666667,114.15,1182.9,1970,7,7,25.259,9.134
53083,44.61666667,114.15,1182.9,1970,7,8,15.24,11.551
53083,44.61666667,114.15,1182.9,1970,7,9,25.054,9.223
53083,44.61666667,114.15,1182.9,1970,7,10,19.438,11.878
53083,44.61666667,114.15,1182.9,1970,7,11,26.896,7.138
53083,44.61666667,114.15,1182.9,1970,7,12,22.942,10.607
53083,44.61666667,114.15,1182.9,1970,7,13,25.691,8.38
53083,44.61666667,114.15,1182.9,1970,7,14,23.895,9.864
53083,44.61666667,114.15,1182.9,1970,7,15,19.485,11.717
53083,44.61666667,114.15,1182.9,1970,7,16,23.695,9.859
53083,44.61666667,114.15,1182.9,1970,7,17,25.252,8.455
53083,44.61666667,114.15,1182.9,1970,7,18,17.483,11.739
53083,44.61666667,114.15,1182.9,1970,7,19,18.898,11.614
53083,44.61666667,114.15,1182.9,1970,7,20,18.885,11.593
53083,44.61666667,114.15,1182.9,1970,7,21,17.682,11.64
53083,44.61666667,114.15,1182.9,1970,7,22,20.249,11.237
53083,44.61666667,114.15,1182.9,1970,7,23,18.467,11.522
53083,44.61666667,114.15,1182.9,1970,7,24,24.51,8.43
53083,44.61666667,114.15,1182.9,1970,7,25,25.21,7.656
53083,44.61666667,114.15,1182.9,1970,7,26,26.752,5.582
53083,44.61666667,114.15,1182.9,1970,7,27,21.341,10.454
53083,44.61666667,114.15,1182.9,1970,7,28,23.033,9.321
53083,44.61666667,114.15,1182.9,1970,7,29,27.75,3.539
53083,44.61666667,114.15,1182.9,1970,7,30,20.481,10.613
53083,44.61666667,114.15,1182.9,1970,7,31,20.566,10.482
53083,44.61666667,114.15,1182.9,1970,8,1,20.941,10.248
53083,44.61666667,114.15,1182.9,1970,8,2,13.004,10.398
53083,44.61666667,114.15,1182.9,1970,8,3,25.554,5.857
53083,44.61666667,114.15,1182.9,1970,8,4,21.775,9.47
53083,44.61666667,114.15,1182.9,1970,8,5,26.306,4.414
53083,44.61666667,114.15,1182.9,1970,8,6,26.922,3.152
53083,44.61666667,114.15,1182.9,1970,8,7,26.843,3.061
53083,44.61666667,114.15,1182.9,1970,8,8,17.986,10.67
53083,44.61666667,114.15,1182.9,1970,8,9,21.876,8.755
53083,44.61666667,114.15,1182.9,1970,8,10,18.135,10.472
53083,44.61666667,114.15,1182.9,1970,8,11,10.463,9.11
53083,44.61666667,114.15,1182.9,1970,8,12,25.881,3.417
53083,44.61666667,114.15,1182.9,1970,8,13,26.211,2.567
53083,44.61666667,114.15,1182.9,1970,8,14,22.364,7.587
53083,44.61666667,114.15,1182.9,1970,8,15,20.749,8.796
53083,44.61666667,114.15,1182.9,1970,8,16,11.189,9.316
53083,44.61666667,114.15,1182.9,1970,8,17,25.721,2.331
53083,44.61666667,114.15,1182.9,1970,8,18,17.029,10.068
53083,44.61666667,114.15,1182.9,1970,8,19,18.897,9.382
53083,44.61666667,114.15,1182.9,1970,8,20,22.392,6.409
53083,44.61666667,114.15,1182.9,1970,8,21,24.78,2.789
53083,44.61666667,114.15,1182.9,1970,8,22,24.812,2.428
53083,44.61666667,114.15,1182.9,1970,8,23,23.355,4.487
53083,44.61666667,114.15,1182.9,1970,8,24,13.183,9.62
53083,44.61666667,114.15,1182.9,1970,8,25,20.965,6.929
53083,44.61666667,114.15,1182.9,1970,8,26,24.262,2.129
53083,44.61666667,114.15,1182.9,1970,8,27,21.581,5.846
53083,44.61666667,114.15,1182.9,1970,8,28,23.764,2.36
53083,44.61666667,114.15,1182.9,1970,8,29,22.055,4.75
53083,44.61666667,114.15,1182.9,1970,8,30,6.748,6.78
53083,44.61666667,114.15,1182.9,1970,8,31,16.247,9.025
53083,44.61666667,114.15,1182.9,1970,9,1,18.415,7.853
53083,44.61666667,114.15,1182.9,1970,9,2,19.48,6.775
53083,44.61666667,114.15,1182.9,1970,9,3,22.391,2.688
53083,44.61666667,114.15,1182.9,1970,9,4,22.671,1.892
53083,44.61666667,114.15,1182.9,1970,9,5,21.903,2.892
53083,44.61666667,114.15,1182.9,1970,9,6,7.658,7.101
53083,44.61666667,114.15,1182.9,1970,9,7,15.72,8.402
53083,44.61666667,114.15,1182.9,1970,9,8,21.769,2.036
53083,44.61666667,114.15,1182.9,1970,9,9,21.134,2.79
53083,44.61666667,114.15,1182.9,1970,9,10,16.06,7.86
53083,44.61666667,114.15,1182.9,1970,9,11,13.438,8.462
53083,44.61666667,114.15,1182.9,1970,9,12,17.504,6.566
53083,44.61666667,114.15,1182.9,1970,9,13,13.994,8.19
53083,44.61666667,114.15,1182.9,1970,9,14,10.16,7.86
53083,44.61666667,114.15,1182.9,1970,9,15,12.554,8.174
53083,44.61666667,114.15,1182.9,1970,9,16,20.116,2.115
53083,44.61666667,114.15,1182.9,1970,9,17,19.475,2.809
53083,44.61666667,114.15,1182.9,1970,9,18,19.719,2.073
53083,44.61666667,114.15,1182.9,1970,9,19,17.506,4.94
53083,44.61666667,114.15,1182.9,1970,9,20,12.57,7.725
53083,44.61666667,114.15,1182.9,1970,9,21,18.667,2.693
53083,44.61666667,114.15,1182.9,1970,9,22,18.78,2.169
53083,44.61666667,114.15,1182.9,1970,9,23,17.819,3.364
53083,44.61666667,114.15,1182.9,1970,9,24,18.493,1.919
53083,44.61666667,114.15,1182.9,1970,9,25,18.138,2.203
53083,44.61666667,114.15,1182.9,1970,9,26,17.862,2.278
53083,44.61666667,114.15,1182.9,1970,9,27,12.21,7.083
53083,44.61666667,114.15,1182.9,1970,9,28,15.29,5.091
53083,44.61666667,114.15,1182.9,1970,9,29,17.565,1.719
53083,44.61666667,114.15,1182.9,1970,9,30,17.307,1.796
53083,44.61666667,114.15,1182.9,1970,10,1,16.931,2.058
53083,44.61666667,114.15,1182.9,1970,10,2,16.706,2.155
53083,44.61666667,114.15,1182.9,1970,10,3,16.674,1.851
53083,44.61666667,114.15,1182.9,1970,10,4,15.986,2.63
53083,44.61666667,114.15,1182.9,1970,10,5,15.943,2.348
53083,44.61666667,114.15,1182.9,1970,10,6,15.378,2.901
53083,44.61666667,114.15,1182.9,1970,10,7,13.951,4.409
53083,44.61666667,114.15,1182.9,1970,10,8,14.68,3.291
53083,44.61666667,114.15,1182.9,1970,10,9,15.607,1.528
53083,44.61666667,114.15,1182.9,1970,10,10,15.248,1.784
53083,44.61666667,114.15,1182.9,1970,10,11,15.028,1.87
53083,44.61666667,114.15,1182.9,1970,10,12,15.079,1.388
53083,44.61666667,114.15,1182.9,1970,10,13,9.507,5.931
53083,44.61666667,114.15,1182.9,1970,10,14,14.286,2.041
53083,44.61666667,114.15,1182.9,1970,10,15,14.561,1.236
53083,44.61666667,114.15,1182.9,1970,10,16,12.536,3.882
53083,44.61666667,114.15,1182.9,1970,10,17,13.507,2.374
53083,44.61666667,114.15,1182.9,1970,10,18,13.756,1.631
53083,44.61666667,114.15,1182.9,1970,10,19,13.333,2.027
53083,44.61666667,114.15,1182.9,1970,10,20,11.763,3.837
53083,44.61666667,114.15,1182.9,1970,10,21,9.626,5.116
53083,44.61666667,114.15,1182.9,1970,10,22,12.68,2.207
53083,44.61666667,114.15,1182.9,1970,10,23,5.653,4.714
53083,44.61666667,114.15,1182.9,1970,10,24,3.713,3.731
53083,44.61666667,114.15,1182.9,1970,10,25,12.399,1.77
53083,44.61666667,114.15,1182.9,1970,10,26,11.722,2.525
53083,44.61666667,114.15,1182.9,1970,10,27,8.128,4.927
53083,44.61666667,114.15,1182.9,1970,10,28,11.228,2.715
53083,44.61666667,114.15,1182.9,1970,10,29,12.271,0.781
53083,44.61666667,114.15,1182.9,1970,10,30,11.902,1.199
53083,44.61666667,114.15,1182.9,1970,10,31,11.594,1.408
53083,44.61666667,114.15,1182.9,1970,11,1,11.4,1.488
53083,44.61666667,114.15,1182.9,1970,11,2,10.51,2.559
53083,44.61666667,114.15,1182.9,1970,11,3,11,1.604
53083,44.61666667,114.15,1182.9,1970,11,4,9.267,3.504
53083,44.61666667,114.15,1182.9,1970,11,5,10.874,1.306
53083,44.61666667,114.15,1182.9,1970,11,6,10.682,1.378
53083,44.61666667,114.15,1182.9,1970,11,7,10.749,1.021
53083,44.61666667,114.15,1182.9,1970,11,8,8.102,3.848
53083,44.61666667,114.15,1182.9,1970,11,9,6.214,4.19
53083,44.61666667,114.15,1182.9,1970,11,10,10.283,1.097
53083,44.61666667,114.15,1182.9,1970,11,11,9.964,1.453
53083,44.61666667,114.15,1182.9,1970,11,12,6.899,3.962
53083,44.61666667,114.15,1182.9,1970,11,13,9.613,1.567
53083,44.61666667,114.15,1182.9,1970,11,14,9.534,1.509
53083,44.61666667,114.15,1182.9,1970,11,15,9.685,1.062
53083,44.61666667,114.15,1182.9,1970,11,16,9.53,1.143
53083,44.61666667,114.15,1182.9,1970,11,17,9.367,1.209
53083,44.61666667,114.15,1182.9,1970,11,18,4.316,3.491
53083,44.61666667,114.15,1182.9,1970,11,19,9.199,1.104
53083,44.61666667,114.15,1182.9,1970,11,20,9.211,0.928
53083,44.61666667,114.15,1182.9,1970,11,21,8.901,1.243
53083,44.61666667,114.15,1182.9,1970,11,22,8.994,0.959
53083,44.61666667,114.15,1182.9,1970,11,23,8.041,2.208
53083,44.61666667,114.15,1182.9,1970,11,24,8.773,0.988
53083,44.61666667,114.15,1182.9,1970,11,25,6.745,3.14
53083,44.61666667,114.15,1182.9,1970,11,26,8.501,1.148
53083,44.61666667,114.15,1182.9,1970,11,27,8.227,1.446
53083,44.61666667,114.15,1182.9,1970,11,28,8.473,0.954
53083,44.61666667,114.15,1182.9,1970,11,29,8.339,1.026
53083,44.61666667,114.15,1182.9,1970,11,30,8.365,0.88
53083,44.61666667,114.15,1182.9,1970,12,1,4.582,3.294
53083,44.61666667,114.15,1182.9,1970,12,2,8.054,1.163
53083,44.61666667,114.15,1182.9,1970,12,3,8.221,0.781
53083,44.61666667,114.15,1182.9,1970,12,4,8.043,1.001
53083,44.61666667,114.15,1182.9,1970,12,5,8.074,0.85
53083,44.61666667,114.15,1182.9,1970,12,6,7.411,1.765
53083,44.61666667,114.15,1182.9,1970,12,7,7.718,1.246
53083,44.61666667,114.15,1182.9,1970,12,8,7.56,1.439
53083,44.61666667,114.15,1182.9,1970,12,9,7.799,0.994
53083,44.61666667,114.15,1182.9,1970,12,10,4.516,3.145
53083,44.61666667,114.15,1182.9,1970,12,11,5.234,3.101
53083,44.61666667,114.15,1182.9,1970,12,12,7.509,1.26
53083,44.61666667,114.15,1182.9,1970,12,13,6.075,2.736
53083,44.61666667,114.15,1182.9,1970,12,14,6.401,2.483
53083,44.61666667,114.15,1182.9,1970,12,15,7.074,1.798
53083,44.61666667,114.15,1182.9,1970,12,16,7.454,1.216
53083,44.61666667,114.15,1182.9,1970,12,17,7.454,1.216
53083,44.61666667,114.15,1182.9,1970,12,18,5.227,3.039
53083,44.61666667,114.15,1182.9,1970,12,19,5.63,2.912
53083,44.61666667,114.15,1182.9,1970,12,20,4.83,3.092
53083,44.61666667,114.15,1182.9,1970,12,21,7.642,0.883
53083,44.61666667,114.15,1182.9,1970,12,22,7.106,1.68
53083,44.61666667,114.15,1182.9,1970,12,23,7.377,1.308
53083,44.61666667,114.15,1182.9,1970,12,24,7.44,1.202
53083,44.61666667,114.15,1182.9,1970,12,25,7.461,1.217
53083,44.61666667,114.15,1182.9,1970,12,26,7.397,1.324
53083,44.61666667,114.15,1182.9,1970,12,27,7.685,0.911
53083,44.61666667,114.15,1182.9,1970,12,28,7.637,1.032
53083,44.61666667,114.15,1182.9,1970,12,29,7.255,1.651
53083,44.61666667,114.15,1182.9,1970,12,30,7.679,1.061
53083,44.61666667,114.15,1182.9,1970,12,31,7.636,1.184
53083,44.61666667,114.15,1182.9,1971,1,1,7.793,0.981
53083,44.61666667,114.15,1182.9,1971,1,2,5.443,3.13
53083,44.61666667,114.15,1182.9,1971,1,3,7.373,1.73
53083,44.61666667,114.15,1182.9,1971,1,4,7.828,1.154
53083,44.61666667,114.15,1182.9,1971,1,5,6.005,3.028
53083,44.61666667,114.15,1182.9,1971,1,6,5.546,3.206
53083,44.61666667,114.15,1182.9,1971,1,7,7.746,1.552
53083,44.61666667,114.15,1182.9,1971,1,8,7.854,1.483
53083,44.61666667,114.15,1182.9,1971,1,9,6.42,2.985
53083,44.61666667,114.15,1182.9,1971,1,10,7.936,1.537
53083,44.61666667,114.15,1182.9,1971,1,11,7.136,2.578
53083,44.61666667,114.15,1182.9,1971,1,12,3.956,3.171
53083,44.61666667,114.15,1182.9,1971,1,13,8.386,1.21
53083,44.61666667,114.15,1182.9,1971,1,14,8.521,1.138
53083,44.61666667,114.15,1182.9,1971,1,15,8.729,0.931
53083,44.61666667,114.15,1182.9,1971,1,16,6.153,3.456
53083,44.61666667,114.15,1182.9,1971,1,17,7.455,2.799
53083,44.61666667,114.15,1182.9,1971,1,18,8.173,2.139
53083,44.61666667,114.15,1182.9,1971,1,19,5.553,3.665
53083,44.61666667,114.15,1182.9,1971,1,20,8.995,1.284
53083,44.61666667,114.15,1182.9,1971,1,21,9.079,1.338
53083,44.61666667,114.15,1182.9,1971,1,22,9.219,1.26
53083,44.61666667,114.15,1182.9,1971,1,23,9.145,1.563
53083,44.61666667,114.15,1182.9,1971,1,24,9.305,1.502
53083,44.61666667,114.15,1182.9,1971,1,25,9.155,1.897
53083,44.61666667,114.15,1182.9,1971,1,26,9.005,2.273
53083,44.61666667,114.15,1182.9,1971,1,27,9.392,1.898
53083,44.61666667,114.15,1182.9,1971,1,28,8.521,3.062
53083,44.61666667,114.15,1182.9,1971,1,29,9.585,2.033
53083,44.61666667,114.15,1182.9,1971,1,30,9.996,1.614
53083,44.61666667,114.15,1182.9,1971,1,31,9.845,2.054
53083,44.61666667,114.15,1182.9,1971,2,1,9.185,2.999
53083,44.61666667,114.15,1182.9,1971,2,2,10.373,1.691
53083,44.61666667,114.15,1182.9,1971,2,3,10.311,2.014
53083,44.61666667,114.15,1182.9,1971,2,4,10.745,1.568
53083,44.61666667,114.15,1182.9,1971,2,5,10.947,1.511
53083,44.61666667,114.15,1182.9,1971,2,6,10.964,1.719
53083,44.61666667,114.15,1182.9,1971,2,7,11.242,1.518
53083,44.61666667,114.15,1182.9,1971,2,8,11.352,1.586
53083,44.61666667,114.15,1182.9,1971,2,9,11.647,1.397
53083,44.61666667,114.15,1182.9,1971,2,10,11.312,2.172
53083,44.61666667,114.15,1182.9,1971,2,11,11.688,1.832
53083,44.61666667,114.15,1182.9,1971,2,12,11.904,1.773
53083,44.61666667,114.15,1182.9,1971,2,13,8.911,4.763
53083,44.61666667,114.15,1182.9,1971,2,14,11.405,2.982
53083,44.61666667,114.15,1182.9,1971,2,15,12.357,1.898
53083,44.61666667,114.15,1182.9,1971,2,16,12.299,2.281
53083,44.61666667,114.15,1182.9,1971,2,17,12.605,2.076
53083,44.61666667,114.15,1182.9,1971,2,18,12.55,2.452
53083,44.61666667,114.15,1182.9,1971,2,19,12.098,3.301
53083,44.61666667,114.15,1182.9,1971,2,20,11.333,4.281
53083,44.61666667,114.15,1182.9,1971,2,21,3.976,3.995
53083,44.61666667,114.15,1182.9,1971,2,22,12.343,3.678
53083,44.61666667,114.15,1182.9,1971,2,23,13.79,2.052
53083,44.61666667,114.15,1182.9,1971,2,24,12.398,4.074
53083,44.61666667,114.15,1182.9,1971,2,25,14.031,2.243
