59485,52.96666667,122.5166667,439.7,1970,3,18,3.879,3.675
59485,52.96666667,122.5166667,439.7,1970,3,19,4.608,5.463
59485,52.96666667,122.5166667,439.7,1970,3,20,4.009,4.245
59485,52.96666667,122.5166667,439.7,1970,3,21,4.966,8.349
59485,52.96666667,122.5166667,439.7,1970,3,22,4.585,5.136
59485,52.96666667,122.5166667,439.7,1970,3,23,4.572,9.755
59485,52.96666667,122.5166667,439.7,1970,3,24,4.65,8.693
59485,52.96666667,122.5166667,439.7,1970,3,25,4.608,1.921
59485,52.96666667,122.5166667,439.7,1970,3,26,3.899,1.891
59485,52.96666667,122.5166667,439.7,1970,3,27,5.433,9.64
59485,52.96666667,122.5166667,439.7,1970,3,28,17.801,9.893
59485,52.96666667,122.5166667,439.7,1970,3,29,10.424,10.32
59485,52.96666667,122.5166667,439.7,1970,3,30,14.983,10.308
59485,52.96666667,122.5166667,439.7,1970,3,31,14.861,10.989
59485,52.96666667,122.5166667,439.7,1970,4,1,4.997,1.125
59485,52.96666667,122.5166667,439.7,1970,4,2,10.808,6.487
59485,52.96666667,122.5166667,439.7,1970,4,3,23.007,6.304
59485,52.96666667,122.5166667,439.7,1970,4,4,22.647,6.937
59485,52.96666667,122.5166667,439.7,1970,4,5,12.084,10.91
59485,52.96666667,122.5166667,439.7,1970,4,6,11.686,9.954
59485,52.96666667,122.5166667,439.7,1970,4,7,11.362,9.145
59485,52.96666667,122.5166667,439.7,1970,4,8,14.96,10.973
59485,52.96666667,122.5166667,439.7,1970,4,9,15.638,10.009
59485,52.96666667,122.5166667,439.7,1970,4,10,13.021,11.743
59485,52.96666667,122.5166667,439.7,1970,4,11,16.008,11.342
59485,52.96666667,122.5166667,439.7,1970,4,12,5.473,0.019
59485,52.96666667,122.5166667,439.7,1970,4,13,3.997,1.065
59485,52.96666667,122.5166667,439.7,1970,4,14,15.186,11.444
59485,52.96666667,122.5166667,439.7,1970,4,15,12.846,10.216
59485,52.96666667,122.5166667,439.7,1970,4,16,21.741,9.212
59485,52.96666667,122.5166667,439.7,1970,4,17,15.26,11.485
59485,52.96666667,122.5166667,439.7,1970,4,18,6.832,7.559
59485,52.96666667,122.5166667,439.7,1970,4,19,4.505,3.544
59485,52.96666667,122.5166667,439.7,1970,4,20,4.517,3.727
59485,52.96666667,122.5166667,439.7,1970,4,21,9.498,7.682
59485,52.96666667,122.5166667,439.7,1970,4,22,4.577,4.844
59485,52.96666667,122.5166667,439.7,1970,4,23,18.577,10.93
59485,52.96666667,122.5166667,439.7,1970,4,24,20.271,10.159
59485,52.96666667,122.5166667,439.7,1970,4,25,17.304,11.134
59485,52.96666667,122.5166667,439.7,1970,4,26,11.526,10.239
59485,52.96666667,122.5166667,439.7,1970,4,27,12.16,11.845
59485,52.96666667,122.5166667,439.7,1970,4,28,16.153,10.228
59485,52.96666667,122.5166667,439.7,1970,4,29,8.649,9.574
59485,52.96666667,122.5166667,439.7,1970,4,30,8.541,8.769
59485,52.96666667,122.5166667,439.7,1970,5,1,12.028,9.689
59485,52.96666667,122.5166667,439.7,1970,5,2,12.757,10.855
59485,52.96666667,122.5166667,439.7,1970,5,3,17.82,10.031
59485,52.96666667,122.5166667,439.7,1970,5,4,22.752,8.077
59485,52.96666667,122.5166667,439.7,1970,5,5,19.888,10.699
59485,52.96666667,122.5166667,439.7,1970,5,6,19.035,10.894
59485,52.96666667,122.5166667,439.7,1970,5,7,20.838,10.373
59485,52.96666667,122.5166667,439.7,1970,5,8,19.873,10.532
59485,52.96666667,122.5166667,439.7,1970,5,9,23.669,7.165
59485,52.96666667,122.5166667,439.7,1970,5,10,9.035,2.739
59485,52.96666667,122.5166667,439.7,1970,5,11,11.838,7.079
59485,52.96666667,122.5166667,439.7,1970,5,12,4.931,0.295
59485,52.96666667,122.5166667,439.7,1970,5,13,4.851,0.739
59485,52.96666667,122.5166667,439.7,1970,5,14,5.222,0
59485,52.96666667,122.5166667,439.7,1970,5,15,5.531,8.608
59485,52.96666667,122.5166667,439.7,1970,5,16,24.204,7.11
59485,52.96666667,122.5166667,439.7,1970,5,17,25.142,5.838
59485,52.96666667,122.5166667,439.7,1970,5,18,5.468,8.467
59485,52.96666667,122.5166667,439.7,1970,5,19,14.679,12.741
59485,52.96666667,122.5166667,439.7,1970,5,20,4.999,2.544
59485,52.96666667,122.5166667,439.7,1970,5,21,4.794,0.419
59485,52.96666667,122.5166667,439.7,1970,5,22,14.869,11.844
59485,52.96666667,122.5166667,439.7,1970,5,23,17.237,10.752
59485,52.96666667,122.5166667,439.7,1970,5,24,19.204,11.32
59485,52.96666667,122.5166667,439.7,1970,5,25,18.254,10.738
59485,52.96666667,122.5166667,439.7,1970,5,26,12.514,8.714
59485,52.96666667,122.5166667,439.7,1970,5,27,14.695,10.58
59485,52.96666667,122.5166667,439.7,1970,5,28,12.974,10.215
59485,52.96666667,122.5166667,439.7,1970,5,29,24.527,7.304
59485,52.96666667,122.5166667,439.7,1970,5,30,24.767,7.472
59485,52.96666667,122.5166667,439.7,1970,5,31,24.562,7.494
59485,52.96666667,122.5166667,439.7,1970,6,1,22.355,9.983
59485,52.96666667,122.5166667,439.7,1970,6,2,24.209,7.789
59485,52.96666667,122.5166667,439.7,1970,6,3,16.827,11.963
59485,52.96666667,122.5166667,439.7,1970,6,4,16.486,11.271
59485,52.96666667,122.5166667,439.7,1970,6,5,8.86,4.655
59485,52.96666667,122.5166667,439.7,1970,6,6,8.688,7.442
59485,52.96666667,122.5166667,439.7,1970,6,7,20.708,10.614
59485,52.96666667,122.5166667,439.7,1970,6,8,23.036,9.039
59485,52.96666667,122.5166667,439.7,1970,6,9,23.455,9.443
59485,52.96666667,122.5166667,439.7,1970,6,10,5.716,2.79
59485,52.96666667,122.5166667,439.7,1970,6,11,16.106,12.334
59485,52.96666667,122.5166667,439.7,1970,6,12,18.392,11.571
59485,52.96666667,122.5166667,439.7,1970,6,13,18.286,11.436
59485,52.96666667,122.5166667,439.7,1970,6,14,24.702,7.539
59485,52.96666667,122.5166667,439.7,1970,6,15,24.622,7.328
59485,52.96666667,122.5166667,439.7,1970,6,16,24.35,8.546
59485,52.96666667,122.5166667,439.7,1970,6,17,21.658,10.355
59485,52.96666667,122.5166667,439.7,1970,6,18,19.586,10.651
59485,52.96666667,122.5166667,439.7,1970,6,19,21.239,10.611
59485,52.96666667,122.5166667,439.7,1970,6,20,14.219,7.787
59485,52.96666667,122.5166667,439.7,1970,6,21,22.618,9.801
59485,52.96666667,122.5166667,439.7,1970,6,22,14.602,9.06
59485,52.96666667,122.5166667,439.7,1970,6,23,14.267,8.598
59485,52.96666667,122.5166667,439.7,1970,6,24,20.531,10.908
59485,52.96666667,122.5166667,439.7,1970,6,25,15.229,9.763
59485,52.96666667,122.5166667,439.7,1970,6,26,12.299,8.336
59485,52.96666667,122.5166667,439.7,1970,6,27,13.444,7.162
59485,52.96666667,122.5166667,439.7,1970,6,28,7.809,5.427
59485,52.96666667,122.5166667,439.7,1970,6,29,14.345,7.867
59485,52.96666667,122.5166667,439.7,1970,6,30,23.372,9.418
59485,52.96666667,122.5166667,439.7,1970,7,1,22.864,9.496
59485,52.96666667,122.5166667,439.7,1970,7,2,25.394,6.462
59485,52.96666667,122.5166667,439.7,1970,7,3,25.459,5.792
59485,52.96666667,122.5166667,439.7,1970,7,4,24.844,6.89
59485,52.96666667,122.5166667,439.7,1970,7,5,24.989,6.946
59485,52.96666667,122.5166667,439.7,1970,7,6,25.019,6.587
59485,52.96666667,122.5166667,439.7,1970,7,7,23.3,9.161
59485,52.96666667,122.5166667,439.7,1970,7,8,18.196,9.996
59485,52.96666667,122.5166667,439.7,1970,7,9,8.778,10.947
59485,52.96666667,122.5166667,439.7,1970,7,10,13.996,10.042
59485,52.96666667,122.5166667,439.7,1970,7,11,18.498,10.318
59485,52.96666667,122.5166667,439.7,1970,7,12,20.748,9.99
59485,52.96666667,122.5166667,439.7,1970,7,13,21.887,9.972
59485,52.96666667,122.5166667,439.7,1970,7,14,22.088,9.944
59485,52.96666667,122.5166667,439.7,1970,7,15,21.979,9.981
59485,52.96666667,122.5166667,439.7,1970,7,16,5.897,8.154
59485,52.96666667,122.5166667,439.7,1970,7,17,18.726,11.048
59485,52.96666667,122.5166667,439.7,1970,7,18,21.392,10.159
59485,52.96666667,122.5166667,439.7,1970,7,19,24.195,7.587
59485,52.96666667,122.5166667,439.7,1970,7,20,23.829,7.465
59485,52.96666667,122.5166667,439.7,1970,7,21,22.975,8.352
59485,52.96666667,122.5166667,439.7,1970,7,22,18.866,10.735
59485,52.96666667,122.5166667,439.7,1970,7,23,11.812,8.327
59485,52.96666667,122.5166667,439.7,1970,7,24,13.857,12.18
59485,52.96666667,122.5166667,439.7,1970,7,25,8.921,7.971
59485,52.96666667,122.5166667,439.7,1970,7,26,24.274,6.997
59485,52.96666667,122.5166667,439.7,1970,7,27,23.263,9.108
59485,52.96666667,122.5166667,439.7,1970,7,28,25.272,5.1
59485,52.96666667,122.5166667,439.7,1970,7,29,25.062,5.319
59485,52.96666667,122.5166667,439.7,1970,7,30,20.532,10.153
59485,52.96666667,122.5166667,439.7,1970,7,31,24.963,6.023
59485,52.96666667,122.5166667,439.7,1970,8,1,21.624,9.95
59485,52.96666667,122.5166667,439.7,1970,8,2,5.9,7.14
59485,52.96666667,122.5166667,439.7,1970,8,3,5.092,0.304
59485,52.96666667,122.5166667,439.7,1970,8,4,8.121,5.758
59485,52.96666667,122.5166667,439.7,1970,8,5,18.569,7.952
59485,52.96666667,122.5166667,439.7,1970,8,6,23.899,8.094
59485,52.96666667,122.5166667,439.7,1970,8,7,21.075,9.929
59485,52.96666667,122.5166667,439.7,1970,8,8,15.753,10.488
59485,52.96666667,122.5166667,439.7,1970,8,9,12.219,6.698
59485,52.96666667,122.5166667,439.7,1970,8,10,21.839,9.184
59485,52.96666667,122.5166667,439.7,1970,8,11,24.681,6.835
59485,52.96666667,122.5166667,439.7,1970,8,12,20.586,9.805
59485,52.96666667,122.5166667,439.7,1970,8,13,19.391,10.465
59485,52.96666667,122.5166667,439.7,1970,8,14,16.321,9.177
59485,52.96666667,122.5166667,439.7,1970,8,15,20.407,9.812
59485,52.96666667,122.5166667,439.7,1970,8,16,16.616,10.693
59485,52.96666667,122.5166667,439.7,1970,8,17,21.935,8.518
59485,52.96666667,122.5166667,439.7,1970,8,18,21.569,9.028
59485,52.96666667,122.5166667,439.7,1970,8,19,18.736,9.957
59485,52.96666667,122.5166667,439.7,1970,8,20,17.515,10.804
59485,52.96666667,122.5166667,439.7,1970,8,21,15.912,10.942
59485,52.96666667,122.5166667,439.7,1970,8,22,12.49,10.748
59485,52.96666667,122.5166667,439.7,1970,8,23,16.849,11.017
59485,52.96666667,122.5166667,439.7,1970,8,24,11.7,9.838
59485,52.96666667,122.5166667,439.7,1970,8,25,4.987,3.493
59485,52.96666667,122.5166667,439.7,1970,8,26,16.649,7.584
59485,52.96666667,122.5166667,439.7,1970,8,27,22.11,8.236
59485,52.96666667,122.5166667,439.7,1970,8,28,19.895,9.773
59485,52.96666667,122.5166667,439.7,1970,8,29,17.364,10.806
59485,52.96666667,122.5166667,439.7,1970,8,30,21.832,8.624
59485,52.96666667,122.5166667,439.7,1970,8,31,17.037,9.597
59485,52.96666667,122.5166667,439.7,1970,9,1,16.529,10.734
59485,52.96666667,122.5166667,439.7,1970,9,2,16.214,9.722
59485,52.96666667,122.5166667,439.7,1970,9,3,18.476,10.023
59485,52.96666667,122.5166667,439.7,1970,9,4,11.615,7.473
59485,52.96666667,122.5166667,439.7,1970,9,5,15.717,9.606
59485,52.96666667,122.5166667,439.7,1970,9,6,20.246,8.947
59485,52.96666667,122.5166667,439.7,1970,9,7,17.565,10.197
59485,52.96666667,122.5166667,439.7,1970,9,8,11.818,11.406
59485,52.96666667,122.5166667,439.7,1970,9,9,5.314,1.576
59485,52.96666667,122.5166667,439.7,1970,9,10,4.617,0.076
59485,52.96666667,122.5166667,439.7,1970,9,11,13.374,7.734
59485,52.96666667,122.5166667,439.7,1970,9,12,19.723,8.39
59485,52.96666667,122.5166667,439.7,1970,9,13,12.205,7.073
59485,52.96666667,122.5166667,439.7,1970,9,14,9.805,7.741
59485,52.96666667,122.5166667,439.7,1970,9,15,18.432,9.323
59485,52.96666667,122.5166667,439.7,1970,9,16,14.77,10.312
59485,52.96666667,122.5166667,439.7,1970,9,17,20.658,7.582
59485,52.96666667,122.5166667,439.7,1970,9,18,18.603,8.726
59485,52.96666667,122.5166667,439.7,1970,9,19,18.08,7.826
59485,52.96666667,122.5166667,439.7,1970,9,20,15.322,9.436
59485,52.96666667,122.5166667,439.7,1970,9,21,18.343,9.112
59485,52.96666667,122.5166667,439.7,1970,9,22,17.454,9.486
59485,52.96666667,122.5166667,439.7,1970,9,23,19.954,7.312
59485,52.96666667,122.5166667,439.7,1970,9,24,16.453,9.094
59485,52.96666667,122.5166667,439.7,1970,9,25,18.648,8.659
59485,52.96666667,122.5166667,439.7,1970,9,26,19.904,6.365
59485,52.96666667,122.5166667,439.7,1970,9,27,10.702,8.208
59485,52.96666667,122.5166667,439.7,1970,9,28,6.221,6.534
59485,52.96666667,122.5166667,439.7,1970,9,29,4.809,2.363
59485,52.96666667,122.5166667,439.7,1970,9,30,19.869,6.023
59485,52.96666667,122.5166667,439.7,1970,10,1,18.222,8.37
59485,52.96666667,122.5166667,439.7,1970,10,2,9.534,9.413
59485,52.96666667,122.5166667,439.7,1970,10,3,16.582,8.943
59485,52.96666667,122.5166667,439.7,1970,10,4,18.559,7.785
59485,52.96666667,122.5166667,439.7,1970,10,5,16.145,8.783
59485,52.96666667,122.5166667,439.7,1970,10,6,3.54,4.511
59485,52.96666667,122.5166667,439.7,1970,10,7,15.711,7.95
59485,52.96666667,122.5166667,439.7,1970,10,8,14.708,8
59485,52.96666667,122.5166667,439.7,1970,10,9,13.392,9.008
59485,52.96666667,122.5166667,439.7,1970,10,10,12.434,9.623
59485,52.96666667,122.5166667,439.7,1970,10,11,18.097,7.366
59485,52.96666667,122.5166667,439.7,1970,10,12,16.759,8.171
59485,52.96666667,122.5166667,439.7,1970,10,13,17.595,7.485
59485,52.96666667,122.5166667,439.7,1970,10,14,18.14,6.749
59485,52.96666667,122.5166667,439.7,1970,10,15,15.132,8.661
59485,52.96666667,122.5166667,439.7,1970,10,16,3.888,0.171
59485,52.96666667,122.5166667,439.7,1970,10,17,4.3,3.193
59485,52.96666667,122.5166667,439.7,1970,10,18,5.826,7.467
59485,52.96666667,122.5166667,439.7,1970,10,19,4.138,2.876
59485,52.96666667,122.5166667,439.7,1970,10,20,4.077,8.058
59485,52.96666667,122.5166667,439.7,1970,10,21,10.735,9.53
59485,52.96666667,122.5166667,439.7,1970,10,22,17.383,6.717
59485,52.96666667,122.5166667,439.7,1970,10,23,17.906,5.802
59485,52.96666667,122.5166667,439.7,1970,10,24,12.841,8.794
59485,52.96666667,122.5166667,439.7,1970,10,25,12.275,6.296
59485,52.96666667,122.5166667,439.7,1970,10,26,4.305,3.37
59485,52.96666667,122.5166667,439.7,1970,10,27,14.876,7.522
59485,52.96666667,122.5166667,439.7,1970,10,28,12.535,8.459
59485,52.96666667,122.5166667,439.7,1970,10,29,17.309,5.559
59485,52.96666667,122.5166667,439.7,1970,10,30,17.113,5.793
59485,52.96666667,122.5166667,439.7,1970,10,31,18.017,4.284
59485,52.96666667,122.5166667,439.7,1970,11,1,16.327,6.52
59485,52.96666667,122.5166667,439.7,1970,11,2,17.583,5.054
59485,52.96666667,122.5166667,439.7,1970,11,3,17.653,4.831
59485,52.96666667,122.5166667,439.7,1970,11,4,17.371,5.123
59485,52.96666667,122.5166667,439.7,1970,11,5,16.617,6.092
59485,52.96666667,122.5166667,439.7,1970,11,6,16.289,6.231
59485,52.96666667,122.5166667,439.7,1970,11,7,3.609,6.061
59485,52.96666667,122.5166667,439.7,1970,11,8,6.016,7.318
59485,52.96666667,122.5166667,439.7,1970,11,9,14.97,6.433
59485,52.96666667,122.5166667,439.7,1970,11,10,13.735,7.401
59485,52.96666667,122.5166667,439.7,1970,11,11,15.12,6.803
59485,52.96666667,122.5166667,439.7,1970,11,12,13.601,7.394
59485,52.96666667,122.5166667,439.7,1970,11,13,16.467,5.32
59485,52.96666667,122.5166667,439.7,1970,11,14,14.255,7.009
59485,52.96666667,122.5166667,439.7,1970,11,15,8.425,6.955
59485,52.96666667,122.5166667,439.7,1970,11,16,10.903,7.437
59485,52.96666667,122.5166667,439.7,1970,11,17,16.363,4.408
59485,52.96666667,122.5166667,439.7,1970,11,18,16.307,4.76
59485,52.96666667,122.5166667,439.7,1970,11,19,15.013,6.088
59485,52.96666667,122.5166667,439.7,1970,11,20,14.665,6.282
59485,52.96666667,122.5166667,439.7,1970,11,21,3.586,2.588
59485,52.96666667,122.5166667,439.7,1970,11,22,3.291,3.192
59485,52.96666667,122.5166667,439.7,1970,11,23,3.405,3.323
59485,52.96666667,122.5166667,439.7,1970,11,24,5.71,5.934
59485,52.96666667,122.5166667,439.7,1970,11,25,3.693,5.015
59485,52.96666667,122.5166667,439.7,1970,11,26,8.779,6.839
59485,52.96666667,122.5166667,439.7,1970,11,27,14.573,5.36
59485,52.96666667,122.5166667,439.7,1970,11,28,8.14,6.88
59485,52.96666667,122.5166667,439.7,1970,11,29,7.011,7.697
59485,52.96666667,122.5166667,439.7,1970,11,30,12.88,6.34
59485,52.96666667,122.5166667,439.7,1970,12,1,3.296,6.208
59485,52.96666667,122.5166667,439.7,1970,12,2,5.176,5.406
59485,52.96666667,122.5166667,439.7,1970,12,3,3.525,1.402
59485,52.96666667,122.5166667,439.7,1970,12,4,3.378,2.958
59485,52.96666667,122.5166667,439.7,1970,12,5,2.739,1.289
59485,52.96666667,122.5166667,439.7,1970,12,6,3.38,3.803
59485,52.96666667,122.5166667,439.7,1970,12,7,7.518,5.184
59485,52.96666667,122.5166667,439.7,1970,12,8,12.01,6.773
59485,52.96666667,122.5166667,439.7,1970,12,9,6.569,6.482
59485,52.96666667,122.5166667,439.7,1970,12,10,8.485,6.332
59485,52.96666667,122.5166667,439.7,1970,12,11,2.809,0
59485,52.96666667,122.5166667,439.7,1970,12,12,3.119,3.008
59485,52.96666667,122.5166667,439.7,1970,12,13,14.556,4.501
59485,52.96666667,122.5166667,439.7,1970,12,14,14.963,3.978
59485,52.96666667,122.5166667,439.7,1970,12,15,12.7,6.49
59485,52.96666667,122.5166667,439.7,1970,12,16,14.927,4.959
59485,52.96666667,122.5166667,439.7,1970,12,17,15.207,4.401
59485,52.96666667,122.5166667,439.7,1970,12,18,10.736,7.289
59485,52.96666667,122.5166667,439.7,1970,12,19,12.644,6.459
59485,52.96666667,122.5166667,439.7,1970,12,20,14.829,4.367
59485,52.96666667,122.5166667,439.7,1970,12,21,14.343,5.139
59485,52.96666667,122.5166667,439.7,1970,12,22,14.114,5.068
59485,52.96666667,122.5166667,439.7,1970,12,23,3.393,6.217
59485,52.96666667,122.5166667,439.7,1970,12,24,3.696,0.777
59485,52.96666667,122.5166667,439.7,1970,12,25,5.261,6.84
59485,52.96666667,122.5166667,439.7,1970,12,26,7.148,7.348
59485,52.96666667,122.5166667,439.7,1970,12,27,11.037,6.736
59485,52.96666667,122.5166667,439.7,1970,12,28,14.276,4.793
59485,52.96666667,122.5166667,439.7,1970,12,29,14.131,5.005
59485,52.96666667,122.5166667,439.7,1970,12,30,15.128,4.083
59485,52.96666667,122.5166667,439.7,1970,12,31,14.622,5.212
59485,52.96666667,122.5166667,439.7,1971,1,1,14.277,5.482
59485,52.96666667,122.5166667,439.7,1971,1,2,9.482,7.154
59485,52.96666667,122.5166667,439.7,1971,1,3,15.384,3.974
59485,52.96666667,122.5166667,439.7,1971,1,4,15.616,4.008
59485,52.96666667,122.5166667,439.7,1971,1,5,15.551,3.81
59485,52.96666667,122.5166667,439.7,1971,1,6,15.746,3.874
59485,52.96666667,122.5166667,439.7,1971,1,7,15.635,4.411
59485,52.96666667,122.5166667,439.7,1971,1,8,15.666,4.145
59485,52.96666667,122.5166667,439.7,1971,1,9,15.803,4.175
59485,52.96666667,122.5166667,439.7,1971,1,10,16.097,3.89
59485,52.96666667,122.5166667,439.7,1971,1,11,15.285,5.143
59485,52.96666667,122.5166667,439.7,1971,1,12,15.904,4.743
59485,52.96666667,122.5166667,439.7,1971,1,13,15.734,4.866
59485,52.96666667,122.5166667,439.7,1971,1,14,16.103,4.897
59485,52.96666667,122.5166667,439.7,1971,1,15,9.008,7.775
59485,52.96666667,122.5166667,439.7,1971,1,16,15.852,4.917
59485,52.96666667,122.5166667,439.7,1971,1,17,15.744,4.962
59485,52.96666667,122.5166667,439.7,1971,1,18,13.725,6.714
59485,52.96666667,122.5166667,439.7,1971,1,19,15.777,5.344
59485,52.96666667,122.5166667,439.7,1971,1,20,15.76,4.723
59485,52.96666667,122.5166667,439.7,1971,1,21,7.602,7.097
59485,52.96666667,122.5166667,439.7,1971,1,22,3.648,6.682
59485,52.96666667,122.5166667,439.7,1971,1,23,5.405,5.907
59485,52.96666667,122.5166667,439.7,1971,1,24,3.475,0.509
59485,52.96666667,122.5166667,439.7,1971,1,25,15.765,5.164
59485,52.96666667,122.5166667,439.7,1971,1,26,16.348,4.641
59485,52.96666667,122.5166667,439.7,1971,1,27,4.731,6.069
59485,52.96666667,122.5166667,439.7,1971,1,28,3.78,0.825
59485,52.96666667,122.5166667,439.7,1971,1,29,3.118,2.801
59485,52.96666667,122.5166667,439.7,1971,1,30,3.508,1.134
59485,52.96666667,122.5166667,439.7,1971,1,31,3.476,5.373
59485,52.96666667,122.5166667,439.7,1971,2,1,3.125,3.635
59485,52.96666667,122.5166667,439.7,1971,2,2,14.798,6.926
59485,52.96666667,122.5166667,439.7,1971,2,3,13.619,7.786
59485,52.96666667,122.5166667,439.7,1971,2,4,4.727,5.909
59485,52.96666667,122.5166667,439.7,1971,2,5,3.487,4.462
59485,52.96666667,122.5166667,439.7,1971,2,6,3.792,4.225
59485,52.96666667,122.5166667,439.7,1971,2,7,6.099,7.836
59485,52.96666667,122.5166667,439.7,1971,2,8,9.213,6.189
59485,52.96666667,122.5166667,439.7,1971,2,9,17.867,4.735
59485,52.96666667,122.5166667,439.7,1971,2,10,7.473,6.692
59485,52.96666667,122.5166667,439.7,1971,2,11,6.229,6.747
59485,52.96666667,122.5166667,439.7,1971,2,12,5.774,7.127
59485,52.96666667,122.5166667,439.7,1971,2,13,10.426,7.174
59485,52.96666667,122.5166667,439.7,1971,2,14,10.168,8.134
59485,52.96666667,122.5166667,439.7,1971,2,15,10.676,8.697
59485,52.96666667,122.5166667,439.7,1971,2,16,10.397,8.885
