station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54012,44.58333333,117.6,1002.6,1970,5,20,25.758,7.464
54012,44.58333333,117.6,1002.6,1970,5,21,24.769,8.566
54012,44.58333333,117.6,1002.6,1970,5,22,23.949,9.403
54012,44.58333333,117.6,1002.6,1970,5,23,24.539,8.978
54012,44.58333333,117.6,1002.6,1970,5,24,8.446,8.486
54012,44.58333333,117.6,1002.6,1970,5,25,14.488,11.226
54012,44.58333333,117.6,1002.6,1970,5,26,22.744,10.515
54012,44.58333333,117.6,1002.6,1970,5,27,28.215,5.008
54012,44.58333333,117.6,1002.6,1970,5,28,27.829,5.716
54012,44.58333333,117.6,1002.6,1970,5,29,28.123,5.358
54012,44.58333333,117.6,1002.6,1970,5,30,9.906,9.31
54012,44.58333333,117.6,1002.6,1970,5,31,28.499,5.054
54012,44.58333333,117.6,1002.6,1970,6,1,28.214,5.557
54012,44.58333333,117.6,1002.6,1970,6,2,23.818,10.227
54012,44.58333333,117.6,1002.6,1970,6,3,28.117,5.867
54012,44.58333333,117.6,1002.6,1970,6,4,18.993,12.003
54012,44.58333333,117.6,1002.6,1970,6,5,23.117,10.77
54012,44.58333333,117.6,1002.6,1970,6,6,15.759,11.745
54012,44.58333333,117.6,1002.6,1970,6,7,13.557,11.059
54012,44.58333333,117.6,1002.6,1970,6,8,28.819,5.206
54012,44.58333333,117.6,1002.6,1970,6,9,28.071,6.289
54012,44.58333333,117.6,1002.6,1970,6,10,18.037,12.141
54012,44.58333333,117.6,1002.6,1970,6,11,26.926,7.809
54012,44.58333333,117.6,1002.6,1970,6,12,25.455,9.321
54012,44.58333333,117.6,1002.6,1970,6,13,23.392,10.877
54012,44.58333333,117.6,1002.6,1970,6,14,27.968,6.609
54012,44.58333333,117.6,1002.6,1970,6,15,23.977,10.509
54012,44.58333333,117.6,1002.6,1970,6,16,17.48,12.111
54012,44.58333333,117.6,1002.6,1970,6,17,15.572,11.776
54012,44.58333333,117.6,1002.6,1970,6,18,9.812,9.353
54012,44.58333333,117.6,1002.6,1970,6,19,11.881,10.402
54012,44.58333333,117.6,1002.6,1970,6,20,21.337,11.786
54012,44.58333333,117.6,1002.6,1970,6,21,25.793,9.144
54012,44.58333333,117.6,1002.6,1970,6,22,16.592,11.983
54012,44.58333333,117.6,1002.6,1970,6,23,10.097,9.511
54012,44.58333333,117.6,1002.6,1970,6,24,17.478,12.109
54012,44.58333333,117.6,1002.6,1970,6,25,26.197,8.707
54012,44.58333333,117.6,1002.6,1970,6,26,27.672,7.033
54012,44.58333333,117.6,1002.6,1970,6,27,27.353,7.361
54012,44.58333333,117.6,1002.6,1970,6,28,23.068,11.042
54012,44.58333333,117.6,1002.6,1970,6,29,19.22,12.118
54012,44.58333333,117.6,1002.6,1970,6,30,25.402,9.352
54012,44.58333333,117.6,1002.6,1970,7,1,25.537,9.176
54012,44.58333333,117.6,1002.6,1970,7,2,14.298,11.367
54012,44.58333333,117.6,1002.6,1970,7,3,17.69,12.063
54012,44.58333333,117.6,1002.6,1970,7,4,26.818,7.723
54012,44.58333333,117.6,1002.6,1970,7,5,26.209,8.338
54012,44.58333333,117.6,1002.6,1970,7,6,24.567,9.773
54012,44.58333333,117.6,1002.6,1970,7,7,8.639,8.68
54012,44.58333333,117.6,1002.6,1970,7,8,10.233,9.531
54012,44.58333333,117.6,1002.6,1970,7,9,19.633,11.86
54012,44.58333333,117.6,1002.6,1970,7,10,17.414,11.921
54012,44.58333333,117.6,1002.6,1970,7,11,16.937,11.858
54012,44.58333333,117.6,1002.6,1970,7,12,27.209,6.676
54012,44.58333333,117.6,1002.6,1970,7,13,23.524,10.18
54012,44.58333333,117.6,1002.6,1970,7,14,22.906,10.519
54012,44.58333333,117.6,1002.6,1970,7,15,22.731,10.58
54012,44.58333333,117.6,1002.6,1970,7,16,22.536,10.632
54012,44.58333333,117.6,1002.6,1970,7,17,23.525,9.914
54012,44.58333333,117.6,1002.6,1970,7,18,12.677,10.572
54012,44.58333333,117.6,1002.6,1970,7,19,16.442,11.578
54012,44.58333333,117.6,1002.6,1970,7,20,18.456,11.637
54012,44.58333333,117.6,1002.6,1970,7,21,21.201,10.964
54012,44.58333333,117.6,1002.6,1970,7,22,15.914,11.44
54012,44.58333333,117.6,1002.6,1970,7,23,8.307,8.347
54012,44.58333333,117.6,1002.6,1970,7,24,17.438,11.522
54012,44.58333333,117.6,1002.6,1970,7,25,17.26,11.489
54012,44.58333333,117.6,1002.6,1970,7,26,21.563,10.422
54012,44.58333333,117.6,1002.6,1970,7,27,23.984,8.657
54012,44.58333333,117.6,1002.6,1970,7,28,15.96,11.238
54012,44.58333333,117.6,1002.6,1970,7,29,19.836,10.933
54012,44.58333333,117.6,1002.6,1970,7,30,8.1,8.138
54012,44.58333333,117.6,1002.6,1970,7,31,21.31,10.142
54012,44.58333333,117.6,1002.6,1970,8,1,18.81,10.984
54012,44.58333333,117.6,1002.6,1970,8,2,7.995,8.033
54012,44.58333333,117.6,1002.6,1970,8,3,19.136,10.771
54012,44.58333333,117.6,1002.6,1970,8,4,25.673,5.534
54012,44.58333333,117.6,1002.6,1970,8,5,26.612,3.964
54012,44.58333333,117.6,1002.6,1970,8,6,26.109,4.507
54012,44.58333333,117.6,1002.6,1970,8,7,26.176,4.185
54012,44.58333333,117.6,1002.6,1970,8,8,16.307,10.827
54012,44.58333333,117.6,1002.6,1970,8,9,25.162,5.213
54012,44.58333333,117.6,1002.6,1970,8,10,23.814,6.767
54012,44.58333333,117.6,1002.6,1970,8,11,7.654,7.69
54012,44.58333333,117.6,1002.6,1970,8,12,14.941,10.516
54012,44.58333333,117.6,1002.6,1970,8,13,23.864,6.152
54012,44.58333333,117.6,1002.6,1970,8,14,24.084,5.687
54012,44.58333333,117.6,1002.6,1970,8,15,23.158,6.622
54012,44.58333333,117.6,1002.6,1970,8,16,7.44,7.475
54012,44.58333333,117.6,1002.6,1970,8,17,22.013,7.461
54012,44.58333333,117.6,1002.6,1970,8,18,20.381,8.641
54012,44.58333333,117.6,1002.6,1970,8,19,10.479,8.94
54012,44.58333333,117.6,1002.6,1970,8,20,19.393,9.018
54012,44.58333333,117.6,1002.6,1970,8,21,24.289,3.69
54012,44.58333333,117.6,1002.6,1970,8,22,22.934,5.342
54012,44.58333333,117.6,1002.6,1970,8,23,23.406,4.493
54012,44.58333333,117.6,1002.6,1970,8,24,13.202,9.634
54012,44.58333333,117.6,1002.6,1970,8,25,12.439,9.42
54012,44.58333333,117.6,1002.6,1970,8,26,23.487,3.498
54012,44.58333333,117.6,1002.6,1970,8,27,22.44,4.796
54012,44.58333333,117.6,1002.6,1970,8,28,23.678,2.561
54012,44.58333333,117.6,1002.6,1970,8,29,23.434,2.672
54012,44.58333333,117.6,1002.6,1970,8,30,11.16,8.83
54012,44.58333333,117.6,1002.6,1970,8,31,7.361,7.086
54012,44.58333333,117.6,1002.6,1970,9,1,9.316,8.027
54012,44.58333333,117.6,1002.6,1970,9,2,22.307,3.252
54012,44.58333333,117.6,1002.6,1970,9,3,18.378,7.548
54012,44.58333333,117.6,1002.6,1970,9,4,22.076,3.015
54012,44.58333333,117.6,1002.6,1970,9,5,21.697,3.298
54012,44.58333333,117.6,1002.6,1970,9,6,15.852,8.491
54012,44.58333333,117.6,1002.6,1970,9,7,6.839,6.633
54012,44.58333333,117.6,1002.6,1970,9,8,20.923,3.51
54012,44.58333333,117.6,1002.6,1970,9,9,21.31,2.559
54012,44.58333333,117.6,1002.6,1970,9,10,19.536,4.898
54012,44.58333333,117.6,1002.6,1970,9,11,6.747,6.494
54012,44.58333333,117.6,1002.6,1970,9,12,14.514,8.234
54012,44.58333333,117.6,1002.6,1970,9,13,13.655,8.296
54012,44.58333333,117.6,1002.6,1970,9,14,16.817,6.771
54012,44.58333333,117.6,1002.6,1970,9,15,9.855,7.745
54012,44.58333333,117.6,1002.6,1970,9,16,19.791,2.735
54012,44.58333333,117.6,1002.6,1970,9,17,18.675,4.087
54012,44.58333333,117.6,1002.6,1970,9,18,17.565,5.198
54012,44.58333333,117.6,1002.6,1970,9,19,17.19,5.36
54012,44.58333333,117.6,1002.6,1970,9,20,11.154,7.748
54012,44.58333333,117.6,1002.6,1970,9,21,18.968,2.304
54012,44.58333333,117.6,1002.6,1970,9,22,18.837,2.176
54012,44.58333333,117.6,1002.6,1970,9,23,16.454,5.165
54012,44.58333333,117.6,1002.6,1970,9,24,10.901,7.443
54012,44.58333333,117.6,1002.6,1970,9,25,18.417,1.804
54012,44.58333333,117.6,1002.6,1970,9,26,17.69,2.662
54012,44.58333333,117.6,1002.6,1970,9,27,9.463,7.033
54012,44.58333333,117.6,1002.6,1970,9,28,8.115,6.582
54012,44.58333333,117.6,1002.6,1970,9,29,13.282,6.463
54012,44.58333333,117.6,1002.6,1970,9,30,15.677,4.278
54012,44.58333333,117.6,1002.6,1970,10,1,16.878,2.255
54012,44.58333333,117.6,1002.6,1970,10,2,16.552,2.516
54012,44.58333333,117.6,1002.6,1970,10,3,15.845,3.252
54012,44.58333333,117.6,1002.6,1970,10,4,16.373,2.112
54012,44.58333333,117.6,1002.6,1970,10,5,15.786,2.698
54012,44.58333333,117.6,1002.6,1970,10,6,12.722,5.691
54012,44.58333333,117.6,1002.6,1970,10,7,4.627,4.649
54012,44.58333333,117.6,1002.6,1970,10,8,13.888,4.334
54012,44.58333333,117.6,1002.6,1970,10,9,15.464,1.924
54012,44.58333333,117.6,1002.6,1970,10,10,15.523,1.429
54012,44.58333333,117.6,1002.6,1970,10,11,14.557,2.701
54012,44.58333333,117.6,1002.6,1970,10,12,15.035,1.582
54012,44.58333333,117.6,1002.6,1970,10,13,7.892,5.836
54012,44.58333333,117.6,1002.6,1970,10,14,13.947,2.7
54012,44.58333333,117.6,1002.6,1970,10,15,13.611,2.885
54012,44.58333333,117.6,1002.6,1970,10,16,12.082,4.396
54012,44.58333333,117.6,1002.6,1970,10,17,12.864,3.364
54012,44.58333333,117.6,1002.6,1970,10,18,13.429,2.295
54012,44.58333333,117.6,1002.6,1970,10,19,13.692,1.561
54012,44.58333333,117.6,1002.6,1970,10,20,11.917,3.763
54012,44.58333333,117.6,1002.6,1970,10,21,5.712,4.809
54012,44.58333333,117.6,1002.6,1970,10,22,12.74,2.219
54012,44.58333333,117.6,1002.6,1970,10,23,3.782,3.8
54012,44.58333333,117.6,1002.6,1970,10,24,3.734,3.752
54012,44.58333333,117.6,1002.6,1970,10,25,11.896,2.626
54012,44.58333333,117.6,1002.6,1970,10,26,11.413,3.027
54012,44.58333333,117.6,1002.6,1970,10,27,7.432,4.99
54012,44.58333333,117.6,1002.6,1970,10,28,6.735,4.868
54012,44.58333333,117.6,1002.6,1970,10,29,6.113,4.664
54012,44.58333333,117.6,1002.6,1970,10,30,11.878,1.372
54012,44.58333333,117.6,1002.6,1970,10,31,11.385,1.857
54012,44.58333333,117.6,1002.6,1970,11,1,11.552,1.353
54012,44.58333333,117.6,1002.6,1970,11,2,8.907,4.118
54012,44.58333333,117.6,1002.6,1970,11,3,8.899,3.981
54012,44.58333333,117.6,1002.6,1970,11,4,10.696,1.949
54012,44.58333333,117.6,1002.6,1970,11,5,4.893,4.035
54012,44.58333333,117.6,1002.6,1970,11,6,10.241,2.172
54012,44.58333333,117.6,1002.6,1970,11,7,8.306,3.888
54012,44.58333333,117.6,1002.6,1970,11,8,5.82,4.215
54012,44.58333333,117.6,1002.6,1970,11,9,5.352,4.075
54012,44.58333333,117.6,1002.6,1970,11,10,9.534,2.354
54012,44.58333333,117.6,1002.6,1970,11,11,9.783,1.847
54012,44.58333333,117.6,1002.6,1970,11,12,9.358,2.227
54012,44.58333333,117.6,1002.6,1970,11,13,9.432,1.953
54012,44.58333333,117.6,1002.6,1970,11,14,9.281,2.001
54012,44.58333333,117.6,1002.6,1970,11,15,8.96,2.262
54012,44.58333333,117.6,1002.6,1970,11,16,7.877,3.229
54012,44.58333333,117.6,1002.6,1970,11,17,8.731,2.251
54012,44.58333333,117.6,1002.6,1970,11,18,6.961,3.572
54012,44.58333333,117.6,1002.6,1970,11,19,8.805,1.837
54012,44.58333333,117.6,1002.6,1970,11,20,8.517,2.103
54012,44.58333333,117.6,1002.6,1970,11,21,8.735,1.621
54012,44.58333333,117.6,1002.6,1970,11,22,8.757,1.469
54012,44.58333333,117.6,1002.6,1970,11,23,8.615,1.543
54012,44.58333333,117.6,1002.6,1970,11,24,8.322,1.808
54012,44.58333333,117.6,1002.6,1970,11,25,8.263,1.766
54012,44.58333333,117.6,1002.6,1970,11,26,8.347,1.52
54012,44.58333333,117.6,1002.6,1970,11,27,6.336,3.276
54012,44.58333333,117.6,1002.6,1970,11,28,7.885,1.948
54012,44.58333333,117.6,1002.6,1970,11,29,8.114,1.518
54012,44.58333333,117.6,1002.6,1970,11,30,8.289,1.157
54012,44.58333333,117.6,1002.6,1970,12,1,5.183,3.37
54012,44.58333333,117.6,1002.6,1970,12,2,5.223,3.348
54012,44.58333333,117.6,1002.6,1970,12,3,7.863,1.497
54012,44.58333333,117.6,1002.6,1970,12,4,7.896,1.362
54012,44.58333333,117.6,1002.6,1970,12,5,7.93,1.23
54012,44.58333333,117.6,1002.6,1970,12,6,5.531,3.194
54012,44.58333333,117.6,1002.6,1970,12,7,7.569,1.581
54012,44.58333333,117.6,1002.6,1970,12,8,7.482,1.664
54012,44.58333333,117.6,1002.6,1970,12,9,6.763,2.415
54012,44.58333333,117.6,1002.6,1970,12,10,5.375,3.143
54012,44.58333333,117.6,1002.6,1970,12,11,4.528,3.153
54012,44.58333333,117.6,1002.6,1970,12,12,2.272,2.283
54012,44.58333333,117.6,1002.6,1970,12,13,7.209,1.755
54012,44.58333333,117.6,1002.6,1970,12,14,7.062,1.913
54012,44.58333333,117.6,1002.6,1970,12,15,7.196,1.74
54012,44.58333333,117.6,1002.6,1970,12,16,5.222,3.091
54012,44.58333333,117.6,1002.6,1970,12,17,7.381,1.454
54012,44.58333333,117.6,1002.6,1970,12,18,6.622,2.318
54012,44.58333333,117.6,1002.6,1970,12,19,5.477,3.015
54012,44.58333333,117.6,1002.6,1970,12,20,6.756,2.189
54012,44.58333333,117.6,1002.6,1970,12,21,6.495,2.438
54012,44.58333333,117.6,1002.6,1970,12,22,6.693,2.256
54012,44.58333333,117.6,1002.6,1970,12,23,6.826,2.116
54012,44.58333333,117.6,1002.6,1970,12,24,7.298,1.536
54012,44.58333333,117.6,1002.6,1970,12,25,7.184,1.735
54012,44.58333333,117.6,1002.6,1970,12,26,7.184,1.735
54012,44.58333333,117.6,1002.6,1970,12,27,7.339,1.558
54012,44.58333333,117.6,1002.6,1970,12,28,7.5,1.379
54012,44.58333333,117.6,1002.6,1970,12,29,7.585,1.296
54012,44.58333333,117.6,1002.6,1970,12,30,7.606,1.312
54012,44.58333333,117.6,1002.6,1970,12,31,7.627,1.317
54012,44.58333333,117.6,1002.6,1971,1,1,7.719,1.233
54012,44.58333333,117.6,1002.6,1971,1,2,7.484,1.663
54012,44.58333333,117.6,1002.6,1971,1,3,7.154,2.102
54012,44.58333333,117.6,1002.6,1971,1,4,7.544,1.703
54012,44.58333333,117.6,1002.6,1971,1,5,7.651,1.635
54012,44.58333333,117.6,1002.6,1971,1,6,5.106,3.305
54012,44.58333333,117.6,1002.6,1971,1,7,7.805,1.589
54012,44.58333333,117.6,1002.6,1971,1,8,7.914,1.519
54012,44.58333333,117.6,1002.6,1971,1,9,6.963,2.665
54012,44.58333333,117.6,1002.6,1971,1,10,6.004,3.266
54012,44.58333333,117.6,1002.6,1971,1,11,8.125,1.507
54012,44.58333333,117.6,1002.6,1971,1,12,2.476,2.488
54012,44.58333333,117.6,1002.6,1971,1,13,8.299,1.472
54012,44.58333333,117.6,1002.6,1971,1,14,8.439,1.402
54012,44.58333333,117.6,1002.6,1971,1,15,8.501,1.44
54012,44.58333333,117.6,1002.6,1971,1,16,8.048,2.18
54012,44.58333333,117.6,1002.6,1971,1,17,5.8,3.606
54012,44.58333333,117.6,1002.6,1971,1,18,6.434,3.511
54012,44.58333333,117.6,1002.6,1971,1,19,2.654,2.667
54012,44.58333333,117.6,1002.6,1971,1,20,8.069,2.615
54012,44.58333333,117.6,1002.6,1971,1,21,8.528,2.232
54012,44.58333333,117.6,1002.6,1971,1,22,8.818,1.977
54012,44.58333333,117.6,1002.6,1971,1,23,7.732,3.217
54012,44.58333333,117.6,1002.6,1971,1,24,7.179,3.631
54012,44.58333333,117.6,1002.6,1971,1,25,9.057,2.142
54012,44.58333333,117.6,1002.6,1971,1,26,9.223,2.099
54012,44.58333333,117.6,1002.6,1971,1,27,9.697,1.58
54012,44.58333333,117.6,1002.6,1971,1,28,9.46,2.103
54012,44.58333333,117.6,1002.6,1971,1,29,9.402,2.389
54012,44.58333333,117.6,1002.6,1971,1,30,7.848,3.841
54012,44.58333333,117.6,1002.6,1971,1,31,8.258,3.716
54012,44.58333333,117.6,1002.6,1971,2,1,8.828,3.418
54012,44.58333333,117.6,1002.6,1971,2,2,7.662,4.182
54012,44.58333333,117.6,1002.6,1971,2,3,9.357,3.254
54012,44.58333333,117.6,1002.6,1971,2,4,10.296,2.345
54012,44.58333333,117.6,1002.6,1971,2,5,10.398,2.422
54012,44.58333333,117.6,1002.6,1971,2,6,9.895,3.209
54012,44.58333333,117.6,1002.6,1971,2,7,11.04,1.958
54012,44.58333333,117.6,1002.6,1971,2,8,10.089,3.337
54012,44.58333333,117.6,1002.6,1971,2,9,11.358,1.978
54012,44.58333333,117.6,1002.6,1971,2,10,11.464,2.069
54012,44.58333333,117.6,1002.6,1971,2,11,11.024,2.883
54012,44.58333333,117.6,1002.6,1971,2,12,11.323,2.735
54012,44.58333333,117.6,1002.6,1971,2,13,9.88,4.326
54012,44.58333333,117.6,1002.6,1971,2,14,11,3.541
54012,44.58333333,117.6,1002.6,1971,2,15,11.758,2.863
54012,44.58333333,117.6,1002.6,1971,2,16,12.263,2.437
54012,44.58333333,117.6,1002.6,1971,2,17,13.148,1.325
54012,44.58333333,117.6,1002.6,1971,2,18,12.61,2.484
54012,44.58333333,117.6,1002.6,1971,2,19,12.931,2.293
54012,44.58333333,117.6,1002.6,1971,2,20,10.8,4.757
54012,44.58333333,117.6,1002.6,1971,2,21,9.823,5.355
54012,44.58333333,117.6,1002.6,1971,2,22,10.906,4.974
54012,44.58333333,117.6,1002.6,1971,2,23,12.944,3.34
54012,44.58333333,117.6,1002.6,1971,2,24,13.16,3.299
54012,44.58333333,117.6,1002.6,1971,2,25,11.547,5.031
