station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57099,34.06666667,114.85,53.6,1970,2,8,13.011,5.514
57099,34.06666667,114.85,53.6,1970,2,9,14.103,4.868
57099,34.06666667,114.85,53.6,1970,2,10,14.262,4.931
57099,34.06666667,114.85,53.6,1970,2,11,9.106,6.818
57099,34.06666667,114.85,53.6,1970,2,12,16.032,4.118
57099,34.06666667,114.85,53.6,1970,2,13,13.871,5.922
57099,34.06666667,114.85,53.6,1970,2,14,5.08,3.769
57099,34.06666667,114.85,53.6,1970,2,15,13.525,5.973
57099,34.06666667,114.85,53.6,1970,2,16,15.643,4.98
57099,34.06666667,114.85,53.6,1970,2,17,14.184,6.247
57099,34.06666667,114.85,53.6,1970,2,18,14.458,5.819
57099,34.06666667,114.85,53.6,1970,2,19,5.421,3.939
57099,34.06666667,114.85,53.6,1970,2,20,9.947,7.472
57099,34.06666667,114.85,53.6,1970,2,21,4.597,4.006
57099,34.06666667,114.85,53.6,1970,2,22,4.371,4.037
57099,34.06666667,114.85,53.6,1970,2,23,4.51,4.078
57099,34.06666667,114.85,53.6,1970,2,24,3.632,4.109
57099,34.06666667,114.85,53.6,1970,2,25,3.899,4.143
57099,34.06666667,114.85,53.6,1970,2,26,12.558,7.633
57099,34.06666667,114.85,53.6,1970,2,27,8.322,7.592
57099,34.06666667,114.85,53.6,1970,2,28,14.333,6.997
57099,34.06666667,114.85,53.6,1970,3,1,9.75,7.906
57099,34.06666667,114.85,53.6,1970,3,2,5.425,4.322
57099,34.06666667,114.85,53.6,1970,3,3,10.076,8.073
57099,34.06666667,114.85,53.6,1970,3,4,16.234,6.056
57099,34.06666667,114.85,53.6,1970,3,5,12.887,8.203
57099,34.06666667,114.85,53.6,1970,3,6,10.27,8.296
57099,34.06666667,114.85,53.6,1970,3,7,16.646,6.738
57099,34.06666667,114.85,53.6,1970,3,8,17.618,6.368
57099,34.06666667,114.85,53.6,1970,3,9,5.881,4.576
57099,34.06666667,114.85,53.6,1970,3,10,6.527,6.014
57099,34.06666667,114.85,53.6,1970,3,11,7.992,7.076
57099,34.06666667,114.85,53.6,1970,3,12,5.435,4.684
57099,34.06666667,114.85,53.6,1970,3,13,13.396,8.801
57099,34.06666667,114.85,53.6,1970,3,14,5.331,4.757
57099,34.06666667,114.85,53.6,1970,3,15,15.945,8.281
57099,34.06666667,114.85,53.6,1970,3,16,15.731,8.459
57099,34.06666667,114.85,53.6,1970,3,17,6.742,4.868
57099,34.06666667,114.85,53.6,1970,3,18,17.649,7.519
57099,34.06666667,114.85,53.6,1970,3,19,15.804,8.857
57099,34.06666667,114.85,53.6,1970,3,20,9.417,8.03
57099,34.06666667,114.85,53.6,1970,3,21,11.929,9.419
57099,34.06666667,114.85,53.6,1970,3,22,20.25,6.107
57099,34.06666667,114.85,53.6,1970,3,23,20.171,6.619
57099,34.06666667,114.85,53.6,1970,3,24,19.23,6.7
57099,34.06666667,114.85,53.6,1970,3,25,19.463,7.221
57099,34.06666667,114.85,53.6,1970,3,26,21.16,6.436
57099,34.06666667,114.85,53.6,1970,3,27,15.116,9.843
57099,34.06666667,114.85,53.6,1970,3,28,14.685,9.935
57099,34.06666667,114.85,53.6,1970,3,29,10.921,9.02
57099,34.06666667,114.85,53.6,1970,3,30,8.216,7.951
57099,34.06666667,114.85,53.6,1970,3,31,14.741,10.098
57099,34.06666667,114.85,53.6,1970,4,1,19.765,8.252
57099,34.06666667,114.85,53.6,1970,4,2,18.517,9.416
57099,34.06666667,114.85,53.6,1970,4,3,18.878,8.826
57099,34.06666667,114.85,53.6,1970,4,4,22.952,6.155
57099,34.06666667,114.85,53.6,1970,4,5,18.243,9.685
57099,34.06666667,114.85,53.6,1970,4,6,18.34,9.427
57099,34.06666667,114.85,53.6,1970,4,7,7.269,5.569
57099,34.06666667,114.85,53.6,1970,4,8,18.12,9.945
57099,34.06666667,114.85,53.6,1970,4,9,10.828,9.062
57099,34.06666667,114.85,53.6,1970,4,10,7.567,5.657
57099,34.06666667,114.85,53.6,1970,4,11,11.102,9.605
57099,34.06666667,114.85,53.6,1970,4,12,21.067,8.775
57099,34.06666667,114.85,53.6,1970,4,13,23.598,6.956
57099,34.06666667,114.85,53.6,1970,4,14,20.327,9.436
57099,34.06666667,114.85,53.6,1970,4,15,22.457,8.141
57099,34.06666667,114.85,53.6,1970,4,16,7.881,5.833
57099,34.06666667,114.85,53.6,1970,4,17,14.649,11.056
57099,34.06666667,114.85,53.6,1970,4,18,10.778,9.063
57099,34.06666667,114.85,53.6,1970,4,19,23.28,7.856
57099,34.06666667,114.85,53.6,1970,4,20,24.397,7.341
57099,34.06666667,114.85,53.6,1970,4,21,19.438,10.588
57099,34.06666667,114.85,53.6,1970,4,22,8.649,5.982
57099,34.06666667,114.85,53.6,1970,4,23,7.151,6.01
57099,34.06666667,114.85,53.6,1970,4,24,22.681,8.504
57099,34.06666667,114.85,53.6,1970,4,25,14.655,11.252
57099,34.06666667,114.85,53.6,1970,4,26,9.671,7.892
57099,34.06666667,114.85,53.6,1970,4,27,24.589,7.396
57099,34.06666667,114.85,53.6,1970,4,28,24.713,7.568
57099,34.06666667,114.85,53.6,1970,4,29,24.848,7.41
57099,34.06666667,114.85,53.6,1970,4,30,18.016,11.573
57099,34.06666667,114.85,53.6,1970,5,1,8.313,7.692
57099,34.06666667,114.85,53.6,1970,5,2,21.215,10.063
57099,34.06666667,114.85,53.6,1970,5,3,16.876,11.81
57099,34.06666667,114.85,53.6,1970,5,4,22.434,9.626
57099,34.06666667,114.85,53.6,1970,5,5,21.437,10.322
57099,34.06666667,114.85,53.6,1970,5,6,13.718,11.206
57099,34.06666667,114.85,53.6,1970,5,7,21.859,10.578
57099,34.06666667,114.85,53.6,1970,5,8,7.725,6.322
57099,34.06666667,114.85,53.6,1970,5,9,5.161,6.344
57099,34.06666667,114.85,53.6,1970,5,10,17.944,11.978
57099,34.06666667,114.85,53.6,1970,5,11,23.355,9.86
57099,34.06666667,114.85,53.6,1970,5,12,8.273,6.396
57099,34.06666667,114.85,53.6,1970,5,13,20.981,11.261
57099,34.06666667,114.85,53.6,1970,5,14,22.519,10.539
57099,34.06666667,114.85,53.6,1970,5,15,25.356,8.516
57099,34.06666667,114.85,53.6,1970,5,16,26.104,8.297
57099,34.06666667,114.85,53.6,1970,5,17,15.763,12.015
57099,34.06666667,114.85,53.6,1970,5,18,18.074,12.234
57099,34.06666667,114.85,53.6,1970,5,19,25.37,8.674
57099,34.06666667,114.85,53.6,1970,5,20,26.326,8.727
57099,34.06666667,114.85,53.6,1970,5,21,24.9,9.756
57099,34.06666667,114.85,53.6,1970,5,22,18.74,12.296
57099,34.06666667,114.85,53.6,1970,5,23,26.775,7.96
57099,34.06666667,114.85,53.6,1970,5,24,14.746,11.969
57099,34.06666667,114.85,53.6,1970,5,25,26.821,8.769
57099,34.06666667,114.85,53.6,1970,5,26,22.571,11.47
57099,34.06666667,114.85,53.6,1970,5,27,19.648,12.39
57099,34.06666667,114.85,53.6,1970,5,28,9.471,6.595
57099,34.06666667,114.85,53.6,1970,5,29,8.098,6.6
57099,34.06666667,114.85,53.6,1970,5,30,8.359,6.612
57099,34.06666667,114.85,53.6,1970,5,31,13.584,11.513
57099,34.06666667,114.85,53.6,1970,6,1,17.776,12.55
57099,34.06666667,114.85,53.6,1970,6,2,25.478,9.228
57099,34.06666667,114.85,53.6,1970,6,3,25.05,9.899
57099,34.06666667,114.85,53.6,1970,6,4,26.087,9.167
57099,34.06666667,114.85,53.6,1970,6,5,22.206,11.646
57099,34.06666667,114.85,53.6,1970,6,6,10.683,9.468
57099,34.06666667,114.85,53.6,1970,6,7,8.366,6.664
57099,34.06666667,114.85,53.6,1970,6,8,9.468,7.252
57099,34.06666667,114.85,53.6,1970,6,9,10.469,8.699
57099,34.06666667,114.85,53.6,1970,6,10,20.027,12.275
57099,34.06666667,114.85,53.6,1970,6,11,26.635,9.17
57099,34.06666667,114.85,53.6,1970,6,12,26.472,9.051
57099,34.06666667,114.85,53.6,1970,6,13,13.069,10.883
57099,34.06666667,114.85,53.6,1970,6,14,19.698,12.373
57099,34.06666667,114.85,53.6,1970,6,15,24.852,10.262
57099,34.06666667,114.85,53.6,1970,6,16,26.621,8.729
57099,34.06666667,114.85,53.6,1970,6,17,9.23,6.692
57099,34.06666667,114.85,53.6,1970,6,18,7.082,6.696
57099,34.06666667,114.85,53.6,1970,6,19,22.678,11.271
57099,34.06666667,114.85,53.6,1970,6,20,11.635,10.564
57099,34.06666667,114.85,53.6,1970,6,21,24.884,9.691
57099,34.06666667,114.85,53.6,1970,6,22,27.881,7.437
57099,34.06666667,114.85,53.6,1970,6,23,22.696,11.26
57099,34.06666667,114.85,53.6,1970,6,24,20.384,12.132
57099,34.06666667,114.85,53.6,1970,6,25,26.827,8.471
57099,34.06666667,114.85,53.6,1970,6,26,27.068,8.347
57099,34.06666667,114.85,53.6,1970,6,27,26.425,8.591
57099,34.06666667,114.85,53.6,1970,6,28,9.028,6.682
57099,34.06666667,114.85,53.6,1970,6,29,25.853,9.291
57099,34.06666667,114.85,53.6,1970,6,30,27.128,7.918
57099,34.06666667,114.85,53.6,1970,7,1,24.714,9.943
57099,34.06666667,114.85,53.6,1970,7,2,12.639,10.718
57099,34.06666667,114.85,53.6,1970,7,3,25.094,9.471
57099,34.06666667,114.85,53.6,1970,7,4,27.108,8.139
57099,34.06666667,114.85,53.6,1970,7,5,27.327,7.969
57099,34.06666667,114.85,53.6,1970,7,6,26.623,8.455
57099,34.06666667,114.85,53.6,1970,7,7,22.972,10.504
57099,34.06666667,114.85,53.6,1970,7,8,25.303,9.134
57099,34.06666667,114.85,53.6,1970,7,9,20.44,11.836
57099,34.06666667,114.85,53.6,1970,7,10,26.249,8.374
57099,34.06666667,114.85,53.6,1970,7,11,23.487,10.784
57099,34.06666667,114.85,53.6,1970,7,12,21.075,11.8
57099,34.06666667,114.85,53.6,1970,7,13,19.504,12.196
57099,34.06666667,114.85,53.6,1970,7,14,25.596,8.865
57099,34.06666667,114.85,53.6,1970,7,15,25.466,8.977
57099,34.06666667,114.85,53.6,1970,7,16,14.894,12.26
57099,34.06666667,114.85,53.6,1970,7,17,25.043,8.782
57099,34.06666667,114.85,53.6,1970,7,18,26.256,7.995
57099,34.06666667,114.85,53.6,1970,7,19,NaN,NaN
57099,34.06666667,114.85,53.6,1970,7,20,23.697,10.073
57099,34.06666667,114.85,53.6,1970,7,21,25.42,8.641
57099,34.06666667,114.85,53.6,1970,7,22,16.711,12.245
57099,34.06666667,114.85,53.6,1970,7,23,22.002,10.614
57099,34.06666667,114.85,53.6,1970,7,24,20.284,11.27
57099,34.06666667,114.85,53.6,1970,7,25,7.56,6.448
57099,34.06666667,114.85,53.6,1970,7,26,19.84,11.505
57099,34.06666667,114.85,53.6,1970,7,27,22.307,10.4
57099,34.06666667,114.85,53.6,1970,7,28,18.076,12.003
57099,34.06666667,114.85,53.6,1970,7,29,10.267,9.008
57099,34.06666667,114.85,53.6,1970,7,30,17.34,12.073
57099,34.06666667,114.85,53.6,1970,7,31,16.302,12.033
57099,34.06666667,114.85,53.6,1970,8,1,17.624,11.884
57099,34.06666667,114.85,53.6,1970,8,2,23.98,8.481
57099,34.06666667,114.85,53.6,1970,8,3,23.152,9.392
57099,34.06666667,114.85,53.6,1970,8,4,24.089,8.001
57099,34.06666667,114.85,53.6,1970,8,5,8.28,7.748
57099,34.06666667,114.85,53.6,1970,8,6,12.328,10.749
57099,34.06666667,114.85,53.6,1970,8,7,15.73,11.718
57099,34.06666667,114.85,53.6,1970,8,8,24.374,8.024
57099,34.06666667,114.85,53.6,1970,8,9,17.98,11.564
57099,34.06666667,114.85,53.6,1970,8,10,21.111,10.184
57099,34.06666667,114.85,53.6,1970,8,11,17.018,11.648
57099,34.06666667,114.85,53.6,1970,8,12,22.55,8.822
57099,34.06666667,114.85,53.6,1970,8,13,7.116,6.1
57099,34.06666667,114.85,53.6,1970,8,14,24.207,7.062
57099,34.06666667,114.85,53.6,1970,8,15,24.443,7.262
57099,34.06666667,114.85,53.6,1970,8,16,18.832,11.025
57099,34.06666667,114.85,53.6,1970,8,17,7.651,6.011
57099,34.06666667,114.85,53.6,1970,8,18,7.908,7.285
57099,34.06666667,114.85,53.6,1970,8,19,14.491,11.185
57099,34.06666667,114.85,53.6,1970,8,20,12.103,10.654
57099,34.06666667,114.85,53.6,1970,8,21,21.581,8.375
57099,34.06666667,114.85,53.6,1970,8,22,23.503,7.276
57099,34.06666667,114.85,53.6,1970,8,23,23.108,7.213
57099,34.06666667,114.85,53.6,1970,8,24,23.576,6.78
57099,34.06666667,114.85,53.6,1970,8,25,17.47,10.527
57099,34.06666667,114.85,53.6,1970,8,26,19.074,9.805
57099,34.06666667,114.85,53.6,1970,8,27,22.098,7.434
57099,34.06666667,114.85,53.6,1970,8,28,15.142,10.813
57099,34.06666667,114.85,53.6,1970,8,29,6.843,5.698
57099,34.06666667,114.85,53.6,1970,8,30,6.957,5.671
57099,34.06666667,114.85,53.6,1970,8,31,8.065,6.898
57099,34.06666667,114.85,53.6,1970,9,1,23.318,6.695
57099,34.06666667,114.85,53.6,1970,9,2,23.408,6.481
57099,34.06666667,114.85,53.6,1970,9,3,22.159,6.896
57099,34.06666667,114.85,53.6,1970,9,4,17.307,9.912
57099,34.06666667,114.85,53.6,1970,9,5,20.114,8.086
57099,34.06666667,114.85,53.6,1970,9,6,16.903,9.9
57099,34.06666667,114.85,53.6,1970,9,7,NaN,NaN
57099,34.06666667,114.85,53.6,1970,9,8,13.779,10.219
57099,34.06666667,114.85,53.6,1970,9,9,22.073,5.831
57099,34.06666667,114.85,53.6,1970,9,10,8.223,7.024
57099,34.06666667,114.85,53.6,1970,9,11,5.785,5.304
57099,34.06666667,114.85,53.6,1970,9,12,21.535,6.224
57099,34.06666667,114.85,53.6,1970,9,13,19.661,7.58
57099,34.06666667,114.85,53.6,1970,9,14,20.23,6.76
57099,34.06666667,114.85,53.6,1970,9,15,20.591,6.681
57099,34.06666667,114.85,53.6,1970,9,16,5.76,5.14
57099,34.06666667,114.85,53.6,1970,9,17,10.721,9.13
57099,34.06666667,114.85,53.6,1970,9,18,11.61,9.325
57099,34.06666667,114.85,53.6,1970,9,19,20.125,6.036
57099,34.06666667,114.85,53.6,1970,9,20,11.922,9.386
57099,34.06666667,114.85,53.6,1970,9,21,4.603,4.961
57099,34.06666667,114.85,53.6,1970,9,22,8.826,8.051
57099,34.06666667,114.85,53.6,1970,9,23,11.03,9.002
57099,34.06666667,114.85,53.6,1970,9,24,5.41,4.859
57099,34.06666667,114.85,53.6,1970,9,25,5.225,4.826
57099,34.06666667,114.85,53.6,1970,9,26,5.296,4.788
57099,34.06666667,114.85,53.6,1970,9,27,5.517,4.755
57099,34.06666667,114.85,53.6,1970,9,28,5.921,4.717
57099,34.06666667,114.85,53.6,1970,9,29,13.901,8.61
57099,34.06666667,114.85,53.6,1970,9,30,18.992,5.631
57099,34.06666667,114.85,53.6,1970,10,1,16.42,7.647
57099,34.06666667,114.85,53.6,1970,10,2,15.456,7.856
57099,34.06666667,114.85,53.6,1970,10,3,19.043,5.278
57099,34.06666667,114.85,53.6,1970,10,4,18.4,5.546
57099,34.06666667,114.85,53.6,1970,10,5,18.148,5.442
57099,34.06666667,114.85,53.6,1970,10,6,17.74,5.703
57099,34.06666667,114.85,53.6,1970,10,7,17.529,5.822
57099,34.06666667,114.85,53.6,1970,10,8,11.538,8.245
57099,34.06666667,114.85,53.6,1970,10,9,8.56,7.183
57099,34.06666667,114.85,53.6,1970,10,10,7.787,6.558
57099,34.06666667,114.85,53.6,1970,10,11,3.833,4.262
57099,34.06666667,114.85,53.6,1970,10,12,15.334,6.268
57099,34.06666667,114.85,53.6,1970,10,13,4.464,4.186
57099,34.06666667,114.85,53.6,1970,10,14,11.304,7.84
57099,34.06666667,114.85,53.6,1970,10,15,8.556,7.516
57099,34.06666667,114.85,53.6,1970,10,16,15.241,5.43
57099,34.06666667,114.85,53.6,1970,10,17,15.843,5.535
57099,34.06666667,114.85,53.6,1970,10,18,15.12,5.81
57099,34.06666667,114.85,53.6,1970,10,19,15.927,4.919
57099,34.06666667,114.85,53.6,1970,10,20,16.233,4.66
57099,34.06666667,114.85,53.6,1970,10,21,14.718,5.786
57099,34.06666667,114.85,53.6,1970,10,22,11.361,7.235
57099,34.06666667,114.85,53.6,1970,10,23,9.266,7.241
57099,34.06666667,114.85,53.6,1970,10,24,4.192,3.817
57099,34.06666667,114.85,53.6,1970,10,25,4.891,3.781
57099,34.06666667,114.85,53.6,1970,10,26,7.335,6.754
57099,34.06666667,114.85,53.6,1970,10,27,14.878,4.568
57099,34.06666667,114.85,53.6,1970,10,28,15.049,4.33
57099,34.06666667,114.85,53.6,1970,10,29,14.401,4.81
57099,34.06666667,114.85,53.6,1970,10,30,13.804,5.092
57099,34.06666667,114.85,53.6,1970,10,31,14.639,4.127
57099,34.06666667,114.85,53.6,1970,11,1,14.077,4.54
57099,34.06666667,114.85,53.6,1970,11,2,13.603,4.986
57099,34.06666667,114.85,53.6,1970,11,3,14.153,4.418
57099,34.06666667,114.85,53.6,1970,11,4,14.306,4.251
57099,34.06666667,114.85,53.6,1970,11,5,14.422,3.919
57099,34.06666667,114.85,53.6,1970,11,6,14.131,4.055
57099,34.06666667,114.85,53.6,1970,11,7,12.144,5.287
57099,34.06666667,114.85,53.6,1970,11,8,13.309,4.476
57099,34.06666667,114.85,53.6,1970,11,9,12.991,4.669
57099,34.06666667,114.85,53.6,1970,11,10,13.483,3.928
57099,34.06666667,114.85,53.6,1970,11,11,13.476,3.965
57099,34.06666667,114.85,53.6,1970,11,12,12.541,4.496
57099,34.06666667,114.85,53.6,1970,11,13,11.739,4.885
57099,34.06666667,114.85,53.6,1970,11,14,3.879,3.215
57099,34.06666667,114.85,53.6,1970,11,15,13.398,3.33
57099,34.06666667,114.85,53.6,1970,11,16,10.187,5.672
57099,34.06666667,114.85,53.6,1970,11,17,10.847,5.316
57099,34.06666667,114.85,53.6,1970,11,18,12.373,4.208
57099,34.06666667,114.85,53.6,1970,11,19,12.776,3.776
57099,34.06666667,114.85,53.6,1970,11,20,11.808,4.366
57099,34.06666667,114.85,53.6,1970,11,21,3.932,3.059
57099,34.06666667,114.85,53.6,1970,11,22,4.158,3.555
57099,34.06666667,114.85,53.6,1970,11,23,5.15,4.774
57099,34.06666667,114.85,53.6,1970,11,24,3.409,3.005
57099,34.06666667,114.85,53.6,1970,11,25,2.848,2.987
57099,34.06666667,114.85,53.6,1970,11,26,4.99,4.37
57099,34.06666667,114.85,53.6,1970,11,27,11.165,4.237
57099,34.06666667,114.85,53.6,1970,11,28,4.477,3.964
57099,34.06666667,114.85,53.6,1970,11,29,11.118,3.577
57099,34.06666667,114.85,53.6,1970,11,30,10.873,4.086
57099,34.06666667,114.85,53.6,1970,12,1,5.95,4.964
57099,34.06666667,114.85,53.6,1970,12,2,11.18,3.815
57099,34.06666667,114.85,53.6,1970,12,3,11.929,3.317
57099,34.06666667,114.85,53.6,1970,12,4,11.579,3.534
57099,34.06666667,114.85,53.6,1970,12,5,11.394,3.594
57099,34.06666667,114.85,53.6,1970,12,6,10.985,3.931
57099,34.06666667,114.85,53.6,1970,12,7,8.406,5.125
57099,34.06666667,114.85,53.6,1970,12,8,10.476,4.169
57099,34.06666667,114.85,53.6,1970,12,9,10.937,3.945
57099,34.06666667,114.85,53.6,1970,12,10,10.593,4.146
57099,34.06666667,114.85,53.6,1970,12,11,3.223,2.792
57099,34.06666667,114.85,53.6,1970,12,12,9.086,4.621
57099,34.06666667,114.85,53.6,1970,12,13,10.366,3.955
57099,34.06666667,114.85,53.6,1970,12,14,11.325,3.363
57099,34.06666667,114.85,53.6,1970,12,15,11.149,3.674
57099,34.06666667,114.85,53.6,1970,12,16,11.051,3.735
57099,34.06666667,114.85,53.6,1970,12,17,7.917,5.163
57099,34.06666667,114.85,53.6,1970,12,18,3.098,2.765
57099,34.06666667,114.85,53.6,1970,12,19,2.971,2.765
57099,34.06666667,114.85,53.6,1970,12,20,3.078,2.765
57099,34.06666667,114.85,53.6,1970,12,21,2.133,2.767
57099,34.06666667,114.85,53.6,1970,12,22,6.578,5.191
57099,34.06666667,114.85,53.6,1970,12,23,3.523,2.767
57099,34.06666667,114.85,53.6,1970,12,24,4.781,4.607
57099,34.06666667,114.85,53.6,1970,12,25,4.987,4.6
57099,34.06666667,114.85,53.6,1970,12,26,3.146,2.774
57099,34.06666667,114.85,53.6,1970,12,27,5.085,4.489
57099,34.06666667,114.85,53.6,1970,12,28,8.522,5.035
57099,34.06666667,114.85,53.6,1970,12,29,7.438,5.289
57099,34.06666667,114.85,53.6,1970,12,30,8.578,5.057
57099,34.06666667,114.85,53.6,1970,12,31,9.448,4.754
57099,34.06666667,114.85,53.6,1971,1,1,10.017,4.346
57099,34.06666667,114.85,53.6,1971,1,2,9.797,4.645
57099,34.06666667,114.85,53.6,1971,1,3,10.24,4.321
57099,34.06666667,114.85,53.6,1971,1,4,10.848,3.934
57099,34.06666667,114.85,53.6,1971,1,5,10.972,3.969
57099,34.06666667,114.85,53.6,1971,1,6,11.07,3.985
57099,34.06666667,114.85,53.6,1971,1,7,10.514,4.342
57099,34.06666667,114.85,53.6,1971,1,8,11.102,4.037
57099,34.06666667,114.85,53.6,1971,1,9,11.423,3.982
57099,34.06666667,114.85,53.6,1971,1,10,11.152,4.216
57099,34.06666667,114.85,53.6,1971,1,11,10.881,4.038
57099,34.06666667,114.85,53.6,1971,1,12,3.86,2.941
57099,34.06666667,114.85,53.6,1971,1,13,7.816,5.605
57099,34.06666667,114.85,53.6,1971,1,14,10.575,4.733
57099,34.06666667,114.85,53.6,1971,1,15,10.26,5.097
57099,34.06666667,114.85,53.6,1971,1,16,4.225,3.013
57099,34.06666667,114.85,53.6,1971,1,17,6.514,5.291
57099,34.06666667,114.85,53.6,1971,1,18,2.943,3.047
57099,34.06666667,114.85,53.6,1971,1,19,2.807,3.071
57099,34.06666667,114.85,53.6,1971,1,20,4.062,4.356
57099,34.06666667,114.85,53.6,1971,1,21,10.621,4.564
57099,34.06666667,114.85,53.6,1971,1,22,12.139,3.987
57099,34.06666667,114.85,53.6,1971,1,23,10.787,5.091
57099,34.06666667,114.85,53.6,1971,1,24,10.563,5.15
57099,34.06666667,114.85,53.6,1971,1,25,12.79,3.778
57099,34.06666667,114.85,53.6,1971,1,26,12.779,4.087
57099,34.06666667,114.85,53.6,1971,1,27,5.263,4.759
57099,34.06666667,114.85,53.6,1971,1,28,12.534,4.266
57099,34.06666667,114.85,53.6,1971,1,29,12.712,3.793
57099,34.06666667,114.85,53.6,1971,1,30,13.228,4.11
57099,34.06666667,114.85,53.6,1971,1,31,13.673,3.81
57099,34.06666667,114.85,53.6,1971,2,1,12.863,4.948
57099,34.06666667,114.85,53.6,1971,2,2,13.792,4.104
57099,34.06666667,114.85,53.6,1971,2,3,13.631,4.162
57099,34.06666667,114.85,53.6,1971,2,4,14.008,3.936
57099,34.06666667,114.85,53.6,1971,2,5,9.744,6.595
57099,34.06666667,114.85,53.6,1971,2,6,14.229,4.245
57099,34.06666667,114.85,53.6,1971,2,7,12.903,5.6
57099,34.06666667,114.85,53.6,1971,2,8,14.416,4.446
57099,34.06666667,114.85,53.6,1971,2,9,14.157,4.778
57099,34.06666667,114.85,53.6,1971,2,10,7.041,5.835
57099,34.06666667,114.85,53.6,1971,2,11,4.504,3.671
57099,34.06666667,114.85,53.6,1971,2,12,7.521,6.533
57099,34.06666667,114.85,53.6,1971,2,13,3.815,3.739
57099,34.06666667,114.85,53.6,1971,2,14,13.453,6.04
57099,34.06666667,114.85,53.6,1971,2,15,15.989,4.32
57099,34.06666667,114.85,53.6,1971,2,16,11.898,6.91
57099,34.06666667,114.85,53.6,1971,2,17,9.018,7.232
57099,34.06666667,114.85,53.6,1971,2,18,10.699,7.37
57099,34.06666667,114.85,53.6,1971,2,19,4.642,3.939
57099,34.06666667,114.85,53.6,1971,2,20,3.571,3.97
57099,34.06666667,114.85,53.6,1971,2,21,4.271,4.006
57099,34.06666667,114.85,53.6,1971,2,22,3.799,4.037
57099,34.06666667,114.85,53.6,1971,2,23,10.067,7.725
57099,34.06666667,114.85,53.6,1971,2,24,4.809,4.721
57099,34.06666667,114.85,53.6,1971,2,25,4.728,4.143
57099,34.06666667,114.85,53.6,1971,2,26,6.374,5.245
57099,34.06666667,114.85,53.6,1971,2,27,5.468,4.215
57099,34.06666667,114.85,53.6,1971,2,28,4.25,4.251
57099,34.06666667,114.85,53.6,1971,3,1,4.087,4.286
57099,34.06666667,114.85,53.6,1971,3,2,11.245,8.133
57099,34.06666667,114.85,53.6,1971,3,3,15.2,6.529
57099,34.06666667,114.85,53.6,1971,3,4,9.69,8.102
57099,34.06666667,114.85,53.6,1971,3,5,5.057,4.432
57099,34.06666667,114.85,53.6,1971,3,6,4.763,4.467
57099,34.06666667,114.85,53.6,1971,3,7,6.005,5.452
57099,34.06666667,114.85,53.6,1971,3,8,16.281,6.818
57099,34.06666667,114.85,53.6,1971,3,9,5.986,5.4
57099,34.06666667,114.85,53.6,1971,3,10,5.378,4.61
