53732,52.96666667,122.5166667,439.7,1970,1,1,9.501,3.084
53732,52.96666667,122.5166667,439.7,1970,1,2,10.149,2.4
53732,52.96666667,122.5166667,439.7,1970,1,3,4.669,3.93
53732,52.96666667,122.5166667,439.7,1970,1,4,10.302,2.327
53732,52.96666667,122.5166667,439.7,1970,1,5,9.903,2.892
53732,52.96666667,122.5166667,439.7,1970,1,6,9.055,3.742
53732,52.96666667,122.5166667,439.7,1970,1,7,10.599,2.16
53732,52.96666667,122.5166667,439.7,1970,1,8,10.195,2.779
53732,52.96666667,122.5166667,439.7,1970,1,9,7.558,4.52
53732,52.96666667,122.5166667,439.7,1970,1,10,8.305,4.337
53732,52.96666667,122.5166667,439.7,1970,1,11,6.912,4.618
53732,52.96666667,122.5166667,439.7,1970,1,12,9.824,3.46
53732,52.96666667,122.5166667,439.7,1970,1,13,10.784,2.474
53732,52.96666667,122.5166667,439.7,1970,1,14,10.94,2.394
53732,52.96666667,122.5166667,439.7,1970,1,15,11.089,2.314
53732,52.96666667,122.5166667,439.7,1970,1,16,10.509,3.151
53732,52.96666667,122.5166667,439.7,1970,1,17,11.121,2.512
53732,52.96666667,122.5166667,439.7,1970,1,18,10.891,2.91
53732,52.96666667,122.5166667,439.7,1970,1,19,9.947,3.977
53732,52.96666667,122.5166667,439.7,1970,1,20,11.124,2.889
53732,52.96666667,122.5166667,439.7,1970,1,21,3.564,3.581
53732,52.96666667,122.5166667,439.7,1970,1,22,9.18,4.67
53732,52.96666667,122.5166667,439.7,1970,1,23,11.524,2.786
53732,52.96666667,122.5166667,439.7,1970,1,24,11.419,3.091
53732,52.96666667,122.5166667,439.7,1970,1,25,12.074,2.378
53732,52.96666667,122.5166667,439.7,1970,1,26,11.67,3.074
53732,52.96666667,122.5166667,439.7,1970,1,27,3.743,3.761
53732,52.96666667,122.5166667,439.7,1970,1,28,7.114,5.166
53732,52.96666667,122.5166667,439.7,1970,1,29,11.426,3.779
53732,52.96666667,122.5166667,439.7,1970,1,30,12.891,2.081
53732,52.96666667,122.5166667,439.7,1970,1,31,12.581,2.733
53732,52.96666667,122.5166667,439.7,1970,2,1,3.918,3.936
53732,52.96666667,122.5166667,439.7,1970,2,2,12.868,2.708
53732,52.96666667,122.5166667,439.7,1970,2,3,12.773,3.061
53732,52.96666667,122.5166667,439.7,1970,2,4,12.649,3.379
53732,52.96666667,122.5166667,439.7,1970,2,5,4.076,4.096
53732,52.96666667,122.5166667,439.7,1970,2,6,6.199,5.161
53732,52.96666667,122.5166667,439.7,1970,2,7,12.102,4.431
53732,52.96666667,122.5166667,439.7,1970,2,8,13.559,2.97
53732,52.96666667,122.5166667,439.7,1970,2,9,11.977,4.847
53732,52.96666667,122.5166667,439.7,1970,2,10,13.023,4.033
53732,52.96666667,122.5166667,439.7,1970,2,11,14.088,2.914
53732,52.96666667,122.5166667,439.7,1970,2,12,13.655,3.696
53732,52.96666667,122.5166667,439.7,1970,2,13,14.311,3.061
53732,52.96666667,122.5166667,439.7,1970,2,14,10.908,5.966
53732,52.96666667,122.5166667,439.7,1970,2,15,14.411,3.378
53732,52.96666667,122.5166667,439.7,1970,2,16,14.531,3.458
53732,52.96666667,122.5166667,439.7,1970,2,17,13.41,4.875
53732,52.96666667,122.5166667,439.7,1970,2,18,11.158,6.281
53732,52.96666667,122.5166667,439.7,1970,2,19,4.687,4.709
53732,52.96666667,122.5166667,439.7,1970,2,20,14.63,4.187
53732,52.96666667,122.5166667,439.7,1970,2,21,15.09,3.864
53732,52.96666667,122.5166667,439.7,1970,2,22,4.822,4.846
53732,52.96666667,122.5166667,439.7,1970,2,23,4.879,4.902
53732,52.96666667,122.5166667,439.7,1970,2,24,4.922,4.946
53732,52.96666667,122.5166667,439.7,1970,2,25,8.025,6.445
