59501,52.96666667,122.5166667,439.7,1970,1,1,14.918,4.893
59501,52.96666667,122.5166667,439.7,1970,1,2,13.908,5.684
59501,52.96666667,122.5166667,439.7,1970,1,3,15.413,4.475
59501,52.96666667,122.5166667,439.7,1970,1,4,15.141,4.634
59501,52.96666667,122.5166667,439.7,1970,1,5,11.202,6.92
59501,52.96666667,122.5166667,439.7,1970,1,6,14.026,5.811
59501,52.96666667,122.5166667,439.7,1970,1,7,12.839,6.515
59501,52.96666667,122.5166667,439.7,1970,1,8,11.371,6.927
59501,52.96666667,122.5166667,439.7,1970,1,9,11.426,6.945
59501,52.96666667,122.5166667,439.7,1970,1,10,11.316,6.989
59501,52.96666667,122.5166667,439.7,1970,1,11,15.097,5.071
59501,52.96666667,122.5166667,439.7,1970,1,12,14.764,5.383
59501,52.96666667,122.5166667,439.7,1970,1,13,9.529,6.78
59501,52.96666667,122.5166667,439.7,1970,1,14,3.232,3.768
59501,52.96666667,122.5166667,439.7,1970,1,15,16.05,4.236
59501,52.96666667,122.5166667,439.7,1970,1,16,15.453,5.214
59501,52.96666667,122.5166667,439.7,1970,1,17,13.29,6.708
59501,52.96666667,122.5166667,439.7,1970,1,18,3.461,3.822
59501,52.96666667,122.5166667,439.7,1970,1,19,5.926,4.866
59501,52.96666667,122.5166667,439.7,1970,1,20,16.327,4.679
59501,52.96666667,122.5166667,439.7,1970,1,21,15.92,5.348
59501,52.96666667,122.5166667,439.7,1970,1,22,14.184,6.561
59501,52.96666667,122.5166667,439.7,1970,1,23,16.285,5.103
59501,52.96666667,122.5166667,439.7,1970,1,24,5.348,4.683
59501,52.96666667,122.5166667,439.7,1970,1,25,3.552,3.944
59501,52.96666667,122.5166667,439.7,1970,1,26,3.422,3.963
59501,52.96666667,122.5166667,439.7,1970,1,27,3.638,3.978
59501,52.96666667,122.5166667,439.7,1970,1,28,3.301,3.997
59501,52.96666667,122.5166667,439.7,1970,1,29,3.292,4.02
59501,52.96666667,122.5166667,439.7,1970,1,30,17.416,4.416
59501,52.96666667,122.5166667,439.7,1970,1,31,17.307,4.627
59501,52.96666667,122.5166667,439.7,1970,2,1,16.906,5.409
59501,52.96666667,122.5166667,439.7,1970,2,2,14.185,7.19
59501,52.96666667,122.5166667,439.7,1970,2,3,16.491,5.966
59501,52.96666667,122.5166667,439.7,1970,2,4,17.383,5.138
59501,52.96666667,122.5166667,439.7,1970,2,5,13.678,7.471
59501,52.96666667,122.5166667,439.7,1970,2,6,10.544,7.625
59501,52.96666667,122.5166667,439.7,1970,2,7,17.826,4.994
59501,52.96666667,122.5166667,439.7,1970,2,8,17.25,5.641
59501,52.96666667,122.5166667,439.7,1970,2,9,3.891,4.254
59501,52.96666667,122.5166667,439.7,1970,2,10,16.218,6.187
59501,52.96666667,122.5166667,439.7,1970,2,11,3.316,4.299
59501,52.96666667,122.5166667,439.7,1970,2,12,9.685,7.376
59501,52.96666667,122.5166667,439.7,1970,2,13,18.774,5.074
59501,52.96666667,122.5166667,439.7,1970,2,14,18.731,5.391
59501,52.96666667,122.5166667,439.7,1970,2,15,17.683,6.268
59501,52.96666667,122.5166667,439.7,1970,2,16,18.6,5.215
59501,52.96666667,122.5166667,439.7,1970,2,17,19.029,5.152
59501,52.96666667,122.5166667,439.7,1970,2,18,15.44,7.983
59501,52.96666667,122.5166667,439.7,1970,2,19,18.451,5.962
59501,52.96666667,122.5166667,439.7,1970,2,20,15.417,7.978
59501,52.96666667,122.5166667,439.7,1970,2,21,3.896,4.541
59501,52.96666667,122.5166667,439.7,1970,2,22,17.078,7.148
59501,52.96666667,122.5166667,439.7,1970,2,23,12.962,8.633
59501,52.96666667,122.5166667,439.7,1970,2,24,17.495,7.104
59501,52.96666667,122.5166667,439.7,1970,2,25,19.272,5.813
59501,52.96666667,122.5166667,439.7,1970,2,26,12.943,8.766
59501,52.96666667,122.5166667,439.7,1970,2,27,4.266,4.688
59501,52.96666667,122.5166667,439.7,1970,2,28,4.431,4.712
59501,52.96666667,122.5166667,439.7,1970,3,1,4.035,4.737
59501,52.96666667,122.5166667,439.7,1970,3,2,5.058,4.76
59501,52.96666667,122.5166667,439.7,1970,3,3,4.696,4.789
59501,52.96666667,122.5166667,439.7,1970,3,4,4.282,4.808
59501,52.96666667,122.5166667,439.7,1970,3,5,4.401,4.836
59501,52.96666667,122.5166667,439.7,1970,3,6,4.466,4.859
59501,52.96666667,122.5166667,439.7,1970,3,7,4.188,4.882
59501,52.96666667,122.5166667,439.7,1970,3,8,4.508,4.905
59501,52.96666667,122.5166667,439.7,1970,3,9,4.657,4.932
59501,52.96666667,122.5166667,439.7,1970,3,10,3.906,4.954
59501,52.96666667,122.5166667,439.7,1970,3,11,4.212,4.981
59501,52.96666667,122.5166667,439.7,1970,3,12,4.43,5.002
59501,52.96666667,122.5166667,439.7,1970,3,13,3.964,5.028
59501,52.96666667,122.5166667,439.7,1970,3,14,4.548,5.049
59501,52.96666667,122.5166667,439.7,1970,3,15,4.292,5.075
59501,52.96666667,122.5166667,439.7,1970,3,16,4.706,5.096
59501,52.96666667,122.5166667,439.7,1970,3,17,3.95,5.121
59501,52.96666667,122.5166667,439.7,1970,3,18,4.703,5.141
59501,52.96666667,122.5166667,439.7,1970,3,19,4.571,5.161
59501,52.96666667,122.5166667,439.7,1970,3,20,4.957,5.186
59501,52.96666667,122.5166667,439.7,1970,3,21,19.124,8.432
59501,52.96666667,122.5166667,439.7,1970,3,22,11.926,9.03
59501,52.96666667,122.5166667,439.7,1970,3,23,15.112,9.902
59501,52.96666667,122.5166667,439.7,1970,3,24,4.999,5.272
59501,52.96666667,122.5166667,439.7,1970,3,25,4.657,5.291
59501,52.96666667,122.5166667,439.7,1970,3,26,4.389,5.314
59501,52.96666667,122.5166667,439.7,1970,3,27,7.786,6.469
59501,52.96666667,122.5166667,439.7,1970,3,28,22.097,6.99
59501,52.96666667,122.5166667,439.7,1970,3,29,18.576,9.527
59501,52.96666667,122.5166667,439.7,1970,3,30,21.326,7.832
59501,52.96666667,122.5166667,439.7,1970,3,31,12.423,9.524
59501,52.96666667,122.5166667,439.7,1970,4,1,4.086,5.428
59501,52.96666667,122.5166667,439.7,1970,4,2,4.463,5.45
59501,52.96666667,122.5166667,439.7,1970,4,3,23.193,6.559
59501,52.96666667,122.5166667,439.7,1970,4,4,23.809,6.395
59501,52.96666667,122.5166667,439.7,1970,4,5,17.607,10.235
59501,52.96666667,122.5166667,439.7,1970,4,6,14.837,10.227
59501,52.96666667,122.5166667,439.7,1970,4,7,5.113,5.536
59501,52.96666667,122.5166667,439.7,1970,4,8,14.442,10.287
59501,52.96666667,122.5166667,439.7,1970,4,9,18.081,10.287
59501,52.96666667,122.5166667,439.7,1970,4,10,14.754,10.383
59501,52.96666667,122.5166667,439.7,1970,4,11,14.777,10.446
59501,52.96666667,122.5166667,439.7,1970,4,12,5.915,5.616
59501,52.96666667,122.5166667,439.7,1970,4,13,4.722,5.626
