station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58154,33.43333333,120.2,6.8,1978,4,9,22.058,7.735
58154,33.43333333,120.2,6.8,1978,4,10,15.311,10.767
58154,33.43333333,120.2,6.8,1978,4,11,20.278,8.62
58154,33.43333333,120.2,6.8,1978,4,12,22.037,8.492
58154,33.43333333,120.2,6.8,1978,4,13,23.468,7.451
58154,33.43333333,120.2,6.8,1978,4,14,21.708,8.934
58154,33.43333333,120.2,6.8,1978,4,15,8.288,5.822
58154,33.43333333,120.2,6.8,1978,4,16,19.015,9.673
58154,33.43333333,120.2,6.8,1978,4,17,19.056,10.439
58154,33.43333333,120.2,6.8,1978,4,18,18.272,10.745
58154,33.43333333,120.2,6.8,1978,4,19,8.134,6.704
58154,33.43333333,120.2,6.8,1978,4,20,11.179,9.621
58154,33.43333333,120.2,6.8,1978,4,21,20.029,10.064
58154,33.43333333,120.2,6.8,1978,4,22,22.432,8.608
58154,33.43333333,120.2,6.8,1978,4,23,17.543,11.192
58154,33.43333333,120.2,6.8,1978,4,24,20.322,10.517
58154,33.43333333,120.2,6.8,1978,4,25,23.009,8.451
58154,33.43333333,120.2,6.8,1978,4,26,23.224,8.971
58154,33.43333333,120.2,6.8,1978,4,27,20.034,10.986
58154,33.43333333,120.2,6.8,1978,4,28,11.268,10.366
58154,33.43333333,120.2,6.8,1978,4,29,23.917,8.803
58154,33.43333333,120.2,6.8,1978,4,30,22.71,9.407
58154,33.43333333,120.2,6.8,1978,5,1,22.441,9.748
58154,33.43333333,120.2,6.8,1978,5,2,17.496,11.779
58154,33.43333333,120.2,6.8,1978,5,3,20.585,10.742
58154,33.43333333,120.2,6.8,1978,5,4,14.174,11.467
58154,33.43333333,120.2,6.8,1978,5,5,9.617,8.424
58154,33.43333333,120.2,6.8,1978,5,6,25.13,7.779
58154,33.43333333,120.2,6.8,1978,5,7,25.27,7.962
58154,33.43333333,120.2,6.8,1978,5,8,20.399,11.282
58154,33.43333333,120.2,6.8,1978,5,9,11.055,10.135
58154,33.43333333,120.2,6.8,1978,5,10,13.995,11.474
58154,33.43333333,120.2,6.8,1978,5,11,25.518,8.401
58154,33.43333333,120.2,6.8,1978,5,12,25.482,8.189
58154,33.43333333,120.2,6.8,1978,5,13,24.927,8.957
58154,33.43333333,120.2,6.8,1978,5,14,24.117,9.225
58154,33.43333333,120.2,6.8,1978,5,15,21.466,10.798
58154,33.43333333,120.2,6.8,1978,5,16,24.638,8.86
58154,33.43333333,120.2,6.8,1978,5,17,11.971,10.168
58154,33.43333333,120.2,6.8,1978,5,18,22.811,10.384
58154,33.43333333,120.2,6.8,1978,5,19,23.423,10.046
58154,33.43333333,120.2,6.8,1978,5,20,26.348,8.282
58154,33.43333333,120.2,6.8,1978,5,21,24.001,10.199
58154,33.43333333,120.2,6.8,1978,5,22,18.214,12.374
58154,33.43333333,120.2,6.8,1978,5,23,25.141,9.013
58154,33.43333333,120.2,6.8,1978,5,24,25.82,8.302
58154,33.43333333,120.2,6.8,1978,5,25,20.793,11.619
58154,33.43333333,120.2,6.8,1978,5,26,22.235,10.73
58154,33.43333333,120.2,6.8,1978,5,27,10.013,9.522
58154,33.43333333,120.2,6.8,1978,5,28,7.028,6.591
58154,33.43333333,120.2,6.8,1978,5,29,16.224,12.454
58154,33.43333333,120.2,6.8,1978,5,30,15.716,12.393
58154,33.43333333,120.2,6.8,1978,5,31,10.883,9.984
58154,33.43333333,120.2,6.8,1978,6,1,25.634,8.798
58154,33.43333333,120.2,6.8,1978,6,2,24.36,10.331
58154,33.43333333,120.2,6.8,1978,6,3,26.485,8.488
58154,33.43333333,120.2,6.8,1978,6,4,26.801,8.498
58154,33.43333333,120.2,6.8,1978,6,5,22.891,11.098
58154,33.43333333,120.2,6.8,1978,6,6,24.146,10.532
58154,33.43333333,120.2,6.8,1978,6,7,26.266,8.559
58154,33.43333333,120.2,6.8,1978,6,8,23.915,10.473
58154,33.43333333,120.2,6.8,1978,6,9,12.668,11.667
58154,33.43333333,120.2,6.8,1978,6,10,20.117,12.094
58154,33.43333333,120.2,6.8,1978,6,11,24.862,9.449
58154,33.43333333,120.2,6.8,1978,6,12,25.819,8.874
58154,33.43333333,120.2,6.8,1978,6,13,23.704,10.331
58154,33.43333333,120.2,6.8,1978,6,14,7.868,6.676
58154,33.43333333,120.2,6.8,1978,6,15,23.392,10.331
58154,33.43333333,120.2,6.8,1978,6,16,23.852,10.627
58154,33.43333333,120.2,6.8,1978,6,17,22.88,11.001
58154,33.43333333,120.2,6.8,1978,6,18,17.558,12.585
58154,33.43333333,120.2,6.8,1978,6,19,23.672,10.259
58154,33.43333333,120.2,6.8,1978,6,20,26.307,8.307
58154,33.43333333,120.2,6.8,1978,6,21,11.348,10.052
58154,33.43333333,120.2,6.8,1978,6,22,24.828,9.585
58154,33.43333333,120.2,6.8,1978,6,23,24.41,9.834
58154,33.43333333,120.2,6.8,1978,6,24,6.531,6.68
58154,33.43333333,120.2,6.8,1978,6,25,8.527,6.677
58154,33.43333333,120.2,6.8,1978,6,26,16.752,12.648
58154,33.43333333,120.2,6.8,1978,6,27,24.488,9.574
58154,33.43333333,120.2,6.8,1978,6,28,25.708,8.124
58154,33.43333333,120.2,6.8,1978,6,29,20.163,11.972
58154,33.43333333,120.2,6.8,1978,6,30,25.926,8.363
58154,33.43333333,120.2,6.8,1978,7,1,22.078,11.09
58154,33.43333333,120.2,6.8,1978,7,2,26.014,8.349
58154,33.43333333,120.2,6.8,1978,7,3,24.637,9.295
58154,33.43333333,120.2,6.8,1978,7,4,26.39,7.634
58154,33.43333333,120.2,6.8,1978,7,5,24.06,9.61
58154,33.43333333,120.2,6.8,1978,7,6,22.886,10.382
58154,33.43333333,120.2,6.8,1978,7,7,26.701,7.448
58154,33.43333333,120.2,6.8,1978,7,8,25.718,8.221
58154,33.43333333,120.2,6.8,1978,7,9,23.667,9.813
58154,33.43333333,120.2,6.8,1978,7,10,13.761,11.976
58154,33.43333333,120.2,6.8,1978,7,11,7.694,6.596
58154,33.43333333,120.2,6.8,1978,7,12,20.337,11.586
58154,33.43333333,120.2,6.8,1978,7,13,21.088,11.368
58154,33.43333333,120.2,6.8,1978,7,14,11.709,10.736
58154,33.43333333,120.2,6.8,1978,7,15,8.631,8.237
58154,33.43333333,120.2,6.8,1978,7,16,8.777,8.06
58154,33.43333333,120.2,6.8,1978,7,17,9.8,9.63
58154,33.43333333,120.2,6.8,1978,7,18,15.912,12.372
58154,33.43333333,120.2,6.8,1978,7,19,9.769,8.863
58154,33.43333333,120.2,6.8,1978,7,20,16.825,12.334
58154,33.43333333,120.2,6.8,1978,7,21,22.828,10.012
58154,33.43333333,120.2,6.8,1978,7,22,24.412,8.296
58154,33.43333333,120.2,6.8,1978,7,23,20.739,10.854
58154,33.43333333,120.2,6.8,1978,7,24,15.274,12.232
58154,33.43333333,120.2,6.8,1978,7,25,24.734,7.689
58154,33.43333333,120.2,6.8,1978,7,26,25.713,7.111
58154,33.43333333,120.2,6.8,1978,7,27,24.859,7.453
58154,33.43333333,120.2,6.8,1978,7,28,25.316,7.395
58154,33.43333333,120.2,6.8,1978,7,29,24.624,7.622
58154,33.43333333,120.2,6.8,1978,7,30,22.769,8.593
58154,33.43333333,120.2,6.8,1978,7,31,17.696,11.685
58154,33.43333333,120.2,6.8,1978,8,1,16.955,12.01
58154,33.43333333,120.2,6.8,1978,8,2,22.657,9.548
58154,33.43333333,120.2,6.8,1978,8,3,24.299,7.755
58154,33.43333333,120.2,6.8,1978,8,4,25.34,6.953
58154,33.43333333,120.2,6.8,1978,8,5,23.159,8.302
58154,33.43333333,120.2,6.8,1978,8,6,24.288,7.614
58154,33.43333333,120.2,6.8,1978,8,7,22.602,8.983
58154,33.43333333,120.2,6.8,1978,8,8,22.868,8.499
58154,33.43333333,120.2,6.8,1978,8,9,23.743,7.58
58154,33.43333333,120.2,6.8,1978,8,10,21.79,9.356
58154,33.43333333,120.2,6.8,1978,8,11,19.947,10.367
58154,33.43333333,120.2,6.8,1978,8,12,19.402,10.553
58154,33.43333333,120.2,6.8,1978,8,13,20.119,10.25
58154,33.43333333,120.2,6.8,1978,8,14,21.587,9.12
58154,33.43333333,120.2,6.8,1978,8,15,22.318,8.522
58154,33.43333333,120.2,6.8,1978,8,16,21.658,9.021
58154,33.43333333,120.2,6.8,1978,8,17,15.013,11.415
58154,33.43333333,120.2,6.8,1978,8,18,16.667,11.141
58154,33.43333333,120.2,6.8,1978,8,19,22.666,7.836
58154,33.43333333,120.2,6.8,1978,8,20,23.213,7.764
58154,33.43333333,120.2,6.8,1978,8,21,21.555,8.806
58154,33.43333333,120.2,6.8,1978,8,22,18.71,9.903
58154,33.43333333,120.2,6.8,1978,8,23,21.26,8.698
58154,33.43333333,120.2,6.8,1978,8,24,22.012,7.967
58154,33.43333333,120.2,6.8,1978,8,25,23.067,6.693
58154,33.43333333,120.2,6.8,1978,8,26,23.441,6.38
58154,33.43333333,120.2,6.8,1978,8,27,21.973,7.427
58154,33.43333333,120.2,6.8,1978,8,28,22.297,7
58154,33.43333333,120.2,6.8,1978,8,29,17.403,10.271
58154,33.43333333,120.2,6.8,1978,8,30,19.937,8.419
58154,33.43333333,120.2,6.8,1978,8,31,21.604,7.597
58154,33.43333333,120.2,6.8,1978,9,1,21.547,7.426
58154,33.43333333,120.2,6.8,1978,9,2,21.123,7.452
58154,33.43333333,120.2,6.8,1978,9,3,14.023,10.534
58154,33.43333333,120.2,6.8,1978,9,4,5.869,5.55
58154,33.43333333,120.2,6.8,1978,9,5,10.496,9.466
58154,33.43333333,120.2,6.8,1978,9,6,18.734,8.863
58154,33.43333333,120.2,6.8,1978,9,7,18.314,9.19
58154,33.43333333,120.2,6.8,1978,9,8,7.499,6.975
58154,33.43333333,120.2,6.8,1978,9,9,6.538,5.396
58154,33.43333333,120.2,6.8,1978,9,10,19.068,7.867
58154,33.43333333,120.2,6.8,1978,9,11,22.19,5.47
58154,33.43333333,120.2,6.8,1978,9,12,14.292,10.055
58154,33.43333333,120.2,6.8,1978,9,13,20.384,6.55
58154,33.43333333,120.2,6.8,1978,9,14,5.125,5.243
58154,33.43333333,120.2,6.8,1978,9,15,13.361,9.833
58154,33.43333333,120.2,6.8,1978,9,16,21.041,5.949
58154,33.43333333,120.2,6.8,1978,9,17,16.646,9.037
58154,33.43333333,120.2,6.8,1978,9,18,8.816,7.555
58154,33.43333333,120.2,6.8,1978,9,19,17.857,7.848
58154,33.43333333,120.2,6.8,1978,9,20,18.187,7.581
58154,33.43333333,120.2,6.8,1978,9,21,8.048,7.052
58154,33.43333333,120.2,6.8,1978,9,22,10.083,8.613
58154,33.43333333,120.2,6.8,1978,9,23,17.809,7.607
58154,33.43333333,120.2,6.8,1978,9,24,18.641,6.88
58154,33.43333333,120.2,6.8,1978,9,25,16.729,8.045
58154,33.43333333,120.2,6.8,1978,9,26,16.907,7.953
58154,33.43333333,120.2,6.8,1978,9,27,10.049,8.526
58154,33.43333333,120.2,6.8,1978,9,28,6.565,6.477
58154,33.43333333,120.2,6.8,1978,9,29,19.269,5.434
58154,33.43333333,120.2,6.8,1978,9,30,18.571,6.125
58154,33.43333333,120.2,6.8,1978,10,1,16.805,7.349
58154,33.43333333,120.2,6.8,1978,10,2,16.027,7.362
58154,33.43333333,120.2,6.8,1978,10,3,14.881,8.128
58154,33.43333333,120.2,6.8,1978,10,4,5.546,4.558
58154,33.43333333,120.2,6.8,1978,10,5,18.142,5.081
58154,33.43333333,120.2,6.8,1978,10,6,17.813,5.544
58154,33.43333333,120.2,6.8,1978,10,7,15.782,6.718
58154,33.43333333,120.2,6.8,1978,10,8,10.668,8.259
58154,33.43333333,120.2,6.8,1978,10,9,14.429,7.541
58154,33.43333333,120.2,6.8,1978,10,10,9.408,7.798
58154,33.43333333,120.2,6.8,1978,10,11,17.65,4.985
58154,33.43333333,120.2,6.8,1978,10,12,17.184,4.992
58154,33.43333333,120.2,6.8,1978,10,13,16.673,4.925
58154,33.43333333,120.2,6.8,1978,10,14,10.049,7.812
58154,33.43333333,120.2,6.8,1978,10,15,16.323,5.103
58154,33.43333333,120.2,6.8,1978,10,16,15.945,5.221
58154,33.43333333,120.2,6.8,1978,10,17,17.193,4.438
58154,33.43333333,120.2,6.8,1978,10,18,14.765,6.397
58154,33.43333333,120.2,6.8,1978,10,19,9.931,7.621
58154,33.43333333,120.2,6.8,1978,10,20,14.315,5.947
58154,33.43333333,120.2,6.8,1978,10,21,14.701,5.624
58154,33.43333333,120.2,6.8,1978,10,22,7.962,6.804
58154,33.43333333,120.2,6.8,1978,10,23,13.816,6.138
58154,33.43333333,120.2,6.8,1978,10,24,15.008,5.151
58154,33.43333333,120.2,6.8,1978,10,25,4.803,3.84
58154,33.43333333,120.2,6.8,1978,10,26,4.213,3.809
58154,33.43333333,120.2,6.8,1978,10,27,5.26,3.774
58154,33.43333333,120.2,6.8,1978,10,28,13.515,5.169
58154,33.43333333,120.2,6.8,1978,10,29,15.317,4.06
58154,33.43333333,120.2,6.8,1978,10,30,15.273,4.1
58154,33.43333333,120.2,6.8,1978,10,31,15.038,4.22
58154,33.43333333,120.2,6.8,1978,11,1,13.688,5.001
58154,33.43333333,120.2,6.8,1978,11,2,12.489,5.765
58154,33.43333333,120.2,6.8,1978,11,3,14.254,4.053
58154,33.43333333,120.2,6.8,1978,11,4,11.899,5.953
58154,33.43333333,120.2,6.8,1978,11,5,4.253,3.51
58154,33.43333333,120.2,6.8,1978,11,6,6.05,5.34
58154,33.43333333,120.2,6.8,1978,11,7,13.105,4.721
58154,33.43333333,120.2,6.8,1978,11,8,12.948,4.837
58154,33.43333333,120.2,6.8,1978,11,9,5.806,5.054
58154,33.43333333,120.2,6.8,1978,11,10,3.627,3.375
58154,33.43333333,120.2,6.8,1978,11,11,3.017,3.354
58154,33.43333333,120.2,6.8,1978,11,12,3.626,3.325
58154,33.43333333,120.2,6.8,1978,11,13,12.899,4.06
58154,33.43333333,120.2,6.8,1978,11,14,5.642,4.89
58154,33.43333333,120.2,6.8,1978,11,15,8.373,6.169
58154,33.43333333,120.2,6.8,1978,11,16,3.734,3.236
58154,33.43333333,120.2,6.8,1978,11,17,3.524,3.491
58154,33.43333333,120.2,6.8,1978,11,18,7.145,5.881
58154,33.43333333,120.2,6.8,1978,11,19,12.401,3.443
58154,33.43333333,120.2,6.8,1978,11,20,9.71,5.633
58154,33.43333333,120.2,6.8,1978,11,21,3.664,3.125
58154,33.43333333,120.2,6.8,1978,11,22,5.527,5.12
58154,33.43333333,120.2,6.8,1978,11,23,11.058,4.59
58154,33.43333333,120.2,6.8,1978,11,24,9.343,5.609
58154,33.43333333,120.2,6.8,1978,11,25,4.774,4.305
58154,33.43333333,120.2,6.8,1978,11,26,7.795,5.75
58154,33.43333333,120.2,6.8,1978,11,27,6.664,5.553
58154,33.43333333,120.2,6.8,1978,11,28,11.558,3.644
58154,33.43333333,120.2,6.8,1978,11,29,11.603,3.789
58154,33.43333333,120.2,6.8,1978,11,30,10.897,4.495
58154,33.43333333,120.2,6.8,1978,12,1,6.374,5.356
58154,33.43333333,120.2,6.8,1978,12,2,11.221,4.014
58154,33.43333333,120.2,6.8,1978,12,3,10.719,4.6
58154,33.43333333,120.2,6.8,1978,12,4,10.769,3.963
58154,33.43333333,120.2,6.8,1978,12,5,11.612,3.643
58154,33.43333333,120.2,6.8,1978,12,6,11.375,3.844
58154,33.43333333,120.2,6.8,1978,12,7,10.811,4.44
58154,33.43333333,120.2,6.8,1978,12,8,9.195,5.237
58154,33.43333333,120.2,6.8,1978,12,9,4.1,3.79
58154,33.43333333,120.2,6.8,1978,12,10,9.442,4.746
58154,33.43333333,120.2,6.8,1978,12,11,11.39,3.358
58154,33.43333333,120.2,6.8,1978,12,12,11.123,3.812
58154,33.43333333,120.2,6.8,1978,12,13,8.849,5.095
58154,33.43333333,120.2,6.8,1978,12,14,5.292,4.453
58154,33.43333333,120.2,6.8,1978,12,15,11.222,3.57
58154,33.43333333,120.2,6.8,1978,12,16,10.936,4.003
58154,33.43333333,120.2,6.8,1978,12,17,5.169,4.585
58154,33.43333333,120.2,6.8,1978,12,18,5.994,5.173
58154,33.43333333,120.2,6.8,1978,12,19,3.09,2.833
58154,33.43333333,120.2,6.8,1978,12,20,4.102,4.346
58154,33.43333333,120.2,6.8,1978,12,21,4.09,3.84
58154,33.43333333,120.2,6.8,1978,12,22,2.413,2.836
58154,33.43333333,120.2,6.8,1978,12,23,10.069,4.121
58154,33.43333333,120.2,6.8,1978,12,24,11.218,3.628
58154,33.43333333,120.2,6.8,1978,12,25,8.657,5.26
58154,33.43333333,120.2,6.8,1978,12,26,6.205,4.942
58154,33.43333333,120.2,6.8,1978,12,27,3.809,2.848
58154,33.43333333,120.2,6.8,1978,12,28,11.42,3.262
58154,33.43333333,120.2,6.8,1978,12,29,10.235,3.89
58154,33.43333333,120.2,6.8,1978,12,30,5.284,4.753
58154,33.43333333,120.2,6.8,1978,12,31,3.579,2.872
58154,33.43333333,120.2,6.8,1979,1,1,5.051,4.701
58154,33.43333333,120.2,6.8,1979,1,2,4.044,2.89
58154,33.43333333,120.2,6.8,1979,1,3,8.225,5.36
58154,33.43333333,120.2,6.8,1979,1,4,8.188,5.491
58154,33.43333333,120.2,6.8,1979,1,5,9.481,4.934
58154,33.43333333,120.2,6.8,1979,1,6,9.742,5.154
58154,33.43333333,120.2,6.8,1979,1,7,11.031,4.279
58154,33.43333333,120.2,6.8,1979,1,8,12.17,3.452
58154,33.43333333,120.2,6.8,1979,1,9,11.583,4.259
58154,33.43333333,120.2,6.8,1979,1,10,4.046,2.981
58154,33.43333333,120.2,6.8,1979,1,11,3.63,2.996
58154,33.43333333,120.2,6.8,1979,1,12,5.937,5.25
58154,33.43333333,120.2,6.8,1979,1,13,3.983,3.026
58154,33.43333333,120.2,6.8,1979,1,14,6.458,5.483
58154,33.43333333,120.2,6.8,1979,1,15,9.874,5.135
58154,33.43333333,120.2,6.8,1979,1,16,12.001,4.037
58154,33.43333333,120.2,6.8,1979,1,17,3.817,3.098
58154,33.43333333,120.2,6.8,1979,1,18,11.251,4.1
58154,33.43333333,120.2,6.8,1979,1,19,12.327,3.82
58154,33.43333333,120.2,6.8,1979,1,20,11.955,4.41
58154,33.43333333,120.2,6.8,1979,1,21,6.774,5.865
58154,33.43333333,120.2,6.8,1979,1,22,12.496,4.191
58154,33.43333333,120.2,6.8,1979,1,23,11.95,4.838
58154,33.43333333,120.2,6.8,1979,1,24,6.215,5.096
58154,33.43333333,120.2,6.8,1979,1,25,9.486,6.026
58154,33.43333333,120.2,6.8,1979,1,26,13.075,4.292
58154,33.43333333,120.2,6.8,1979,1,27,11.693,5.41
58154,33.43333333,120.2,6.8,1979,1,28,3.334,3.335
58154,33.43333333,120.2,6.8,1979,1,29,4.652,3.366
58154,33.43333333,120.2,6.8,1979,1,30,3.523,3.389
58154,33.43333333,120.2,6.8,1979,1,31,10.812,5.559
58154,33.43333333,120.2,6.8,1979,2,1,12.562,4.594
58154,33.43333333,120.2,6.8,1979,2,2,12.995,4.806
58154,33.43333333,120.2,6.8,1979,2,3,12.927,5.043
58154,33.43333333,120.2,6.8,1979,2,4,13.179,4.227
58154,33.43333333,120.2,6.8,1979,2,5,7.787,6.515
58154,33.43333333,120.2,6.8,1979,2,6,13.84,4.811
58154,33.43333333,120.2,6.8,1979,2,7,14.143,4.846
58154,33.43333333,120.2,6.8,1979,2,8,6.217,5.677
58154,33.43333333,120.2,6.8,1979,2,9,4.751,3.673
58154,33.43333333,120.2,6.8,1979,2,10,13.51,5.382
58154,33.43333333,120.2,6.8,1979,2,11,12.266,6.561
58154,33.43333333,120.2,6.8,1979,2,12,9.595,7.131
58154,33.43333333,120.2,6.8,1979,2,13,10.568,7.198
58154,33.43333333,120.2,6.8,1979,2,14,12.892,5.708
58154,33.43333333,120.2,6.8,1979,2,15,14.897,4.916
58154,33.43333333,120.2,6.8,1979,2,16,11.757,7.162
58154,33.43333333,120.2,6.8,1979,2,17,14.519,5.415
58154,33.43333333,120.2,6.8,1979,2,18,16.145,4.922
58154,33.43333333,120.2,6.8,1979,2,19,15.557,5.735
58154,33.43333333,120.2,6.8,1979,2,20,13.502,7.005
58154,33.43333333,120.2,6.8,1979,2,21,4.811,4.063
58154,33.43333333,120.2,6.8,1979,2,22,4.671,4.094
58154,33.43333333,120.2,6.8,1979,2,23,4.176,4.134
58154,33.43333333,120.2,6.8,1979,2,24,4.475,4.165
58154,33.43333333,120.2,6.8,1979,2,25,8.606,7.511
58154,33.43333333,120.2,6.8,1979,2,26,16.327,5.603
58154,33.43333333,120.2,6.8,1979,2,27,17.063,5.171
58154,33.43333333,120.2,6.8,1979,2,28,16.734,5.027
58154,33.43333333,120.2,6.8,1979,3,1,16.928,5.31
58154,33.43333333,120.2,6.8,1979,3,2,6.046,4.375
58154,33.43333333,120.2,6.8,1979,3,3,15.84,6.8
58154,33.43333333,120.2,6.8,1979,3,4,15.992,7.093
58154,33.43333333,120.2,6.8,1979,3,5,15.763,7.184
58154,33.43333333,120.2,6.8,1979,3,6,11.662,8.502
58154,33.43333333,120.2,6.8,1979,3,7,6.431,4.551
58154,33.43333333,120.2,6.8,1979,3,8,8.883,7.662
58154,33.43333333,120.2,6.8,1979,3,9,3.935,4.625
58154,33.43333333,120.2,6.8,1979,3,10,5.694,5.324
