station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58477,30.03333333,122.1,36.7,1982,1,20,13.413,4.342
58477,30.03333333,122.1,36.7,1982,1,21,11.12,5.915
58477,30.03333333,122.1,36.7,1982,1,22,8.609,6.119
58477,30.03333333,122.1,36.7,1982,1,23,3.353,3.297
58477,30.03333333,122.1,36.7,1982,1,24,3.412,3.318
58477,30.03333333,122.1,36.7,1982,1,25,2.803,3.34
58477,30.03333333,122.1,36.7,1982,1,26,4.997,4.526
58477,30.03333333,122.1,36.7,1982,1,27,12.813,4.889
58477,30.03333333,122.1,36.7,1982,1,28,11.484,5.826
58477,30.03333333,122.1,36.7,1982,1,29,8.458,6.352
58477,30.03333333,122.1,36.7,1982,1,30,8.02,6.116
58477,30.03333333,122.1,36.7,1982,1,31,3.144,3.472
58477,30.03333333,122.1,36.7,1982,2,1,2.663,3.494
58477,30.03333333,122.1,36.7,1982,2,2,5.269,4.365
58477,30.03333333,122.1,36.7,1982,2,3,3.478,3.547
58477,30.03333333,122.1,36.7,1982,2,4,3.751,3.57
58477,30.03333333,122.1,36.7,1982,2,5,2.945,3.596
58477,30.03333333,122.1,36.7,1982,2,6,12.605,5.965
58477,30.03333333,122.1,36.7,1982,2,7,2.67,3.645
58477,30.03333333,122.1,36.7,1982,2,8,3.438,3.672
58477,30.03333333,122.1,36.7,1982,2,9,3.055,3.699
58477,30.03333333,122.1,36.7,1982,2,10,2.906,3.726
58477,30.03333333,122.1,36.7,1982,2,11,2.569,3.752
58477,30.03333333,122.1,36.7,1982,2,12,6.84,5.971
58477,30.03333333,122.1,36.7,1982,2,13,4.769,4.268
58477,30.03333333,122.1,36.7,1982,2,14,6.881,5.959
58477,30.03333333,122.1,36.7,1982,2,15,7.656,6.337
58477,30.03333333,122.1,36.7,1982,2,16,15.704,5.323
58477,30.03333333,122.1,36.7,1982,2,17,15.587,5.386
58477,30.03333333,122.1,36.7,1982,2,18,3.902,3.953
58477,30.03333333,122.1,36.7,1982,2,19,3.548,3.983
58477,30.03333333,122.1,36.7,1982,2,20,3.284,4.01
58477,30.03333333,122.1,36.7,1982,2,21,9.377,7.084
58477,30.03333333,122.1,36.7,1982,2,22,5.733,4.691
58477,30.03333333,122.1,36.7,1982,2,23,3.734,4.102
58477,30.03333333,122.1,36.7,1982,2,24,13.026,7.569
58477,30.03333333,122.1,36.7,1982,2,25,16.502,5.545
58477,30.03333333,122.1,36.7,1982,2,26,9.438,7.15
58477,30.03333333,122.1,36.7,1982,2,27,15.246,7.145
58477,30.03333333,122.1,36.7,1982,2,28,16.842,6.035
58477,30.03333333,122.1,36.7,1982,3,1,4.329,4.28
58477,30.03333333,122.1,36.7,1982,3,2,18.425,4.999
58477,30.03333333,122.1,36.7,1982,3,3,18.03,5.676
58477,30.03333333,122.1,36.7,1982,3,4,14.329,8.01
58477,30.03333333,122.1,36.7,1982,3,5,4.503,4.403
58477,30.03333333,122.1,36.7,1982,3,6,8.111,6.353
58477,30.03333333,122.1,36.7,1982,3,7,3.879,4.462
58477,30.03333333,122.1,36.7,1982,3,8,3.798,4.491
58477,30.03333333,122.1,36.7,1982,3,9,9.527,7.51
58477,30.03333333,122.1,36.7,1982,3,10,19.32,5.585
58477,30.03333333,122.1,36.7,1982,3,11,4.434,4.586
58477,30.03333333,122.1,36.7,1982,3,12,12.051,8.583
58477,30.03333333,122.1,36.7,1982,3,13,15.709,8.427
58477,30.03333333,122.1,36.7,1982,3,14,4.116,4.676
58477,30.03333333,122.1,36.7,1982,3,15,4.144,4.708
58477,30.03333333,122.1,36.7,1982,3,16,4.527,4.736
58477,30.03333333,122.1,36.7,1982,3,17,9.264,7.152
58477,30.03333333,122.1,36.7,1982,3,18,4.141,4.795
58477,30.03333333,122.1,36.7,1982,3,19,6.873,5.851
58477,30.03333333,122.1,36.7,1982,3,20,3.502,4.854
58477,30.03333333,122.1,36.7,1982,3,21,12.799,9.078
58477,30.03333333,122.1,36.7,1982,3,22,5.215,5.108
58477,30.03333333,122.1,36.7,1982,3,23,19.062,7.802
58477,30.03333333,122.1,36.7,1982,3,24,4.821,4.969
58477,30.03333333,122.1,36.7,1982,3,25,4.017,4.995
58477,30.03333333,122.1,36.7,1982,3,26,4.185,5.025
58477,30.03333333,122.1,36.7,1982,3,27,9.36,7.509
58477,30.03333333,122.1,36.7,1982,3,28,19.999,7.208
58477,30.03333333,122.1,36.7,1982,3,29,14.391,9.565
58477,30.03333333,122.1,36.7,1982,3,30,17.893,8.927
58477,30.03333333,122.1,36.7,1982,3,31,20.332,7.499
58477,30.03333333,122.1,36.7,1982,4,1,18.972,8.468
58477,30.03333333,122.1,36.7,1982,4,2,18.937,8.863
58477,30.03333333,122.1,36.7,1982,4,3,6.704,5.622
58477,30.03333333,122.1,36.7,1982,4,4,4.058,5.261
58477,30.03333333,122.1,36.7,1982,4,5,20.118,8.041
58477,30.03333333,122.1,36.7,1982,4,6,20.105,7.934
58477,30.03333333,122.1,36.7,1982,4,7,23.013,6.334
58477,30.03333333,122.1,36.7,1982,4,8,22.07,7.504
58477,30.03333333,122.1,36.7,1982,4,9,22.139,6.645
58477,30.03333333,122.1,36.7,1982,4,10,23.305,6.199
58477,30.03333333,122.1,36.7,1982,4,11,21.525,7.491
58477,30.03333333,122.1,36.7,1982,4,12,21.842,7.82
58477,30.03333333,122.1,36.7,1982,4,13,12.508,9.232
58477,30.03333333,122.1,36.7,1982,4,14,20.782,8.764
58477,30.03333333,122.1,36.7,1982,4,15,23.187,7.431
58477,30.03333333,122.1,36.7,1982,4,16,23.372,7.023
58477,30.03333333,122.1,36.7,1982,4,17,5.357,5.562
58477,30.03333333,122.1,36.7,1982,4,18,19.154,9.865
58477,30.03333333,122.1,36.7,1982,4,19,22.309,8.108
58477,30.03333333,122.1,36.7,1982,4,20,5.268,5.627
58477,30.03333333,122.1,36.7,1982,4,21,5.055,5.643
58477,30.03333333,122.1,36.7,1982,4,22,19.403,10.149
58477,30.03333333,122.1,36.7,1982,4,23,20.932,9.241
58477,30.03333333,122.1,36.7,1982,4,24,22.426,8.241
58477,30.03333333,122.1,36.7,1982,4,25,4.939,5.718
58477,30.03333333,122.1,36.7,1982,4,26,16.455,10.817
58477,30.03333333,122.1,36.7,1982,4,27,15.552,10.819
58477,30.03333333,122.1,36.7,1982,4,28,19.483,10.456
58477,30.03333333,122.1,36.7,1982,4,29,23.433,8.025
58477,30.03333333,122.1,36.7,1982,4,30,4.574,5.802
58477,30.03333333,122.1,36.7,1982,5,1,11.362,9.233
58477,30.03333333,122.1,36.7,1982,5,2,12.809,9.911
58477,30.03333333,122.1,36.7,1982,5,3,20.356,10.18
58477,30.03333333,122.1,36.7,1982,5,4,22.773,8.831
58477,30.03333333,122.1,36.7,1982,5,5,14.377,10.619
58477,30.03333333,122.1,36.7,1982,5,6,5.152,5.888
58477,30.03333333,122.1,36.7,1982,5,7,8.406,7.204
58477,30.03333333,122.1,36.7,1982,5,8,22.99,8.794
58477,30.03333333,122.1,36.7,1982,5,9,22.733,9.411
58477,30.03333333,122.1,36.7,1982,5,10,16.828,11.141
58477,30.03333333,122.1,36.7,1982,5,11,22.582,9.566
58477,30.03333333,122.1,36.7,1982,5,12,12.696,9.83
58477,30.03333333,122.1,36.7,1982,5,13,6.237,5.976
58477,30.03333333,122.1,36.7,1982,5,14,16.132,11.145
58477,30.03333333,122.1,36.7,1982,5,15,17.326,11.317
58477,30.03333333,122.1,36.7,1982,5,16,22.125,9.858
58477,30.03333333,122.1,36.7,1982,5,17,22.107,10.119
58477,30.03333333,122.1,36.7,1982,5,18,6.756,6.431
58477,30.03333333,122.1,36.7,1982,5,19,22.454,9.948
58477,30.03333333,122.1,36.7,1982,5,20,25.59,7.176
58477,30.03333333,122.1,36.7,1982,5,21,26.089,7.227
58477,30.03333333,122.1,36.7,1982,5,22,24.537,8.617
58477,30.03333333,122.1,36.7,1982,5,23,25.775,7.164
58477,30.03333333,122.1,36.7,1982,5,24,23.356,8.841
58477,30.03333333,122.1,36.7,1982,5,25,23.611,8.325
58477,30.03333333,122.1,36.7,1982,5,26,22.533,9.467
58477,30.03333333,122.1,36.7,1982,5,27,16.075,11.393
58477,30.03333333,122.1,36.7,1982,5,28,4.767,6.112
58477,30.03333333,122.1,36.7,1982,5,29,18.352,11.413
58477,30.03333333,122.1,36.7,1982,5,30,9.97,8.246
58477,30.03333333,122.1,36.7,1982,5,31,20.867,11.032
58477,30.03333333,122.1,36.7,1982,6,1,19.281,11.404
58477,30.03333333,122.1,36.7,1982,6,2,10.008,8.101
58477,30.03333333,122.1,36.7,1982,6,3,25.541,7.617
58477,30.03333333,122.1,36.7,1982,6,4,25.739,8.115
58477,30.03333333,122.1,36.7,1982,6,5,22.787,10.246
58477,30.03333333,122.1,36.7,1982,6,6,14.082,10.665
58477,30.03333333,122.1,36.7,1982,6,7,5.354,6.159
58477,30.03333333,122.1,36.7,1982,6,8,18.777,11.548
58477,30.03333333,122.1,36.7,1982,6,9,23.254,9.611
58477,30.03333333,122.1,36.7,1982,6,10,19.731,11.346
58477,30.03333333,122.1,36.7,1982,6,11,20.756,10.981
58477,30.03333333,122.1,36.7,1982,6,12,4.142,6.172
58477,30.03333333,122.1,36.7,1982,6,13,24.8,8.686
58477,30.03333333,122.1,36.7,1982,6,14,10.658,8.598
58477,30.03333333,122.1,36.7,1982,6,15,5.467,6.174
58477,30.03333333,122.1,36.7,1982,6,16,5.47,6.177
58477,30.03333333,122.1,36.7,1982,6,17,5.261,6.177
58477,30.03333333,122.1,36.7,1982,6,18,7.273,6.756
58477,30.03333333,122.1,36.7,1982,6,19,20.279,11.37
58477,30.03333333,122.1,36.7,1982,6,20,5.406,6.179
58477,30.03333333,122.1,36.7,1982,6,21,5.301,6.179
58477,30.03333333,122.1,36.7,1982,6,22,5.9,6.173
58477,30.03333333,122.1,36.7,1982,6,23,19.888,11.317
58477,30.03333333,122.1,36.7,1982,6,24,22.445,10.329
58477,30.03333333,122.1,36.7,1982,6,25,25.746,8.021
58477,30.03333333,122.1,36.7,1982,6,26,18.862,11.641
58477,30.03333333,122.1,36.7,1982,6,27,19.959,11.348
58477,30.03333333,122.1,36.7,1982,6,28,8.516,7.319
58477,30.03333333,122.1,36.7,1982,6,29,11.526,9.411
58477,30.03333333,122.1,36.7,1982,6,30,4.908,6.162
58477,30.03333333,122.1,36.7,1982,7,1,5.864,6.159
58477,30.03333333,122.1,36.7,1982,7,2,20.068,11.282
58477,30.03333333,122.1,36.7,1982,7,3,14.324,10.948
58477,30.03333333,122.1,36.7,1982,7,4,5.564,6.145
58477,30.03333333,122.1,36.7,1982,7,5,15.319,11.138
58477,30.03333333,122.1,36.7,1982,7,6,14.526,10.842
58477,30.03333333,122.1,36.7,1982,7,7,23.191,9.769
58477,30.03333333,122.1,36.7,1982,7,8,24.168,8.943
58477,30.03333333,122.1,36.7,1982,7,9,20.234,11.138
58477,30.03333333,122.1,36.7,1982,7,10,17.365,11.495
58477,30.03333333,122.1,36.7,1982,7,11,19.64,11.281
58477,30.03333333,122.1,36.7,1982,7,12,18.762,11.439
58477,30.03333333,122.1,36.7,1982,7,13,24.512,8.216
58477,30.03333333,122.1,36.7,1982,7,14,23.989,9.016
58477,30.03333333,122.1,36.7,1982,7,15,20.72,10.834
58477,30.03333333,122.1,36.7,1982,7,16,6.057,6.078
58477,30.03333333,122.1,36.7,1982,7,17,10.833,8.618
58477,30.03333333,122.1,36.7,1982,7,18,12.363,9.615
58477,30.03333333,122.1,36.7,1982,7,19,17.384,11.411
58477,30.03333333,122.1,36.7,1982,7,20,5.908,6.046
58477,30.03333333,122.1,36.7,1982,7,21,8.116,7.003
58477,30.03333333,122.1,36.7,1982,7,22,9.01,7.672
58477,30.03333333,122.1,36.7,1982,7,23,16.945,11.31
58477,30.03333333,122.1,36.7,1982,7,24,13.542,10.287
58477,30.03333333,122.1,36.7,1982,7,25,13.783,10.357
58477,30.03333333,122.1,36.7,1982,7,26,21.246,10.296
58477,30.03333333,122.1,36.7,1982,7,27,16.724,11.271
58477,30.03333333,122.1,36.7,1982,7,28,16.587,11.208
58477,30.03333333,122.1,36.7,1982,7,29,16.253,11.156
58477,30.03333333,122.1,36.7,1982,7,30,5.463,5.943
58477,30.03333333,122.1,36.7,1982,7,31,5.474,5.927
58477,30.03333333,122.1,36.7,1982,8,1,15.791,11.001
58477,30.03333333,122.1,36.7,1982,8,2,11.202,8.976
58477,30.03333333,122.1,36.7,1982,8,3,17.267,11.071
58477,30.03333333,122.1,36.7,1982,8,4,14.953,10.851
58477,30.03333333,122.1,36.7,1982,8,5,14.13,10.637
58477,30.03333333,122.1,36.7,1982,8,6,22.495,8.151
58477,30.03333333,122.1,36.7,1982,8,7,24.238,6.845
58477,30.03333333,122.1,36.7,1982,8,8,23.661,7.221
58477,30.03333333,122.1,36.7,1982,8,9,23.439,7.544
58477,30.03333333,122.1,36.7,1982,8,10,7.738,7.098
58477,30.03333333,122.1,36.7,1982,8,11,9.742,8.279
58477,30.03333333,122.1,36.7,1982,8,12,4.333,5.756
58477,30.03333333,122.1,36.7,1982,8,13,21.28,9.22
58477,30.03333333,122.1,36.7,1982,8,14,21.102,8.853
58477,30.03333333,122.1,36.7,1982,8,15,21.931,7.951
58477,30.03333333,122.1,36.7,1982,8,16,21.493,8.196
58477,30.03333333,122.1,36.7,1982,8,17,20.781,8.657
58477,30.03333333,122.1,36.7,1982,8,18,19.345,9.642
58477,30.03333333,122.1,36.7,1982,8,19,22.18,7.775
58477,30.03333333,122.1,36.7,1982,8,20,22.424,7.633
58477,30.03333333,122.1,36.7,1982,8,21,11.007,8.694
58477,30.03333333,122.1,36.7,1982,8,22,15.657,10.519
58477,30.03333333,122.1,36.7,1982,8,23,9.423,8.042
58477,30.03333333,122.1,36.7,1982,8,24,8.62,7.272
58477,30.03333333,122.1,36.7,1982,8,25,19.561,9.516
58477,30.03333333,122.1,36.7,1982,8,26,15.082,10.366
58477,30.03333333,122.1,36.7,1982,8,27,21.349,7.843
58477,30.03333333,122.1,36.7,1982,8,28,20.27,8.904
58477,30.03333333,122.1,36.7,1982,8,29,11.903,9.228
58477,30.03333333,122.1,36.7,1982,8,30,4.843,5.407
58477,30.03333333,122.1,36.7,1982,8,31,15.125,10.15
58477,30.03333333,122.1,36.7,1982,9,1,19.05,9.044
58477,30.03333333,122.1,36.7,1982,9,2,19.138,9.034
58477,30.03333333,122.1,36.7,1982,9,3,19.407,8.784
58477,30.03333333,122.1,36.7,1982,9,4,8.253,6.84
58477,30.03333333,122.1,36.7,1982,9,5,12.495,9.269
58477,30.03333333,122.1,36.7,1982,9,6,10.115,8.311
58477,30.03333333,122.1,36.7,1982,9,7,9.16,7.336
58477,30.03333333,122.1,36.7,1982,9,8,13.594,9.613
58477,30.03333333,122.1,36.7,1982,9,9,4.398,5.163
58477,30.03333333,122.1,36.7,1982,9,10,19.293,7.64
58477,30.03333333,122.1,36.7,1982,9,11,17.523,9.037
58477,30.03333333,122.1,36.7,1982,9,12,18.424,8.519
58477,30.03333333,122.1,36.7,1982,9,13,11.272,8.436
58477,30.03333333,122.1,36.7,1982,9,14,9.947,7.723
58477,30.03333333,122.1,36.7,1982,9,15,4.325,5.007
58477,30.03333333,122.1,36.7,1982,9,16,4.331,4.982
58477,30.03333333,122.1,36.7,1982,9,17,17.285,8.518
58477,30.03333333,122.1,36.7,1982,9,18,15.096,9.23
58477,30.03333333,122.1,36.7,1982,9,19,16.108,8.846
58477,30.03333333,122.1,36.7,1982,9,20,6.692,5.91
58477,30.03333333,122.1,36.7,1982,9,21,7.054,6.157
58477,30.03333333,122.1,36.7,1982,9,22,9.087,7.31
58477,30.03333333,122.1,36.7,1982,9,23,14.18,9.024
58477,30.03333333,122.1,36.7,1982,9,24,19.746,5.48
58477,30.03333333,122.1,36.7,1982,9,25,20.123,5.607
58477,30.03333333,122.1,36.7,1982,9,26,19.23,6.508
58477,30.03333333,122.1,36.7,1982,9,27,5.245,5.008
58477,30.03333333,122.1,36.7,1982,9,28,12.65,8.619
58477,30.03333333,122.1,36.7,1982,9,29,18.922,6.08
58477,30.03333333,122.1,36.7,1982,9,30,18.604,6.196
58477,30.03333333,122.1,36.7,1982,10,1,17.652,6.849
58477,30.03333333,122.1,36.7,1982,10,2,15.703,8.02
58477,30.03333333,122.1,36.7,1982,10,3,9.649,7.662
58477,30.03333333,122.1,36.7,1982,10,4,15.957,7.584
58477,30.03333333,122.1,36.7,1982,10,5,4.216,4.428
58477,30.03333333,122.1,36.7,1982,10,6,17.939,5.572
58477,30.03333333,122.1,36.7,1982,10,7,17.981,5.739
58477,30.03333333,122.1,36.7,1982,10,8,17.826,5.441
58477,30.03333333,122.1,36.7,1982,10,9,14.338,7.905
58477,30.03333333,122.1,36.7,1982,10,10,17.342,5.903
58477,30.03333333,122.1,36.7,1982,10,11,14.43,7.74
58477,30.03333333,122.1,36.7,1982,10,12,17.735,5.119
58477,30.03333333,122.1,36.7,1982,10,13,17.108,5.64
58477,30.03333333,122.1,36.7,1982,10,14,17.251,5.074
58477,30.03333333,122.1,36.7,1982,10,15,16.465,5.89
58477,30.03333333,122.1,36.7,1982,10,16,15.173,6.346
58477,30.03333333,122.1,36.7,1982,10,17,17.379,4.67
58477,30.03333333,122.1,36.7,1982,10,18,17.232,5.012
58477,30.03333333,122.1,36.7,1982,10,19,13.632,7.088
58477,30.03333333,122.1,36.7,1982,10,20,17.19,4.65
58477,30.03333333,122.1,36.7,1982,10,21,10.924,7.384
58477,30.03333333,122.1,36.7,1982,10,22,11.924,7.413
58477,30.03333333,122.1,36.7,1982,10,23,13.972,6.706
58477,30.03333333,122.1,36.7,1982,10,24,3.487,3.872
58477,30.03333333,122.1,36.7,1982,10,25,10.855,7.247
58477,30.03333333,122.1,36.7,1982,10,26,7.612,5.925
58477,30.03333333,122.1,36.7,1982,10,27,3.389,3.784
58477,30.03333333,122.1,36.7,1982,10,28,9.403,6.771
58477,30.03333333,122.1,36.7,1982,10,29,3.264,3.731
58477,30.03333333,122.1,36.7,1982,10,30,11.937,6.824
58477,30.03333333,122.1,36.7,1982,10,31,3.312,3.677
58477,30.03333333,122.1,36.7,1982,11,1,13.477,5.751
58477,30.03333333,122.1,36.7,1982,11,2,14.378,5.25
58477,30.03333333,122.1,36.7,1982,11,3,14.233,5.21
58477,30.03333333,122.1,36.7,1982,11,4,11.22,6.674
58477,30.03333333,122.1,36.7,1982,11,5,2.909,3.552
58477,30.03333333,122.1,36.7,1982,11,6,3.193,3.526
58477,30.03333333,122.1,36.7,1982,11,7,2.762,3.503
58477,30.03333333,122.1,36.7,1982,11,8,2.876,3.482
58477,30.03333333,122.1,36.7,1982,11,9,4.021,3.598
58477,30.03333333,122.1,36.7,1982,11,10,12.511,5.378
58477,30.03333333,122.1,36.7,1982,11,11,14.457,4.052
58477,30.03333333,122.1,36.7,1982,11,12,12.57,5.67
58477,30.03333333,122.1,36.7,1982,11,13,13.24,4.803
58477,30.03333333,122.1,36.7,1982,11,14,6.21,4.912
58477,30.03333333,122.1,36.7,1982,11,15,2.947,3.328
58477,30.03333333,122.1,36.7,1982,11,16,2.636,3.309
58477,30.03333333,122.1,36.7,1982,11,17,11.729,5.655
58477,30.03333333,122.1,36.7,1982,11,18,9.81,6.163
58477,30.03333333,122.1,36.7,1982,11,19,2.893,3.248
58477,30.03333333,122.1,36.7,1982,11,20,10.635,5.861
58477,30.03333333,122.1,36.7,1982,11,21,6.978,5.223
58477,30.03333333,122.1,36.7,1982,11,22,3.187,3.198
58477,30.03333333,122.1,36.7,1982,11,23,2.534,3.182
58477,30.03333333,122.1,36.7,1982,11,24,12.916,3.859
58477,30.03333333,122.1,36.7,1982,11,25,6.254,4.888
58477,30.03333333,122.1,36.7,1982,11,26,2.468,3.131
58477,30.03333333,122.1,36.7,1982,11,27,2.553,3.118
58477,30.03333333,122.1,36.7,1982,11,28,5.791,4.681
58477,30.03333333,122.1,36.7,1982,11,29,3.08,3.09
58477,30.03333333,122.1,36.7,1982,11,30,12.327,4.045
58477,30.03333333,122.1,36.7,1982,12,1,13.207,3.557
58477,30.03333333,122.1,36.7,1982,12,2,11.973,4.685
58477,30.03333333,122.1,36.7,1982,12,3,12.135,4.364
58477,30.03333333,122.1,36.7,1982,12,4,11.398,4.915
58477,30.03333333,122.1,36.7,1982,12,5,3.373,3.026
58477,30.03333333,122.1,36.7,1982,12,6,2.469,3.015
58477,30.03333333,122.1,36.7,1982,12,7,8.146,5.648
58477,30.03333333,122.1,36.7,1982,12,8,2.456,2.999
58477,30.03333333,122.1,36.7,1982,12,9,2.19,2.991
58477,30.03333333,122.1,36.7,1982,12,10,6.782,5.115
58477,30.03333333,122.1,36.7,1982,12,11,2.865,2.974
58477,30.03333333,122.1,36.7,1982,12,12,10.844,4.513
58477,30.03333333,122.1,36.7,1982,12,13,9.566,5.433
58477,30.03333333,122.1,36.7,1982,12,14,12.01,4.007
58477,30.03333333,122.1,36.7,1982,12,15,10.291,5.349
58477,30.03333333,122.1,36.7,1982,12,16,2.535,2.955
58477,30.03333333,122.1,36.7,1982,12,17,11.551,4
58477,30.03333333,122.1,36.7,1982,12,18,11.667,3.933
58477,30.03333333,122.1,36.7,1982,12,19,12.463,3.54
58477,30.03333333,122.1,36.7,1982,12,20,12.318,3.874
58477,30.03333333,122.1,36.7,1982,12,21,8.475,5.551
58477,30.03333333,122.1,36.7,1982,12,22,11.212,4.528
58477,30.03333333,122.1,36.7,1982,12,23,11.835,4.311
58477,30.03333333,122.1,36.7,1982,12,24,11.718,4.311
58477,30.03333333,122.1,36.7,1982,12,25,3.001,2.958
58477,30.03333333,122.1,36.7,1982,12,26,9.9,5.167
58477,30.03333333,122.1,36.7,1982,12,27,12.893,3.161
58477,30.03333333,122.1,36.7,1982,12,28,12.57,3.701
58477,30.03333333,122.1,36.7,1982,12,29,12.487,3.847
58477,30.03333333,122.1,36.7,1982,12,30,12.706,3.596
58477,30.03333333,122.1,36.7,1982,12,31,2.596,2.986
58477,30.03333333,122.1,36.7,1983,1,1,2.633,2.991
58477,30.03333333,122.1,36.7,1983,1,2,9.015,5.564
58477,30.03333333,122.1,36.7,1983,1,3,11.485,4.631
58477,30.03333333,122.1,36.7,1983,1,4,5.791,4.387
58477,30.03333333,122.1,36.7,1983,1,5,2.848,3.029
58477,30.03333333,122.1,36.7,1983,1,6,2.371,3.04
58477,30.03333333,122.1,36.7,1983,1,7,2.561,3.051
58477,30.03333333,122.1,36.7,1983,1,8,3.172,3.062
58477,30.03333333,122.1,36.7,1983,1,9,2.397,3.073
58477,30.03333333,122.1,36.7,1983,1,10,8.342,5.818
58477,30.03333333,122.1,36.7,1983,1,11,2.442,3.097
58477,30.03333333,122.1,36.7,1983,1,12,9.622,5.739
58477,30.03333333,122.1,36.7,1983,1,13,11.591,4.915
58477,30.03333333,122.1,36.7,1983,1,14,12.87,4.229
58477,30.03333333,122.1,36.7,1983,1,15,2.726,3.157
58477,30.03333333,122.1,36.7,1983,1,16,6.976,5.225
58477,30.03333333,122.1,36.7,1983,1,17,3.106,3.189
58477,30.03333333,122.1,36.7,1983,1,18,3.57,3.48
58477,30.03333333,122.1,36.7,1983,1,19,2.542,3.224
58477,30.03333333,122.1,36.7,1983,1,20,12.335,4.601
58477,30.03333333,122.1,36.7,1983,1,21,10.07,6.045
58477,30.03333333,122.1,36.7,1983,1,22,8.99,6.163
58477,30.03333333,122.1,36.7,1983,1,23,13.423,4.395
58477,30.03333333,122.1,36.7,1983,1,24,10.596,6.194
58477,30.03333333,122.1,36.7,1983,1,25,13.4,4.609
58477,30.03333333,122.1,36.7,1983,1,26,14.203,4.235
58477,30.03333333,122.1,36.7,1983,1,27,14.17,4.326
58477,30.03333333,122.1,36.7,1983,1,28,14.099,4.444
58477,30.03333333,122.1,36.7,1983,1,29,13.904,4.776
58477,30.03333333,122.1,36.7,1983,1,30,3.725,3.449
58477,30.03333333,122.1,36.7,1983,1,31,9.14,6.366
58477,30.03333333,122.1,36.7,1983,2,1,3.46,3.494
58477,30.03333333,122.1,36.7,1983,2,2,2.775,3.52
58477,30.03333333,122.1,36.7,1983,2,3,2.766,3.547
58477,30.03333333,122.1,36.7,1983,2,4,13.156,5.759
58477,30.03333333,122.1,36.7,1983,2,5,15.149,4.531
58477,30.03333333,122.1,36.7,1983,2,6,14.965,4.733
58477,30.03333333,122.1,36.7,1983,2,7,3.035,3.645
58477,30.03333333,122.1,36.7,1983,2,8,14.946,4.969
58477,30.03333333,122.1,36.7,1983,2,9,15.142,5.105
58477,30.03333333,122.1,36.7,1983,2,10,3.503,3.726
58477,30.03333333,122.1,36.7,1983,2,11,13.773,6.228
58477,30.03333333,122.1,36.7,1983,2,12,15.831,4.712
58477,30.03333333,122.1,36.7,1983,2,13,12.082,7.088
58477,30.03333333,122.1,36.7,1983,2,14,15.676,5.218
58477,30.03333333,122.1,36.7,1983,2,15,9.25,6.903
58477,30.03333333,122.1,36.7,1983,2,16,3.563,3.895
58477,30.03333333,122.1,36.7,1983,2,17,15.555,5.595
58477,30.03333333,122.1,36.7,1983,2,18,15.817,5.297
58477,30.03333333,122.1,36.7,1983,2,19,15.514,6.001
58477,30.03333333,122.1,36.7,1983,2,20,4.229,4.17
58477,30.03333333,122.1,36.7,1983,2,21,3.677,4.041
58477,30.03333333,122.1,36.7,1983,2,22,3.932,4.067
58477,30.03333333,122.1,36.7,1983,2,23,4.036,4.102
58477,30.03333333,122.1,36.7,1983,2,24,2.931,4.128
58477,30.03333333,122.1,36.7,1983,2,25,9.247,7.291
58477,30.03333333,122.1,36.7,1983,2,26,13.6,7.653
58477,30.03333333,122.1,36.7,1983,2,27,3.668,4.219
58477,30.03333333,122.1,36.7,1983,2,28,3.695,4.25
58477,30.03333333,122.1,36.7,1983,3,1,8.236,6.391
58477,30.03333333,122.1,36.7,1983,3,2,10.41,7.7
58477,30.03333333,122.1,36.7,1983,3,3,3.954,4.344
58477,30.03333333,122.1,36.7,1983,3,4,13.183,8.185
58477,30.03333333,122.1,36.7,1983,3,5,17.017,6.282
58477,30.03333333,122.1,36.7,1983,3,6,19.098,5.083
58477,30.03333333,122.1,36.7,1983,3,7,19.312,5.294
58477,30.03333333,122.1,36.7,1983,3,8,5.748,5.179
58477,30.03333333,122.1,36.7,1983,3,9,3.449,4.524
58477,30.03333333,122.1,36.7,1983,3,10,11.147,8.287
58477,30.03333333,122.1,36.7,1983,3,11,16.685,7.766
58477,30.03333333,122.1,36.7,1983,3,12,13.216,8.706
58477,30.03333333,122.1,36.7,1983,3,13,10.399,8.056
58477,30.03333333,122.1,36.7,1983,3,14,13.844,8.821
58477,30.03333333,122.1,36.7,1983,3,15,4.427,4.708
58477,30.03333333,122.1,36.7,1983,3,16,14.534,8.903
58477,30.03333333,122.1,36.7,1983,3,17,19.633,6.357
58477,30.03333333,122.1,36.7,1983,3,18,20.687,5.626
58477,30.03333333,122.1,36.7,1983,3,19,4.712,4.822
58477,30.03333333,122.1,36.7,1983,3,20,12.342,8.802
58477,30.03333333,122.1,36.7,1983,3,21,6.106,5.596
58477,30.03333333,122.1,36.7,1983,3,22,4.424,4.912
58477,30.03333333,122.1,36.7,1983,3,23,4.981,4.938
58477,30.03333333,122.1,36.7,1983,3,24,12.945,9.209
58477,30.03333333,122.1,36.7,1983,3,25,9.895,7.992
58477,30.03333333,122.1,36.7,1983,3,26,18.068,8.409
58477,30.03333333,122.1,36.7,1983,3,27,4.901,5.051
58477,30.03333333,122.1,36.7,1983,3,28,4.354,5.076
58477,30.03333333,122.1,36.7,1983,3,29,3.563,5.106
58477,30.03333333,122.1,36.7,1983,3,30,4.126,5.13
