station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57520,29.83333333,107.0666667,382.8,1970,4,6,14.531,9.858
57520,29.83333333,107.0666667,382.8,1970,4,7,5.648,6.269
57520,29.83333333,107.0666667,382.8,1970,4,8,5.806,6.296
57520,29.83333333,107.0666667,382.8,1970,4,9,10.087,7.982
57520,29.83333333,107.0666667,382.8,1970,4,10,13.341,10.102
57520,29.83333333,107.0666667,382.8,1970,4,11,7.589,6.375
57520,29.83333333,107.0666667,382.8,1970,4,12,17.721,10.084
57520,29.83333333,107.0666667,382.8,1970,4,13,22.116,7.706
57520,29.83333333,107.0666667,382.8,1970,4,14,22.079,8.111
57520,29.83333333,107.0666667,382.8,1970,4,15,18.606,10.124
57520,29.83333333,107.0666667,382.8,1970,4,16,8.069,6.511
57520,29.83333333,107.0666667,382.8,1970,4,17,10.964,8.645
57520,29.83333333,107.0666667,382.8,1970,4,18,4.631,6.557
57520,29.83333333,107.0666667,382.8,1970,4,19,17.528,10.394
57520,29.83333333,107.0666667,382.8,1970,4,20,21.06,8.896
57520,29.83333333,107.0666667,382.8,1970,4,21,7.336,6.625
57520,29.83333333,107.0666667,382.8,1970,4,22,16.356,10.721
57520,29.83333333,107.0666667,382.8,1970,4,23,21.111,9.132
57520,29.83333333,107.0666667,382.8,1970,4,24,6.566,6.687
57520,29.83333333,107.0666667,382.8,1970,4,25,6.396,6.712
57520,29.83333333,107.0666667,382.8,1970,4,26,3.801,6.73
57520,29.83333333,107.0666667,382.8,1970,4,27,20.007,10.286
57520,29.83333333,107.0666667,382.8,1970,4,28,4.78,6.768
57520,29.83333333,107.0666667,382.8,1970,4,29,5.199,6.792
57520,29.83333333,107.0666667,382.8,1970,4,30,3.085,6.809
57520,29.83333333,107.0666667,382.8,1970,5,1,5.676,6.829
57520,29.83333333,107.0666667,382.8,1970,5,2,5.513,6.842
57520,29.83333333,107.0666667,382.8,1970,5,3,7.704,6.866
57520,29.83333333,107.0666667,382.8,1970,5,4,15.872,11.021
57520,29.83333333,107.0666667,382.8,1970,5,5,22.144,9.171
57520,29.83333333,107.0666667,382.8,1970,5,6,12.852,9.697
57520,29.83333333,107.0666667,382.8,1970,5,7,18.069,10.984
57520,29.83333333,107.0666667,382.8,1970,5,8,4.793,6.941
57520,29.83333333,107.0666667,382.8,1970,5,9,6.035,6.96
57520,29.83333333,107.0666667,382.8,1970,5,10,21.997,9.793
57520,29.83333333,107.0666667,382.8,1970,5,11,6.516,6.986
57520,29.83333333,107.0666667,382.8,1970,5,12,6.811,7.004
57520,29.83333333,107.0666667,382.8,1970,5,13,5.558,7.012
57520,29.83333333,107.0666667,382.8,1970,5,14,6.409,7.03
57520,29.83333333,107.0666667,382.8,1970,5,15,19.545,10.916
57520,29.83333333,107.0666667,382.8,1970,5,16,18.171,11.379
57520,29.83333333,107.0666667,382.8,1970,5,17,7.98,7.066
57520,29.83333333,107.0666667,382.8,1970,5,18,14.265,10.851
57520,29.83333333,107.0666667,382.8,1970,5,19,20.277,10.792
57520,29.83333333,107.0666667,382.8,1970,5,20,22.827,9.795
57520,29.83333333,107.0666667,382.8,1970,5,21,21.692,10.576
57520,29.83333333,107.0666667,382.8,1970,5,22,23.378,9.626
57520,29.83333333,107.0666667,382.8,1970,5,23,24.641,8.902
57520,29.83333333,107.0666667,382.8,1970,5,24,15.541,10.217
57520,29.83333333,107.0666667,382.8,1970,5,25,23.35,9.419
57520,29.83333333,107.0666667,382.8,1970,5,26,23.489,9.667
57520,29.83333333,107.0666667,382.8,1970,5,27,8.612,7.159
57520,29.83333333,107.0666667,382.8,1970,5,28,12.627,9.898
57520,29.83333333,107.0666667,382.8,1970,5,29,6.538,7.172
57520,29.83333333,107.0666667,382.8,1970,5,30,7.249,7.182
57520,29.83333333,107.0666667,382.8,1970,5,31,2.682,7.189
57520,29.83333333,107.0666667,382.8,1970,6,1,3.258,7.191
57520,29.83333333,107.0666667,382.8,1970,6,2,18.777,11.369
57520,29.83333333,107.0666667,382.8,1970,6,3,13.329,10.029
57520,29.83333333,107.0666667,382.8,1970,6,4,4.073,7.211
57520,29.83333333,107.0666667,382.8,1970,6,5,14.235,10.815
57520,29.83333333,107.0666667,382.8,1970,6,6,4.983,7.217
57520,29.83333333,107.0666667,382.8,1970,6,7,6.883,7.223
57520,29.83333333,107.0666667,382.8,1970,6,8,5.533,7.23
57520,29.83333333,107.0666667,382.8,1970,6,9,5.915,7.225
57520,29.83333333,107.0666667,382.8,1970,6,10,17.14,11.628
57520,29.83333333,107.0666667,382.8,1970,6,11,17.889,11.592
57520,29.83333333,107.0666667,382.8,1970,6,12,23.477,10.241
57520,29.83333333,107.0666667,382.8,1970,6,13,22.052,10.533
57520,29.83333333,107.0666667,382.8,1970,6,14,23.916,9.252
57520,29.83333333,107.0666667,382.8,1970,6,15,12.145,9.544
57520,29.83333333,107.0666667,382.8,1970,6,16,6.021,7.244
57520,29.83333333,107.0666667,382.8,1970,6,17,5.93,7.244
57520,29.83333333,107.0666667,382.8,1970,6,18,7.046,7.247
57520,29.83333333,107.0666667,382.8,1970,6,19,4.093,7.247
57520,29.83333333,107.0666667,382.8,1970,6,20,2.907,7.247
57520,29.83333333,107.0666667,382.8,1970,6,21,20.459,11.117
57520,29.83333333,107.0666667,382.8,1970,6,22,19.691,11.435
57520,29.83333333,107.0666667,382.8,1970,6,23,6.6,7.239
57520,29.83333333,107.0666667,382.8,1970,6,24,6.277,7.239
57520,29.83333333,107.0666667,382.8,1970,6,25,7.847,7.236
57520,29.83333333,107.0666667,382.8,1970,6,26,21.378,10.649
57520,29.83333333,107.0666667,382.8,1970,6,27,20.602,11.055
57520,29.83333333,107.0666667,382.8,1970,6,28,23.942,8.918
57520,29.83333333,107.0666667,382.8,1970,6,29,23.613,9.325
57520,29.83333333,107.0666667,382.8,1970,6,30,24.008,8.458
57520,29.83333333,107.0666667,382.8,1970,7,1,24,8.824
57520,29.83333333,107.0666667,382.8,1970,7,2,9.11,7.217
57520,29.83333333,107.0666667,382.8,1970,7,3,12.534,9.714
57520,29.83333333,107.0666667,382.8,1970,7,4,23.188,9.337
57520,29.83333333,107.0666667,382.8,1970,7,5,7.206,7.204
57520,29.83333333,107.0666667,382.8,1970,7,6,20.486,11.042
57520,29.83333333,107.0666667,382.8,1970,7,7,14.889,11.318
57520,29.83333333,107.0666667,382.8,1970,7,8,17.83,11.593
57520,29.83333333,107.0666667,382.8,1970,7,9,17.695,11.501
57520,29.83333333,107.0666667,382.8,1970,7,10,18.682,11.531
57520,29.83333333,107.0666667,382.8,1970,7,11,6.532,7.165
57520,29.83333333,107.0666667,382.8,1970,7,12,6.753,7.162
57520,29.83333333,107.0666667,382.8,1970,7,13,19.586,11.303
57520,29.83333333,107.0666667,382.8,1970,7,14,18.117,11.53
57520,29.83333333,107.0666667,382.8,1970,7,15,13.388,10.424
57520,29.83333333,107.0666667,382.8,1970,7,16,13.152,10.126
57520,29.83333333,107.0666667,382.8,1970,7,17,18.124,11.406
57520,29.83333333,107.0666667,382.8,1970,7,18,7.3,7.109
57520,29.83333333,107.0666667,382.8,1970,7,19,23.484,8.869
57520,29.83333333,107.0666667,382.8,1970,7,20,17.893,11.444
57520,29.83333333,107.0666667,382.8,1970,7,21,19.681,10.985
57520,29.83333333,107.0666667,382.8,1970,7,22,13.426,10.481
57520,29.83333333,107.0666667,382.8,1970,7,23,17.017,11.348
57520,29.83333333,107.0666667,382.8,1970,7,24,19.53,10.765
57520,29.83333333,107.0666667,382.8,1970,7,25,18.034,11.155
57520,29.83333333,107.0666667,382.8,1970,7,26,15.373,11.093
57520,29.83333333,107.0666667,382.8,1970,7,27,20.665,10.433
57520,29.83333333,107.0666667,382.8,1970,7,28,10.278,8.584
57520,29.83333333,107.0666667,382.8,1970,7,29,6.726,6.987
57520,29.83333333,107.0666667,382.8,1970,7,30,10.909,8.914
57520,29.83333333,107.0666667,382.8,1970,7,31,22.729,9.128
57520,29.83333333,107.0666667,382.8,1970,8,1,23.303,8.241
57520,29.83333333,107.0666667,382.8,1970,8,2,22.697,8.346
57520,29.83333333,107.0666667,382.8,1970,8,3,21.315,9.855
57520,29.83333333,107.0666667,382.8,1970,8,4,22.656,9.207
57520,29.83333333,107.0666667,382.8,1970,8,5,21.225,9.543
57520,29.83333333,107.0666667,382.8,1970,8,6,15.288,10.882
57520,29.83333333,107.0666667,382.8,1970,8,7,22.559,8.246
57520,29.83333333,107.0666667,382.8,1970,8,8,23.184,7.921
57520,29.83333333,107.0666667,382.8,1970,8,9,22.851,8.049
57520,29.83333333,107.0666667,382.8,1970,8,10,23.409,7.91
57520,29.83333333,107.0666667,382.8,1970,8,11,22.097,8.396
57520,29.83333333,107.0666667,382.8,1970,8,12,17.559,10.862
57520,29.83333333,107.0666667,382.8,1970,8,13,21.868,8.725
57520,29.83333333,107.0666667,382.8,1970,8,14,22.593,8.054
57520,29.83333333,107.0666667,382.8,1970,8,15,21.819,8.715
57520,29.83333333,107.0666667,382.8,1970,8,16,22.841,8.123
57520,29.83333333,107.0666667,382.8,1970,8,17,22.791,8.434
57520,29.83333333,107.0666667,382.8,1970,8,18,21.702,8.516
57520,29.83333333,107.0666667,382.8,1970,8,19,21.184,9.32
57520,29.83333333,107.0666667,382.8,1970,8,20,8.961,6.589
57520,29.83333333,107.0666667,382.8,1970,8,21,7.226,6.571
57520,29.83333333,107.0666667,382.8,1970,8,22,21.537,8.145
57520,29.83333333,107.0666667,382.8,1970,8,23,22.308,8.01
57520,29.83333333,107.0666667,382.8,1970,8,24,22.502,7.757
57520,29.83333333,107.0666667,382.8,1970,8,25,21.252,8.346
57520,29.83333333,107.0666667,382.8,1970,8,26,21.659,8.028
57520,29.83333333,107.0666667,382.8,1970,8,27,20.366,8.908
57520,29.83333333,107.0666667,382.8,1970,8,28,21.266,8.147
57520,29.83333333,107.0666667,382.8,1970,8,29,19.83,8.91
57520,29.83333333,107.0666667,382.8,1970,8,30,8.514,6.35
57520,29.83333333,107.0666667,382.8,1970,8,31,20.102,8.436
57520,29.83333333,107.0666667,382.8,1970,9,1,21.449,7.872
57520,29.83333333,107.0666667,382.8,1970,9,2,21.261,7.868
57520,29.83333333,107.0666667,382.8,1970,9,3,21.579,7.694
57520,29.83333333,107.0666667,382.8,1970,9,4,20.812,7.907
57520,29.83333333,107.0666667,382.8,1970,9,5,15.186,9.947
57520,29.83333333,107.0666667,382.8,1970,9,6,21.109,7.517
57520,29.83333333,107.0666667,382.8,1970,9,7,21.03,7.206
57520,29.83333333,107.0666667,382.8,1970,9,8,10.13,7.236
57520,29.83333333,107.0666667,382.8,1970,9,9,7.901,6.652
57520,29.83333333,107.0666667,382.8,1970,9,10,16.347,9.605
57520,29.83333333,107.0666667,382.8,1970,9,11,7.229,6.01
57520,29.83333333,107.0666667,382.8,1970,9,12,16.309,9.448
57520,29.83333333,107.0666667,382.8,1970,9,13,16.845,9.36
57520,29.83333333,107.0666667,382.8,1970,9,14,4.446,5.919
57520,29.83333333,107.0666667,382.8,1970,9,15,2.022,5.884
57520,29.83333333,107.0666667,382.8,1970,9,16,0.973,5.855
57520,29.83333333,107.0666667,382.8,1970,9,17,5.367,5.82
57520,29.83333333,107.0666667,382.8,1970,9,18,3.151,5.79
57520,29.83333333,107.0666667,382.8,1970,9,19,3.88,5.755
57520,29.83333333,107.0666667,382.8,1970,9,20,13.361,9.238
57520,29.83333333,107.0666667,382.8,1970,9,21,4.187,5.684
57520,29.83333333,107.0666667,382.8,1970,9,22,3.518,5.653
57520,29.83333333,107.0666667,382.8,1970,9,23,0.934,5.622
57520,29.83333333,107.0666667,382.8,1970,9,24,2.796,5.586
57520,29.83333333,107.0666667,382.8,1970,9,25,4.328,5.554
57520,29.83333333,107.0666667,382.8,1970,9,26,2.059,5.517
57520,29.83333333,107.0666667,382.8,1970,9,27,2.2,5.486
57520,29.83333333,107.0666667,382.8,1970,9,28,2.468,5.448
57520,29.83333333,107.0666667,382.8,1970,9,29,4.759,5.416
57520,29.83333333,107.0666667,382.8,1970,9,30,4.85,5.384
57520,29.83333333,107.0666667,382.8,1970,10,1,6.573,5.771
57520,29.83333333,107.0666667,382.8,1970,10,2,9.011,7.524
57520,29.83333333,107.0666667,382.8,1970,10,3,15.727,7.38
57520,29.83333333,107.0666667,382.8,1970,10,4,16.747,7.125
57520,29.83333333,107.0666667,382.8,1970,10,5,18.083,6.184
57520,29.83333333,107.0666667,382.8,1970,10,6,17.255,6.497
57520,29.83333333,107.0666667,382.8,1970,10,7,17.165,6.454
57520,29.83333333,107.0666667,382.8,1970,10,8,6.329,5.106
57520,29.83333333,107.0666667,382.8,1970,10,9,3.062,5.072
57520,29.83333333,107.0666667,382.8,1970,10,10,2.942,5.033
57520,29.83333333,107.0666667,382.8,1970,10,11,3.611,5.003
57520,29.83333333,107.0666667,382.8,1970,10,12,10.165,7.699
57520,29.83333333,107.0666667,382.8,1970,10,13,11.534,7.896
57520,29.83333333,107.0666667,382.8,1970,10,14,3.217,4.894
57520,29.83333333,107.0666667,382.8,1970,10,15,1.813,4.858
57520,29.83333333,107.0666667,382.8,1970,10,16,3.952,4.828
57520,29.83333333,107.0666667,382.8,1970,10,17,13.784,7.136
57520,29.83333333,107.0666667,382.8,1970,10,18,14.146,6.974
57520,29.83333333,107.0666667,382.8,1970,10,19,15.525,5.795
57520,29.83333333,107.0666667,382.8,1970,10,20,15.598,5.651
57520,29.83333333,107.0666667,382.8,1970,10,21,15.476,5.688
57520,29.83333333,107.0666667,382.8,1970,10,22,11.494,7.437
57520,29.83333333,107.0666667,382.8,1970,10,23,3.017,4.59
57520,29.83333333,107.0666667,382.8,1970,10,24,1.828,4.558
57520,29.83333333,107.0666667,382.8,1970,10,25,5.658,4.523
57520,29.83333333,107.0666667,382.8,1970,10,26,1.921,4.491
57520,29.83333333,107.0666667,382.8,1970,10,27,2.852,4.455
57520,29.83333333,107.0666667,382.8,1970,10,28,2.114,4.429
57520,29.83333333,107.0666667,382.8,1970,10,29,8.602,6.715
57520,29.83333333,107.0666667,382.8,1970,10,30,3.519,4.367
57520,29.83333333,107.0666667,382.8,1970,10,31,3.854,4.331
57520,29.83333333,107.0666667,382.8,1970,11,1,10.084,6.946
57520,29.83333333,107.0666667,382.8,1970,11,2,11.876,6.533
57520,29.83333333,107.0666667,382.8,1970,11,3,12.58,6.314
57520,29.83333333,107.0666667,382.8,1970,11,4,9.595,6.747
57520,29.83333333,107.0666667,382.8,1970,11,5,12.398,6.324
57520,29.83333333,107.0666667,382.8,1970,11,6,3.787,4.154
57520,29.83333333,107.0666667,382.8,1970,11,7,4.443,4.127
57520,29.83333333,107.0666667,382.8,1970,11,8,10.717,6.62
57520,29.83333333,107.0666667,382.8,1970,11,9,3.336,4.075
57520,29.83333333,107.0666667,382.8,1970,11,10,10.045,6.457
57520,29.83333333,107.0666667,382.8,1970,11,11,5.353,4.778
57520,29.83333333,107.0666667,382.8,1970,11,12,11.411,6.193
57520,29.83333333,107.0666667,382.8,1970,11,13,3.346,3.968
57520,29.83333333,107.0666667,382.8,1970,11,14,4.37,3.947
57520,29.83333333,107.0666667,382.8,1970,11,15,2.293,3.922
57520,29.83333333,107.0666667,382.8,1970,11,16,1.564,3.901
57520,29.83333333,107.0666667,382.8,1970,11,17,2.189,3.875
57520,29.83333333,107.0666667,382.8,1970,11,18,3,3.85
57520,29.83333333,107.0666667,382.8,1970,11,19,11.651,5.352
57520,29.83333333,107.0666667,382.8,1970,11,20,1.907,3.81
57520,29.83333333,107.0666667,382.8,1970,11,21,1.894,3.785
57520,29.83333333,107.0666667,382.8,1970,11,22,2.885,3.77
57520,29.83333333,107.0666667,382.8,1970,11,23,0.281,3.751
57520,29.83333333,107.0666667,382.8,1970,11,24,1.042,3.729
57520,29.83333333,107.0666667,382.8,1970,11,25,1.488,3.71
57520,29.83333333,107.0666667,382.8,1970,11,26,1.031,3.691
57520,29.83333333,107.0666667,382.8,1970,11,27,1.027,3.676
57520,29.83333333,107.0666667,382.8,1970,11,28,2.212,3.663
57520,29.83333333,107.0666667,382.8,1970,11,29,3.16,3.644
57520,29.83333333,107.0666667,382.8,1970,11,30,2.973,3.631
57520,29.83333333,107.0666667,382.8,1970,12,1,1.547,3.616
57520,29.83333333,107.0666667,382.8,1970,12,2,1.007,3.603
57520,29.83333333,107.0666667,382.8,1970,12,3,4.661,4.468
57520,29.83333333,107.0666667,382.8,1970,12,4,5.785,4.838
57520,29.83333333,107.0666667,382.8,1970,12,5,3.726,3.569
57520,29.83333333,107.0666667,382.8,1970,12,6,1.111,3.556
57520,29.83333333,107.0666667,382.8,1970,12,7,2.329,3.543
57520,29.83333333,107.0666667,382.8,1970,12,8,1.688,3.537
57520,29.83333333,107.0666667,382.8,1970,12,9,3.361,3.527
57520,29.83333333,107.0666667,382.8,1970,12,10,1.762,3.521
57520,29.83333333,107.0666667,382.8,1970,12,11,2.733,3.508
57520,29.83333333,107.0666667,382.8,1970,12,12,3.371,3.502
57520,29.83333333,107.0666667,382.8,1970,12,13,3.59,3.495
57520,29.83333333,107.0666667,382.8,1970,12,14,3.328,3.492
57520,29.83333333,107.0666667,382.8,1970,12,15,2.355,3.492
57520,29.83333333,107.0666667,382.8,1970,12,16,2.407,3.486
57520,29.83333333,107.0666667,382.8,1970,12,17,1.301,3.486
57520,29.83333333,107.0666667,382.8,1970,12,18,2.101,3.48
57520,29.83333333,107.0666667,382.8,1970,12,19,0.719,3.48
57520,29.83333333,107.0666667,382.8,1970,12,20,2.101,3.48
57520,29.83333333,107.0666667,382.8,1970,12,21,0.719,3.483
57520,29.83333333,107.0666667,382.8,1970,12,22,0.973,3.483
57520,29.83333333,107.0666667,382.8,1970,12,23,0.973,3.483
57520,29.83333333,107.0666667,382.8,1970,12,24,0.719,3.483
57520,29.83333333,107.0666667,382.8,1970,12,25,1.899,3.489
57520,29.83333333,107.0666667,382.8,1970,12,26,1.09,3.489
57520,29.83333333,107.0666667,382.8,1970,12,27,1.584,3.496
57520,29.83333333,107.0666667,382.8,1970,12,28,2.474,3.502
57520,29.83333333,107.0666667,382.8,1970,12,29,3.161,3.509
57520,29.83333333,107.0666667,382.8,1970,12,30,2.965,3.515
57520,29.83333333,107.0666667,382.8,1970,12,31,2.541,3.521
57520,29.83333333,107.0666667,382.8,1971,1,1,1.766,3.528
57520,29.83333333,107.0666667,382.8,1971,1,2,9.627,5.19
57520,29.83333333,107.0666667,382.8,1971,1,3,3.156,3.547
57520,29.83333333,107.0666667,382.8,1971,1,4,1.223,3.56
57520,29.83333333,107.0666667,382.8,1971,1,5,2.924,3.572
57520,29.83333333,107.0666667,382.8,1971,1,6,1.711,3.585
57520,29.83333333,107.0666667,382.8,1971,1,7,6.926,5.602
57520,29.83333333,107.0666667,382.8,1971,1,8,9.172,5.806
57520,29.83333333,107.0666667,382.8,1971,1,9,7.793,5.641
57520,29.83333333,107.0666667,382.8,1971,1,10,NaN,NaN
57520,29.83333333,107.0666667,382.8,1971,1,11,1.743,3.652
57520,29.83333333,107.0666667,382.8,1971,1,12,3.38,3.665
57520,29.83333333,107.0666667,382.8,1971,1,13,0.612,3.684
57520,29.83333333,107.0666667,382.8,1971,1,14,2.37,3.703
57520,29.83333333,107.0666667,382.8,1971,1,15,1.686,3.722
57520,29.83333333,107.0666667,382.8,1971,1,16,1.786,3.741
57520,29.83333333,107.0666667,382.8,1971,1,17,0.625,3.76
57520,29.83333333,107.0666667,382.8,1971,1,18,0.922,3.775
57520,29.83333333,107.0666667,382.8,1971,1,19,2.295,3.801
57520,29.83333333,107.0666667,382.8,1971,1,20,-0.377,3.82
57520,29.83333333,107.0666667,382.8,1971,1,21,1.321,3.845
57520,29.83333333,107.0666667,382.8,1971,1,22,1.55,3.864
57520,29.83333333,107.0666667,382.8,1971,1,23,2.804,3.886
57520,29.83333333,107.0666667,382.8,1971,1,24,2.938,3.911
57520,29.83333333,107.0666667,382.8,1971,1,25,5.846,4.965
57520,29.83333333,107.0666667,382.8,1971,1,26,3.341,3.961
57520,29.83333333,107.0666667,382.8,1971,1,27,2.549,3.982
57520,29.83333333,107.0666667,382.8,1971,1,28,2.095,4.007
57520,29.83333333,107.0666667,382.8,1971,1,29,2.975,4.039
57520,29.83333333,107.0666667,382.8,1971,1,30,9.651,6.557
57520,29.83333333,107.0666667,382.8,1971,1,31,8.447,6.392
57520,29.83333333,107.0666667,382.8,1971,2,1,2.561,4.116
57520,29.83333333,107.0666667,382.8,1971,2,2,3.115,4.147
57520,29.83333333,107.0666667,382.8,1971,2,3,3.078,4.178
57520,29.83333333,107.0666667,382.8,1971,2,4,6.892,5.854
57520,29.83333333,107.0666667,382.8,1971,2,5,3.468,4.236
57520,29.83333333,107.0666667,382.8,1971,2,6,2.231,4.267
57520,29.83333333,107.0666667,382.8,1971,2,7,2.823,4.294
57520,29.83333333,107.0666667,382.8,1971,2,8,6.766,5.774
57520,29.83333333,107.0666667,382.8,1971,2,9,2.278,4.357
57520,29.83333333,107.0666667,382.8,1971,2,10,1.071,4.388
57520,29.83333333,107.0666667,382.8,1971,2,11,1.234,4.418
57520,29.83333333,107.0666667,382.8,1971,2,12,2.849,4.45
