53735,52.96666667,122.5166667,439.7,1970,1,1,9.86,2.86
53735,52.96666667,122.5166667,439.7,1970,1,2,10.776,1.706
53735,52.96666667,122.5166667,439.7,1970,1,3,9.392,3.436
53735,52.96666667,122.5166667,439.7,1970,1,4,10.488,2.261
53735,52.96666667,122.5166667,439.7,1970,1,5,10.084,2.848
53735,52.96666667,122.5166667,439.7,1970,1,6,9.414,3.581
53735,52.96666667,122.5166667,439.7,1970,1,7,11.062,1.682
53735,52.96666667,122.5166667,439.7,1970,1,8,10.739,2.242
53735,52.96666667,122.5166667,439.7,1970,1,9,8.262,4.396
53735,52.96666667,122.5166667,439.7,1970,1,10,8.112,4.481
53735,52.96666667,122.5166667,439.7,1970,1,11,6.528,4.621
53735,52.96666667,122.5166667,439.7,1970,1,12,10.64,2.725
53735,52.96666667,122.5166667,439.7,1970,1,13,11.254,2.014
53735,52.96666667,122.5166667,439.7,1970,1,14,11.494,1.766
53735,52.96666667,122.5166667,439.7,1970,1,15,11.932,1.202
53735,52.96666667,122.5166667,439.7,1970,1,16,11.072,2.654
53735,52.96666667,122.5166667,439.7,1970,1,17,11.683,1.887
53735,52.96666667,122.5166667,439.7,1970,1,18,12.017,1.478
53735,52.96666667,122.5166667,439.7,1970,1,19,11.824,1.984
53735,52.96666667,122.5166667,439.7,1970,1,20,11.794,2.168
53735,52.96666667,122.5166667,439.7,1970,1,21,3.6,3.617
53735,52.96666667,122.5166667,439.7,1970,1,22,8.973,4.838
53735,52.96666667,122.5166667,439.7,1970,1,23,11.915,2.465
53735,52.96666667,122.5166667,439.7,1970,1,24,12.087,2.381
53735,52.96666667,122.5166667,439.7,1970,1,25,12.656,1.672
53735,52.96666667,122.5166667,439.7,1970,1,26,12.844,1.579
53735,52.96666667,122.5166667,439.7,1970,1,27,3.779,3.797
53735,52.96666667,122.5166667,439.7,1970,1,28,8.061,5.307
53735,52.96666667,122.5166667,439.7,1970,1,29,11.613,3.741
53735,52.96666667,122.5166667,439.7,1970,1,30,13.393,1.468
53735,52.96666667,122.5166667,439.7,1970,1,31,13.388,1.707
53735,52.96666667,122.5166667,439.7,1970,2,1,5.573,4.785
53735,52.96666667,122.5166667,439.7,1970,2,2,13.574,1.834
53735,52.96666667,122.5166667,439.7,1970,2,3,13.586,2.065
53735,52.96666667,122.5166667,439.7,1970,2,4,13.678,2.143
