station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56079,33.58333333,102.9666667,3442.6,1970,3,5,14.308,7.665
56079,33.58333333,102.9666667,3442.6,1970,3,6,17.724,6.685
56079,33.58333333,102.9666667,3442.6,1970,3,7,16.294,7.413
56079,33.58333333,102.9666667,3442.6,1970,3,8,18.616,6.415
56079,33.58333333,102.9666667,3442.6,1970,3,9,18.32,6.728
56079,33.58333333,102.9666667,3442.6,1970,3,10,15.325,7.907
56079,33.58333333,102.9666667,3442.6,1970,3,11,13.856,8.059
56079,33.58333333,102.9666667,3442.6,1970,3,12,15.363,8.058
56079,33.58333333,102.9666667,3442.6,1970,3,13,14.035,8.183
56079,33.58333333,102.9666667,3442.6,1970,3,14,15.108,8.24
56079,33.58333333,102.9666667,3442.6,1970,3,15,15.787,8.245
56079,33.58333333,102.9666667,3442.6,1970,3,16,11.528,7.877
56079,33.58333333,102.9666667,3442.6,1970,3,17,12.614,8.213
56079,33.58333333,102.9666667,3442.6,1970,3,18,17.802,8.021
56079,33.58333333,102.9666667,3442.6,1970,3,19,19.938,7.115
56079,33.58333333,102.9666667,3442.6,1970,3,20,17.841,8.196
56079,33.58333333,102.9666667,3442.6,1970,3,21,8.632,6.649
56079,33.58333333,102.9666667,3442.6,1970,3,22,20.541,7.172
56079,33.58333333,102.9666667,3442.6,1970,3,23,9.626,7.216
56079,33.58333333,102.9666667,3442.6,1970,3,24,10.884,7.844
56079,33.58333333,102.9666667,3442.6,1970,3,25,20.67,7.473
56079,33.58333333,102.9666667,3442.6,1970,3,26,23.042,5.871
56079,33.58333333,102.9666667,3442.6,1970,3,27,17.705,8.842
56079,33.58333333,102.9666667,3442.6,1970,3,28,14.297,8.959
56079,33.58333333,102.9666667,3442.6,1970,3,29,13.167,8.755
56079,33.58333333,102.9666667,3442.6,1970,3,30,8.041,6.346
56079,33.58333333,102.9666667,3442.6,1970,3,31,15.588,9.231
56079,33.58333333,102.9666667,3442.6,1970,4,1,21.165,8.038
56079,33.58333333,102.9666667,3442.6,1970,4,2,25.267,4.942
56079,33.58333333,102.9666667,3442.6,1970,4,3,26.284,4.016
56079,33.58333333,102.9666667,3442.6,1970,4,4,23.746,6.671
56079,33.58333333,102.9666667,3442.6,1970,4,5,22.131,7.952
56079,33.58333333,102.9666667,3442.6,1970,4,6,18.798,9.378
56079,33.58333333,102.9666667,3442.6,1970,4,7,22.46,8.001
56079,33.58333333,102.9666667,3442.6,1970,4,8,22.672,7.936
56079,33.58333333,102.9666667,3442.6,1970,4,9,15.878,9.672
56079,33.58333333,102.9666667,3442.6,1970,4,10,15.764,9.676
56079,33.58333333,102.9666667,3442.6,1970,4,11,19.916,9.44
56079,33.58333333,102.9666667,3442.6,1970,4,12,26.462,5.425
56079,33.58333333,102.9666667,3442.6,1970,4,13,25.255,6.665
56079,33.58333333,102.9666667,3442.6,1970,4,14,21.868,9.009
56079,33.58333333,102.9666667,3442.6,1970,4,15,13.826,9.406
56079,33.58333333,102.9666667,3442.6,1970,4,16,18.183,10.04
56079,33.58333333,102.9666667,3442.6,1970,4,17,23.657,8.325
56079,33.58333333,102.9666667,3442.6,1970,4,18,26.287,6.456
56079,33.58333333,102.9666667,3442.6,1970,4,19,26.341,6.522
56079,33.58333333,102.9666667,3442.6,1970,4,20,21.148,9.735
56079,33.58333333,102.9666667,3442.6,1970,4,21,9.637,7.503
56079,33.58333333,102.9666667,3442.6,1970,4,22,23.648,8.797
56079,33.58333333,102.9666667,3442.6,1970,4,23,27.084,6.328
56079,33.58333333,102.9666667,3442.6,1970,4,24,21.656,9.843
56079,33.58333333,102.9666667,3442.6,1970,4,25,17.204,10.377
56079,33.58333333,102.9666667,3442.6,1970,4,26,28.217,5.565
56079,33.58333333,102.9666667,3442.6,1970,4,27,28.788,5.133
56079,33.58333333,102.9666667,3442.6,1970,4,28,24.44,8.843
56079,33.58333333,102.9666667,3442.6,1970,4,29,21.914,10.067
56079,33.58333333,102.9666667,3442.6,1970,4,30,13.833,9.715
56079,33.58333333,102.9666667,3442.6,1970,5,1,13.23,9.479
56079,33.58333333,102.9666667,3442.6,1970,5,2,15.697,10.313
56079,33.58333333,102.9666667,3442.6,1970,5,3,14.757,10.084
56079,33.58333333,102.9666667,3442.6,1970,5,4,16.411,10.496
56079,33.58333333,102.9666667,3442.6,1970,5,5,20.046,10.726
56079,33.58333333,102.9666667,3442.6,1970,5,6,28.39,6.529
56079,33.58333333,102.9666667,3442.6,1970,5,7,20.269,10.787
56079,33.58333333,102.9666667,3442.6,1970,5,8,16.862,10.693
56079,33.58333333,102.9666667,3442.6,1970,5,9,29.661,5.521
56079,33.58333333,102.9666667,3442.6,1970,5,10,17.104,10.762
56079,33.58333333,102.9666667,3442.6,1970,5,11,10.906,8.401
56079,33.58333333,102.9666667,3442.6,1970,5,12,10.269,8.03
56079,33.58333333,102.9666667,3442.6,1970,5,13,24.069,9.993
56079,33.58333333,102.9666667,3442.6,1970,5,14,16.23,10.663
56079,33.58333333,102.9666667,3442.6,1970,5,15,30.844,4.759
56079,33.58333333,102.9666667,3442.6,1970,5,16,17.738,10.985
56079,33.58333333,102.9666667,3442.6,1970,5,17,16.786,10.852
56079,33.58333333,102.9666667,3442.6,1970,5,18,24.514,10.022
56079,33.58333333,102.9666667,3442.6,1970,5,19,25.709,9.441
56079,33.58333333,102.9666667,3442.6,1970,5,20,31.295,4.646
56079,33.58333333,102.9666667,3442.6,1970,5,21,28.867,7.245
56079,33.58333333,102.9666667,3442.6,1970,5,22,25.601,9.656
56079,33.58333333,102.9666667,3442.6,1970,5,23,17.711,11.084
56079,33.58333333,102.9666667,3442.6,1970,5,24,31.247,5.005
56079,33.58333333,102.9666667,3442.6,1970,5,25,30.775,5.626
56079,33.58333333,102.9666667,3442.6,1970,5,26,26.479,9.261
56079,33.58333333,102.9666667,3442.6,1970,5,27,13.847,9.972
56079,33.58333333,102.9666667,3442.6,1970,5,28,15.669,10.644
56079,33.58333333,102.9666667,3442.6,1970,5,29,22.921,10.938
56079,33.58333333,102.9666667,3442.6,1970,5,30,16.677,10.957
56079,33.58333333,102.9666667,3442.6,1970,5,31,18.847,11.339
56079,33.58333333,102.9666667,3442.6,1970,6,1,23.604,10.771
56079,33.58333333,102.9666667,3442.6,1970,6,2,28.566,8.025
56079,33.58333333,102.9666667,3442.6,1970,6,3,22.822,11.042
56079,33.58333333,102.9666667,3442.6,1970,6,4,23.985,10.724
56079,33.58333333,102.9666667,3442.6,1970,6,5,19.691,11.386
56079,33.58333333,102.9666667,3442.6,1970,6,6,20.201,11.44
56079,33.58333333,102.9666667,3442.6,1970,6,7,10.005,7.897
56079,33.58333333,102.9666667,3442.6,1970,6,8,10.016,7.905
56079,33.58333333,102.9666667,3442.6,1970,6,9,10.501,8.233
56079,33.58333333,102.9666667,3442.6,1970,6,10,25.831,10.022
56079,33.58333333,102.9666667,3442.6,1970,6,11,29.625,7.335
56079,33.58333333,102.9666667,3442.6,1970,6,12,29.617,7.38
56079,33.58333333,102.9666667,3442.6,1970,6,13,32.109,4.812
56079,33.58333333,102.9666667,3442.6,1970,6,14,29.269,7.671
56079,33.58333333,102.9666667,3442.6,1970,6,15,13.66,9.957
56079,33.58333333,102.9666667,3442.6,1970,6,16,19.252,11.456
56079,33.58333333,102.9666667,3442.6,1970,6,17,10.045,7.928
56079,33.58333333,102.9666667,3442.6,1970,6,18,10.051,7.932
56079,33.58333333,102.9666667,3442.6,1970,6,19,14.82,10.424
56079,33.58333333,102.9666667,3442.6,1970,6,20,11.687,8.929
56079,33.58333333,102.9666667,3442.6,1970,6,21,24.033,10.84
56079,33.58333333,102.9666667,3442.6,1970,6,22,24.499,10.662
56079,33.58333333,102.9666667,3442.6,1970,6,23,15.95,10.828
56079,33.58333333,102.9666667,3442.6,1970,6,24,29.427,7.551
56079,33.58333333,102.9666667,3442.6,1970,6,25,23.014,11.113
56079,33.58333333,102.9666667,3442.6,1970,6,26,23.341,11.03
56079,33.58333333,102.9666667,3442.6,1970,6,27,26.129,9.863
56079,33.58333333,102.9666667,3442.6,1970,6,28,30.562,6.424
56079,33.58333333,102.9666667,3442.6,1970,6,29,27.77,8.822
56079,33.58333333,102.9666667,3442.6,1970,6,30,28.081,8.569
56079,33.58333333,102.9666667,3442.6,1970,7,1,10.502,8.234
56079,33.58333333,102.9666667,3442.6,1970,7,2,25.103,10.291
56079,33.58333333,102.9666667,3442.6,1970,7,3,31.345,5.494
56079,33.58333333,102.9666667,3442.6,1970,7,4,21.647,11.306
56079,33.58333333,102.9666667,3442.6,1970,7,5,11.303,8.701
56079,33.58333333,102.9666667,3442.6,1970,7,6,9.969,7.868
56079,33.58333333,102.9666667,3442.6,1970,7,7,17.023,11.069
56079,33.58333333,102.9666667,3442.6,1970,7,8,30.448,6.247
56079,33.58333333,102.9666667,3442.6,1970,7,9,22.394,11.085
56079,33.58333333,102.9666667,3442.6,1970,7,10,23.2,10.868
56079,33.58333333,102.9666667,3442.6,1970,7,11,9.913,7.824
56079,33.58333333,102.9666667,3442.6,1970,7,12,17.789,11.176
56079,33.58333333,102.9666667,3442.6,1970,7,13,26.286,9.446
56079,33.58333333,102.9666667,3442.6,1970,7,14,27.574,8.531
56079,33.58333333,102.9666667,3442.6,1970,7,15,27.566,8.522
56079,33.58333333,102.9666667,3442.6,1970,7,16,12.142,9.158
56079,33.58333333,102.9666667,3442.6,1970,7,17,9.833,7.761
56079,33.58333333,102.9666667,3442.6,1970,7,18,26.008,9.411
56079,33.58333333,102.9666667,3442.6,1970,7,19,27.291,8.498
56079,33.58333333,102.9666667,3442.6,1970,7,20,29.912,6.187
56079,33.58333333,102.9666667,3442.6,1970,7,21,26.951,8.679
56079,33.58333333,102.9666667,3442.6,1970,7,22,19.722,11.155
56079,33.58333333,102.9666667,3442.6,1970,7,23,21.656,10.894
56079,33.58333333,102.9666667,3442.6,1970,7,24,26.684,8.703
56079,33.58333333,102.9666667,3442.6,1970,7,25,14.585,10.172
56079,33.58333333,102.9666667,3442.6,1970,7,26,15.382,10.427
56079,33.58333333,102.9666667,3442.6,1970,7,27,10.453,8.13
56079,33.58333333,102.9666667,3442.6,1970,7,28,25.424,9.263
56079,33.58333333,102.9666667,3442.6,1970,7,29,29.656,5.796
56079,33.58333333,102.9666667,3442.6,1970,7,30,27.174,7.96
56079,33.58333333,102.9666667,3442.6,1970,7,31,22.733,10.343
56079,33.58333333,102.9666667,3442.6,1970,8,1,16.025,10.514
56079,33.58333333,102.9666667,3442.6,1970,8,2,10.15,7.937
56079,33.58333333,102.9666667,3442.6,1970,8,3,11.265,8.578
56079,33.58333333,102.9666667,3442.6,1970,8,4,15.459,10.314
56079,33.58333333,102.9666667,3442.6,1970,8,5,22.886,10.057
56079,33.58333333,102.9666667,3442.6,1970,8,6,20.58,10.607
56079,33.58333333,102.9666667,3442.6,1970,8,7,14.059,9.836
56079,33.58333333,102.9666667,3442.6,1970,8,8,14.048,9.814
56079,33.58333333,102.9666667,3442.6,1970,8,9,29.504,4.772
56079,33.58333333,102.9666667,3442.6,1970,8,10,22.495,9.895
56079,33.58333333,102.9666667,3442.6,1970,8,11,9.41,7.422
56079,33.58333333,102.9666667,3442.6,1970,8,12,26.596,7.316
56079,33.58333333,102.9666667,3442.6,1970,8,13,29.604,4.139
56079,33.58333333,102.9666667,3442.6,1970,8,14,18.962,10.447
56079,33.58333333,102.9666667,3442.6,1970,8,15,21.316,9.995
56079,33.58333333,102.9666667,3442.6,1970,8,16,21.437,9.925
56079,33.58333333,102.9666667,3442.6,1970,8,17,26.488,6.888
56079,33.58333333,102.9666667,3442.6,1970,8,18,19.553,10.212
56079,33.58333333,102.9666667,3442.6,1970,8,19,9.951,7.689
56079,33.58333333,102.9666667,3442.6,1970,8,20,13.717,9.504
56079,33.58333333,102.9666667,3442.6,1970,8,21,27.841,5.049
56079,33.58333333,102.9666667,3442.6,1970,8,22,28.561,4.072
56079,33.58333333,102.9666667,3442.6,1970,8,23,26.609,6.032
56079,33.58333333,102.9666667,3442.6,1970,8,24,20.361,9.716
56079,33.58333333,102.9666667,3442.6,1970,8,25,22.635,8.722
56079,33.58333333,102.9666667,3442.6,1970,8,26,25.901,6.274
56079,33.58333333,102.9666667,3442.6,1970,8,27,25.495,6.496
56079,33.58333333,102.9666667,3442.6,1970,8,28,24.655,7.073
56079,33.58333333,102.9666667,3442.6,1970,8,29,8.604,6.79
56079,33.58333333,102.9666667,3442.6,1970,8,30,25.118,6.44
56079,33.58333333,102.9666667,3442.6,1970,8,31,25.192,6.192
56079,33.58333333,102.9666667,3442.6,1970,9,1,27.301,3.855
56079,33.58333333,102.9666667,3442.6,1970,9,2,26.415,4.668
56079,33.58333333,102.9666667,3442.6,1970,9,3,24.939,5.997
56079,33.58333333,102.9666667,3442.6,1970,9,4,26.558,4.138
56079,33.58333333,102.9666667,3442.6,1970,9,5,26.791,3.706
56079,33.58333333,102.9666667,3442.6,1970,9,6,21.597,8.048
56079,33.58333333,102.9666667,3442.6,1970,9,7,14.341,9.194
56079,33.58333333,102.9666667,3442.6,1970,9,8,26.02,4.012
56079,33.58333333,102.9666667,3442.6,1970,9,9,24.257,5.701
56079,33.58333333,102.9666667,3442.6,1970,9,10,8.522,6.67
56079,33.58333333,102.9666667,3442.6,1970,9,11,24.834,4.776
56079,33.58333333,102.9666667,3442.6,1970,9,12,25.792,3.497
56079,33.58333333,102.9666667,3442.6,1970,9,13,14.7,9.011
56079,33.58333333,102.9666667,3442.6,1970,9,14,22.431,6.516
56079,33.58333333,102.9666667,3442.6,1970,9,15,24.558,4.304
56079,33.58333333,102.9666667,3442.6,1970,9,16,11.952,8.269
56079,33.58333333,102.9666667,3442.6,1970,9,17,10.989,7.86
56079,33.58333333,102.9666667,3442.6,1970,9,18,13.605,8.639
56079,33.58333333,102.9666667,3442.6,1970,9,19,15.729,8.704
56079,33.58333333,102.9666667,3442.6,1970,9,20,16.691,8.557
56079,33.58333333,102.9666667,3442.6,1970,9,21,12.494,8.269
56079,33.58333333,102.9666667,3442.6,1970,9,22,11.267,7.846
56079,33.58333333,102.9666667,3442.6,1970,9,23,14.254,8.472
56079,33.58333333,102.9666667,3442.6,1970,9,24,7.956,6.184
56079,33.58333333,102.9666667,3442.6,1970,9,25,7.324,5.781
56079,33.58333333,102.9666667,3442.6,1970,9,26,7.556,5.917
56079,33.58333333,102.9666667,3442.6,1970,9,27,7.22,5.698
56079,33.58333333,102.9666667,3442.6,1970,9,28,7.163,5.654
56079,33.58333333,102.9666667,3442.6,1970,9,29,7.114,5.615
56079,33.58333333,102.9666667,3442.6,1970,9,30,7.902,6.101
56079,33.58333333,102.9666667,3442.6,1970,10,1,8.964,6.689
56079,33.58333333,102.9666667,3442.6,1970,10,2,11.438,7.627
56079,33.58333333,102.9666667,3442.6,1970,10,3,20.954,4.539
56079,33.58333333,102.9666667,3442.6,1970,10,4,21.805,3.429
56079,33.58333333,102.9666667,3442.6,1970,10,5,21.669,3.344
56079,33.58333333,102.9666667,3442.6,1970,10,6,21.553,3.263
56079,33.58333333,102.9666667,3442.6,1970,10,7,18.974,5.59
56079,33.58333333,102.9666667,3442.6,1970,10,8,6.647,5.246
56079,33.58333333,102.9666667,3442.6,1970,10,9,9.832,6.895
56079,33.58333333,102.9666667,3442.6,1970,10,10,11.645,7.346
56079,33.58333333,102.9666667,3442.6,1970,10,11,15.192,7.109
56079,33.58333333,102.9666667,3442.6,1970,10,12,20.935,2.632
56079,33.58333333,102.9666667,3442.6,1970,10,13,15.776,6.67
56079,33.58333333,102.9666667,3442.6,1970,10,14,8.17,6.068
56079,33.58333333,102.9666667,3442.6,1970,10,15,18.584,4.564
56079,33.58333333,102.9666667,3442.6,1970,10,16,20.06,2.832
56079,33.58333333,102.9666667,3442.6,1970,10,17,19.406,3.371
56079,33.58333333,102.9666667,3442.6,1970,10,18,19.407,3.139
56079,33.58333333,102.9666667,3442.6,1970,10,19,19.541,2.761
56079,33.58333333,102.9666667,3442.6,1970,10,20,17.388,4.783
56079,33.58333333,102.9666667,3442.6,1970,10,21,18.921,3.087
56079,33.58333333,102.9666667,3442.6,1970,10,22,18.817,3.014
56079,33.58333333,102.9666667,3442.6,1970,10,23,16.176,5.247
56079,33.58333333,102.9666667,3442.6,1970,10,24,9.712,6.41
56079,33.58333333,102.9666667,3442.6,1970,10,25,5.78,4.562
56079,33.58333333,102.9666667,3442.6,1970,10,26,17.23,3.933
56079,33.58333333,102.9666667,3442.6,1970,10,27,18.209,2.676
56079,33.58333333,102.9666667,3442.6,1970,10,28,16.156,4.57
56079,33.58333333,102.9666667,3442.6,1970,10,29,12.274,6.306
56079,33.58333333,102.9666667,3442.6,1970,10,30,5.551,4.381
56079,33.58333333,102.9666667,3442.6,1970,10,31,13.915,5.612
56079,33.58333333,102.9666667,3442.6,1970,11,1,15.151,4.783
56079,33.58333333,102.9666667,3442.6,1970,11,2,12.32,6.02
56079,33.58333333,102.9666667,3442.6,1970,11,3,14.721,4.835
56079,33.58333333,102.9666667,3442.6,1970,11,4,17.213,2.332
56079,33.58333333,102.9666667,3442.6,1970,11,5,16.877,2.555
56079,33.58333333,102.9666667,3442.6,1970,11,6,16.309,3.031
56079,33.58333333,102.9666667,3442.6,1970,11,7,16.791,2.299
56079,33.58333333,102.9666667,3442.6,1970,11,8,13.588,5.016
56079,33.58333333,102.9666667,3442.6,1970,11,9,14.307,4.427
56079,33.58333333,102.9666667,3442.6,1970,11,10,16.382,2.289
56079,33.58333333,102.9666667,3442.6,1970,11,11,16.305,2.233
56079,33.58333333,102.9666667,3442.6,1970,11,12,15.964,2.441
56079,33.58333333,102.9666667,3442.6,1970,11,13,15.757,2.526
56079,33.58333333,102.9666667,3442.6,1970,11,14,7.064,5.041
56079,33.58333333,102.9666667,3442.6,1970,11,15,5.462,4.214
56079,33.58333333,102.9666667,3442.6,1970,11,16,5.2,4.066
56079,33.58333333,102.9666667,3442.6,1970,11,17,5.275,4.097
56079,33.58333333,102.9666667,3442.6,1970,11,18,9.3,5.474
56079,33.58333333,102.9666667,3442.6,1970,11,19,14.942,2.641
56079,33.58333333,102.9666667,3442.6,1970,11,20,15.31,2.097
56079,33.58333333,102.9666667,3442.6,1970,11,21,4.706,3.714
56079,33.58333333,102.9666667,3442.6,1970,11,22,8.137,5.225
56079,33.58333333,102.9666667,3442.6,1970,11,23,13.907,3.271
56079,33.58333333,102.9666667,3442.6,1970,11,24,14.373,2.695
56079,33.58333333,102.9666667,3442.6,1970,11,25,8.652,5.225
56079,33.58333333,102.9666667,3442.6,1970,11,26,6.379,4.609
56079,33.58333333,102.9666667,3442.6,1970,11,27,12.812,3.853
56079,33.58333333,102.9666667,3442.6,1970,11,28,14.142,2.565
56079,33.58333333,102.9666667,3442.6,1970,11,29,14.183,2.419
56079,33.58333333,102.9666667,3442.6,1970,11,30,12.874,3.614
56079,33.58333333,102.9666667,3442.6,1970,12,1,11.252,4.573
56079,33.58333333,102.9666667,3442.6,1970,12,2,14.142,2.222
56079,33.58333333,102.9666667,3442.6,1970,12,3,12.427,3.768
56079,33.58333333,102.9666667,3442.6,1970,12,4,12.807,3.424
56079,33.58333333,102.9666667,3442.6,1970,12,5,13.707,2.506
56079,33.58333333,102.9666667,3442.6,1970,12,6,12.521,3.544
56079,33.58333333,102.9666667,3442.6,1970,12,7,12.692,3.35
56079,33.58333333,102.9666667,3442.6,1970,12,8,12.362,3.594
56079,33.58333333,102.9666667,3442.6,1970,12,9,13.049,2.956
56079,33.58333333,102.9666667,3442.6,1970,12,10,13.132,2.842
56079,33.58333333,102.9666667,3442.6,1970,12,11,12.877,3.009
56079,33.58333333,102.9666667,3442.6,1970,12,12,8.379,4.903
56079,33.58333333,102.9666667,3442.6,1970,12,13,13.043,2.801
56079,33.58333333,102.9666667,3442.6,1970,12,14,13.746,2.001
56079,33.58333333,102.9666667,3442.6,1970,12,15,12.22,3.506
56079,33.58333333,102.9666667,3442.6,1970,12,16,12.801,2.968
56079,33.58333333,102.9666667,3442.6,1970,12,17,10.364,4.559
56079,33.58333333,102.9666667,3442.6,1970,12,18,11.871,3.72
56079,33.58333333,102.9666667,3442.6,1970,12,19,8.218,4.866
56079,33.58333333,102.9666667,3442.6,1970,12,20,10.958,4.285
56079,33.58333333,102.9666667,3442.6,1970,12,21,6.705,4.589
56079,33.58333333,102.9666667,3442.6,1970,12,22,7.62,4.801
56079,33.58333333,102.9666667,3442.6,1970,12,23,5.086,3.865
56079,33.58333333,102.9666667,3442.6,1970,12,24,6.199,4.395
56079,33.58333333,102.9666667,3442.6,1970,12,25,9.358,4.828
56079,33.58333333,102.9666667,3442.6,1970,12,26,7.227,4.74
56079,33.58333333,102.9666667,3442.6,1970,12,27,7.951,4.874
56079,33.58333333,102.9666667,3442.6,1970,12,28,9.398,4.849
56079,33.58333333,102.9666667,3442.6,1970,12,29,11.452,4.112
56079,33.58333333,102.9666667,3442.6,1970,12,30,11.878,3.853
56079,33.58333333,102.9666667,3442.6,1970,12,31,11.802,3.932
56079,33.58333333,102.9666667,3442.6,1971,1,1,8.338,4.943
56079,33.58333333,102.9666667,3442.6,1971,1,2,12.99,3.058
56079,33.58333333,102.9666667,3442.6,1971,1,3,13.424,2.668
56079,33.58333333,102.9666667,3442.6,1971,1,4,9.342,4.977
56079,33.58333333,102.9666667,3442.6,1971,1,5,13.412,2.817
56079,33.58333333,102.9666667,3442.6,1971,1,6,5.043,3.869
56079,33.58333333,102.9666667,3442.6,1971,1,7,13.914,2.419
56079,33.58333333,102.9666667,3442.6,1971,1,8,10.097,4.949
56079,33.58333333,102.9666667,3442.6,1971,1,9,14.216,2.235
56079,33.58333333,102.9666667,3442.6,1971,1,10,11.736,4.396
56079,33.58333333,102.9666667,3442.6,1971,1,11,12.415,4.027
56079,33.58333333,102.9666667,3442.6,1971,1,12,13.624,3.088
56079,33.58333333,102.9666667,3442.6,1971,1,13,13.685,3.126
56079,33.58333333,102.9666667,3442.6,1971,1,14,12.689,4.054
56079,33.58333333,102.9666667,3442.6,1971,1,15,10.179,5.183
56079,33.58333333,102.9666667,3442.6,1971,1,16,12.483,4.332
56079,33.58333333,102.9666667,3442.6,1971,1,17,12.437,4.434
56079,33.58333333,102.9666667,3442.6,1971,1,18,7.938,5.192
56079,33.58333333,102.9666667,3442.6,1971,1,19,10.714,5.251
56079,33.58333333,102.9666667,3442.6,1971,1,20,7.813,5.203
56079,33.58333333,102.9666667,3442.6,1971,1,21,12.473,4.709
56079,33.58333333,102.9666667,3442.6,1971,1,22,14.19,3.561
56079,33.58333333,102.9666667,3442.6,1971,1,23,5.072,3.965
56079,33.58333333,102.9666667,3442.6,1971,1,24,14.23,3.753
56079,33.58333333,102.9666667,3442.6,1971,1,25,13.866,4.146
56079,33.58333333,102.9666667,3442.6,1971,1,26,14.959,3.317
56079,33.58333333,102.9666667,3442.6,1971,1,27,6.679,4.903
56079,33.58333333,102.9666667,3442.6,1971,1,28,5.022,3.963
56079,33.58333333,102.9666667,3442.6,1971,1,29,5.067,3.999
56079,33.58333333,102.9666667,3442.6,1971,1,30,15.194,3.627
56079,33.58333333,102.9666667,3442.6,1971,1,31,14.248,4.526
56079,33.58333333,102.9666667,3442.6,1971,2,1,10.275,5.928
