station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57067,34.05,111.0333333,569.9,1970,5,31,15.494,12.252
57067,34.05,111.0333333,569.9,1970,6,1,10.802,9.422
57067,34.05,111.0333333,569.9,1970,6,2,25.677,9.886
57067,34.05,111.0333333,569.9,1970,6,3,25.369,10.31
57067,34.05,111.0333333,569.9,1970,6,4,25.572,10.032
57067,34.05,111.0333333,569.9,1970,6,5,14.634,11.727
57067,34.05,111.0333333,569.9,1970,6,6,7.843,6.656
57067,34.05,111.0333333,569.9,1970,6,7,8.108,6.663
57067,34.05,111.0333333,569.9,1970,6,8,7.612,6.671
57067,34.05,111.0333333,569.9,1970,6,9,7.216,7.082
57067,34.05,111.0333333,569.9,1970,6,10,26.072,10.034
57067,34.05,111.0333333,569.9,1970,6,11,28.465,8.546
57067,34.05,111.0333333,569.9,1970,6,12,21.231,12.494
57067,34.05,111.0333333,569.9,1970,6,13,27.47,8.805
57067,34.05,111.0333333,569.9,1970,6,14,28.549,7.929
57067,34.05,111.0333333,569.9,1970,6,15,24.944,10.675
57067,34.05,111.0333333,569.9,1970,6,16,10.386,8.727
57067,34.05,111.0333333,569.9,1970,6,17,8.399,6.691
57067,34.05,111.0333333,569.9,1970,6,18,8.004,6.695
57067,34.05,111.0333333,569.9,1970,6,19,27.996,8.233
57067,34.05,111.0333333,569.9,1970,6,20,11.678,9.938
57067,34.05,111.0333333,569.9,1970,6,21,25.601,10.105
57067,34.05,111.0333333,569.9,1970,6,22,26.829,9.222
57067,34.05,111.0333333,569.9,1970,6,23,26.366,9.305
57067,34.05,111.0333333,569.9,1970,6,24,25.997,9.637
57067,34.05,111.0333333,569.9,1970,6,25,23.501,11.5
57067,34.05,111.0333333,569.9,1970,6,26,28.767,7.68
57067,34.05,111.0333333,569.9,1970,6,27,23.016,11.701
57067,34.05,111.0333333,569.9,1970,6,28,20.018,12.489
57067,34.05,111.0333333,569.9,1970,6,29,28.675,7.672
57067,34.05,111.0333333,569.9,1970,6,30,25.556,10.237
57067,34.05,111.0333333,569.9,1970,7,1,19.704,12.51
57067,34.05,111.0333333,569.9,1970,7,2,16.636,12.578
57067,34.05,111.0333333,569.9,1970,7,3,27.892,8.022
57067,34.05,111.0333333,569.9,1970,7,4,25.307,10.078
57067,34.05,111.0333333,569.9,1970,7,5,26.99,8.834
57067,34.05,111.0333333,569.9,1970,7,6,23.164,11.133
57067,34.05,111.0333333,569.9,1970,7,7,6.547,6.837
57067,34.05,111.0333333,569.9,1970,7,8,24.354,10.408
57067,34.05,111.0333333,569.9,1970,7,9,23.214,11.177
57067,34.05,111.0333333,569.9,1970,7,10,23.588,10.877
57067,34.05,111.0333333,569.9,1970,7,11,27.933,7.707
57067,34.05,111.0333333,569.9,1970,7,12,22.937,10.938
57067,34.05,111.0333333,569.9,1970,7,13,22.091,11.458
57067,34.05,111.0333333,569.9,1970,7,14,26.668,8.741
57067,34.05,111.0333333,569.9,1970,7,15,23.585,10.689
57067,34.05,111.0333333,569.9,1970,7,16,25.722,9.041
57067,34.05,111.0333333,569.9,1970,7,17,25.139,9.676
57067,34.05,111.0333333,569.9,1970,7,18,19.875,12.215
57067,34.05,111.0333333,569.9,1970,7,19,27.907,7.287
57067,34.05,111.0333333,569.9,1970,7,20,24.402,9.87
57067,34.05,111.0333333,569.9,1970,7,21,23.862,10.539
57067,34.05,111.0333333,569.9,1970,7,22,25.018,9.707
57067,34.05,111.0333333,569.9,1970,7,23,21.748,11.177
57067,34.05,111.0333333,569.9,1970,7,24,7.683,6.457
57067,34.05,111.0333333,569.9,1970,7,25,11.572,10.332
57067,34.05,111.0333333,569.9,1970,7,26,24.852,9.108
57067,34.05,111.0333333,569.9,1970,7,27,22.412,10.799
57067,34.05,111.0333333,569.9,1970,7,28,7.029,6.399
57067,34.05,111.0333333,569.9,1970,7,29,7.902,6.39
57067,34.05,111.0333333,569.9,1970,7,30,8.085,6.373
57067,34.05,111.0333333,569.9,1970,7,31,17.198,11.995
57067,34.05,111.0333333,569.9,1970,8,1,24.472,8.619
57067,34.05,111.0333333,569.9,1970,8,2,24.578,8.914
57067,34.05,111.0333333,569.9,1970,8,3,23.672,9.197
57067,34.05,111.0333333,569.9,1970,8,4,14.882,11.71
57067,34.05,111.0333333,569.9,1970,8,5,9.177,8.1
57067,34.05,111.0333333,569.9,1970,8,6,10.469,9.858
57067,34.05,111.0333333,569.9,1970,8,7,21.788,10.057
57067,34.05,111.0333333,569.9,1970,8,8,23.404,9.377
57067,34.05,111.0333333,569.9,1970,8,9,26.716,6.533
57067,34.05,111.0333333,569.9,1970,8,10,26.658,6.625
57067,34.05,111.0333333,569.9,1970,8,11,18.214,11.307
57067,34.05,111.0333333,569.9,1970,8,12,21.103,10.232
57067,34.05,111.0333333,569.9,1970,8,13,17.717,11.068
57067,34.05,111.0333333,569.9,1970,8,14,13.292,11.069
57067,34.05,111.0333333,569.9,1970,8,15,14.867,11.405
57067,34.05,111.0333333,569.9,1970,8,16,15.68,11.367
57067,34.05,111.0333333,569.9,1970,8,17,13.156,10.981
57067,34.05,111.0333333,569.9,1970,8,18,5.384,5.986
57067,34.05,111.0333333,569.9,1970,8,19,6.995,5.965
57067,34.05,111.0333333,569.9,1970,8,20,15.101,11.102
57067,34.05,111.0333333,569.9,1970,8,21,25.94,6.468
57067,34.05,111.0333333,569.9,1970,8,22,24.571,7.39
57067,34.05,111.0333333,569.9,1970,8,23,24.089,7.581
57067,34.05,111.0333333,569.9,1970,8,24,24.39,7.255
57067,34.05,111.0333333,569.9,1970,8,25,24.875,6.71
57067,34.05,111.0333333,569.9,1970,8,26,20.356,9.739
57067,34.05,111.0333333,569.9,1970,8,27,13.435,10.622
57067,34.05,111.0333333,569.9,1970,8,28,15.207,10.856
57067,34.05,111.0333333,569.9,1970,8,29,6.686,5.702
57067,34.05,111.0333333,569.9,1970,8,30,6.513,5.675
57067,34.05,111.0333333,569.9,1970,8,31,21.376,8.62
57067,34.05,111.0333333,569.9,1970,9,1,24.126,6.944
57067,34.05,111.0333333,569.9,1970,9,2,25.197,5.862
57067,34.05,111.0333333,569.9,1970,9,3,24.909,5.798
57067,34.05,111.0333333,569.9,1970,9,4,22.902,7.209
57067,34.05,111.0333333,569.9,1970,9,5,19.485,8.981
57067,34.05,111.0333333,569.9,1970,9,6,6.042,5.463
57067,34.05,111.0333333,569.9,1970,9,7,7.133,5.434
57067,34.05,111.0333333,569.9,1970,9,8,12.261,9.893
57067,34.05,111.0333333,569.9,1970,9,9,22.139,6.804
57067,34.05,111.0333333,569.9,1970,9,10,7.143,5.34
57067,34.05,111.0333333,569.9,1970,9,11,5.912,5.31
57067,34.05,111.0333333,569.9,1970,9,12,18.33,9.346
57067,34.05,111.0333333,569.9,1970,9,13,20.049,8.143
57067,34.05,111.0333333,569.9,1970,9,14,22.719,5.731
57067,34.05,111.0333333,569.9,1970,9,15,22.5,5.627
57067,34.05,111.0333333,569.9,1970,9,16,6.389,5.146
57067,34.05,111.0333333,569.9,1970,9,17,7.275,6.443
57067,34.05,111.0333333,569.9,1970,9,18,12.917,9.589
57067,34.05,111.0333333,569.9,1970,9,19,8.515,7.203
57067,34.05,111.0333333,569.9,1970,9,20,5.649,5.01
57067,34.05,111.0333333,569.9,1970,9,21,5.018,4.968
57067,34.05,111.0333333,569.9,1970,9,22,5.262,4.936
57067,34.05,111.0333333,569.9,1970,9,23,NaN,NaN
57067,34.05,111.0333333,569.9,1970,9,24,5.817,4.866
57067,34.05,111.0333333,569.9,1970,9,25,5.696,4.833
57067,34.05,111.0333333,569.9,1970,9,26,4.939,4.796
57067,34.05,111.0333333,569.9,1970,9,27,5.667,4.762
57067,34.05,111.0333333,569.9,1970,9,28,NaN,NaN
57067,34.05,111.0333333,569.9,1970,9,29,16.375,7.605
57067,34.05,111.0333333,569.9,1970,9,30,18.323,6.74
57067,34.05,111.0333333,569.9,1970,10,1,18.17,6.857
57067,34.05,111.0333333,569.9,1970,10,2,19.419,5.474
57067,34.05,111.0333333,569.9,1970,10,3,19.858,5.174
57067,34.05,111.0333333,569.9,1970,10,4,19.815,5.219
57067,34.05,111.0333333,569.9,1970,10,5,19.119,5.257
57067,34.05,111.0333333,569.9,1970,10,6,19.104,5.162
57067,34.05,111.0333333,569.9,1970,10,7,16.959,6.737
57067,34.05,111.0333333,569.9,1970,10,8,5.868,4.375
57067,34.05,111.0333333,569.9,1970,10,9,3.693,4.34
57067,34.05,111.0333333,569.9,1970,10,10,4.047,4.301
57067,34.05,111.0333333,569.9,1970,10,11,5.929,5.199
57067,34.05,111.0333333,569.9,1970,10,12,14.457,7.438
57067,34.05,111.0333333,569.9,1970,10,13,8.953,7.323
57067,34.05,111.0333333,569.9,1970,10,14,5.105,4.161
57067,34.05,111.0333333,569.9,1970,10,15,9.668,7.558
57067,34.05,111.0333333,569.9,1970,10,16,17.301,4.858
57067,34.05,111.0333333,569.9,1970,10,17,17.328,4.993
57067,34.05,111.0333333,569.9,1970,10,18,17.343,4.599
57067,34.05,111.0333333,569.9,1970,10,19,16.519,4.931
57067,34.05,111.0333333,569.9,1970,10,20,16.046,5.163
57067,34.05,111.0333333,569.9,1970,10,21,16.322,4.898
57067,34.05,111.0333333,569.9,1970,10,22,15.487,5.295
57067,34.05,111.0333333,569.9,1970,10,23,7.478,6.469
57067,34.05,111.0333333,569.9,1970,10,24,5.051,3.826
57067,34.05,111.0333333,569.9,1970,10,25,4.326,3.791
57067,34.05,111.0333333,569.9,1970,10,26,5.165,4.203
57067,34.05,111.0333333,569.9,1970,10,27,15.317,4.58
57067,34.05,111.0333333,569.9,1970,10,28,14.721,5.077
57067,34.05,111.0333333,569.9,1970,10,29,15.874,3.959
57067,34.05,111.0333333,569.9,1970,10,30,6.562,5.264
57067,34.05,111.0333333,569.9,1970,10,31,12.889,6.041
57067,34.05,111.0333333,569.9,1970,11,1,14.9,4.553
57067,34.05,111.0333333,569.9,1970,11,2,15.146,4.317
57067,34.05,111.0333333,569.9,1970,11,3,15.09,4.06
57067,34.05,111.0333333,569.9,1970,11,4,14.059,4.956
57067,34.05,111.0333333,569.9,1970,11,5,14.627,4.317
57067,34.05,111.0333333,569.9,1970,11,6,14.244,4.515
57067,34.05,111.0333333,569.9,1970,11,7,13.99,4.543
57067,34.05,111.0333333,569.9,1970,11,8,13.513,4.826
57067,34.05,111.0333333,569.9,1970,11,9,13.094,4.767
57067,34.05,111.0333333,569.9,1970,11,10,14.396,3.858
57067,34.05,111.0333333,569.9,1970,11,11,13.955,4.08
57067,34.05,111.0333333,569.9,1970,11,12,13.766,4.104
57067,34.05,111.0333333,569.9,1970,11,13,10.948,5.667
57067,34.05,111.0333333,569.9,1970,11,14,4.223,3.226
57067,34.05,111.0333333,569.9,1970,11,15,13.406,3.799
57067,34.05,111.0333333,569.9,1970,11,16,5.129,3.932
57067,34.05,111.0333333,569.9,1970,11,17,8.156,5.942
57067,34.05,111.0333333,569.9,1970,11,18,11.56,5.06
57067,34.05,111.0333333,569.9,1970,11,19,13.277,3.789
57067,34.05,111.0333333,569.9,1970,11,20,11.62,4.805
57067,34.05,111.0333333,569.9,1970,11,21,4.495,3.07
57067,34.05,111.0333333,569.9,1970,11,22,3.021,3.055
57067,34.05,111.0333333,569.9,1970,11,23,5.285,4.565
57067,34.05,111.0333333,569.9,1970,11,24,2.876,3.016
57067,34.05,111.0333333,569.9,1970,11,25,3.46,2.998
57067,34.05,111.0333333,569.9,1970,11,26,6.896,5.478
57067,34.05,111.0333333,569.9,1970,11,27,9.933,5.211
57067,34.05,111.0333333,569.9,1970,11,28,10.656,4.64
57067,34.05,111.0333333,569.9,1970,11,29,7.978,5.541
57067,34.05,111.0333333,569.9,1970,11,30,3.878,2.922
57067,34.05,111.0333333,569.9,1970,12,1,10.077,4.875
57067,34.05,111.0333333,569.9,1970,12,2,11.465,3.758
57067,34.05,111.0333333,569.9,1970,12,3,11.948,3.724
57067,34.05,111.0333333,569.9,1970,12,4,12.46,3.227
57067,34.05,111.0333333,569.9,1970,12,5,12.106,3.448
57067,34.05,111.0333333,569.9,1970,12,6,10.72,4.478
57067,34.05,111.0333333,569.9,1970,12,7,10.471,4.265
57067,34.05,111.0333333,569.9,1970,12,8,11.09,4.132
57067,34.05,111.0333333,569.9,1970,12,9,12.006,3.453
57067,34.05,111.0333333,569.9,1970,12,10,6.857,5.16
57067,34.05,111.0333333,569.9,1970,12,11,5.95,4.824
57067,34.05,111.0333333,569.9,1970,12,12,10.559,4.066
57067,34.05,111.0333333,569.9,1970,12,13,11.793,3.312
57067,34.05,111.0333333,569.9,1970,12,14,11.874,3.464
57067,34.05,111.0333333,569.9,1970,12,15,11.908,3.377
57067,34.05,111.0333333,569.9,1970,12,16,11.929,3.37
57067,34.05,111.0333333,569.9,1970,12,17,4.451,3.473
57067,34.05,111.0333333,569.9,1970,12,18,3.623,2.776
57067,34.05,111.0333333,569.9,1970,12,19,3.028,2.776
57067,34.05,111.0333333,569.9,1970,12,20,9.122,4.914
57067,34.05,111.0333333,569.9,1970,12,21,3.052,2.779
57067,34.05,111.0333333,569.9,1970,12,22,6.714,5.195
57067,34.05,111.0333333,569.9,1970,12,23,3.463,2.779
57067,34.05,111.0333333,569.9,1970,12,24,3.207,2.779
57067,34.05,111.0333333,569.9,1970,12,25,3.431,2.785
57067,34.05,111.0333333,569.9,1970,12,26,3.015,2.785
57067,34.05,111.0333333,569.9,1970,12,27,3.438,2.791
57067,34.05,111.0333333,569.9,1970,12,28,4.088,3.266
57067,34.05,111.0333333,569.9,1970,12,29,8.85,4.962
57067,34.05,111.0333333,569.9,1970,12,30,10.791,4.013
57067,34.05,111.0333333,569.9,1970,12,31,8.682,5.228
57067,34.05,111.0333333,569.9,1971,1,1,10.265,4.591
57067,34.05,111.0333333,569.9,1971,1,2,10.868,4.189
57067,34.05,111.0333333,569.9,1971,1,3,11.866,3.404
57067,34.05,111.0333333,569.9,1971,1,4,10.691,4.428
57067,34.05,111.0333333,569.9,1971,1,5,10.677,4.625
57067,34.05,111.0333333,569.9,1971,1,6,11.393,4.144
57067,34.05,111.0333333,569.9,1971,1,7,10.568,4.61
57067,34.05,111.0333333,569.9,1971,1,8,12.168,3.513
57067,34.05,111.0333333,569.9,1971,1,9,12.698,3.382
57067,34.05,111.0333333,569.9,1971,1,10,11.939,3.887
57067,34.05,111.0333333,569.9,1971,1,11,11.57,4.2
57067,34.05,111.0333333,569.9,1971,1,12,10.543,4.859
57067,34.05,111.0333333,569.9,1971,1,13,7.898,5.626
57067,34.05,111.0333333,569.9,1971,1,14,11.093,4.696
57067,34.05,111.0333333,569.9,1971,1,15,10.489,5.21
57067,34.05,111.0333333,569.9,1971,1,16,3.863,3.025
57067,34.05,111.0333333,569.9,1971,1,17,2.863,3.043
57067,34.05,111.0333333,569.9,1971,1,18,3.207,3.058
57067,34.05,111.0333333,569.9,1971,1,19,6.241,5.322
57067,34.05,111.0333333,569.9,1971,1,20,9.015,5.719
57067,34.05,111.0333333,569.9,1971,1,21,12.619,3.881
57067,34.05,111.0333333,569.9,1971,1,22,12.656,4.002
57067,34.05,111.0333333,569.9,1971,1,23,8.715,5.994
57067,34.05,111.0333333,569.9,1971,1,24,11.126,5.049
57067,34.05,111.0333333,569.9,1971,1,25,13.287,3.89
57067,34.05,111.0333333,569.9,1971,1,26,13.63,3.839
57067,34.05,111.0333333,569.9,1971,1,27,6.784,5.847
57067,34.05,111.0333333,569.9,1971,1,28,13.004,4.443
57067,34.05,111.0333333,569.9,1971,1,29,13.008,4.258
57067,34.05,111.0333333,569.9,1971,1,30,13.746,4.123
57067,34.05,111.0333333,569.9,1971,1,31,14.533,3.822
57067,34.05,111.0333333,569.9,1971,2,1,14.202,4.06
57067,34.05,111.0333333,569.9,1971,2,2,14.245,4.202
57067,34.05,111.0333333,569.9,1971,2,3,14.103,3.982
57067,34.05,111.0333333,569.9,1971,2,4,12.144,5.976
57067,34.05,111.0333333,569.9,1971,2,5,4.043,3.503
57067,34.05,111.0333333,569.9,1971,2,6,14.788,4.258
57067,34.05,111.0333333,569.9,1971,2,7,12.21,6.257
57067,34.05,111.0333333,569.9,1971,2,8,15.18,4.459
57067,34.05,111.0333333,569.9,1971,2,9,14.023,5.309
57067,34.05,111.0333333,569.9,1971,2,10,4.752,3.652
57067,34.05,111.0333333,569.9,1971,2,11,4.686,3.682
57067,34.05,111.0333333,569.9,1971,2,12,4.832,3.714
57067,34.05,111.0333333,569.9,1971,2,13,4.119,3.749
57067,34.05,111.0333333,569.9,1971,2,14,13.242,6.502
57067,34.05,111.0333333,569.9,1971,2,15,16.697,4.332
57067,34.05,111.0333333,569.9,1971,2,16,11.81,7
57067,34.05,111.0333333,569.9,1971,2,17,5.281,4.336
57067,34.05,111.0333333,569.9,1971,2,18,7.289,6.052
57067,34.05,111.0333333,569.9,1971,2,19,4.864,3.949
57067,34.05,111.0333333,569.9,1971,2,20,3.844,3.98
57067,34.05,111.0333333,569.9,1971,2,21,4.906,4.015
57067,34.05,111.0333333,569.9,1971,2,22,4.744,4.046
57067,34.05,111.0333333,569.9,1971,2,23,12.316,7.489
57067,34.05,111.0333333,569.9,1971,2,24,5.073,4.118
57067,34.05,111.0333333,569.9,1971,2,25,12.058,7.816
57067,34.05,111.0333333,569.9,1971,2,26,18.094,4.918
57067,34.05,111.0333333,569.9,1971,2,27,5.8,4.224
57067,34.05,111.0333333,569.9,1971,2,28,4.68,4.26
57067,34.05,111.0333333,569.9,1971,3,1,4.293,4.295
57067,34.05,111.0333333,569.9,1971,3,2,16.042,6.94
57067,34.05,111.0333333,569.9,1971,3,3,9.131,7.737
57067,34.05,111.0333333,569.9,1971,3,4,5.504,4.4
57067,34.05,111.0333333,569.9,1971,3,5,4.976,4.44
57067,34.05,111.0333333,569.9,1971,3,6,4.474,4.476
57067,34.05,111.0333333,569.9,1971,3,7,5.64,4.51
57067,34.05,111.0333333,569.9,1971,3,8,17.765,6.662
57067,34.05,111.0333333,569.9,1971,3,9,6.252,4.584
57067,34.05,111.0333333,569.9,1971,3,10,4.963,4.619
