52118,52.96666667,122.5166667,439.7,1970,1,1,8.159,1.461
52118,52.96666667,122.5166667,439.7,1970,1,2,8.278,1.388
52118,52.96666667,122.5166667,439.7,1970,1,3,8.149,1.618
52118,52.96666667,122.5166667,439.7,1970,1,4,8.338,1.425
52118,52.96666667,122.5166667,439.7,1970,1,5,7.72,2.314
52118,52.96666667,122.5166667,439.7,1970,1,6,8.124,1.892
52118,52.96666667,122.5166667,439.7,1970,1,7,8.243,1.831
52118,52.96666667,122.5166667,439.7,1970,1,8,8.208,1.953
52118,52.96666667,122.5166667,439.7,1970,1,9,8.468,1.669
52118,52.96666667,122.5166667,439.7,1970,1,10,8.663,1.481
52118,52.96666667,122.5166667,439.7,1970,1,11,8.864,1.28
52118,52.96666667,122.5166667,439.7,1970,1,12,8.379,2.07
52118,52.96666667,122.5166667,439.7,1970,1,13,8.823,1.593
52118,52.96666667,122.5166667,439.7,1970,1,14,8.883,1.633
52118,52.96666667,122.5166667,439.7,1970,1,15,4.639,3.594
52118,52.96666667,122.5166667,439.7,1970,1,16,8.932,1.833
52118,52.96666667,122.5166667,439.7,1970,1,17,8.919,1.982
52118,52.96666667,122.5166667,439.7,1970,1,18,7.951,3.103
52118,52.96666667,122.5166667,439.7,1970,1,19,9.133,1.967
52118,52.96666667,122.5166667,439.7,1970,1,20,7.364,3.656
52118,52.96666667,122.5166667,439.7,1970,1,21,9.432,1.843
52118,52.96666667,122.5166667,439.7,1970,1,22,9.656,1.637
52118,52.96666667,122.5166667,439.7,1970,1,23,9.817,1.569
52118,52.96666667,122.5166667,439.7,1970,1,24,9.737,1.871
52118,52.96666667,122.5166667,439.7,1970,1,25,7.927,3.769
52118,52.96666667,122.5166667,439.7,1970,1,26,3.028,3.043
52118,52.96666667,122.5166667,439.7,1970,1,27,8.564,3.556
52118,52.96666667,122.5166667,439.7,1970,1,28,10.405,1.598
52118,52.96666667,122.5166667,439.7,1970,1,29,10.675,1.394
52118,52.96666667,122.5166667,439.7,1970,1,30,8.802,3.728
52118,52.96666667,122.5166667,439.7,1970,1,31,9.234,3.528
52118,52.96666667,122.5166667,439.7,1970,2,1,10.775,1.86
52118,52.96666667,122.5166667,439.7,1970,2,2,11.238,1.382
52118,52.96666667,122.5166667,439.7,1970,2,3,9.667,3.562
52118,52.96666667,122.5166667,439.7,1970,2,4,11.271,1.802
52118,52.96666667,122.5166667,439.7,1970,2,5,11.377,1.89
52118,52.96666667,122.5166667,439.7,1970,2,6,11.661,1.682
52118,52.96666667,122.5166667,439.7,1970,2,7,11.947,1.451
52118,52.96666667,122.5166667,439.7,1970,2,8,12.055,1.519
52118,52.96666667,122.5166667,439.7,1970,2,9,12.087,1.762
52118,52.96666667,122.5166667,439.7,1970,2,10,12.381,1.541
52118,52.96666667,122.5166667,439.7,1970,2,11,10.704,3.871
52118,52.96666667,122.5166667,439.7,1970,2,12,11.477,3.282
52118,52.96666667,122.5166667,439.7,1970,2,13,6.245,4.928
52118,52.96666667,122.5166667,439.7,1970,2,14,13.039,1.546
52118,52.96666667,122.5166667,439.7,1970,2,15,12.293,2.947
52118,52.96666667,122.5166667,439.7,1970,2,16,4.881,4.441
52118,52.96666667,122.5166667,439.7,1970,2,17,12.137,3.589
52118,52.96666667,122.5166667,439.7,1970,2,18,9.868,5.338
52118,52.96666667,122.5166667,439.7,1970,2,19,13.482,2.325
52118,52.96666667,122.5166667,439.7,1970,2,20,13.194,3
52118,52.96666667,122.5166667,439.7,1970,2,21,10.971,5.221
52118,52.96666667,122.5166667,439.7,1970,2,22,12.097,4.598
52118,52.96666667,122.5166667,439.7,1970,2,23,14.092,2.546
52118,52.96666667,122.5166667,439.7,1970,2,24,13.578,3.501
52118,52.96666667,122.5166667,439.7,1970,2,25,14.859,1.917
52118,52.96666667,122.5166667,439.7,1970,2,26,14.992,2.026
52118,52.96666667,122.5166667,439.7,1970,2,27,15.237,1.943
52118,52.96666667,122.5166667,439.7,1970,2,28,15.369,2.054
52118,52.96666667,122.5166667,439.7,1970,3,1,7.71,6.035
52118,52.96666667,122.5166667,439.7,1970,3,2,15.853,1.903
52118,52.96666667,122.5166667,439.7,1970,3,3,15.683,2.556
52118,52.96666667,122.5166667,439.7,1970,3,4,15.017,3.736
52118,52.96666667,122.5166667,439.7,1970,3,5,7.018,5.916
52118,52.96666667,122.5166667,439.7,1970,3,6,13.046,5.985
52118,52.96666667,122.5166667,439.7,1970,3,7,16.997,1.688
52118,52.96666667,122.5166667,439.7,1970,3,8,15.428,4.267
52118,52.96666667,122.5166667,439.7,1970,3,9,15.914,3.959
52118,52.96666667,122.5166667,439.7,1970,3,10,16.037,4.076
52118,52.96666667,122.5166667,439.7,1970,3,11,17.224,2.725
52118,52.96666667,122.5166667,439.7,1970,3,12,17.005,3.349
52118,52.96666667,122.5166667,439.7,1970,3,13,12.782,7.053
