station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56975,23.36666667,102.4333333,975.9,1970,2,13,18.528,5.204
56975,23.36666667,102.4333333,975.9,1970,2,14,16.26,6.791
56975,23.36666667,102.4333333,975.9,1970,2,15,10.361,7.989
56975,23.36666667,102.4333333,975.9,1970,2,16,17.102,6.489
56975,23.36666667,102.4333333,975.9,1970,2,17,18.289,5.787
56975,23.36666667,102.4333333,975.9,1970,2,18,17.245,6.591
56975,23.36666667,102.4333333,975.9,1970,2,19,18.032,6.184
56975,23.36666667,102.4333333,975.9,1970,2,20,20.214,4.661
56975,23.36666667,102.4333333,975.9,1970,2,21,19.738,5.169
56975,23.36666667,102.4333333,975.9,1970,2,22,19.525,5.405
56975,23.36666667,102.4333333,975.9,1970,2,23,10.63,8.298
56975,23.36666667,102.4333333,975.9,1970,2,24,20.27,5.069
56975,23.36666667,102.4333333,975.9,1970,2,25,19.643,5.681
56975,23.36666667,102.4333333,975.9,1970,2,26,15.538,8.151
56975,23.36666667,102.4333333,975.9,1970,2,27,18.064,6.954
56975,23.36666667,102.4333333,975.9,1970,2,28,21.483,4.588
56975,23.36666667,102.4333333,975.9,1970,3,1,19.667,6.087
56975,23.36666667,102.4333333,975.9,1970,3,2,22.08,4.352
56975,23.36666667,102.4333333,975.9,1970,3,3,21.603,4.854
56975,23.36666667,102.4333333,975.9,1970,3,4,17.107,7.933
56975,23.36666667,102.4333333,975.9,1970,3,5,19.404,6.698
56975,23.36666667,102.4333333,975.9,1970,3,6,12.055,8.985
56975,23.36666667,102.4333333,975.9,1970,3,7,15.82,8.706
56975,23.36666667,102.4333333,975.9,1970,3,8,17.669,7.999
56975,23.36666667,102.4333333,975.9,1970,3,9,18.942,7.358
56975,23.36666667,102.4333333,975.9,1970,3,10,22.157,5.191
56975,23.36666667,102.4333333,975.9,1970,3,11,21.042,6.144
56975,23.36666667,102.4333333,975.9,1970,3,12,20.355,6.736
56975,23.36666667,102.4333333,975.9,1970,3,13,21.053,6.371
56975,23.36666667,102.4333333,975.9,1970,3,14,21.717,5.963
56975,23.36666667,102.4333333,975.9,1970,3,15,22.101,5.792
56975,23.36666667,102.4333333,975.9,1970,3,16,22.772,5.377
56975,23.36666667,102.4333333,975.9,1970,3,17,19.652,7.682
56975,23.36666667,102.4333333,975.9,1970,3,18,16.171,9.351
56975,23.36666667,102.4333333,975.9,1970,3,19,18.215,8.6
56975,23.36666667,102.4333333,975.9,1970,3,20,18.599,8.505
56975,23.36666667,102.4333333,975.9,1970,3,21,16.026,9.54
56975,23.36666667,102.4333333,975.9,1970,3,22,17.329,9.238
56975,23.36666667,102.4333333,975.9,1970,3,23,16.442,9.551
56975,23.36666667,102.4333333,975.9,1970,3,24,7.638,6.164
56975,23.36666667,102.4333333,975.9,1970,3,25,16.071,9.771
56975,23.36666667,102.4333333,975.9,1970,3,26,21.754,7.097
56975,23.36666667,102.4333333,975.9,1970,3,27,16.787,9.708
56975,23.36666667,102.4333333,975.9,1970,3,28,11.976,9.527
56975,23.36666667,102.4333333,975.9,1970,3,29,19.879,8.533
56975,23.36666667,102.4333333,975.9,1970,3,30,19.12,8.956
56975,23.36666667,102.4333333,975.9,1970,3,31,20.453,8.346
56975,23.36666667,102.4333333,975.9,1970,4,1,19.069,9.131
56975,23.36666667,102.4333333,975.9,1970,4,2,17.849,9.712
56975,23.36666667,102.4333333,975.9,1970,4,3,19.946,8.833
56975,23.36666667,102.4333333,975.9,1970,4,4,7.62,6.016
56975,23.36666667,102.4333333,975.9,1970,4,5,7.963,6.442
56975,23.36666667,102.4333333,975.9,1970,4,6,23.894,6.461
56975,23.36666667,102.4333333,975.9,1970,4,7,22.198,7.734
56975,23.36666667,102.4333333,975.9,1970,4,8,20.798,8.679
56975,23.36666667,102.4333333,975.9,1970,4,9,20.519,8.897
56975,23.36666667,102.4333333,975.9,1970,4,10,21.358,8.47
56975,23.36666667,102.4333333,975.9,1970,4,11,17.071,10.317
56975,23.36666667,102.4333333,975.9,1970,4,12,7.812,6.168
56975,23.36666667,102.4333333,975.9,1970,4,13,26.585,4.869
56975,23.36666667,102.4333333,975.9,1970,4,14,26.315,5.187
56975,23.36666667,102.4333333,975.9,1970,4,15,20.886,9.038
56975,23.36666667,102.4333333,975.9,1970,4,16,16.752,10.58
56975,23.36666667,102.4333333,975.9,1970,4,17,14.515,10.638
56975,23.36666667,102.4333333,975.9,1970,4,18,21.299,8.96
56975,23.36666667,102.4333333,975.9,1970,4,19,21.814,8.713
56975,23.36666667,102.4333333,975.9,1970,4,20,22.324,8.47
56975,23.36666667,102.4333333,975.9,1970,4,21,18.477,10.357
56975,23.36666667,102.4333333,975.9,1970,4,22,24.303,7.197
56975,23.36666667,102.4333333,975.9,1970,4,23,22.56,8.444
56975,23.36666667,102.4333333,975.9,1970,4,24,18.359,10.456
56975,23.36666667,102.4333333,975.9,1970,4,25,15.808,10.907
56975,23.36666667,102.4333333,975.9,1970,4,26,24.381,7.334
56975,23.36666667,102.4333333,975.9,1970,4,27,16.182,10.912
56975,23.36666667,102.4333333,975.9,1970,4,28,20.55,9.761
56975,23.36666667,102.4333333,975.9,1970,4,29,14.098,10.756
56975,23.36666667,102.4333333,975.9,1970,4,30,20.587,9.837
56975,23.36666667,102.4333333,975.9,1970,5,1,18.167,10.752
56975,23.36666667,102.4333333,975.9,1970,5,2,23.358,8.306
56975,23.36666667,102.4333333,975.9,1970,5,3,24.185,7.778
56975,23.36666667,102.4333333,975.9,1970,5,4,25.315,7.002
56975,23.36666667,102.4333333,975.9,1970,5,5,14.334,10.895
56975,23.36666667,102.4333333,975.9,1970,5,6,15.479,11.061
56975,23.36666667,102.4333333,975.9,1970,5,7,12.9,10.413
56975,23.36666667,102.4333333,975.9,1970,5,8,11.458,9.595
56975,23.36666667,102.4333333,975.9,1970,5,9,26.674,6.145
56975,23.36666667,102.4333333,975.9,1970,5,10,25.411,7.182
56975,23.36666667,102.4333333,975.9,1970,5,11,24.913,7.54
56975,23.36666667,102.4333333,975.9,1970,5,12,20.873,10.004
56975,23.36666667,102.4333333,975.9,1970,5,13,20.562,10.166
56975,23.36666667,102.4333333,975.9,1970,5,14,12.478,10.222
56975,23.36666667,102.4333333,975.9,1970,5,15,8.919,7.332
56975,23.36666667,102.4333333,975.9,1970,5,16,8.294,6.548
56975,23.36666667,102.4333333,975.9,1970,5,17,8.304,6.556
56975,23.36666667,102.4333333,975.9,1970,5,18,8.306,6.558
56975,23.36666667,102.4333333,975.9,1970,5,19,10.425,8.794
56975,23.36666667,102.4333333,975.9,1970,5,20,8.319,6.567
56975,23.36666667,102.4333333,975.9,1970,5,21,8.326,6.573
56975,23.36666667,102.4333333,975.9,1970,5,22,23.658,8.655
56975,23.36666667,102.4333333,975.9,1970,5,23,10.426,8.814
56975,23.36666667,102.4333333,975.9,1970,5,24,15.608,11.26
56975,23.36666667,102.4333333,975.9,1970,5,25,20.112,10.55
56975,23.36666667,102.4333333,975.9,1970,5,26,16.881,11.268
56975,23.36666667,102.4333333,975.9,1970,5,27,18.03,11.158
56975,23.36666667,102.4333333,975.9,1970,5,28,15.604,11.288
56975,23.36666667,102.4333333,975.9,1970,5,29,21.553,9.925
56975,23.36666667,102.4333333,975.9,1970,5,30,24.142,8.451
56975,23.36666667,102.4333333,975.9,1970,5,31,23.663,8.777
56975,23.36666667,102.4333333,975.9,1970,6,1,23.486,8.855
56975,23.36666667,102.4333333,975.9,1970,6,2,24.765,8.018
56975,23.36666667,102.4333333,975.9,1970,6,3,21.237,10.148
56975,23.36666667,102.4333333,975.9,1970,6,4,19.145,10.956
56975,23.36666667,102.4333333,975.9,1970,6,5,14.006,10.951
56975,23.36666667,102.4333333,975.9,1970,6,6,17.685,11.238
56975,23.36666667,102.4333333,975.9,1970,6,7,22.357,9.597
56975,23.36666667,102.4333333,975.9,1970,6,8,23.314,9.04
56975,23.36666667,102.4333333,975.9,1970,6,9,15.435,11.281
56975,23.36666667,102.4333333,975.9,1970,6,10,22.986,9.238
56975,23.36666667,102.4333333,975.9,1970,6,11,8.397,6.629
56975,23.36666667,102.4333333,975.9,1970,6,12,8.399,6.631
56975,23.36666667,102.4333333,975.9,1970,6,13,26.036,7.195
56975,23.36666667,102.4333333,975.9,1970,6,14,27.606,5.945
56975,23.36666667,102.4333333,975.9,1970,6,15,27.441,6.067
56975,23.36666667,102.4333333,975.9,1970,6,16,15.602,11.293
56975,23.36666667,102.4333333,975.9,1970,6,17,15.924,11.333
56975,23.36666667,102.4333333,975.9,1970,6,18,13.519,10.773
56975,23.36666667,102.4333333,975.9,1970,6,19,9.046,7.396
56975,23.36666667,102.4333333,975.9,1970,6,20,10.638,9.004
56975,23.36666667,102.4333333,975.9,1970,6,21,9.691,8.08
56975,23.36666667,102.4333333,975.9,1970,6,22,8.393,6.626
56975,23.36666667,102.4333333,975.9,1970,6,23,13.978,10.963
56975,23.36666667,102.4333333,975.9,1970,6,24,19.585,10.802
56975,23.36666667,102.4333333,975.9,1970,6,25,14.469,11.08
56975,23.36666667,102.4333333,975.9,1970,6,26,16.058,11.321
56975,23.36666667,102.4333333,975.9,1970,6,27,18.137,11.198
56975,23.36666667,102.4333333,975.9,1970,6,28,22.624,9.432
56975,23.36666667,102.4333333,975.9,1970,6,29,24.207,8.426
56975,23.36666667,102.4333333,975.9,1970,6,30,10.144,8.544
56975,23.36666667,102.4333333,975.9,1970,7,1,13.982,10.949
56975,23.36666667,102.4333333,975.9,1970,7,2,17.342,11.304
56975,23.36666667,102.4333333,975.9,1970,7,3,8.375,6.612
56975,23.36666667,102.4333333,975.9,1970,7,4,15.1,11.215
56975,23.36666667,102.4333333,975.9,1970,7,5,19.573,10.771
56975,23.36666667,102.4333333,975.9,1970,7,6,16.993,11.286
56975,23.36666667,102.4333333,975.9,1970,7,7,17.476,11.24
56975,23.36666667,102.4333333,975.9,1970,7,8,12.034,9.995
56975,23.36666667,102.4333333,975.9,1970,7,9,22.438,9.43
56975,23.36666667,102.4333333,975.9,1970,7,10,9.457,7.867
56975,23.36666667,102.4333333,975.9,1970,7,11,13.296,10.657
56975,23.36666667,102.4333333,975.9,1970,7,12,11.868,9.901
56975,23.36666667,102.4333333,975.9,1970,7,13,8.339,6.584
56975,23.36666667,102.4333333,975.9,1970,7,14,8.332,6.578
56975,23.36666667,102.4333333,975.9,1970,7,15,12.015,10.001
56975,23.36666667,102.4333333,975.9,1970,7,16,8.32,6.569
56975,23.36666667,102.4333333,975.9,1970,7,17,19.698,10.62
56975,23.36666667,102.4333333,975.9,1970,7,18,15.365,11.167
56975,23.36666667,102.4333333,975.9,1970,7,19,9.103,7.502
56975,23.36666667,102.4333333,975.9,1970,7,20,8.616,6.948
56975,23.36666667,102.4333333,975.9,1970,7,21,8.29,6.545
56975,23.36666667,102.4333333,975.9,1970,7,22,8.28,6.537
56975,23.36666667,102.4333333,975.9,1970,7,23,8.272,6.531
56975,23.36666667,102.4333333,975.9,1970,7,24,8.262,6.523
56975,23.36666667,102.4333333,975.9,1970,7,25,12.109,10.039
56975,23.36666667,102.4333333,975.9,1970,7,26,10.341,8.724
56975,23.36666667,102.4333333,975.9,1970,7,27,10.475,8.87
56975,23.36666667,102.4333333,975.9,1970,7,28,13.854,10.788
56975,23.36666667,102.4333333,975.9,1970,7,29,8.711,7.085
56975,23.36666667,102.4333333,975.9,1970,7,30,10.466,8.845
56975,23.36666667,102.4333333,975.9,1970,7,31,15.11,11.028
56975,23.36666667,102.4333333,975.9,1970,8,1,23.121,8.583
56975,23.36666667,102.4333333,975.9,1970,8,2,27.442,5.366
56975,23.36666667,102.4333333,975.9,1970,8,3,22.626,8.836
56975,23.36666667,102.4333333,975.9,1970,8,4,16.829,11.01
56975,23.36666667,102.4333333,975.9,1970,8,5,14.896,10.963
56975,23.36666667,102.4333333,975.9,1970,8,6,9.911,8.373
56975,23.36666667,102.4333333,975.9,1970,8,7,10.537,8.902
56975,23.36666667,102.4333333,975.9,1970,8,8,22.727,8.623
56975,23.36666667,102.4333333,975.9,1970,8,9,22.696,8.565
56975,23.36666667,102.4333333,975.9,1970,8,10,9.678,8.162
56975,23.36666667,102.4333333,975.9,1970,8,11,19.139,10.319
56975,23.36666667,102.4333333,975.9,1970,8,12,24.726,7.056
56975,23.36666667,102.4333333,975.9,1970,8,13,13.807,10.62
56975,23.36666667,102.4333333,975.9,1970,8,14,17.653,10.644
56975,23.36666667,102.4333333,975.9,1970,8,15,16.817,10.776
56975,23.36666667,102.4333333,975.9,1970,8,16,20.337,9.65
56975,23.36666667,102.4333333,975.9,1970,8,17,21.901,8.748
56975,23.36666667,102.4333333,975.9,1970,8,18,26.513,5.372
56975,23.36666667,102.4333333,975.9,1970,8,19,17.069,10.614
56975,23.36666667,102.4333333,975.9,1970,8,20,11.767,9.713
56975,23.36666667,102.4333333,975.9,1970,8,21,25.002,6.402
56975,23.36666667,102.4333333,975.9,1970,8,22,15.233,10.654
56975,23.36666667,102.4333333,975.9,1970,8,23,9.315,7.845
56975,23.36666667,102.4333333,975.9,1970,8,24,21.886,8.425
56975,23.36666667,102.4333333,975.9,1970,8,25,26.307,5.136
56975,23.36666667,102.4333333,975.9,1970,8,26,20.394,9.168
56975,23.36666667,102.4333333,975.9,1970,8,27,12.25,9.888
56975,23.36666667,102.4333333,975.9,1970,8,28,18.275,9.976
56975,23.36666667,102.4333333,975.9,1970,8,29,15.541,10.466
56975,23.36666667,102.4333333,975.9,1970,8,30,18.513,9.811
56975,23.36666667,102.4333333,975.9,1970,8,31,18.151,9.887
56975,23.36666667,102.4333333,975.9,1970,9,1,25.263,5.485
56975,23.36666667,102.4333333,975.9,1970,9,2,25.995,4.805
56975,23.36666667,102.4333333,975.9,1970,9,3,25.788,4.902
56975,23.36666667,102.4333333,975.9,1970,9,4,23.696,6.454
56975,23.36666667,102.4333333,975.9,1970,9,5,11.374,9.345
56975,23.36666667,102.4333333,975.9,1970,9,6,14.489,10.215
56975,23.36666667,102.4333333,975.9,1970,9,7,20.108,8.632
56975,23.36666667,102.4333333,975.9,1970,9,8,22.396,7.087
56975,23.36666667,102.4333333,975.9,1970,9,9,23.767,5.989
56975,23.36666667,102.4333333,975.9,1970,9,10,22.46,6.898
56975,23.36666667,102.4333333,975.9,1970,9,11,14.461,10.083
56975,23.36666667,102.4333333,975.9,1970,9,12,7.423,5.86
56975,23.36666667,102.4333333,975.9,1970,9,13,13.918,9.973
56975,23.36666667,102.4333333,975.9,1970,9,14,15.117,9.94
56975,23.36666667,102.4333333,975.9,1970,9,15,13.53,9.861
56975,23.36666667,102.4333333,975.9,1970,9,16,14.102,9.863
56975,23.36666667,102.4333333,975.9,1970,9,17,12.064,9.47
56975,23.36666667,102.4333333,975.9,1970,9,18,18.648,8.639
56975,23.36666667,102.4333333,975.9,1970,9,19,12.742,9.601
56975,23.36666667,102.4333333,975.9,1970,9,20,14.555,9.703
56975,23.36666667,102.4333333,975.9,1970,9,21,20.591,7.221
56975,23.36666667,102.4333333,975.9,1970,9,22,17.65,8.796
56975,23.36666667,102.4333333,975.9,1970,9,23,22.305,5.841
56975,23.36666667,102.4333333,975.9,1970,9,24,10.245,8.516
56975,23.36666667,102.4333333,975.9,1970,9,25,15.354,9.357
56975,23.36666667,102.4333333,975.9,1970,9,26,18.77,7.903
56975,23.36666667,102.4333333,975.9,1970,9,27,23.243,4.702
56975,23.36666667,102.4333333,975.9,1970,9,28,15.348,9.19
56975,23.36666667,102.4333333,975.9,1970,9,29,6.905,5.451
56975,23.36666667,102.4333333,975.9,1970,9,30,6.875,5.428
56975,23.36666667,102.4333333,975.9,1970,10,1,9.674,8.081
56975,23.36666667,102.4333333,975.9,1970,10,2,6.813,5.379
56975,23.36666667,102.4333333,975.9,1970,10,3,17.442,8.072
56975,23.36666667,102.4333333,975.9,1970,10,4,18.415,7.454
56975,23.36666667,102.4333333,975.9,1970,10,5,21.71,5.006
56975,23.36666667,102.4333333,975.9,1970,10,6,20.172,6.068
56975,23.36666667,102.4333333,975.9,1970,10,7,20.551,5.721
56975,23.36666667,102.4333333,975.9,1970,10,8,21.057,5.218
56975,23.36666667,102.4333333,975.9,1970,10,9,18.057,7.206
56975,23.36666667,102.4333333,975.9,1970,10,10,16.393,7.976
56975,23.36666667,102.4333333,975.9,1970,10,11,21.106,4.859
56975,23.36666667,102.4333333,975.9,1970,10,12,16.836,7.614
56975,23.36666667,102.4333333,975.9,1970,10,13,15.48,8.129
56975,23.36666667,102.4333333,975.9,1970,10,14,15.543,8.024
56975,23.36666667,102.4333333,975.9,1970,10,15,10.066,8.103
56975,23.36666667,102.4333333,975.9,1970,10,16,7.895,6.671
56975,23.36666667,102.4333333,975.9,1970,10,17,16.917,7.116
56975,23.36666667,102.4333333,975.9,1970,10,18,21.491,3.718
56975,23.36666667,102.4333333,975.9,1970,10,19,21.113,3.906
56975,23.36666667,102.4333333,975.9,1970,10,20,21.329,3.65
56975,23.36666667,102.4333333,975.9,1970,10,21,15.508,7.492
56975,23.36666667,102.4333333,975.9,1970,10,22,11.553,8.278
56975,23.36666667,102.4333333,975.9,1970,10,23,11.5,8.228
56975,23.36666667,102.4333333,975.9,1970,10,24,15.309,7.345
56975,23.36666667,102.4333333,975.9,1970,10,25,13.734,7.877
56975,23.36666667,102.4333333,975.9,1970,10,26,12.158,8.095
56975,23.36666667,102.4333333,975.9,1970,10,27,6.1,4.878
56975,23.36666667,102.4333333,975.9,1970,10,28,6.211,5.028
56975,23.36666667,102.4333333,975.9,1970,10,29,5.899,4.657
56975,23.36666667,102.4333333,975.9,1970,10,30,6.686,5.565
56975,23.36666667,102.4333333,975.9,1970,10,31,5.836,4.607
56975,23.36666667,102.4333333,975.9,1970,11,1,5.81,4.587
56975,23.36666667,102.4333333,975.9,1970,11,2,6.577,5.474
56975,23.36666667,102.4333333,975.9,1970,11,3,12.393,7.67
56975,23.36666667,102.4333333,975.9,1970,11,4,18.437,4.319
56975,23.36666667,102.4333333,975.9,1970,11,5,12.688,7.509
56975,23.36666667,102.4333333,975.9,1970,11,6,10.257,7.575
56975,23.36666667,102.4333333,975.9,1970,11,7,17.828,4.523
56975,23.36666667,102.4333333,975.9,1970,11,8,8.999,7.182
56975,23.36666667,102.4333333,975.9,1970,11,9,5.959,4.881
56975,23.36666667,102.4333333,975.9,1970,11,10,5.797,4.693
56975,23.36666667,102.4333333,975.9,1970,11,11,5.52,4.358
56975,23.36666667,102.4333333,975.9,1970,11,12,8.844,7.036
56975,23.36666667,102.4333333,975.9,1970,11,13,10.465,7.368
56975,23.36666667,102.4333333,975.9,1970,11,14,12.235,7.157
56975,23.36666667,102.4333333,975.9,1970,11,15,5.413,4.274
56975,23.36666667,102.4333333,975.9,1970,11,16,7.296,6.14
56975,23.36666667,102.4333333,975.9,1970,11,17,14.25,6.161
56975,23.36666667,102.4333333,975.9,1970,11,18,13.55,6.436
56975,23.36666667,102.4333333,975.9,1970,11,19,17.047,4.121
56975,23.36666667,102.4333333,975.9,1970,11,20,11.586,7.045
56975,23.36666667,102.4333333,975.9,1970,11,21,17.799,3.353
56975,23.36666667,102.4333333,975.9,1970,11,22,7.634,6.335
56975,23.36666667,102.4333333,975.9,1970,11,23,7.605,6.31
56975,23.36666667,102.4333333,975.9,1970,11,24,12.922,6.433
56975,23.36666667,102.4333333,975.9,1970,11,25,11.263,6.905
56975,23.36666667,102.4333333,975.9,1970,11,26,11.973,6.704
56975,23.36666667,102.4333333,975.9,1970,11,27,13.046,6.24
56975,23.36666667,102.4333333,975.9,1970,11,28,14.38,5.461
56975,23.36666667,102.4333333,975.9,1970,11,29,12.487,6.395
56975,23.36666667,102.4333333,975.9,1970,11,30,5.107,4.032
56975,23.36666667,102.4333333,975.9,1970,12,1,5.091,4.019
56975,23.36666667,102.4333333,975.9,1970,12,2,5.077,4.009
56975,23.36666667,102.4333333,975.9,1970,12,3,5.064,3.998
56975,23.36666667,102.4333333,975.9,1970,12,4,5.05,3.987
56975,23.36666667,102.4333333,975.9,1970,12,5,6.383,5.403
56975,23.36666667,102.4333333,975.9,1970,12,6,5.027,3.969
56975,23.36666667,102.4333333,975.9,1970,12,7,5.013,3.958
56975,23.36666667,102.4333333,975.9,1970,12,8,5.006,3.952
56975,23.36666667,102.4333333,975.9,1970,12,9,6.686,5.643
56975,23.36666667,102.4333333,975.9,1970,12,10,6.676,5.635
56975,23.36666667,102.4333333,975.9,1970,12,11,10.875,6.619
56975,23.36666667,102.4333333,975.9,1970,12,12,8.341,6.491
56975,23.36666667,102.4333333,975.9,1970,12,13,4.962,3.918
56975,23.36666667,102.4333333,975.9,1970,12,14,6.408,5.411
56975,23.36666667,102.4333333,975.9,1970,12,15,13.011,5.767
56975,23.36666667,102.4333333,975.9,1970,12,16,9.987,6.684
56975,23.36666667,102.4333333,975.9,1970,12,17,10.596,6.636
56975,23.36666667,102.4333333,975.9,1970,12,18,15.38,4.189
56975,23.36666667,102.4333333,975.9,1970,12,19,15.494,4.094
56975,23.36666667,102.4333333,975.9,1970,12,20,15.494,4.094
56975,23.36666667,102.4333333,975.9,1970,12,21,16.827,3.08
56975,23.36666667,102.4333333,975.9,1970,12,22,16.827,3.08
56975,23.36666667,102.4333333,975.9,1970,12,23,16.713,3.174
56975,23.36666667,102.4333333,975.9,1970,12,24,16.713,3.174
56975,23.36666667,102.4333333,975.9,1970,12,25,14.808,4.65
56975,23.36666667,102.4333333,975.9,1970,12,26,12.168,6.168
56975,23.36666667,102.4333333,975.9,1970,12,27,13.265,5.654
56975,23.36666667,102.4333333,975.9,1970,12,28,16.16,3.664
56975,23.36666667,102.4333333,975.9,1970,12,29,15.826,3.955
56975,23.36666667,102.4333333,975.9,1970,12,30,14.635,4.843
56975,23.36666667,102.4333333,975.9,1970,12,31,4.993,3.942
56975,23.36666667,102.4333333,975.9,1971,1,1,6.574,5.55
56975,23.36666667,102.4333333,975.9,1971,1,2,5.617,4.654
56975,23.36666667,102.4333333,975.9,1971,1,3,13.015,5.91
56975,23.36666667,102.4333333,975.9,1971,1,4,15.719,4.216
56975,23.36666667,102.4333333,975.9,1971,1,5,16.241,3.865
56975,23.36666667,102.4333333,975.9,1971,1,6,16.765,3.488
56975,23.36666667,102.4333333,975.9,1971,1,7,12.406,6.34
56975,23.36666667,102.4333333,975.9,1971,1,8,13.169,6.016
56975,23.36666667,102.4333333,975.9,1971,1,9,15.648,4.494
56975,23.36666667,102.4333333,975.9,1971,1,10,16.424,3.943
56975,23.36666667,102.4333333,975.9,1971,1,11,16.593,3.857
56975,23.36666667,102.4333333,975.9,1971,1,12,16.743,3.793
56975,23.36666667,102.4333333,975.9,1971,1,13,10.367,6.973
56975,23.36666667,102.4333333,975.9,1971,1,14,12.268,6.629
56975,23.36666667,102.4333333,975.9,1971,1,15,15.17,5.159
56975,23.36666667,102.4333333,975.9,1971,1,16,13.089,6.381
56975,23.36666667,102.4333333,975.9,1971,1,17,16.89,4.02
56975,23.36666667,102.4333333,975.9,1971,1,18,13.542,6.274
56975,23.36666667,102.4333333,975.9,1971,1,19,16.119,4.736
56975,23.36666667,102.4333333,975.9,1971,1,20,12.508,6.813
56975,23.36666667,102.4333333,975.9,1971,1,21,14.09,6.184
56975,23.36666667,102.4333333,975.9,1971,1,22,14.885,5.771
56975,23.36666667,102.4333333,975.9,1971,1,23,13.664,6.49
56975,23.36666667,102.4333333,975.9,1971,1,24,11.295,7.273
56975,23.36666667,102.4333333,975.9,1971,1,25,12.757,6.997
56975,23.36666667,102.4333333,975.9,1971,1,26,14.344,6.352
56975,23.36666667,102.4333333,975.9,1971,1,27,10.526,7.401
56975,23.36666667,102.4333333,975.9,1971,1,28,11.465,7.41
56975,23.36666667,102.4333333,975.9,1971,1,29,5.545,4.377
56975,23.36666667,102.4333333,975.9,1971,1,30,5.571,4.398
56975,23.36666667,102.4333333,975.9,1971,1,31,11.891,7.501
56975,23.36666667,102.4333333,975.9,1971,2,1,16.929,5.168
56975,23.36666667,102.4333333,975.9,1971,2,2,14.769,6.633
56975,23.36666667,102.4333333,975.9,1971,2,3,6.755,5.664
56975,23.36666667,102.4333333,975.9,1971,2,4,5.718,4.514
56975,23.36666667,102.4333333,975.9,1971,2,5,12.831,7.594
56975,23.36666667,102.4333333,975.9,1971,2,6,5.783,4.566
56975,23.36666667,102.4333333,975.9,1971,2,7,6.077,4.92
56975,23.36666667,102.4333333,975.9,1971,2,8,15.293,6.82
56975,23.36666667,102.4333333,975.9,1971,2,9,9.529,7.561
56975,23.36666667,102.4333333,975.9,1971,2,10,14.601,7.292
56975,23.36666667,102.4333333,975.9,1971,2,11,10.712,7.956
56975,23.36666667,102.4333333,975.9,1971,2,12,12.68,7.999
