station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54195,43.3,129.7833333,244.9,1970,7,8,9.753,7.68
54195,43.3,129.7833333,244.9,1970,7,9,9.337,7.419
54195,43.3,129.7833333,244.9,1970,7,10,8.464,7.406
54195,43.3,129.7833333,244.9,1970,7,11,8.945,7.393
54195,43.3,129.7833333,244.9,1970,7,12,18.298,11.072
54195,43.3,129.7833333,244.9,1970,7,13,23.746,10.111
54195,43.3,129.7833333,244.9,1970,7,14,23.276,10.166
54195,43.3,129.7833333,244.9,1970,7,15,16.788,10.881
54195,43.3,129.7833333,244.9,1970,7,16,17.422,10.934
54195,43.3,129.7833333,244.9,1970,7,17,22.401,9.972
54195,43.3,129.7833333,244.9,1970,7,18,13.047,9.824
54195,43.3,129.7833333,244.9,1970,7,19,21.699,10.352
54195,43.3,129.7833333,244.9,1970,7,20,9.21,7.48
54195,43.3,129.7833333,244.9,1970,7,21,25.431,8.983
54195,43.3,129.7833333,244.9,1970,7,22,20.676,10.469
54195,43.3,129.7833333,244.9,1970,7,23,24.056,9.404
54195,43.3,129.7833333,244.9,1970,7,24,26.809,7.662
54195,43.3,129.7833333,244.9,1970,7,25,20.893,10.216
54195,43.3,129.7833333,244.9,1970,7,26,18.16,10.651
54195,43.3,129.7833333,244.9,1970,7,27,17.584,10.612
54195,43.3,129.7833333,244.9,1970,7,28,16.629,10.533
54195,43.3,129.7833333,244.9,1970,7,29,14.392,9.996
54195,43.3,129.7833333,244.9,1970,7,30,19.576,10.309
54195,43.3,129.7833333,244.9,1970,7,31,11.378,8.866
54195,43.3,129.7833333,244.9,1970,8,1,20.82,9.757
54195,43.3,129.7833333,244.9,1970,8,2,14.14,9.836
54195,43.3,129.7833333,244.9,1970,8,3,7.915,6.882
54195,43.3,129.7833333,244.9,1970,8,4,23.234,8.798
54195,43.3,129.7833333,244.9,1970,8,5,27.512,6.336
54195,43.3,129.7833333,244.9,1970,8,6,25.824,7.362
54195,43.3,129.7833333,244.9,1970,8,7,25.343,7.588
54195,43.3,129.7833333,244.9,1970,8,8,24.268,8.045
54195,43.3,129.7833333,244.9,1970,8,9,20.516,9.484
54195,43.3,129.7833333,244.9,1970,8,10,21.041,9.214
54195,43.3,129.7833333,244.9,1970,8,11,26.771,6.192
54195,43.3,129.7833333,244.9,1970,8,12,25.7,6.447
54195,43.3,129.7833333,244.9,1970,8,13,11.974,8.855
54195,43.3,129.7833333,244.9,1970,8,14,13.252,9.28
54195,43.3,129.7833333,244.9,1970,8,15,8.435,6.743
54195,43.3,129.7833333,244.9,1970,8,16,NaN,NaN
54195,43.3,129.7833333,244.9,1970,8,17,22.633,7.877
54195,43.3,129.7833333,244.9,1970,8,18,24.167,6.87
54195,43.3,129.7833333,244.9,1970,8,19,16.966,9.369
54195,43.3,129.7833333,244.9,1970,8,20,18.987,8.888
54195,43.3,129.7833333,244.9,1970,8,21,7.669,6.263
54195,43.3,129.7833333,244.9,1970,8,22,7.11,6.222
54195,43.3,129.7833333,244.9,1970,8,23,19.557,8.489
54195,43.3,129.7833333,244.9,1970,8,24,20.647,7.989
54195,43.3,129.7833333,244.9,1970,8,25,12.279,8.603
54195,43.3,129.7833333,244.9,1970,8,26,17.607,8.721
54195,43.3,129.7833333,244.9,1970,8,27,21.716,6.888
54195,43.3,129.7833333,244.9,1970,8,28,19.238,8.068
54195,43.3,129.7833333,244.9,1970,8,29,20.389,7.451
54195,43.3,129.7833333,244.9,1970,8,30,13.294,8.673
54195,43.3,129.7833333,244.9,1970,8,31,17.887,8.309
54195,43.3,129.7833333,244.9,1970,9,1,13.447,8.612
54195,43.3,129.7833333,244.9,1970,9,2,20.901,6.556
54195,43.3,129.7833333,244.9,1970,9,3,22.64,5.554
54195,43.3,129.7833333,244.9,1970,9,4,12.585,8.443
54195,43.3,129.7833333,244.9,1970,9,5,21.61,5.939
54195,43.3,129.7833333,244.9,1970,9,6,22.283,5.422
54195,43.3,129.7833333,244.9,1970,9,7,21.172,5.932
54195,43.3,129.7833333,244.9,1970,9,8,9.881,7.219
54195,43.3,129.7833333,244.9,1970,9,9,18.786,6.647
54195,43.3,129.7833333,244.9,1970,9,10,20.659,5.695
54195,43.3,129.7833333,244.9,1970,9,11,8.64,6.272
54195,43.3,129.7833333,244.9,1970,9,12,6.636,5.306
54195,43.3,129.7833333,244.9,1970,9,13,14.943,7.709
54195,43.3,129.7833333,244.9,1970,9,14,16.597,7.064
54195,43.3,129.7833333,244.9,1970,9,15,19.224,5.791
54195,43.3,129.7833333,244.9,1970,9,16,12.291,7.644
54195,43.3,129.7833333,244.9,1970,9,17,6.412,5.065
54195,43.3,129.7833333,244.9,1970,9,18,18.928,5.41
54195,43.3,129.7833333,244.9,1970,9,19,19.973,4.665
54195,43.3,129.7833333,244.9,1970,9,20,18.656,5.443
54195,43.3,129.7833333,244.9,1970,9,21,8.433,6.27
54195,43.3,129.7833333,244.9,1970,9,22,19.709,4.417
54195,43.3,129.7833333,244.9,1970,9,23,19.374,4.428
54195,43.3,129.7833333,244.9,1970,9,24,12.706,7.057
54195,43.3,129.7833333,244.9,1970,9,25,18.065,4.702
54195,43.3,129.7833333,244.9,1970,9,26,18.904,4.265
54195,43.3,129.7833333,244.9,1970,9,27,18.518,4.324
54195,43.3,129.7833333,244.9,1970,9,28,15.292,5.785
54195,43.3,129.7833333,244.9,1970,9,29,8.193,5.875
54195,43.3,129.7833333,244.9,1970,9,30,11.539,6.651
54195,43.3,129.7833333,244.9,1970,10,1,14.989,5.503
54195,43.3,129.7833333,244.9,1970,10,2,17.113,4.343
54195,43.3,129.7833333,244.9,1970,10,3,17.612,3.934
54195,43.3,129.7833333,244.9,1970,10,4,17.012,4.127
54195,43.3,129.7833333,244.9,1970,10,5,16.79,4.124
54195,43.3,129.7833333,244.9,1970,10,6,16.445,4.101
54195,43.3,129.7833333,244.9,1970,10,7,14.11,5.238
54195,43.3,129.7833333,244.9,1970,10,8,8.374,5.858
54195,43.3,129.7833333,244.9,1970,10,9,16.238,3.741
54195,43.3,129.7833333,244.9,1970,10,10,15.999,3.737
54195,43.3,129.7833333,244.9,1970,10,11,14.813,4.352
54195,43.3,129.7833333,244.9,1970,10,12,10.301,5.756
54195,43.3,129.7833333,244.9,1970,10,13,15.256,3.648
54195,43.3,129.7833333,244.9,1970,10,14,11.861,5.326
54195,43.3,129.7833333,244.9,1970,10,15,13.853,4.099
54195,43.3,129.7833333,244.9,1970,10,16,14.495,3.686
54195,43.3,129.7833333,244.9,1970,10,17,5.495,4.148
54195,43.3,129.7833333,244.9,1970,10,18,13.064,4.214
54195,43.3,129.7833333,244.9,1970,10,19,14.072,3.413
54195,43.3,129.7833333,244.9,1970,10,20,14.164,3.355
54195,43.3,129.7833333,244.9,1970,10,21,5.061,3.467
54195,43.3,129.7833333,244.9,1970,10,22,4.484,3.426
54195,43.3,129.7833333,244.9,1970,10,23,6.895,4.886
54195,43.3,129.7833333,244.9,1970,10,24,4.29,3.342
54195,43.3,129.7833333,244.9,1970,10,25,4.742,3.298
54195,43.3,129.7833333,244.9,1970,10,26,10.939,4.054
54195,43.3,129.7833333,244.9,1970,10,27,12.309,3.286
54195,43.3,129.7833333,244.9,1970,10,28,7.175,4.718
54195,43.3,129.7833333,244.9,1970,10,29,8.154,4.671
54195,43.3,129.7833333,244.9,1970,10,30,12.111,3.001
54195,43.3,129.7833333,244.9,1970,10,31,11.916,2.942
54195,43.3,129.7833333,244.9,1970,11,1,12.008,2.943
54195,43.3,129.7833333,244.9,1970,11,2,11.856,2.941
54195,43.3,129.7833333,244.9,1970,11,3,11.417,3.082
54195,43.3,129.7833333,244.9,1970,11,4,6.632,4.307
54195,43.3,129.7833333,244.9,1970,11,5,8.975,4.018
54195,43.3,129.7833333,244.9,1970,11,6,8.836,3.984
54195,43.3,129.7833333,244.9,1970,11,7,8.877,3.859
54195,43.3,129.7833333,244.9,1970,11,8,4.694,3.371
54195,43.3,129.7833333,244.9,1970,11,9,6.858,4.11
54195,43.3,129.7833333,244.9,1970,11,10,8.111,3.861
54195,43.3,129.7833333,244.9,1970,11,11,10.377,2.524
54195,43.3,129.7833333,244.9,1970,11,12,8.165,3.788
54195,43.3,129.7833333,244.9,1970,11,13,4.178,3.018
54195,43.3,129.7833333,244.9,1970,11,14,8.54,3.277
54195,43.3,129.7833333,244.9,1970,11,15,9.919,2.499
54195,43.3,129.7833333,244.9,1970,11,16,10.108,2.459
54195,43.3,129.7833333,244.9,1970,11,17,9.861,2.558
54195,43.3,129.7833333,244.9,1970,11,18,9.602,2.556
54195,43.3,129.7833333,244.9,1970,11,19,9.683,2.475
54195,43.3,129.7833333,244.9,1970,11,20,8.023,3.159
54195,43.3,129.7833333,244.9,1970,11,21,3.759,2.787
54195,43.3,129.7833333,244.9,1970,11,22,9.477,2.273
54195,43.3,129.7833333,244.9,1970,11,23,9.535,2.201
54195,43.3,129.7833333,244.9,1970,11,24,7.497,3.219
54195,43.3,129.7833333,244.9,1970,11,25,3.149,2.325
54195,43.3,129.7833333,244.9,1970,11,26,7.786,2.88
54195,43.3,129.7833333,244.9,1970,11,27,8.306,2.666
54195,43.3,129.7833333,244.9,1970,11,28,8.725,2.233
54195,43.3,129.7833333,244.9,1970,11,29,6.812,3.038
54195,43.3,129.7833333,244.9,1970,11,30,7.998,2.634
54195,43.3,129.7833333,244.9,1970,12,1,8.412,2.365
54195,43.3,129.7833333,244.9,1970,12,2,6.79,3.048
54195,43.3,129.7833333,244.9,1970,12,3,5.826,3.26
54195,43.3,129.7833333,244.9,1970,12,4,7.04,2.949
54195,43.3,129.7833333,244.9,1970,12,5,6.76,3.03
54195,43.3,129.7833333,244.9,1970,12,6,8.008,2.413
54195,43.3,129.7833333,244.9,1970,12,7,5.719,3.181
54195,43.3,129.7833333,244.9,1970,12,8,7.963,2.188
54195,43.3,129.7833333,244.9,1970,12,9,7.883,2.365
54195,43.3,129.7833333,244.9,1970,12,10,7.851,2.357
54195,43.3,129.7833333,244.9,1970,12,11,4.921,3.122
54195,43.3,129.7833333,244.9,1970,12,12,2.716,2.09
54195,43.3,129.7833333,244.9,1970,12,13,5.355,3.113
54195,43.3,129.7833333,244.9,1970,12,14,6.381,2.956
54195,43.3,129.7833333,244.9,1970,12,15,3.722,2.644
54195,43.3,129.7833333,244.9,1970,12,16,6.547,2.9
54195,43.3,129.7833333,244.9,1970,12,17,8.185,2.06
54195,43.3,129.7833333,244.9,1970,12,18,7.387,2.202
54195,43.3,129.7833333,244.9,1970,12,19,6.799,2.718
54195,43.3,129.7833333,244.9,1970,12,20,7.571,2.397
54195,43.3,129.7833333,244.9,1970,12,21,5.242,3.099
54195,43.3,129.7833333,244.9,1970,12,22,7.589,2.365
54195,43.3,129.7833333,244.9,1970,12,23,7.19,2.571
54195,43.3,129.7833333,244.9,1970,12,24,7.997,1.963
54195,43.3,129.7833333,244.9,1970,12,25,7.686,2.257
54195,43.3,129.7833333,244.9,1970,12,26,7.517,2.407
54195,43.3,129.7833333,244.9,1970,12,27,7.607,2.415
54195,43.3,129.7833333,244.9,1970,12,28,7.208,2.632
54195,43.3,129.7833333,244.9,1970,12,29,7.409,2.548
54195,43.3,129.7833333,244.9,1970,12,30,6.293,3.011
54195,43.3,129.7833333,244.9,1970,12,31,7.187,2.693
54195,43.3,129.7833333,244.9,1971,1,1,7.779,2.397
54195,43.3,129.7833333,244.9,1971,1,2,8.216,2.188
54195,43.3,129.7833333,244.9,1971,1,3,6.728,2.942
54195,43.3,129.7833333,244.9,1971,1,4,6.666,2.878
54195,43.3,129.7833333,244.9,1971,1,5,7.356,2.752
54195,43.3,129.7833333,244.9,1971,1,6,7.276,2.903
54195,43.3,129.7833333,244.9,1971,1,7,8.361,2.276
54195,43.3,129.7833333,244.9,1971,1,8,8.098,2.536
54195,43.3,129.7833333,244.9,1971,1,9,8.046,2.638
54195,43.3,129.7833333,244.9,1971,1,10,6.695,3.238
54195,43.3,129.7833333,244.9,1971,1,11,8.864,2.239
54195,43.3,129.7833333,244.9,1971,1,12,7.832,2.845
54195,43.3,129.7833333,244.9,1971,1,13,6.1,3.405
54195,43.3,129.7833333,244.9,1971,1,14,9.008,2.372
54195,43.3,129.7833333,244.9,1971,1,15,6.604,3.442
54195,43.3,129.7833333,244.9,1971,1,16,8.634,2.69
54195,43.3,129.7833333,244.9,1971,1,17,8.929,2.596
54195,43.3,129.7833333,244.9,1971,1,18,7.599,3.32
54195,43.3,129.7833333,244.9,1971,1,19,7.717,3.306
54195,43.3,129.7833333,244.9,1971,1,20,4.331,3.281
54195,43.3,129.7833333,244.9,1971,1,21,8.978,2.702
54195,43.3,129.7833333,244.9,1971,1,22,9.775,2.462
54195,43.3,129.7833333,244.9,1971,1,23,9.621,2.642
54195,43.3,129.7833333,244.9,1971,1,24,9.21,3.025
54195,43.3,129.7833333,244.9,1971,1,25,9.931,2.731
54195,43.3,129.7833333,244.9,1971,1,26,9.883,2.819
54195,43.3,129.7833333,244.9,1971,1,27,7.886,3.767
54195,43.3,129.7833333,244.9,1971,1,28,9.67,3.041
54195,43.3,129.7833333,244.9,1971,1,29,10.371,2.827
54195,43.3,129.7833333,244.9,1971,1,30,9.579,3.356
54195,43.3,129.7833333,244.9,1971,1,31,10.328,3.061
54195,43.3,129.7833333,244.9,1971,2,1,10.011,3.325
54195,43.3,129.7833333,244.9,1971,2,2,10.249,3.337
54195,43.3,129.7833333,244.9,1971,2,3,11.415,2.777
54195,43.3,129.7833333,244.9,1971,2,4,8.528,4.126
54195,43.3,129.7833333,244.9,1971,2,5,7.073,4.389
54195,43.3,129.7833333,244.9,1971,2,6,6.826,4.411
54195,43.3,129.7833333,244.9,1971,2,7,8.647,4.344
54195,43.3,129.7833333,244.9,1971,2,8,9.594,4.11
54195,43.3,129.7833333,244.9,1971,2,9,10.255,3.91
54195,43.3,129.7833333,244.9,1971,2,10,12.062,3.162
54195,43.3,129.7833333,244.9,1971,2,11,12.253,3.216
54195,43.3,129.7833333,244.9,1971,2,12,8.584,4.763
54195,43.3,129.7833333,244.9,1971,2,13,12.911,3.07
54195,43.3,129.7833333,244.9,1971,2,14,10.475,4.484
54195,43.3,129.7833333,244.9,1971,2,15,9.034,4.853
54195,43.3,129.7833333,244.9,1971,2,16,3.984,3.353
54195,43.3,129.7833333,244.9,1971,2,17,4.321,3.394
54195,43.3,129.7833333,244.9,1971,2,18,12.968,3.782
54195,43.3,129.7833333,244.9,1971,2,19,12.83,4.063
54195,43.3,129.7833333,244.9,1971,2,20,13.564,3.817
54195,43.3,129.7833333,244.9,1971,2,21,11.322,4.994
54195,43.3,129.7833333,244.9,1971,2,22,4.619,3.608
54195,43.3,129.7833333,244.9,1971,2,23,13.977,3.802
54195,43.3,129.7833333,244.9,1971,2,24,14.508,3.742
54195,43.3,129.7833333,244.9,1971,2,25,10.474,5.555
54195,43.3,129.7833333,244.9,1971,2,26,7.635,5.268
54195,43.3,129.7833333,244.9,1971,2,27,14.869,3.774
54195,43.3,129.7833333,244.9,1971,2,28,15.034,4.037
54195,43.3,129.7833333,244.9,1971,3,1,15.514,3.93
54195,43.3,129.7833333,244.9,1971,3,2,11.783,5.79
54195,43.3,129.7833333,244.9,1971,3,3,12.945,5.194
54195,43.3,129.7833333,244.9,1971,3,4,16.293,3.822
54195,43.3,129.7833333,244.9,1971,3,5,16.178,4.099
54195,43.3,129.7833333,244.9,1971,3,6,14.561,4.842
54195,43.3,129.7833333,244.9,1971,3,7,16.1,4.378
54195,43.3,129.7833333,244.9,1971,3,8,16.812,4.262
54195,43.3,129.7833333,244.9,1971,3,9,16.394,4.674
54195,43.3,129.7833333,244.9,1971,3,10,16.584,4.628
