station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59471,22.93333333,112.05,102.6,1970,3,26,4.31,5.31
59471,22.93333333,112.05,102.6,1970,3,27,5.42,5.328
59471,22.93333333,112.05,102.6,1970,3,28,15.174,10.014
59471,22.93333333,112.05,102.6,1970,3,29,10.143,7.874
59471,22.93333333,112.05,102.6,1970,3,30,13.854,9.766
59471,22.93333333,112.05,102.6,1970,3,31,10.094,8.04
59471,22.93333333,112.05,102.6,1970,4,1,5.701,5.425
59471,22.93333333,112.05,102.6,1970,4,2,13.976,9.986
59471,22.93333333,112.05,102.6,1970,4,3,22.53,7.648
59471,22.93333333,112.05,102.6,1970,4,4,22.307,7.78
59471,22.93333333,112.05,102.6,1970,4,5,5.793,5.5
59471,22.93333333,112.05,102.6,1970,4,6,5.186,5.515
59471,22.93333333,112.05,102.6,1970,4,7,5.086,5.533
59471,22.93333333,112.05,102.6,1970,4,8,10.864,8.581
59471,22.93333333,112.05,102.6,1970,4,9,6.652,5.977
59471,22.93333333,112.05,102.6,1970,4,10,9.06,7.217
59471,22.93333333,112.05,102.6,1970,4,11,6.236,5.594
59471,22.93333333,112.05,102.6,1970,4,12,5.742,5.614
59471,22.93333333,112.05,102.6,1970,4,13,4.646,5.625
59471,22.93333333,112.05,102.6,1970,4,14,22.291,8.541
59471,22.93333333,112.05,102.6,1970,4,15,17.384,10.668
59471,22.93333333,112.05,102.6,1970,4,16,19.605,10.249
59471,22.93333333,112.05,102.6,1970,4,17,13.464,9.927
59471,22.93333333,112.05,102.6,1970,4,18,4.854,5.699
59471,22.93333333,112.05,102.6,1970,4,19,4.353,5.711
59471,22.93333333,112.05,102.6,1970,4,20,4.806,5.726
59471,22.93333333,112.05,102.6,1970,4,21,4.138,5.736
59471,22.93333333,112.05,102.6,1970,4,22,5.28,5.745
59471,22.93333333,112.05,102.6,1970,4,23,17.722,10.828
59471,22.93333333,112.05,102.6,1970,4,24,21.845,9.191
59471,22.93333333,112.05,102.6,1970,4,25,12.705,9.638
59471,22.93333333,112.05,102.6,1970,4,26,5.841,5.791
59471,22.93333333,112.05,102.6,1970,4,27,16.037,10.836
59471,22.93333333,112.05,102.6,1970,4,28,14.391,10.343
59471,22.93333333,112.05,102.6,1970,4,29,6.985,6.407
59471,22.93333333,112.05,102.6,1970,4,30,5.334,5.832
59471,22.93333333,112.05,102.6,1970,5,1,16.061,10.907
59471,22.93333333,112.05,102.6,1970,5,2,10.584,8.577
59471,22.93333333,112.05,102.6,1970,5,3,20.023,10.472
59471,22.93333333,112.05,102.6,1970,5,4,23.142,8.603
59471,22.93333333,112.05,102.6,1970,5,5,22.964,9.01
59471,22.93333333,112.05,102.6,1970,5,6,23.439,8.664
59471,22.93333333,112.05,102.6,1970,5,7,21.649,9.819
59471,22.93333333,112.05,102.6,1970,5,8,22.868,8.804
59471,22.93333333,112.05,102.6,1970,5,9,20.267,10.512
59471,22.93333333,112.05,102.6,1970,5,10,14.211,10.49
59471,22.93333333,112.05,102.6,1970,5,11,7.579,6.903
59471,22.93333333,112.05,102.6,1970,5,12,5.309,5.927
59471,22.93333333,112.05,102.6,1970,5,13,5.31,5.928
59471,22.93333333,112.05,102.6,1970,5,14,5.021,5.938
59471,22.93333333,112.05,102.6,1970,5,15,11.174,8.83
59471,22.93333333,112.05,102.6,1970,5,16,21.102,10.308
59471,22.93333333,112.05,102.6,1970,5,17,17.135,11.194
59471,22.93333333,112.05,102.6,1970,5,18,12.026,9.33
59471,22.93333333,112.05,102.6,1970,5,19,8.393,7.115
59471,22.93333333,112.05,102.6,1970,5,20,5.281,5.964
59471,22.93333333,112.05,102.6,1970,5,21,4.97,5.969
59471,22.93333333,112.05,102.6,1970,5,22,13.627,10.238
59471,22.93333333,112.05,102.6,1970,5,23,5.711,5.975
59471,22.93333333,112.05,102.6,1970,5,24,11.901,9.092
59471,22.93333333,112.05,102.6,1970,5,25,14.738,10.736
59471,22.93333333,112.05,102.6,1970,5,26,10.468,8.14
59471,22.93333333,112.05,102.6,1970,5,27,22.456,9.625
59471,22.93333333,112.05,102.6,1970,5,28,18.816,11.192
59471,22.93333333,112.05,102.6,1970,5,29,17.724,11.309
59471,22.93333333,112.05,102.6,1970,5,30,19.684,11.118
59471,22.93333333,112.05,102.6,1970,5,31,24.15,8.523
59471,22.93333333,112.05,102.6,1970,6,1,18.054,11.321
59471,22.93333333,112.05,102.6,1970,6,2,22.753,9.686
59471,22.93333333,112.05,102.6,1970,6,3,18.482,11.293
59471,22.93333333,112.05,102.6,1970,6,4,12.127,9.256
59471,22.93333333,112.05,102.6,1970,6,5,17.486,11.333
59471,22.93333333,112.05,102.6,1970,6,6,18.038,11.339
59471,22.93333333,112.05,102.6,1970,6,7,21.929,10.142
59471,22.93333333,112.05,102.6,1970,6,8,23.347,9.225
59471,22.93333333,112.05,102.6,1970,6,9,21.407,10.42
59471,22.93333333,112.05,102.6,1970,6,10,11.026,8.621
59471,22.93333333,112.05,102.6,1970,6,11,14.062,10.508
59471,22.93333333,112.05,102.6,1970,6,12,8.363,7.181
59471,22.93333333,112.05,102.6,1970,6,13,20.241,10.914
59471,22.93333333,112.05,102.6,1970,6,14,24.534,8.34
59471,22.93333333,112.05,102.6,1970,6,15,24.502,8.542
59471,22.93333333,112.05,102.6,1970,6,16,24.307,8.544
59471,22.93333333,112.05,102.6,1970,6,17,22.972,9.507
59471,22.93333333,112.05,102.6,1970,6,18,10.631,8.306
59471,22.93333333,112.05,102.6,1970,6,19,10.67,8.587
59471,22.93333333,112.05,102.6,1970,6,20,17.436,11.315
59471,22.93333333,112.05,102.6,1970,6,21,14.899,10.833
59471,22.93333333,112.05,102.6,1970,6,22,9.081,7.495
59471,22.93333333,112.05,102.6,1970,6,23,9.611,8.016
59471,22.93333333,112.05,102.6,1970,6,24,5.678,6.012
59471,22.93333333,112.05,102.6,1970,6,25,12.263,9.577
59471,22.93333333,112.05,102.6,1970,6,26,11.236,9.016
59471,22.93333333,112.05,102.6,1970,6,27,9.337,7.692
59471,22.93333333,112.05,102.6,1970,6,28,5.831,6.009
59471,22.93333333,112.05,102.6,1970,6,29,5.969,6.008
59471,22.93333333,112.05,102.6,1970,6,30,16.211,11.132
59471,22.93333333,112.05,102.6,1970,7,1,24.058,8.807
59471,22.93333333,112.05,102.6,1970,7,2,21.61,10.404
59471,22.93333333,112.05,102.6,1970,7,3,22.742,9.601
59471,22.93333333,112.05,102.6,1970,7,4,22.85,9.596
59471,22.93333333,112.05,102.6,1970,7,5,22.9,9.594
59471,22.93333333,112.05,102.6,1970,7,6,20.273,10.947
59471,22.93333333,112.05,102.6,1970,7,7,20.065,10.862
59471,22.93333333,112.05,102.6,1970,7,8,17.312,11.255
59471,22.93333333,112.05,102.6,1970,7,9,15.127,10.771
59471,22.93333333,112.05,102.6,1970,7,10,17.112,11.204
59471,22.93333333,112.05,102.6,1970,7,11,19.436,11.039
59471,22.93333333,112.05,102.6,1970,7,12,22.166,9.925
59471,22.93333333,112.05,102.6,1970,7,13,17.17,11.235
59471,22.93333333,112.05,102.6,1970,7,14,16.472,11.146
59471,22.93333333,112.05,102.6,1970,7,15,24.153,8.474
59471,22.93333333,112.05,102.6,1970,7,16,12.602,9.66
59471,22.93333333,112.05,102.6,1970,7,17,9.721,7.785
59471,22.93333333,112.05,102.6,1970,7,18,22.728,9.128
59471,22.93333333,112.05,102.6,1970,7,19,20.5,10.585
59471,22.93333333,112.05,102.6,1970,7,20,20.419,10.706
59471,22.93333333,112.05,102.6,1970,7,21,21.396,10.102
59471,22.93333333,112.05,102.6,1970,7,22,NaN,NaN
59471,22.93333333,112.05,102.6,1970,7,23,5.623,5.93
59471,22.93333333,112.05,102.6,1970,7,24,12.233,9.477
59471,22.93333333,112.05,102.6,1970,7,25,12.584,9.713
59471,22.93333333,112.05,102.6,1970,7,26,19.984,10.687
59471,22.93333333,112.05,102.6,1970,7,27,23.883,8.468
59471,22.93333333,112.05,102.6,1970,7,28,24.297,7.946
59471,22.93333333,112.05,102.6,1970,7,29,20.995,10.343
59471,22.93333333,112.05,102.6,1970,7,30,15.079,10.723
59471,22.93333333,112.05,102.6,1970,7,31,24.835,7.412
59471,22.93333333,112.05,102.6,1970,8,1,19.096,10.966
59471,22.93333333,112.05,102.6,1970,8,2,6.112,5.871
59471,22.93333333,112.05,102.6,1970,8,3,5.877,5.861
59471,22.93333333,112.05,102.6,1970,8,4,5.527,5.853
59471,22.93333333,112.05,102.6,1970,8,5,7.598,6.434
59471,22.93333333,112.05,102.6,1970,8,6,16.283,10.977
59471,22.93333333,112.05,102.6,1970,8,7,20.935,10.064
59471,22.93333333,112.05,102.6,1970,8,8,18.318,10.911
59471,22.93333333,112.05,102.6,1970,8,9,5.019,5.812
59471,22.93333333,112.05,102.6,1970,8,10,21.143,9.784
59471,22.93333333,112.05,102.6,1970,8,11,23.34,8.192
59471,22.93333333,112.05,102.6,1970,8,12,17.701,10.91
59471,22.93333333,112.05,102.6,1970,8,13,18.13,10.813
59471,22.93333333,112.05,102.6,1970,8,14,18.918,10.645
59471,22.93333333,112.05,102.6,1970,8,15,20.613,9.933
59471,22.93333333,112.05,102.6,1970,8,16,13.292,10.073
59471,22.93333333,112.05,102.6,1970,8,17,16.415,10.774
59471,22.93333333,112.05,102.6,1970,8,18,14.768,10.519
59471,22.93333333,112.05,102.6,1970,8,19,17.61,10.694
59471,22.93333333,112.05,102.6,1970,8,20,19.936,10.059
59471,22.93333333,112.05,102.6,1970,8,21,18.765,10.423
59471,22.93333333,112.05,102.6,1970,8,22,12.566,9.564
59471,22.93333333,112.05,102.6,1970,8,23,7.921,6.642
59471,22.93333333,112.05,102.6,1970,8,24,4.663,5.646
59471,22.93333333,112.05,102.6,1970,8,25,5.173,5.628
59471,22.93333333,112.05,102.6,1970,8,26,10.286,8.277
59471,22.93333333,112.05,102.6,1970,8,27,18.69,10.233
59471,22.93333333,112.05,102.6,1970,8,28,14.708,10.284
59471,22.93333333,112.05,102.6,1970,8,29,15.678,10.478
59471,22.93333333,112.05,102.6,1970,8,30,19.576,9.748
59471,22.93333333,112.05,102.6,1970,8,31,15.738,10.416
59471,22.93333333,112.05,102.6,1970,9,1,17.099,10.395
59471,22.93333333,112.05,102.6,1970,9,2,15.462,10.322
59471,22.93333333,112.05,102.6,1970,9,3,10.816,8.5
59471,22.93333333,112.05,102.6,1970,9,4,4.907,5.478
59471,22.93333333,112.05,102.6,1970,9,5,8.15,7.102
59471,22.93333333,112.05,102.6,1970,9,6,17.019,10.196
59471,22.93333333,112.05,102.6,1970,9,7,17.887,10.022
59471,22.93333333,112.05,102.6,1970,9,8,10.384,8.037
59471,22.93333333,112.05,102.6,1970,9,9,5.468,5.39
59471,22.93333333,112.05,102.6,1970,9,10,4.437,5.372
59471,22.93333333,112.05,102.6,1970,9,11,8.149,6.82
59471,22.93333333,112.05,102.6,1970,9,12,17.89,9.717
59471,22.93333333,112.05,102.6,1970,9,13,19.962,8.684
59471,22.93333333,112.05,102.6,1970,9,14,14.155,9.752
59471,22.93333333,112.05,102.6,1970,9,15,19.015,9.077
59471,22.93333333,112.05,102.6,1970,9,16,16.58,9.818
59471,22.93333333,112.05,102.6,1970,9,17,15.484,9.88
59471,22.93333333,112.05,102.6,1970,9,18,17.345,9.602
59471,22.93333333,112.05,102.6,1970,9,19,19.165,8.658
59471,22.93333333,112.05,102.6,1970,9,20,14.003,9.628
59471,22.93333333,112.05,102.6,1970,9,21,11.06,8.444
59471,22.93333333,112.05,102.6,1970,9,22,19.815,7.9
59471,22.93333333,112.05,102.6,1970,9,23,15.369,9.642
59471,22.93333333,112.05,102.6,1970,9,24,17.813,9.053
59471,22.93333333,112.05,102.6,1970,9,25,18.415,8.579
59471,22.93333333,112.05,102.6,1970,9,26,13.247,9.309
59471,22.93333333,112.05,102.6,1970,9,27,4.701,5.021
59471,22.93333333,112.05,102.6,1970,9,28,3.896,4.995
59471,22.93333333,112.05,102.6,1970,9,29,4.878,4.974
59471,22.93333333,112.05,102.6,1970,9,30,11.949,8.85
59471,22.93333333,112.05,102.6,1970,10,1,20.621,6.34
59471,22.93333333,112.05,102.6,1970,10,2,7.415,6.121
59471,22.93333333,112.05,102.6,1970,10,3,15.405,9.115
59471,22.93333333,112.05,102.6,1970,10,4,19.899,6.838
59471,22.93333333,112.05,102.6,1970,10,5,20.552,5.962
59471,22.93333333,112.05,102.6,1970,10,6,4.183,4.812
59471,22.93333333,112.05,102.6,1970,10,7,11.752,8.588
59471,22.93333333,112.05,102.6,1970,10,8,12.51,8.832
59471,22.93333333,112.05,102.6,1970,10,9,4.271,4.742
59471,22.93333333,112.05,102.6,1970,10,10,17.318,7.763
59471,22.93333333,112.05,102.6,1970,10,11,13.785,8.858
59471,22.93333333,112.05,102.6,1970,10,12,18.392,6.938
59471,22.93333333,112.05,102.6,1970,10,13,17.091,7.676
59471,22.93333333,112.05,102.6,1970,10,14,16.794,7.82
59471,22.93333333,112.05,102.6,1970,10,15,15.264,8.36
59471,22.93333333,112.05,102.6,1970,10,16,3.976,4.573
59471,22.93333333,112.05,102.6,1970,10,17,3.817,4.548
59471,22.93333333,112.05,102.6,1970,10,18,4.052,4.523
59471,22.93333333,112.05,102.6,1970,10,19,3.469,4.498
59471,22.93333333,112.05,102.6,1970,10,20,3.941,4.477
59471,22.93333333,112.05,102.6,1970,10,21,10.145,7.656
59471,22.93333333,112.05,102.6,1970,10,22,17.852,6.379
59471,22.93333333,112.05,102.6,1970,10,23,14.064,8.25
59471,22.93333333,112.05,102.6,1970,10,24,14.211,8.15
59471,22.93333333,112.05,102.6,1970,10,25,7.848,6.272
59471,22.93333333,112.05,102.6,1970,10,26,4.292,4.334
59471,22.93333333,112.05,102.6,1970,10,27,11.902,8.04
59471,22.93333333,112.05,102.6,1970,10,28,16.27,6.949
59471,22.93333333,112.05,102.6,1970,10,29,15.954,7.104
59471,22.93333333,112.05,102.6,1970,10,30,14.847,7.527
59471,22.93333333,112.05,102.6,1970,10,31,16.332,6.326
59471,22.93333333,112.05,102.6,1970,11,1,12.044,7.922
59471,22.93333333,112.05,102.6,1970,11,2,17.427,5.457
59471,22.93333333,112.05,102.6,1970,11,3,17.388,5.51
59471,22.93333333,112.05,102.6,1970,11,4,17.046,5.783
59471,22.93333333,112.05,102.6,1970,11,5,16.848,5.893
59471,22.93333333,112.05,102.6,1970,11,6,17.036,5.697
59471,22.93333333,112.05,102.6,1970,11,7,4.237,4.069
59471,22.93333333,112.05,102.6,1970,11,8,5.305,4.537
59471,22.93333333,112.05,102.6,1970,11,9,11.429,7.552
59471,22.93333333,112.05,102.6,1970,11,10,14.791,6.654
59471,22.93333333,112.05,102.6,1970,11,11,15.976,5.884
59471,22.93333333,112.05,102.6,1970,11,12,12.06,7.49
59471,22.93333333,112.05,102.6,1970,11,13,16.172,5.505
59471,22.93333333,112.05,102.6,1970,11,14,15.951,5.694
59471,22.93333333,112.05,102.6,1970,11,15,7.32,5.588
59471,22.93333333,112.05,102.6,1970,11,16,12.856,7.179
59471,22.93333333,112.05,102.6,1970,11,17,16.293,5.073
59471,22.93333333,112.05,102.6,1970,11,18,16.271,5.1
59471,22.93333333,112.05,102.6,1970,11,19,10.873,7.183
59471,22.93333333,112.05,102.6,1970,11,20,14.513,6.236
59471,22.93333333,112.05,102.6,1970,11,21,3.316,3.815
59471,22.93333333,112.05,102.6,1970,11,22,2.786,3.804
59471,22.93333333,112.05,102.6,1970,11,23,3.394,3.789
59471,22.93333333,112.05,102.6,1970,11,24,3.434,3.774
59471,22.93333333,112.05,102.6,1970,11,25,3.535,3.759
59471,22.93333333,112.05,102.6,1970,11,26,9.07,6.615
59471,22.93333333,112.05,102.6,1970,11,27,3.732,3.734
59471,22.93333333,112.05,102.6,1970,11,28,11.13,7.025
59471,22.93333333,112.05,102.6,1970,11,29,7.29,5.811
59471,22.93333333,112.05,102.6,1970,11,30,3.563,3.699
59471,22.93333333,112.05,102.6,1970,12,1,3.497,3.688
59471,22.93333333,112.05,102.6,1970,12,2,3.569,3.678
59471,22.93333333,112.05,102.6,1970,12,3,3.404,3.669
59471,22.93333333,112.05,102.6,1970,12,4,3.295,3.659
59471,22.93333333,112.05,102.6,1970,12,5,3.111,3.653
59471,22.93333333,112.05,102.6,1970,12,6,3.103,3.643
59471,22.93333333,112.05,102.6,1970,12,7,3.217,3.633
59471,22.93333333,112.05,102.6,1970,12,8,7.584,6.07
59471,22.93333333,112.05,102.6,1970,12,9,5.141,4.49
59471,22.93333333,112.05,102.6,1970,12,10,3.47,3.616
59471,22.93333333,112.05,102.6,1970,12,11,3.282,3.606
59471,22.93333333,112.05,102.6,1970,12,12,3.226,3.602
59471,22.93333333,112.05,102.6,1970,12,13,9.282,6.642
59471,22.93333333,112.05,102.6,1970,12,14,15.079,4.53
59471,22.93333333,112.05,102.6,1970,12,15,6.26,4.817
59471,22.93333333,112.05,102.6,1970,12,16,14.909,4.978
59471,22.93333333,112.05,102.6,1970,12,17,14.904,4.978
59471,22.93333333,112.05,102.6,1970,12,18,14.974,4.876
59471,22.93333333,112.05,102.6,1970,12,19,8.902,6.31
59471,22.93333333,112.05,102.6,1970,12,20,3.647,3.585
59471,22.93333333,112.05,102.6,1970,12,21,12.683,6.268
59471,22.93333333,112.05,102.6,1970,12,22,10.491,6.77
59471,22.93333333,112.05,102.6,1970,12,23,2.964,3.589
59471,22.93333333,112.05,102.6,1970,12,24,3.565,3.589
59471,22.93333333,112.05,102.6,1970,12,25,9.067,6.612
59471,22.93333333,112.05,102.6,1970,12,26,3.319,3.594
59471,22.93333333,112.05,102.6,1970,12,27,10.321,6.789
59471,22.93333333,112.05,102.6,1970,12,28,13.019,6.054
59471,22.93333333,112.05,102.6,1970,12,29,12.008,6.544
59471,22.93333333,112.05,102.6,1970,12,30,13.194,6.023
59471,22.93333333,112.05,102.6,1970,12,31,13.507,5.741
59471,22.93333333,112.05,102.6,1971,1,1,12.196,6.546
59471,22.93333333,112.05,102.6,1971,1,2,13.922,5.595
59471,22.93333333,112.05,102.6,1971,1,3,15.201,4.754
59471,22.93333333,112.05,102.6,1971,1,4,15.07,5.083
59471,22.93333333,112.05,102.6,1971,1,5,15.561,4.634
59471,22.93333333,112.05,102.6,1971,1,6,15.535,4.817
59471,22.93333333,112.05,102.6,1971,1,7,15.303,5.124
59471,22.93333333,112.05,102.6,1971,1,8,15.515,4.917
59471,22.93333333,112.05,102.6,1971,1,9,15.436,5.103
59471,22.93333333,112.05,102.6,1971,1,10,15.223,5.339
59471,22.93333333,112.05,102.6,1971,1,11,15.515,5.132
59471,22.93333333,112.05,102.6,1971,1,12,15.145,5.518
59471,22.93333333,112.05,102.6,1971,1,13,15.595,5.166
59471,22.93333333,112.05,102.6,1971,1,14,15.637,5.211
59471,22.93333333,112.05,102.6,1971,1,15,6.605,5.055
59471,22.93333333,112.05,102.6,1971,1,16,12.39,7.044
59471,22.93333333,112.05,102.6,1971,1,17,15.271,5.576
59471,22.93333333,112.05,102.6,1971,1,18,13.771,6.634
59471,22.93333333,112.05,102.6,1971,1,19,14.005,6.617
59471,22.93333333,112.05,102.6,1971,1,20,10.45,7.155
59471,22.93333333,112.05,102.6,1971,1,21,3.587,3.866
59471,22.93333333,112.05,102.6,1971,1,22,5.323,4.657
59471,22.93333333,112.05,102.6,1971,1,23,3.49,3.896
59471,22.93333333,112.05,102.6,1971,1,24,2.947,3.915
59471,22.93333333,112.05,102.6,1971,1,25,13.367,7.029
59471,22.93333333,112.05,102.6,1971,1,26,15.484,5.877
59471,22.93333333,112.05,102.6,1971,1,27,3.38,3.969
59471,22.93333333,112.05,102.6,1971,1,28,2.921,3.988
59471,22.93333333,112.05,102.6,1971,1,29,3.226,4.011
59471,22.93333333,112.05,102.6,1971,1,30,3.241,4.03
59471,22.93333333,112.05,102.6,1971,1,31,3.628,4.05
59471,22.93333333,112.05,102.6,1971,2,1,3.582,4.069
59471,22.93333333,112.05,102.6,1971,2,2,14.328,7.256
59471,22.93333333,112.05,102.6,1971,2,3,13.905,7.517
59471,22.93333333,112.05,102.6,1971,2,4,3.496,4.134
59471,22.93333333,112.05,102.6,1971,2,5,3.567,4.158
59471,22.93333333,112.05,102.6,1971,2,6,3.724,4.181
59471,22.93333333,112.05,102.6,1971,2,7,7.058,5.824
59471,22.93333333,112.05,102.6,1971,2,8,3.936,4.223
59471,22.93333333,112.05,102.6,1971,2,9,15.153,7.388
59471,22.93333333,112.05,102.6,1971,2,10,15.445,7.484
59471,22.93333333,112.05,102.6,1971,2,11,13.988,8.01
59471,22.93333333,112.05,102.6,1971,2,12,5.876,4.975
59471,22.93333333,112.05,102.6,1971,2,13,8.646,6.714
59471,22.93333333,112.05,102.6,1971,2,14,4.553,4.363
59471,22.93333333,112.05,102.6,1971,2,15,14.318,8.128
59471,22.93333333,112.05,102.6,1971,2,16,11.384,8
59471,22.93333333,112.05,102.6,1971,2,17,18.132,6.356
59471,22.93333333,112.05,102.6,1971,2,18,16.705,7.404
59471,22.93333333,112.05,102.6,1971,2,19,13.553,8.465
59471,22.93333333,112.05,102.6,1971,2,20,9.875,7.514
59471,22.93333333,112.05,102.6,1971,2,21,16.373,7.919
59471,22.93333333,112.05,102.6,1971,2,22,18.922,6.256
59471,22.93333333,112.05,102.6,1971,2,23,13.137,8.62
59471,22.93333333,112.05,102.6,1971,2,24,4.76,4.606
59471,22.93333333,112.05,102.6,1971,2,25,3.973,4.631
59471,22.93333333,112.05,102.6,1971,2,26,3.591,4.656
59471,22.93333333,112.05,102.6,1971,2,27,4.492,4.681
59471,22.93333333,112.05,102.6,1971,2,28,3.542,4.705
59471,22.93333333,112.05,102.6,1971,3,1,3.804,4.73
59471,22.93333333,112.05,102.6,1971,3,2,4.738,4.754
59471,22.93333333,112.05,102.6,1971,3,3,5.144,4.782
59471,22.93333333,112.05,102.6,1971,3,4,3.861,4.802
59471,22.93333333,112.05,102.6,1971,3,5,3.681,4.83
59471,22.93333333,112.05,102.6,1971,3,6,3.743,4.853
59471,22.93333333,112.05,102.6,1971,3,7,3.339,4.876
59471,22.93333333,112.05,102.6,1971,3,8,3.688,4.899
59471,22.93333333,112.05,102.6,1971,3,9,20.038,6.732
59471,22.93333333,112.05,102.6,1971,3,10,9.925,7.785
