56046,52.96666667,122.5166667,439.7,1970,1,1,10.043,4.654
56046,52.96666667,122.5166667,439.7,1970,1,2,12.208,3.523
56046,52.96666667,122.5166667,439.7,1970,1,3,11.625,3.956
56046,52.96666667,122.5166667,439.7,1970,1,4,6.659,4.597
56046,52.96666667,122.5166667,439.7,1970,1,5,6.687,4.599
56046,52.96666667,122.5166667,439.7,1970,1,6,8.253,4.959
56046,52.96666667,122.5166667,439.7,1970,1,7,9.618,4.908
56046,52.96666667,122.5166667,439.7,1970,1,8,6.037,4.385
56046,52.96666667,122.5166667,439.7,1970,1,9,5.13,3.93
56046,52.96666667,122.5166667,439.7,1970,1,10,12.001,4.056
56046,52.96666667,122.5166667,439.7,1970,1,11,12.157,4.022
56046,52.96666667,122.5166667,439.7,1970,1,12,10.732,4.794
56046,52.96666667,122.5166667,439.7,1970,1,13,10.683,4.861
56046,52.96666667,122.5166667,439.7,1970,1,14,13.27,3.378
56046,52.96666667,122.5166667,439.7,1970,1,15,12.695,3.924
56046,52.96666667,122.5166667,439.7,1970,1,16,10.633,5.025
56046,52.96666667,122.5166667,439.7,1970,1,17,10.579,5.074
56046,52.96666667,122.5166667,439.7,1970,1,18,8.793,5.271
56046,52.96666667,122.5166667,439.7,1970,1,19,10.26,5.235
56046,52.96666667,122.5166667,439.7,1970,1,20,12.576,4.395
56046,52.96666667,122.5166667,439.7,1970,1,21,6.248,4.604
56046,52.96666667,122.5166667,439.7,1970,1,22,11.079,5.2
56046,52.96666667,122.5166667,439.7,1970,1,23,7.516,5.136
56046,52.96666667,122.5166667,439.7,1970,1,24,14.285,3.463
56046,52.96666667,122.5166667,439.7,1970,1,25,10.385,5.515
56046,52.96666667,122.5166667,439.7,1970,1,26,9.45,5.576
56046,52.96666667,122.5166667,439.7,1970,1,27,8.046,5.368
56046,52.96666667,122.5166667,439.7,1970,1,28,6.075,4.588
56046,52.96666667,122.5166667,439.7,1970,1,29,11.332,5.56
56046,52.96666667,122.5166667,439.7,1970,1,30,13.442,4.768
56046,52.96666667,122.5166667,439.7,1970,1,31,7.252,5.183
56046,52.96666667,122.5166667,439.7,1970,2,1,10.968,5.791
56046,52.96666667,122.5166667,439.7,1970,2,2,10.357,5.906
56046,52.96666667,122.5166667,439.7,1970,2,3,12.058,5.721
56046,52.96666667,122.5166667,439.7,1970,2,4,15.982,3.381
56046,52.96666667,122.5166667,439.7,1970,2,5,14.212,4.962
56046,52.96666667,122.5166667,439.7,1970,2,6,8.524,5.776
56046,52.96666667,122.5166667,439.7,1970,2,7,7.512,5.419
56046,52.96666667,122.5166667,439.7,1970,2,8,16.387,3.605
56046,52.96666667,122.5166667,439.7,1970,2,9,10.021,6.19
56046,52.96666667,122.5166667,439.7,1970,2,10,14.194,5.512
56046,52.96666667,122.5166667,439.7,1970,2,11,15.382,4.914
56046,52.96666667,122.5166667,439.7,1970,2,12,15.111,5.211
56046,52.96666667,122.5166667,439.7,1970,2,13,12.28,6.407
56046,52.96666667,122.5166667,439.7,1970,2,14,15.826,4.996
56046,52.96666667,122.5166667,439.7,1970,2,15,17.778,3.446
56046,52.96666667,122.5166667,439.7,1970,2,16,13.041,6.475
56046,52.96666667,122.5166667,439.7,1970,2,17,11.242,6.673
56046,52.96666667,122.5166667,439.7,1970,2,18,11.714,6.758
56046,52.96666667,122.5166667,439.7,1970,2,19,8.618,6.129
56046,52.96666667,122.5166667,439.7,1970,2,20,12.387,6.848
56046,52.96666667,122.5166667,439.7,1970,2,21,16.329,5.631
56046,52.96666667,122.5166667,439.7,1970,2,22,17.576,4.867
56046,52.96666667,122.5166667,439.7,1970,2,23,9.664,6.598
56046,52.96666667,122.5166667,439.7,1970,2,24,12.337,7.109
56046,52.96666667,122.5166667,439.7,1970,2,25,11.639,7.117
56046,52.96666667,122.5166667,439.7,1970,2,26,14.357,7.023
56046,52.96666667,122.5166667,439.7,1970,2,27,10.608,7.001
56046,52.96666667,122.5166667,439.7,1970,2,28,15.211,6.981
