station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54027,43.98333333,119.4,487.2,1970,1,1,6.639,2.741
54027,43.98333333,119.4,487.2,1970,1,2,7.586,1.847
54027,43.98333333,119.4,487.2,1970,1,3,7.891,1.476
54027,43.98333333,119.4,487.2,1970,1,4,7.645,1.889
54027,43.98333333,119.4,487.2,1970,1,5,7.401,2.249
54027,43.98333333,119.4,487.2,1970,1,6,7.084,2.626
54027,43.98333333,119.4,487.2,1970,1,7,6.691,2.973
54027,43.98333333,119.4,487.2,1970,1,8,8.242,1.396
54027,43.98333333,119.4,487.2,1970,1,9,2.488,2.5
54027,43.98333333,119.4,487.2,1970,1,10,3.453,2.996
54027,43.98333333,119.4,487.2,1970,1,11,4.721,3.445
54027,43.98333333,119.4,487.2,1970,1,12,8.273,1.74
54027,43.98333333,119.4,487.2,1970,1,13,8.332,1.769
54027,43.98333333,119.4,487.2,1970,1,14,8.694,1.376
54027,43.98333333,119.4,487.2,1970,1,15,8.681,1.54
54027,43.98333333,119.4,487.2,1970,1,16,8.825,1.466
54027,43.98333333,119.4,487.2,1970,1,17,8.582,1.938
54027,43.98333333,119.4,487.2,1970,1,18,8.862,1.659
54027,43.98333333,119.4,487.2,1970,1,19,8.794,1.939
54027,43.98333333,119.4,487.2,1970,1,20,9.009,1.76
54027,43.98333333,119.4,487.2,1970,1,21,3.873,3.35
54027,43.98333333,119.4,487.2,1970,1,22,9.156,1.864
54027,43.98333333,119.4,487.2,1970,1,23,9.865,0.908
54027,43.98333333,119.4,487.2,1970,1,24,9.475,1.742
54027,43.98333333,119.4,487.2,1970,1,25,9.878,1.304
54027,43.98333333,119.4,487.2,1970,1,26,10.212,0.94
54027,43.98333333,119.4,487.2,1970,1,27,8.743,3.063
54027,43.98333333,119.4,487.2,1970,1,28,2.997,3.011
54027,43.98333333,119.4,487.2,1970,1,29,10.407,1.279
54027,43.98333333,119.4,487.2,1970,1,30,10.577,1.191
54027,43.98333333,119.4,487.2,1970,1,31,10.59,1.399
54027,43.98333333,119.4,487.2,1970,2,1,10.852,1.174
54027,43.98333333,119.4,487.2,1970,2,2,10.964,1.25
54027,43.98333333,119.4,487.2,1970,2,3,11.159,1.19
54027,43.98333333,119.4,487.2,1970,2,4,11.43,0.954
54027,43.98333333,119.4,487.2,1970,2,5,11.286,1.473
54027,43.98333333,119.4,487.2,1970,2,6,9.717,3.625
54027,43.98333333,119.4,487.2,1970,2,7,10.693,2.775
54027,43.98333333,119.4,487.2,1970,2,8,11.059,2.498
54027,43.98333333,119.4,487.2,1970,2,9,11.898,1.499
54027,43.98333333,119.4,487.2,1970,2,10,11.742,2.007
54027,43.98333333,119.4,487.2,1970,2,11,12.403,1.178
54027,43.98333333,119.4,487.2,1970,2,12,8.715,4.895
54027,43.98333333,119.4,487.2,1970,2,13,12.005,2.403
54027,43.98333333,119.4,487.2,1970,2,14,12.675,1.597
54027,43.98333333,119.4,487.2,1970,2,15,12.799,1.69
54027,43.98333333,119.4,487.2,1970,2,16,12.836,1.932
54027,43.98333333,119.4,487.2,1970,2,17,10.437,4.724
54027,43.98333333,119.4,487.2,1970,2,18,13.181,1.963
54027,43.98333333,119.4,487.2,1970,2,19,9.772,5.286
54027,43.98333333,119.4,487.2,1970,2,20,11.345,4.564
54027,43.98333333,119.4,487.2,1970,2,21,13.66,2.098
54027,43.98333333,119.4,487.2,1970,2,22,13.875,2.024
54027,43.98333333,119.4,487.2,1970,2,23,8.545,5.783
54027,43.98333333,119.4,487.2,1970,2,24,4.216,4.236
54027,43.98333333,119.4,487.2,1970,2,25,6.957,5.554
54027,43.98333333,119.4,487.2,1970,2,26,14.83,1.758
54027,43.98333333,119.4,487.2,1970,2,27,14.339,2.847
54027,43.98333333,119.4,487.2,1970,2,28,14.903,2.311
54027,43.98333333,119.4,487.2,1970,3,1,15.136,2.253
54027,43.98333333,119.4,487.2,1970,3,2,15.385,2.172
54027,43.98333333,119.4,487.2,1970,3,3,14.123,4.205
54027,43.98333333,119.4,487.2,1970,3,4,15.534,2.558
54027,43.98333333,119.4,487.2,1970,3,5,15.249,3.312
54027,43.98333333,119.4,487.2,1970,3,6,16.481,1.71
54027,43.98333333,119.4,487.2,1970,3,7,16.736,1.614
54027,43.98333333,119.4,487.2,1970,3,8,16.867,1.726
54027,43.98333333,119.4,487.2,1970,3,9,15.785,3.73
54027,43.98333333,119.4,487.2,1970,3,10,17.271,1.767
54027,43.98333333,119.4,487.2,1970,3,11,17.652,1.498
54027,43.98333333,119.4,487.2,1970,3,12,17.674,1.808
54027,43.98333333,119.4,487.2,1970,3,13,17.603,2.324
54027,43.98333333,119.4,487.2,1970,3,14,13.878,6.547
54027,43.98333333,119.4,487.2,1970,3,15,10.463,7.306
54027,43.98333333,119.4,487.2,1970,3,16,18.243,2.299
54027,43.98333333,119.4,487.2,1970,3,17,17.918,3.178
54027,43.98333333,119.4,487.2,1970,3,18,14.692,6.707
54027,43.98333333,119.4,487.2,1970,3,19,17.812,3.902
54027,43.98333333,119.4,487.2,1970,3,20,18.557,3.145
54027,43.98333333,119.4,487.2,1970,3,21,18.565,3.445
54027,43.98333333,119.4,487.2,1970,3,22,18.586,3.754
54027,43.98333333,119.4,487.2,1970,3,23,11.665,7.965
54027,43.98333333,119.4,487.2,1970,3,24,19.714,2.664
54027,43.98333333,119.4,487.2,1970,3,25,20.477,1.709
54027,43.98333333,119.4,487.2,1970,3,26,20.749,1.613
54027,43.98333333,119.4,487.2,1970,3,27,20.613,2.199
54027,43.98333333,119.4,487.2,1970,3,28,18.832,5.101
54027,43.98333333,119.4,487.2,1970,3,29,20.881,2.445
54027,43.98333333,119.4,487.2,1970,3,30,19.347,5.021
54027,43.98333333,119.4,487.2,1970,3,31,20.628,3.528
54027,43.98333333,119.4,487.2,1970,4,1,20.368,4.217
54027,43.98333333,119.4,487.2,1970,4,2,10.352,8.212
54027,43.98333333,119.4,487.2,1970,4,3,21.792,2.679
54027,43.98333333,119.4,487.2,1970,4,4,21.375,3.623
54027,43.98333333,119.4,487.2,1970,4,5,19.945,5.856
54027,43.98333333,119.4,487.2,1970,4,6,13.284,9.059
54027,43.98333333,119.4,487.2,1970,4,7,18.284,7.744
54027,43.98333333,119.4,487.2,1970,4,8,17.983,8.091
54027,43.98333333,119.4,487.2,1970,4,9,21.18,5.346
54027,43.98333333,119.4,487.2,1970,4,10,20.201,6.638
54027,43.98333333,119.4,487.2,1970,4,11,22.997,3.247
54027,43.98333333,119.4,487.2,1970,4,12,22.716,4.029
54027,43.98333333,119.4,487.2,1970,4,13,21.449,5.933
54027,43.98333333,119.4,487.2,1970,4,14,22.118,5.385
54027,43.98333333,119.4,487.2,1970,4,15,19.463,8.195
54027,43.98333333,119.4,487.2,1970,4,16,20.393,7.656
54027,43.98333333,119.4,487.2,1970,4,17,24.49,2.647
54027,43.98333333,119.4,487.2,1970,4,18,24.736,2.529
54027,43.98333333,119.4,487.2,1970,4,19,24.148,3.82
54027,43.98333333,119.4,487.2,1970,4,20,18.943,9.217
54027,43.98333333,119.4,487.2,1970,4,21,21.396,7.633
54027,43.98333333,119.4,487.2,1970,4,22,22.451,6.731
54027,43.98333333,119.4,487.2,1970,4,23,22.966,6.353
54027,43.98333333,119.4,487.2,1970,4,24,21.922,7.631
54027,43.98333333,119.4,487.2,1970,4,25,24.702,4.502
54027,43.98333333,119.4,487.2,1970,4,26,26.047,2.587
54027,43.98333333,119.4,487.2,1970,4,27,21.18,8.751
54027,43.98333333,119.4,487.2,1970,4,28,22.808,7.446
54027,43.98333333,119.4,487.2,1970,4,29,20.756,9.285
54027,43.98333333,119.4,487.2,1970,4,30,14.394,10.511
54027,43.98333333,119.4,487.2,1970,5,1,22.62,8.128
54027,43.98333333,119.4,487.2,1970,5,2,24.807,5.862
54027,43.98333333,119.4,487.2,1970,5,3,21.178,9.52
54027,43.98333333,119.4,487.2,1970,5,4,9.847,8.922
54027,43.98333333,119.4,487.2,1970,5,5,25.91,4.974
54027,43.98333333,119.4,487.2,1970,5,6,23.371,8.173
54027,43.98333333,119.4,487.2,1970,5,7,24.005,7.682
