station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53935,35.48333333,108.4,1483.1,1970,4,12,17.024,10.485
53935,35.48333333,108.4,1483.1,1970,4,13,25.08,6.926
53935,35.48333333,108.4,1483.1,1970,4,14,24.288,7.503
53935,35.48333333,108.4,1483.1,1970,4,15,7.39,5.749
53935,35.48333333,108.4,1483.1,1970,4,16,25.463,7.042
53935,35.48333333,108.4,1483.1,1970,4,17,12.423,9.849
53935,35.48333333,108.4,1483.1,1970,4,18,18.364,10.661
53935,35.48333333,108.4,1483.1,1970,4,19,26.225,6.778
53935,35.48333333,108.4,1483.1,1970,4,20,24.924,7.911
53935,35.48333333,108.4,1483.1,1970,4,21,16.481,11.178
53935,35.48333333,108.4,1483.1,1970,4,22,7.487,5.943
53935,35.48333333,108.4,1483.1,1970,4,23,26.952,6.38
53935,35.48333333,108.4,1483.1,1970,4,24,22.43,9.794
53935,35.48333333,108.4,1483.1,1970,4,25,14.12,11.001
53935,35.48333333,108.4,1483.1,1970,4,26,9.097,7.662
53935,35.48333333,108.4,1483.1,1970,4,27,28.671,6.151
53935,35.48333333,108.4,1483.1,1970,4,28,28.572,6.32
53935,35.48333333,108.4,1483.1,1970,4,29,24.688,8.973
53935,35.48333333,108.4,1483.1,1970,4,30,9.334,7.784
53935,35.48333333,108.4,1483.1,1970,5,1,15.742,11.605
53935,35.48333333,108.4,1483.1,1970,5,2,22.849,10.139
53935,35.48333333,108.4,1483.1,1970,5,3,23.217,10.301
53935,35.48333333,108.4,1483.1,1970,5,4,23.524,10.174
53935,35.48333333,108.4,1483.1,1970,5,5,22.428,10.638
53935,35.48333333,108.4,1483.1,1970,5,6,18.933,11.795
53935,35.48333333,108.4,1483.1,1970,5,7,13.16,10.979
53935,35.48333333,108.4,1483.1,1970,5,8,13.891,11.203
53935,35.48333333,108.4,1483.1,1970,5,9,26.714,8.177
53935,35.48333333,108.4,1483.1,1970,5,10,25.968,9.153
53935,35.48333333,108.4,1483.1,1970,5,11,25.755,9.288
53935,35.48333333,108.4,1483.1,1970,5,12,19.637,11.819
53935,35.48333333,108.4,1483.1,1970,5,13,11.56,10.052
53935,35.48333333,108.4,1483.1,1970,5,14,24.875,10.047
53935,35.48333333,108.4,1483.1,1970,5,15,29.382,6.949
53935,35.48333333,108.4,1483.1,1970,5,16,28.468,7.649
53935,35.48333333,108.4,1483.1,1970,5,17,20.348,12.087
53935,35.48333333,108.4,1483.1,1970,5,18,18.231,12.268
53935,35.48333333,108.4,1483.1,1970,5,19,29.428,6.856
53935,35.48333333,108.4,1483.1,1970,5,20,30.681,6.746
53935,35.48333333,108.4,1483.1,1970,5,21,29.424,7.61
53935,35.48333333,108.4,1483.1,1970,5,22,29.433,7.386
53935,35.48333333,108.4,1483.1,1970,5,23,16.601,12.228
53935,35.48333333,108.4,1483.1,1970,5,24,28.481,7.861
53935,35.48333333,108.4,1483.1,1970,5,25,31.197,6.57
53935,35.48333333,108.4,1483.1,1970,5,26,27.479,9.15
53935,35.48333333,108.4,1483.1,1970,5,27,9.048,6.589
53935,35.48333333,108.4,1483.1,1970,5,28,6.454,6.602
53935,35.48333333,108.4,1483.1,1970,5,29,5.735,6.608
53935,35.48333333,108.4,1483.1,1970,5,30,16.567,12.418
53935,35.48333333,108.4,1483.1,1970,5,31,11.68,9.84
53935,35.48333333,108.4,1483.1,1970,6,1,26.355,10.096
53935,35.48333333,108.4,1483.1,1970,6,2,30.031,7.509
53935,35.48333333,108.4,1483.1,1970,6,3,30.044,7.684
53935,35.48333333,108.4,1483.1,1970,6,4,30.548,6.866
53935,35.48333333,108.4,1483.1,1970,6,5,17.365,12.577
53935,35.48333333,108.4,1483.1,1970,6,6,7.425,6.669
53935,35.48333333,108.4,1483.1,1970,6,7,8.192,6.677
53935,35.48333333,108.4,1483.1,1970,6,8,8.11,6.893
53935,35.48333333,108.4,1483.1,1970,6,9,10.844,9.755
53935,35.48333333,108.4,1483.1,1970,6,10,30.226,7.398
53935,35.48333333,108.4,1483.1,1970,6,11,30.841,7.153
53935,35.48333333,108.4,1483.1,1970,6,12,28.093,9.321
53935,35.48333333,108.4,1483.1,1970,6,13,30.177,7.703
53935,35.48333333,108.4,1483.1,1970,6,14,30.12,7.2
53935,35.48333333,108.4,1483.1,1970,6,15,12.249,10.661
53935,35.48333333,108.4,1483.1,1970,6,16,9.573,8.209
53935,35.48333333,108.4,1483.1,1970,6,17,7.752,7.667
53935,35.48333333,108.4,1483.1,1970,6,18,23.334,11.758
53935,35.48333333,108.4,1483.1,1970,6,19,25.783,10.632
53935,35.48333333,108.4,1483.1,1970,6,20,15.6,12.217
53935,35.48333333,108.4,1483.1,1970,6,21,30.538,7.213
53935,35.48333333,108.4,1483.1,1970,6,22,26.995,9.996
53935,35.48333333,108.4,1483.1,1970,6,23,25.381,11.038
53935,35.48333333,108.4,1483.1,1970,6,24,28.251,9.247
53935,35.48333333,108.4,1483.1,1970,6,25,28.185,9.241
53935,35.48333333,108.4,1483.1,1970,6,26,27.493,9.449
53935,35.48333333,108.4,1483.1,1970,6,27,10.033,8.195
53935,35.48333333,108.4,1483.1,1970,6,28,30.907,6.906
53935,35.48333333,108.4,1483.1,1970,6,29,30.771,7.193
53935,35.48333333,108.4,1483.1,1970,6,30,24.416,11.634
53935,35.48333333,108.4,1483.1,1970,7,1,16,12.208
53935,35.48333333,108.4,1483.1,1970,7,2,28.54,8.419
53935,35.48333333,108.4,1483.1,1970,7,3,29.797,7.544
53935,35.48333333,108.4,1483.1,1970,7,4,26.319,10.101
53935,35.48333333,108.4,1483.1,1970,7,5,21.379,12.287
53935,35.48333333,108.4,1483.1,1970,7,6,10.292,9.132
53935,35.48333333,108.4,1483.1,1970,7,7,15.852,12.174
53935,35.48333333,108.4,1483.1,1970,7,8,25.887,10.428
53935,35.48333333,108.4,1483.1,1970,7,9,29.024,7.904
53935,35.48333333,108.4,1483.1,1970,7,10,27.906,9.004
53935,35.48333333,108.4,1483.1,1970,7,11,26.248,10.266
53935,35.48333333,108.4,1483.1,1970,7,12,26.751,9.724
53935,35.48333333,108.4,1483.1,1970,7,13,28.456,8.318
53935,35.48333333,108.4,1483.1,1970,7,14,27.791,8.752
53935,35.48333333,108.4,1483.1,1970,7,15,24.443,10.865
53935,35.48333333,108.4,1483.1,1970,7,16,30.059,6.89
53935,35.48333333,108.4,1483.1,1970,7,17,26.841,9.562
53935,35.48333333,108.4,1483.1,1970,7,18,12.358,10.64
53935,35.48333333,108.4,1483.1,1970,7,19,30.636,6.926
53935,35.48333333,108.4,1483.1,1970,7,20,17.414,12.221
53935,35.48333333,108.4,1483.1,1970,7,21,27.176,9.208
53935,35.48333333,108.4,1483.1,1970,7,22,26.704,9.265
53935,35.48333333,108.4,1483.1,1970,7,23,24.085,10.774
53935,35.48333333,108.4,1483.1,1970,7,24,17.185,12.189
53935,35.48333333,108.4,1483.1,1970,7,25,14.656,11.328
53935,35.48333333,108.4,1483.1,1970,7,26,26.362,8.982
53935,35.48333333,108.4,1483.1,1970,7,27,19.766,11.984
53935,35.48333333,108.4,1483.1,1970,7,28,7.533,6.393
53935,35.48333333,108.4,1483.1,1970,7,29,24.088,10.187
53935,35.48333333,108.4,1483.1,1970,7,30,20.005,11.819
53935,35.48333333,108.4,1483.1,1970,7,31,14.602,11.542
53935,35.48333333,108.4,1483.1,1970,8,1,25.408,8.917
53935,35.48333333,108.4,1483.1,1970,8,2,11.523,9.914
53935,35.48333333,108.4,1483.1,1970,8,3,15.662,11.753
53935,35.48333333,108.4,1483.1,1970,8,4,17.759,11.875
53935,35.48333333,108.4,1483.1,1970,8,5,8.906,7.573
53935,35.48333333,108.4,1483.1,1970,8,6,16.249,11.802
53935,35.48333333,108.4,1483.1,1970,8,7,21.122,10.718
53935,35.48333333,108.4,1483.1,1970,8,8,19.471,11.344
53935,35.48333333,108.4,1483.1,1970,8,9,27.543,6.508
53935,35.48333333,108.4,1483.1,1970,8,10,24.332,8.849
53935,35.48333333,108.4,1483.1,1970,8,11,10.585,8.52
53935,35.48333333,108.4,1483.1,1970,8,12,28.298,6.021
53935,35.48333333,108.4,1483.1,1970,8,13,24.492,8.676
53935,35.48333333,108.4,1483.1,1970,8,14,21.64,10.035
53935,35.48333333,108.4,1483.1,1970,8,15,10.812,9.435
53935,35.48333333,108.4,1483.1,1970,8,16,6.73,6.006
53935,35.48333333,108.4,1483.1,1970,8,17,16.12,11.323
53935,35.48333333,108.4,1483.1,1970,8,18,8.967,7.39
53935,35.48333333,108.4,1483.1,1970,8,19,12.151,10.086
53935,35.48333333,108.4,1483.1,1970,8,20,24.744,7.656
53935,35.48333333,108.4,1483.1,1970,8,21,27.465,5.692
53935,35.48333333,108.4,1483.1,1970,8,22,27.033,6.027
53935,35.48333333,108.4,1483.1,1970,8,23,25.48,6.871
53935,35.48333333,108.4,1483.1,1970,8,24,24.754,7.377
53935,35.48333333,108.4,1483.1,1970,8,25,15.53,10.874
53935,35.48333333,108.4,1483.1,1970,8,26,17.471,10.687
53935,35.48333333,108.4,1483.1,1970,8,27,21.356,8.86
53935,35.48333333,108.4,1483.1,1970,8,28,18.873,10.295
53935,35.48333333,108.4,1483.1,1970,8,29,5.761,5.647
53935,35.48333333,108.4,1483.1,1970,8,30,5.941,5.617
53935,35.48333333,108.4,1483.1,1970,8,31,23.626,7.316
53935,35.48333333,108.4,1483.1,1970,9,1,25.181,6.041
53935,35.48333333,108.4,1483.1,1970,9,2,25.593,5.59
53935,35.48333333,108.4,1483.1,1970,9,3,25.073,5.765
53935,35.48333333,108.4,1483.1,1970,9,4,24.625,5.698
53935,35.48333333,108.4,1483.1,1970,9,5,24.19,5.734
53935,35.48333333,108.4,1483.1,1970,9,6,11.914,9.381
53935,35.48333333,108.4,1483.1,1970,9,7,5.85,5.363
53935,35.48333333,108.4,1483.1,1970,9,8,21.743,7.676
53935,35.48333333,108.4,1483.1,1970,9,9,23.432,5.789
53935,35.48333333,108.4,1483.1,1970,9,10,6.405,5.264
53935,35.48333333,108.4,1483.1,1970,9,11,12.121,9.555
53935,35.48333333,108.4,1483.1,1970,9,12,23.801,5.427
53935,35.48333333,108.4,1483.1,1970,9,13,13.361,9.749
53935,35.48333333,108.4,1483.1,1970,9,14,23.255,5.386
53935,35.48333333,108.4,1483.1,1970,9,15,16.799,9.238
53935,35.48333333,108.4,1483.1,1970,9,16,7.426,6.098
53935,35.48333333,108.4,1483.1,1970,9,17,11.614,9.203
53935,35.48333333,108.4,1483.1,1970,9,18,10.49,8.771
53935,35.48333333,108.4,1483.1,1970,9,19,9.519,8.243
53935,35.48333333,108.4,1483.1,1970,9,20,4.808,4.918
53935,35.48333333,108.4,1483.1,1970,9,21,4.455,4.875
53935,35.48333333,108.4,1483.1,1970,9,22,5.676,4.841
53935,35.48333333,108.4,1483.1,1970,9,23,5.705,5.494
53935,35.48333333,108.4,1483.1,1970,9,24,5.472,4.768
53935,35.48333333,108.4,1483.1,1970,9,25,4.964,4.734
53935,35.48333333,108.4,1483.1,1970,9,26,7.164,6.765
53935,35.48333333,108.4,1483.1,1970,9,27,14.716,8.568
53935,35.48333333,108.4,1483.1,1970,9,28,16.192,7.692
53935,35.48333333,108.4,1483.1,1970,9,29,19.399,5.469
53935,35.48333333,108.4,1483.1,1970,9,30,20.386,4.918
53935,35.48333333,108.4,1483.1,1970,10,1,19.937,5.296
53935,35.48333333,108.4,1483.1,1970,10,2,20.314,4.788
53935,35.48333333,108.4,1483.1,1970,10,3,20.662,4.469
53935,35.48333333,108.4,1483.1,1970,10,4,20.37,4.269
53935,35.48333333,108.4,1483.1,1970,10,5,20.283,4.176
53935,35.48333333,108.4,1483.1,1970,10,6,19.639,4.464
53935,35.48333333,108.4,1483.1,1970,10,7,10.523,8.027
53935,35.48333333,108.4,1483.1,1970,10,8,5.421,4.259
53935,35.48333333,108.4,1483.1,1970,10,9,4.175,4.222
53935,35.48333333,108.4,1483.1,1970,10,10,4.266,4.181
53935,35.48333333,108.4,1483.1,1970,10,11,14.68,6.961
53935,35.48333333,108.4,1483.1,1970,10,12,18.989,3.982
53935,35.48333333,108.4,1483.1,1970,10,13,14.566,6.729
53935,35.48333333,108.4,1483.1,1970,10,14,8.473,7.172
53935,35.48333333,108.4,1483.1,1970,10,15,16.696,5.118
53935,35.48333333,108.4,1483.1,1970,10,16,18.544,3.575
53935,35.48333333,108.4,1483.1,1970,10,17,18.38,3.738
53935,35.48333333,108.4,1483.1,1970,10,18,17.732,4.09
53935,35.48333333,108.4,1483.1,1970,10,19,16.939,4.436
53935,35.48333333,108.4,1483.1,1970,10,20,15.487,5.303
53935,35.48333333,108.4,1483.1,1970,10,21,4.076,3.793
53935,35.48333333,108.4,1483.1,1970,10,22,4.963,4.859
53935,35.48333333,108.4,1483.1,1970,10,23,4.285,4.165
53935,35.48333333,108.4,1483.1,1970,10,24,5.048,3.693
53935,35.48333333,108.4,1483.1,1970,10,25,7.119,6.337
53935,35.48333333,108.4,1483.1,1970,10,26,14.656,4.705
53935,35.48333333,108.4,1483.1,1970,10,27,15.916,3.566
53935,35.48333333,108.4,1483.1,1970,10,28,15.877,3.518
53935,35.48333333,108.4,1483.1,1970,10,29,16.193,3.438
53935,35.48333333,108.4,1483.1,1970,10,30,7.006,5.912
53935,35.48333333,108.4,1483.1,1970,10,31,12.8,5.593
53935,35.48333333,108.4,1483.1,1970,11,1,15.161,3.949
53935,35.48333333,108.4,1483.1,1970,11,2,15.449,3.512
53935,35.48333333,108.4,1483.1,1970,11,3,14.47,3.918
53935,35.48333333,108.4,1483.1,1970,11,4,14.634,3.945
53935,35.48333333,108.4,1483.1,1970,11,5,15.07,3.419
53935,35.48333333,108.4,1483.1,1970,11,6,14.875,3.449
53935,35.48333333,108.4,1483.1,1970,11,7,14.847,3.299
53935,35.48333333,108.4,1483.1,1970,11,8,14.513,3.455
53935,35.48333333,108.4,1483.1,1970,11,9,12.512,4.562
53935,35.48333333,108.4,1483.1,1970,11,10,14.774,3.236
53935,35.48333333,108.4,1483.1,1970,11,11,14.085,3.567
53935,35.48333333,108.4,1483.1,1970,11,12,14.299,3.242
53935,35.48333333,108.4,1483.1,1970,11,13,8.989,5.836
53935,35.48333333,108.4,1483.1,1970,11,14,9.944,5.432
53935,35.48333333,108.4,1483.1,1970,11,15,13.728,3.283
53935,35.48333333,108.4,1483.1,1970,11,16,9.401,5.634
53935,35.48333333,108.4,1483.1,1970,11,17,10.285,5.234
53935,35.48333333,108.4,1483.1,1970,11,18,12.602,3.819
53935,35.48333333,108.4,1483.1,1970,11,19,13.166,3.35
53935,35.48333333,108.4,1483.1,1970,11,20,8.173,5.579
53935,35.48333333,108.4,1483.1,1970,11,21,4.187,2.921
53935,35.48333333,108.4,1483.1,1970,11,22,3.33,3.032
53935,35.48333333,108.4,1483.1,1970,11,23,8.03,5.469
53935,35.48333333,108.4,1483.1,1970,11,24,3.005,2.865
53935,35.48333333,108.4,1483.1,1970,11,25,9.635,4.898
53935,35.48333333,108.4,1483.1,1970,11,26,11.824,3.497
53935,35.48333333,108.4,1483.1,1970,11,27,5.787,4.788
53935,35.48333333,108.4,1483.1,1970,11,28,11.253,3.81
53935,35.48333333,108.4,1483.1,1970,11,29,8.247,5.202
53935,35.48333333,108.4,1483.1,1970,11,30,12.517,3.063
53935,35.48333333,108.4,1483.1,1970,12,1,10.734,4.056
53935,35.48333333,108.4,1483.1,1970,12,2,12.211,2.998
53935,35.48333333,108.4,1483.1,1970,12,3,12.413,2.9
53935,35.48333333,108.4,1483.1,1970,12,4,11.828,3.124
53935,35.48333333,108.4,1483.1,1970,12,5,12.238,2.86
53935,35.48333333,108.4,1483.1,1970,12,6,6.908,5.025
53935,35.48333333,108.4,1483.1,1970,12,7,11.882,2.884
53935,35.48333333,108.4,1483.1,1970,12,8,11.873,2.961
53935,35.48333333,108.4,1483.1,1970,12,9,12.363,2.685
53935,35.48333333,108.4,1483.1,1970,12,10,9.087,4.697
53935,35.48333333,108.4,1483.1,1970,12,11,8.857,4.675
53935,35.48333333,108.4,1483.1,1970,12,12,11.855,2.809
53935,35.48333333,108.4,1483.1,1970,12,13,11.281,3.261
53935,35.48333333,108.4,1483.1,1970,12,14,12.095,2.864
53935,35.48333333,108.4,1483.1,1970,12,15,11.854,2.864
53935,35.48333333,108.4,1483.1,1970,12,16,11.501,3.02
53935,35.48333333,108.4,1483.1,1970,12,17,3.251,2.628
53935,35.48333333,108.4,1483.1,1970,12,18,3.059,2.622
53935,35.48333333,108.4,1483.1,1970,12,19,6.776,4.968
53935,35.48333333,108.4,1483.1,1970,12,20,10.891,3.518
53935,35.48333333,108.4,1483.1,1970,12,21,3.573,3.391
53935,35.48333333,108.4,1483.1,1970,12,22,4.306,3.571
53935,35.48333333,108.4,1483.1,1970,12,23,2.978,2.625
53935,35.48333333,108.4,1483.1,1970,12,24,7.925,4.875
53935,35.48333333,108.4,1483.1,1970,12,25,2.985,2.631
53935,35.48333333,108.4,1483.1,1970,12,26,3.593,3.187
53935,35.48333333,108.4,1483.1,1970,12,27,4.202,4.144
53935,35.48333333,108.4,1483.1,1970,12,28,2.377,2.643
53935,35.48333333,108.4,1483.1,1970,12,29,6.705,5.002
53935,35.48333333,108.4,1483.1,1970,12,30,11.569,2.903
53935,35.48333333,108.4,1483.1,1970,12,31,10.629,3.736
53935,35.48333333,108.4,1483.1,1971,1,1,8.386,4.938
53935,35.48333333,108.4,1483.1,1971,1,2,11.953,2.88
53935,35.48333333,108.4,1483.1,1971,1,3,11.752,2.803
53935,35.48333333,108.4,1483.1,1971,1,4,11.512,3.302
53935,35.48333333,108.4,1483.1,1971,1,5,10.476,4.142
53935,35.48333333,108.4,1483.1,1971,1,6,6.844,5.091
53935,35.48333333,108.4,1483.1,1971,1,7,11.481,3.534
53935,35.48333333,108.4,1483.1,1971,1,8,11.561,3.703
53935,35.48333333,108.4,1483.1,1971,1,9,12.797,2.948
53935,35.48333333,108.4,1483.1,1971,1,10,11.548,3.529
53935,35.48333333,108.4,1483.1,1971,1,11,12.294,3.324
53935,35.48333333,108.4,1483.1,1971,1,12,11.92,3.582
53935,35.48333333,108.4,1483.1,1971,1,13,11.058,4.376
53935,35.48333333,108.4,1483.1,1971,1,14,12.586,3.347
53935,35.48333333,108.4,1483.1,1971,1,15,7.853,5.391
53935,35.48333333,108.4,1483.1,1971,1,16,5.55,4.926
53935,35.48333333,108.4,1483.1,1971,1,17,3.28,2.892
53935,35.48333333,108.4,1483.1,1971,1,18,2.966,2.907
53935,35.48333333,108.4,1483.1,1971,1,19,10.745,4.48
53935,35.48333333,108.4,1483.1,1971,1,20,10.721,4.636
53935,35.48333333,108.4,1483.1,1971,1,21,12.947,3.455
53935,35.48333333,108.4,1483.1,1971,1,22,12.983,3.402
53935,35.48333333,108.4,1483.1,1971,1,23,7.639,5.655
53935,35.48333333,108.4,1483.1,1971,1,24,12.907,3.662
53935,35.48333333,108.4,1483.1,1971,1,25,13.657,3.178
53935,35.48333333,108.4,1483.1,1971,1,26,13.544,3.587
53935,35.48333333,108.4,1483.1,1971,1,27,10.026,5.524
53935,35.48333333,108.4,1483.1,1971,1,28,12.012,4.828
53935,35.48333333,108.4,1483.1,1971,1,29,12.2,4.816
53935,35.48333333,108.4,1483.1,1971,1,30,14.471,3.328
53935,35.48333333,108.4,1483.1,1971,1,31,14.46,3.397
53935,35.48333333,108.4,1483.1,1971,2,1,14.384,3.443
53935,35.48333333,108.4,1483.1,1971,2,2,14.056,3.597
53935,35.48333333,108.4,1483.1,1971,2,3,14.75,3.364
53935,35.48333333,108.4,1483.1,1971,2,4,10.448,6.184
53935,35.48333333,108.4,1483.1,1971,2,5,3.959,3.778
53935,35.48333333,108.4,1483.1,1971,2,6,14.992,3.918
53935,35.48333333,108.4,1483.1,1971,2,7,7.521,6.008
53935,35.48333333,108.4,1483.1,1971,2,8,15.777,3.663
53935,35.48333333,108.4,1483.1,1971,2,9,14.946,4.282
53935,35.48333333,108.4,1483.1,1971,2,10,6.83,5.715
53935,35.48333333,108.4,1483.1,1971,2,11,3.463,3.542
53935,35.48333333,108.4,1483.1,1971,2,12,9.759,6.773
53935,35.48333333,108.4,1483.1,1971,2,13,9.924,6.798
53935,35.48333333,108.4,1483.1,1971,2,14,16.253,4.253
53935,35.48333333,108.4,1483.1,1971,2,15,15.464,5.136
53935,35.48333333,108.4,1483.1,1971,2,16,13.037,6.477
53935,35.48333333,108.4,1483.1,1971,2,17,10.511,7.069
53935,35.48333333,108.4,1483.1,1971,2,18,13.993,6.292
53935,35.48333333,108.4,1483.1,1971,2,19,3.686,3.816
53935,35.48333333,108.4,1483.1,1971,2,20,4.585,4.303
53935,35.48333333,108.4,1483.1,1971,2,21,9.901,7.31
53935,35.48333333,108.4,1483.1,1971,2,22,7.24,6.763
53935,35.48333333,108.4,1483.1,1971,2,23,14.419,6.466
53935,35.48333333,108.4,1483.1,1971,2,24,4.68,4.313
53935,35.48333333,108.4,1483.1,1971,2,25,12.006,7.577
