56767,52.96666667,122.5166667,439.7,1970,1,1,15.853,3.24
56767,52.96666667,122.5166667,439.7,1970,1,2,16.134,3.067
56767,52.96666667,122.5166667,439.7,1970,1,3,15.913,3.255
56767,52.96666667,122.5166667,439.7,1970,1,4,15.838,3.38
56767,52.96666667,122.5166667,439.7,1970,1,5,14.232,4.635
56767,52.96666667,122.5166667,439.7,1970,1,6,12.492,5.712
56767,52.96666667,122.5166667,439.7,1970,1,7,15.234,3.99
56767,52.96666667,122.5166667,439.7,1970,1,8,13.026,5.513
56767,52.96666667,122.5166667,439.7,1970,1,9,16.261,3.266
56767,52.96666667,122.5166667,439.7,1970,1,10,15.945,3.58
56767,52.96666667,122.5166667,439.7,1970,1,11,13.486,5.353
56767,52.96666667,122.5166667,439.7,1970,1,12,14.71,4.592
56767,52.96666667,122.5166667,439.7,1970,1,13,6.018,5.085
56767,52.96666667,122.5166667,439.7,1970,1,14,16.019,3.753
56767,52.96666667,122.5166667,439.7,1970,1,15,16.19,3.697
56767,52.96666667,122.5166667,439.7,1970,1,16,16.117,3.809
56767,52.96666667,122.5166667,439.7,1970,1,17,16.173,3.849
56767,52.96666667,122.5166667,439.7,1970,1,18,16.341,3.765
56767,52.96666667,122.5166667,439.7,1970,1,19,14.342,5.29
56767,52.96666667,122.5166667,439.7,1970,1,20,16.227,4.021
56767,52.96666667,122.5166667,439.7,1970,1,21,14.337,5.44
56767,52.96666667,122.5166667,439.7,1970,1,22,16.713,3.789
56767,52.96666667,122.5166667,439.7,1970,1,23,15.412,4.844
56767,52.96666667,122.5166667,439.7,1970,1,24,15.602,4.795
56767,52.96666667,122.5166667,439.7,1970,1,25,17.422,3.497
56767,52.96666667,122.5166667,439.7,1970,1,26,16.736,4.119
56767,52.96666667,122.5166667,439.7,1970,1,27,13.165,6.457
56767,52.96666667,122.5166667,439.7,1970,1,28,15.988,4.843
56767,52.96666667,122.5166667,439.7,1970,1,29,17.962,3.445
56767,52.96666667,122.5166667,439.7,1970,1,30,17.41,3.976
56767,52.96666667,122.5166667,439.7,1970,1,31,16.332,4.874
56767,52.96666667,122.5166667,439.7,1970,2,1,17.288,4.251
56767,52.96666667,122.5166667,439.7,1970,2,2,16.616,4.878
56767,52.96666667,122.5166667,439.7,1970,2,3,17.857,4.042
56767,52.96666667,122.5166667,439.7,1970,2,4,18.19,3.878
56767,52.96666667,122.5166667,439.7,1970,2,5,18.401,3.796
56767,52.96666667,122.5166667,439.7,1970,2,6,17.57,4.567
56767,52.96666667,122.5166667,439.7,1970,2,7,16.596,5.369
56767,52.96666667,122.5166667,439.7,1970,2,8,18.646,3.915
