58460,52.96666667,122.5166667,439.7,1970,1,1,10.46,5.146
58460,52.96666667,122.5166667,439.7,1970,1,2,2.674,2.924
58460,52.96666667,122.5166667,439.7,1970,1,3,2.832,2.929
58460,52.96666667,122.5166667,439.7,1970,1,4,3.199,2.94
58460,52.96666667,122.5166667,439.7,1970,1,5,7.702,5.529
58460,52.96666667,122.5166667,439.7,1970,1,6,2.592,2.962
58460,52.96666667,122.5166667,439.7,1970,1,7,11.67,4.103
58460,52.96666667,122.5166667,439.7,1970,1,8,12.332,3.939
58460,52.96666667,122.5166667,439.7,1970,1,9,2.514,2.995
58460,52.96666667,122.5166667,439.7,1970,1,10,11.39,4.529
58460,52.96666667,122.5166667,439.7,1970,1,11,12.213,4.308
58460,52.96666667,122.5166667,439.7,1970,1,12,12.363,4.344
58460,52.96666667,122.5166667,439.7,1970,1,13,3.065,3.047
58460,52.96666667,122.5166667,439.7,1970,1,14,2.487,3.064
58460,52.96666667,122.5166667,439.7,1970,1,15,12.065,4.107
58460,52.96666667,122.5166667,439.7,1970,1,16,12.867,3.881
58460,52.96666667,122.5166667,439.7,1970,1,17,9.391,5.873
58460,52.96666667,122.5166667,439.7,1970,1,18,5.917,4.856
58460,52.96666667,122.5166667,439.7,1970,1,19,12.584,4.512
58460,52.96666667,122.5166667,439.7,1970,1,20,12.586,4.726
58460,52.96666667,122.5166667,439.7,1970,1,21,13.5,4.121
58460,52.96666667,122.5166667,439.7,1970,1,22,5.624,4.313
58460,52.96666667,122.5166667,439.7,1970,1,23,2.744,3.222
58460,52.96666667,122.5166667,439.7,1970,1,24,13.27,4.368
58460,52.96666667,122.5166667,439.7,1970,1,25,11.551,5.768
58460,52.96666667,122.5166667,439.7,1970,1,26,13.989,4.098
58460,52.96666667,122.5166667,439.7,1970,1,27,2.835,3.305
58460,52.96666667,122.5166667,439.7,1970,1,28,11.257,6.077
58460,52.96666667,122.5166667,439.7,1970,1,29,2.836,3.354
58460,52.96666667,122.5166667,439.7,1970,1,30,6.737,5.311
58460,52.96666667,122.5166667,439.7,1970,1,31,14.33,4.011
58460,52.96666667,122.5166667,439.7,1970,2,1,13.464,5.177
58460,52.96666667,122.5166667,439.7,1970,2,2,3.517,3.448
58460,52.96666667,122.5166667,439.7,1970,2,3,2.87,3.475
58460,52.96666667,122.5166667,439.7,1970,2,4,9.474,6.53
58460,52.96666667,122.5166667,439.7,1970,2,5,13.738,5.311
58460,52.96666667,122.5166667,439.7,1970,2,6,13.909,5.351
58460,52.96666667,122.5166667,439.7,1970,2,7,5.169,4.409
