station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53817,36,106.2666667,1754.2,1970,4,26,18.213,10.796
53817,36,106.2666667,1754.2,1970,4,27,26.653,6.328
53817,36,106.2666667,1754.2,1970,4,28,26.316,6.687
53817,36,106.2666667,1754.2,1970,4,29,11.859,9.452
53817,36,106.2666667,1754.2,1970,4,30,14.146,10.744
53817,36,106.2666667,1754.2,1970,5,1,15.466,10.862
53817,36,106.2666667,1754.2,1970,5,2,23.385,9.358
53817,36,106.2666667,1754.2,1970,5,3,23.089,9.633
53817,36,106.2666667,1754.2,1970,5,4,16.555,11.166
53817,36,106.2666667,1754.2,1970,5,5,23.302,9.618
53817,36,106.2666667,1754.2,1970,5,6,23.695,9.411
53817,36,106.2666667,1754.2,1970,5,7,11.329,9.485
53817,36,106.2666667,1754.2,1970,5,8,17.35,11.349
53817,36,106.2666667,1754.2,1970,5,9,27.159,6.992
53817,36,106.2666667,1754.2,1970,5,10,11.645,9.146
53817,36,106.2666667,1754.2,1970,5,11,19.152,11.414
53817,36,106.2666667,1754.2,1970,5,12,21.656,10.741
53817,36,106.2666667,1754.2,1970,5,13,13.824,10.721
53817,36,106.2666667,1754.2,1970,5,14,18.275,11.556
53817,36,106.2666667,1754.2,1970,5,15,28.405,6.547
53817,36,106.2666667,1754.2,1970,5,16,26.876,8.006
53817,36,106.2666667,1754.2,1970,5,17,20.175,11.44
53817,36,106.2666667,1754.2,1970,5,18,22.448,10.656
53817,36,106.2666667,1754.2,1970,5,19,27.655,7.54
53817,36,106.2666667,1754.2,1970,5,20,28.959,6.665
53817,36,106.2666667,1754.2,1970,5,21,28.19,7.042
53817,36,106.2666667,1754.2,1970,5,22,26.216,9.172
53817,36,106.2666667,1754.2,1970,5,23,16.959,11.578
53817,36,106.2666667,1754.2,1970,5,24,27.619,7.495
53817,36,106.2666667,1754.2,1970,5,25,28.833,7.224
53817,36,106.2666667,1754.2,1970,5,26,23.764,10.744
53817,36,106.2666667,1754.2,1970,5,27,8.101,6.59
53817,36,106.2666667,1754.2,1970,5,28,6.251,6.603
53817,36,106.2666667,1754.2,1970,5,29,7.136,6.609
53817,36,106.2666667,1754.2,1970,5,30,18.505,11.928
53817,36,106.2666667,1754.2,1970,5,31,8.111,6.919
53817,36,106.2666667,1754.2,1970,6,1,19.007,11.954
53817,36,106.2666667,1754.2,1970,6,2,23.955,10.773
53817,36,106.2666667,1754.2,1970,6,3,28.723,7.232
53817,36,106.2666667,1754.2,1970,6,4,28.47,7.697
53817,36,106.2666667,1754.2,1970,6,5,10.001,8.071
53817,36,106.2666667,1754.2,1970,6,6,8.171,6.672
53817,36,106.2666667,1754.2,1970,6,7,8.033,6.681
53817,36,106.2666667,1754.2,1970,6,8,11.452,9.224
53817,36,106.2666667,1754.2,1970,6,9,21.39,11.754
53817,36,106.2666667,1754.2,1970,6,10,28.599,7.693
53817,36,106.2666667,1754.2,1970,6,11,28.152,8.031
53817,36,106.2666667,1754.2,1970,6,12,26.825,9.119
53817,36,106.2666667,1754.2,1970,6,13,29.312,7.124
53817,36,106.2666667,1754.2,1970,6,14,27.671,8.038
53817,36,106.2666667,1754.2,1970,6,15,8.278,6.709
53817,36,106.2666667,1754.2,1970,6,16,20.197,12.092
53817,36,106.2666667,1754.2,1970,6,17,13.527,10.925
53817,36,106.2666667,1754.2,1970,6,18,21.307,11.891
53817,36,106.2666667,1754.2,1970,6,19,24.82,10.64
53817,36,106.2666667,1754.2,1970,6,20,24.523,10.473
53817,36,106.2666667,1754.2,1970,6,21,22.423,11.724
53817,36,106.2666667,1754.2,1970,6,22,29.104,7.336
53817,36,106.2666667,1754.2,1970,6,23,27.306,9.045
53817,36,106.2666667,1754.2,1970,6,24,29.1,7.461
53817,36,106.2666667,1754.2,1970,6,25,28.049,8.206
53817,36,106.2666667,1754.2,1970,6,26,19.743,12.08
53817,36,106.2666667,1754.2,1970,6,27,11.692,10.074
53817,36,106.2666667,1754.2,1970,6,28,27.489,8.742
53817,36,106.2666667,1754.2,1970,6,29,26.154,9.735
53817,36,106.2666667,1754.2,1970,6,30,27.596,8.191
53817,36,106.2666667,1754.2,1970,7,1,15.83,11.634
53817,36,106.2666667,1754.2,1970,7,2,28.812,7.387
53817,36,106.2666667,1754.2,1970,7,3,28.752,7.507
53817,36,106.2666667,1754.2,1970,7,4,19.338,12.012
53817,36,106.2666667,1754.2,1970,7,5,7.96,6.664
53817,36,106.2666667,1754.2,1970,7,6,13.779,11.121
53817,36,106.2666667,1754.2,1970,7,7,28.883,6.937
53817,36,106.2666667,1754.2,1970,7,8,27.014,8.948
53817,36,106.2666667,1754.2,1970,7,9,29.268,6.548
53817,36,106.2666667,1754.2,1970,7,10,27.571,8.514
53817,36,106.2666667,1754.2,1970,7,11,23.824,10.886
53817,36,106.2666667,1754.2,1970,7,12,27.82,7.593
53817,36,106.2666667,1754.2,1970,7,13,25.392,9.96
53817,36,106.2666667,1754.2,1970,7,14,27.608,7.977
53817,36,106.2666667,1754.2,1970,7,15,27.562,7.926
53817,36,106.2666667,1754.2,1970,7,16,25.339,9.786
53817,36,106.2666667,1754.2,1970,7,17,21.065,11.517
53817,36,106.2666667,1754.2,1970,7,18,25.85,9.138
53817,36,106.2666667,1754.2,1970,7,19,28.868,6.643
53817,36,106.2666667,1754.2,1970,7,20,22.787,10.967
53817,36,106.2666667,1754.2,1970,7,21,25.674,9.249
53817,36,106.2666667,1754.2,1970,7,22,24.774,9.868
53817,36,106.2666667,1754.2,1970,7,23,12.172,9.687
53817,36,106.2666667,1754.2,1970,7,24,6.969,6.454
53817,36,106.2666667,1754.2,1970,7,25,18.666,11.606
53817,36,106.2666667,1754.2,1970,7,26,22.825,10.616
53817,36,106.2666667,1754.2,1970,7,27,7.618,6.408
53817,36,106.2666667,1754.2,1970,7,28,19.69,11.351
53817,36,106.2666667,1754.2,1970,7,29,25.138,9.112
53817,36,106.2666667,1754.2,1970,7,30,26.578,7.665
53817,36,106.2666667,1754.2,1970,7,31,13.868,10.629
53817,36,106.2666667,1754.2,1970,8,1,9.628,8.558
53817,36,106.2666667,1754.2,1970,8,2,6.644,6.304
53817,36,106.2666667,1754.2,1970,8,3,19.337,11.119
53817,36,106.2666667,1754.2,1970,8,4,10.14,8.286
53817,36,106.2666667,1754.2,1970,8,5,10.031,9.118
53817,36,106.2666667,1754.2,1970,8,6,20.399,10.669
53817,36,106.2666667,1754.2,1970,8,7,7.642,6.509
53817,36,106.2666667,1754.2,1970,8,8,16.318,11.1
53817,36,106.2666667,1754.2,1970,8,9,22.08,9.98
53817,36,106.2666667,1754.2,1970,8,10,8.15,6.856
53817,36,106.2666667,1754.2,1970,8,11,9.779,8.318
53817,36,106.2666667,1754.2,1970,8,12,26.908,5.671
53817,36,106.2666667,1754.2,1970,8,13,20.466,10.244
53817,36,106.2666667,1754.2,1970,8,14,6.761,6.041
53817,36,106.2666667,1754.2,1970,8,15,5.997,6.017
53817,36,106.2666667,1754.2,1970,8,16,8.569,7.857
53817,36,106.2666667,1754.2,1970,8,17,6.7,5.966
53817,36,106.2666667,1754.2,1970,8,18,7.228,5.937
53817,36,106.2666667,1754.2,1970,8,19,10.48,8.522
53817,36,106.2666667,1754.2,1970,8,20,23.977,7.785
53817,36,106.2666667,1754.2,1970,8,21,26.195,5.497
53817,36,106.2666667,1754.2,1970,8,22,26.127,5.578
53817,36,106.2666667,1754.2,1970,8,23,22.272,8.694
53817,36,106.2666667,1754.2,1970,8,24,16.673,10.408
53817,36,106.2666667,1754.2,1970,8,25,16.418,10.345
53817,36,106.2666667,1754.2,1970,8,26,19.991,9.485
53817,36,106.2666667,1754.2,1970,8,27,19.825,9.364
53817,36,106.2666667,1754.2,1970,8,28,18.396,9.773
53817,36,106.2666667,1754.2,1970,8,29,6.365,5.629
53817,36,106.2666667,1754.2,1970,8,30,21.06,8.277
53817,36,106.2666667,1754.2,1970,8,31,24.631,5.114
53817,36,106.2666667,1754.2,1970,9,1,24.083,5.848
53817,36,106.2666667,1754.2,1970,9,2,24.85,4.785
53817,36,106.2666667,1754.2,1970,9,3,20.237,8.531
53817,36,106.2666667,1754.2,1970,9,4,23.554,5.745
53817,36,106.2666667,1754.2,1970,9,5,23.253,5.645
53817,36,106.2666667,1754.2,1970,9,6,7.017,5.373
53817,36,106.2666667,1754.2,1970,9,7,8.868,7.398
53817,36,106.2666667,1754.2,1970,9,8,23.313,5.239
53817,36,106.2666667,1754.2,1970,9,9,18.29,8.712
53817,36,106.2666667,1754.2,1970,9,10,5.936,5.631
53817,36,106.2666667,1754.2,1970,9,11,19.522,7.926
53817,36,106.2666667,1754.2,1970,9,12,22.38,5.208
53817,36,106.2666667,1754.2,1970,9,13,16.078,9.064
53817,36,106.2666667,1754.2,1970,9,14,22.465,5.011
53817,36,106.2666667,1754.2,1970,9,15,7.951,6.862
53817,36,106.2666667,1754.2,1970,9,16,15.118,8.944
53817,36,106.2666667,1754.2,1970,9,17,20.332,6.02
53817,36,106.2666667,1754.2,1970,9,18,18.214,7.552
53817,36,106.2666667,1754.2,1970,9,19,5.293,4.924
53817,36,106.2666667,1754.2,1970,9,20,5.28,4.891
53817,36,106.2666667,1754.2,1970,9,21,4.963,4.846
53817,36,106.2666667,1754.2,1970,9,22,4.722,4.812
53817,36,106.2666667,1754.2,1970,9,23,5.434,4.896
53817,36,106.2666667,1754.2,1970,9,24,5.224,4.738
53817,36,106.2666667,1754.2,1970,9,25,5.056,4.704
53817,36,106.2666667,1754.2,1970,9,26,8.622,7.011
53817,36,106.2666667,1754.2,1970,9,27,15.665,7.821
53817,36,106.2666667,1754.2,1970,9,28,17.304,6.727
53817,36,106.2666667,1754.2,1970,9,29,20.02,4.271
53817,36,106.2666667,1754.2,1970,9,30,20.254,3.873
53817,36,106.2666667,1754.2,1970,10,1,18.939,5.174
53817,36,106.2666667,1754.2,1970,10,2,19.491,4.448
53817,36,106.2666667,1754.2,1970,10,3,19.553,4.216
53817,36,106.2666667,1754.2,1970,10,4,19.645,3.829
53817,36,106.2666667,1754.2,1970,10,5,15.746,6.968
53817,36,106.2666667,1754.2,1970,10,6,18.657,4.509
53817,36,106.2666667,1754.2,1970,10,7,5.638,4.259
53817,36,106.2666667,1754.2,1970,10,8,5.033,4.224
53817,36,106.2666667,1754.2,1970,10,9,10.72,7.437
53817,36,106.2666667,1754.2,1970,10,10,13.812,7.055
53817,36,106.2666667,1754.2,1970,10,11,17.475,4.728
53817,36,106.2666667,1754.2,1970,10,12,18.111,3.997
53817,36,106.2666667,1754.2,1970,10,13,11.649,7.27
53817,36,106.2666667,1754.2,1970,10,14,14.147,6.535
53817,36,106.2666667,1754.2,1970,10,15,14.475,6.277
53817,36,106.2666667,1754.2,1970,10,16,17.301,4.053
53817,36,106.2666667,1754.2,1970,10,17,17.372,3.726
53817,36,106.2666667,1754.2,1970,10,18,16.917,4.025
53817,36,106.2666667,1754.2,1970,10,19,15.055,5.436
53817,36,106.2666667,1754.2,1970,10,20,11.654,6.779
53817,36,106.2666667,1754.2,1970,10,21,9.942,6.761
53817,36,106.2666667,1754.2,1970,10,22,3.835,3.721
53817,36,106.2666667,1754.2,1970,10,23,4.125,3.685
53817,36,106.2666667,1754.2,1970,10,24,4.531,3.653
53817,36,106.2666667,1754.2,1970,10,25,5.778,5.279
53817,36,106.2666667,1754.2,1970,10,26,13.247,5.41
53817,36,106.2666667,1754.2,1970,10,27,14.391,4.385
53817,36,106.2666667,1754.2,1970,10,28,14.057,4.418
53817,36,106.2666667,1754.2,1970,10,29,14.877,3.918
53817,36,106.2666667,1754.2,1970,10,30,4.406,3.458
53817,36,106.2666667,1754.2,1970,10,31,12.13,5.483
53817,36,106.2666667,1754.2,1970,11,1,14.289,4.048
53817,36,106.2666667,1754.2,1970,11,2,13.741,4.284
53817,36,106.2666667,1754.2,1970,11,3,11.547,5.649
53817,36,106.2666667,1754.2,1970,11,4,12.973,4.674
53817,36,106.2666667,1754.2,1970,11,5,14.041,3.782
53817,36,106.2666667,1754.2,1970,11,6,13.829,3.827
53817,36,106.2666667,1754.2,1970,11,7,12.715,4.574
53817,36,106.2666667,1754.2,1970,11,8,14.129,3.172
53817,36,106.2666667,1754.2,1970,11,9,12.8,4.127
53817,36,106.2666667,1754.2,1970,11,10,14.027,3.056
53817,36,106.2666667,1754.2,1970,11,11,13.541,3.344
53817,36,106.2666667,1754.2,1970,11,12,13.526,3.158
53817,36,106.2666667,1754.2,1970,11,13,10.979,4.671
53817,36,106.2666667,1754.2,1970,11,14,11.69,4.111
53817,36,106.2666667,1754.2,1970,11,15,12.875,3.236
53817,36,106.2666667,1754.2,1970,11,16,11.441,4.401
53817,36,106.2666667,1754.2,1970,11,17,10.839,4.605
53817,36,106.2666667,1754.2,1970,11,18,12.842,3.087
53817,36,106.2666667,1754.2,1970,11,19,12.332,3.246
53817,36,106.2666667,1754.2,1970,11,20,3.685,2.901
53817,36,106.2666667,1754.2,1970,11,21,3.219,2.876
53817,36,106.2666667,1754.2,1970,11,22,4.68,4.069
53817,36,106.2666667,1754.2,1970,11,23,8.252,5.102
53817,36,106.2666667,1754.2,1970,11,24,2.924,2.821
53817,36,106.2666667,1754.2,1970,11,25,9.084,4.908
53817,36,106.2666667,1754.2,1970,11,26,11.799,3.061
53817,36,106.2666667,1754.2,1970,11,27,4.214,3.37
53817,36,106.2666667,1754.2,1970,11,28,11.378,3.372
53817,36,106.2666667,1754.2,1970,11,29,11.602,3.146
53817,36,106.2666667,1754.2,1970,11,30,12.249,2.522
53817,36,106.2666667,1754.2,1970,12,1,11.621,2.693
53817,36,106.2666667,1754.2,1970,12,2,11.79,2.865
53817,36,106.2666667,1754.2,1970,12,3,11.906,2.652
53817,36,106.2666667,1754.2,1970,12,4,11.685,2.823
53817,36,106.2666667,1754.2,1970,12,5,11.75,2.697
53817,36,106.2666667,1754.2,1970,12,6,3.322,2.651
53817,36,106.2666667,1754.2,1970,12,7,11.252,3.032
53817,36,106.2666667,1754.2,1970,12,8,11.288,2.927
53817,36,106.2666667,1754.2,1970,12,9,11.4,2.721
53817,36,106.2666667,1754.2,1970,12,10,11.589,2.601
53817,36,106.2666667,1754.2,1970,12,11,7.002,4.692
53817,36,106.2666667,1754.2,1970,12,12,11.067,2.857
53817,36,106.2666667,1754.2,1970,12,13,11.642,2.448
53817,36,106.2666667,1754.2,1970,12,14,11.376,2.637
53817,36,106.2666667,1754.2,1970,12,15,11.55,2.637
53817,36,106.2666667,1754.2,1970,12,16,11.036,2.727
53817,36,106.2666667,1754.2,1970,12,17,3.048,2.583
53817,36,106.2666667,1754.2,1970,12,18,6.92,4.641
53817,36,106.2666667,1754.2,1970,12,19,9.453,4.097
53817,36,106.2666667,1754.2,1970,12,20,9.45,4.097
53817,36,106.2666667,1754.2,1970,12,21,5.805,4.438
53817,36,106.2666667,1754.2,1970,12,22,8.535,4.486
53817,36,106.2666667,1754.2,1970,12,23,2.954,2.579
53817,36,106.2666667,1754.2,1970,12,24,10.169,3.556
53817,36,106.2666667,1754.2,1970,12,25,5.516,4.223
53817,36,106.2666667,1754.2,1970,12,26,6.786,4.641
53817,36,106.2666667,1754.2,1970,12,27,4.258,3.525
53817,36,106.2666667,1754.2,1970,12,28,3.267,2.775
53817,36,106.2666667,1754.2,1970,12,29,9.102,4.334
53817,36,106.2666667,1754.2,1970,12,30,11.072,2.966
53817,36,106.2666667,1754.2,1970,12,31,8.248,4.647
53817,36,106.2666667,1754.2,1971,1,1,6.273,4.511
53817,36,106.2666667,1754.2,1971,1,2,11.039,3.191
53817,36,106.2666667,1754.2,1971,1,3,10.934,3.116
53817,36,106.2666667,1754.2,1971,1,4,7.14,4.745
53817,36,106.2666667,1754.2,1971,1,5,11.612,2.797
53817,36,106.2666667,1754.2,1971,1,6,4.562,3.642
53817,36,106.2666667,1754.2,1971,1,7,10.669,3.709
53817,36,106.2666667,1754.2,1971,1,8,11.065,3.575
53817,36,106.2666667,1754.2,1971,1,9,11.682,3.001
53817,36,106.2666667,1754.2,1971,1,10,9.32,4.606
53817,36,106.2666667,1754.2,1971,1,11,11.789,3.151
53817,36,106.2666667,1754.2,1971,1,12,10.399,4.038
53817,36,106.2666667,1754.2,1971,1,13,11.47,3.565
53817,36,106.2666667,1754.2,1971,1,14,11.487,3.676
53817,36,106.2666667,1754.2,1971,1,15,6.325,4.66
53817,36,106.2666667,1754.2,1971,1,16,8.306,5.094
53817,36,106.2666667,1754.2,1971,1,17,3.317,2.847
53817,36,106.2666667,1754.2,1971,1,18,3.763,3.236
53817,36,106.2666667,1754.2,1971,1,19,7.449,5.164
53817,36,106.2666667,1754.2,1971,1,20,9.192,5.125
53817,36,106.2666667,1754.2,1971,1,21,12.324,3.44
53817,36,106.2666667,1754.2,1971,1,22,12.362,3.571
53817,36,106.2666667,1754.2,1971,1,23,3.556,2.97
53817,36,106.2666667,1754.2,1971,1,24,12.347,3.758
53817,36,106.2666667,1754.2,1971,1,25,12.909,3.432
53817,36,106.2666667,1754.2,1971,1,26,8.54,5.483
53817,36,106.2666667,1754.2,1971,1,27,9.679,5.389
53817,36,106.2666667,1754.2,1971,1,28,12.237,4.3
53817,36,106.2666667,1754.2,1971,1,29,10.154,5.467
53817,36,106.2666667,1754.2,1971,1,30,13.848,3.165
53817,36,106.2666667,1754.2,1971,1,31,13.555,3.647
53817,36,106.2666667,1754.2,1971,2,1,13.542,3.715
53817,36,106.2666667,1754.2,1971,2,2,13.597,3.77
53817,36,106.2666667,1754.2,1971,2,3,13.957,3.624
53817,36,106.2666667,1754.2,1971,2,4,14.102,3.675
53817,36,106.2666667,1754.2,1971,2,5,3.739,3.318
53817,36,106.2666667,1754.2,1971,2,6,14.142,4.014
53817,36,106.2666667,1754.2,1971,2,7,14.54,3.774
53817,36,106.2666667,1754.2,1971,2,8,14.514,3.935
53817,36,106.2666667,1754.2,1971,2,9,13.336,5.021
53817,36,106.2666667,1754.2,1971,2,10,12.064,5.863
53817,36,106.2666667,1754.2,1971,2,11,13.211,5.306
53817,36,106.2666667,1754.2,1971,2,12,4.599,3.534
53817,36,106.2666667,1754.2,1971,2,13,11.075,6.365
53817,36,106.2666667,1754.2,1971,2,14,14.776,4.563
53817,36,106.2666667,1754.2,1971,2,15,12.369,6.275
53817,36,106.2666667,1754.2,1971,2,16,9.396,6.544
53817,36,106.2666667,1754.2,1971,2,17,14.539,5.153
53817,36,106.2666667,1754.2,1971,2,18,6.765,5.366
53817,36,106.2666667,1754.2,1971,2,19,4.226,3.776
53817,36,106.2666667,1754.2,1971,2,20,4.183,3.809
53817,36,106.2666667,1754.2,1971,2,21,14.989,5.541
53817,36,106.2666667,1754.2,1971,2,22,6.241,5.13
53817,36,106.2666667,1754.2,1971,2,23,13.075,6.842
53817,36,106.2666667,1754.2,1971,2,24,7.999,6.309
53817,36,106.2666667,1754.2,1971,2,25,17.625,4.137
53817,36,106.2666667,1754.2,1971,2,26,17.817,4.226
53817,36,106.2666667,1754.2,1971,2,27,9.787,7.064
53817,36,106.2666667,1754.2,1971,2,28,4.666,4.1
53817,36,106.2666667,1754.2,1971,3,1,4.676,4.136
53817,36,106.2666667,1754.2,1971,3,2,17.79,4.692
53817,36,106.2666667,1754.2,1971,3,3,5.374,4.791
53817,36,106.2666667,1754.2,1971,3,4,4.451,4.246
53817,36,106.2666667,1754.2,1971,3,5,6.147,5.433
53817,36,106.2666667,1754.2,1971,3,6,5.522,5.372
53817,36,106.2666667,1754.2,1971,3,7,14.752,7.149
53817,36,106.2666667,1754.2,1971,3,8,19.331,4.397
53817,36,106.2666667,1754.2,1971,3,9,12.505,7.993
53817,36,106.2666667,1754.2,1971,3,10,15.701,7.309
53817,36,106.2666667,1754.2,1971,3,11,13.581,8.104
53817,36,106.2666667,1754.2,1971,3,12,19.186,5.286
53817,36,106.2666667,1754.2,1971,3,13,19.721,4.848
53817,36,106.2666667,1754.2,1971,3,14,16.103,7.818
53817,36,106.2666667,1754.2,1971,3,15,13.613,8.378
53817,36,106.2666667,1754.2,1971,3,16,16.346,7.916
53817,36,106.2666667,1754.2,1971,3,17,14.086,8.485
53817,36,106.2666667,1754.2,1971,3,18,21.204,4.868
53817,36,106.2666667,1754.2,1971,3,19,17.433,7.893
53817,36,106.2666667,1754.2,1971,3,20,15.841,8.319
53817,36,106.2666667,1754.2,1971,3,21,15.468,8.622
53817,36,106.2666667,1754.2,1971,3,22,18.742,7.62
53817,36,106.2666667,1754.2,1971,3,23,17.967,8.074
53817,36,106.2666667,1754.2,1971,3,24,20.53,6.709
