station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58234,32.46666667,118.4166667,41.59999847,1970,2,16,16.64,4.72
58234,32.46666667,118.4166667,41.59999847,1970,2,17,16.975,4.583
58234,32.46666667,118.4166667,41.59999847,1970,2,18,6.042,4.044
58234,32.46666667,118.4166667,41.59999847,1970,2,19,5.12,4.079
58234,32.46666667,118.4166667,41.59999847,1970,2,20,5.281,4.109
58234,32.46666667,118.4166667,41.59999847,1970,2,21,4.906,4.143
58234,32.46666667,118.4166667,41.59999847,1970,2,22,4.338,4.173
58234,32.46666667,118.4166667,41.59999847,1970,2,23,4.379,4.213
58234,32.46666667,118.4166667,41.59999847,1970,2,24,4.524,4.243
58234,32.46666667,118.4166667,41.59999847,1970,2,25,4.851,4.277
58234,32.46666667,118.4166667,41.59999847,1970,2,26,4.703,4.312
58234,32.46666667,118.4166667,41.59999847,1970,2,27,4.705,4.346
58234,32.46666667,118.4166667,41.59999847,1970,2,28,16.716,5.469
58234,32.46666667,118.4166667,41.59999847,1970,3,1,13.805,7.896
58234,32.46666667,118.4166667,41.59999847,1970,3,2,5.564,4.449
58234,32.46666667,118.4166667,41.59999847,1970,3,3,5.028,4.487
58234,32.46666667,118.4166667,41.59999847,1970,3,4,16.104,6.536
58234,32.46666667,118.4166667,41.59999847,1970,3,5,6.141,5.517
58234,32.46666667,118.4166667,41.59999847,1970,3,6,5.511,4.589
58234,32.46666667,118.4166667,41.59999847,1970,3,7,8.248,7.147
58234,32.46666667,118.4166667,41.59999847,1970,3,8,6.699,5.32
58234,32.46666667,118.4166667,41.59999847,1970,3,9,8.517,7.462
58234,32.46666667,118.4166667,41.59999847,1970,3,10,5.393,4.726
58234,32.46666667,118.4166667,41.59999847,1970,3,11,7.33,6.48
58234,32.46666667,118.4166667,41.59999847,1970,3,12,5.861,4.797
58234,32.46666667,118.4166667,41.59999847,1970,3,13,14.941,8.558
58234,32.46666667,118.4166667,41.59999847,1970,3,14,7.366,6.62
58234,32.46666667,118.4166667,41.59999847,1970,3,15,5.69,4.904
58234,32.46666667,118.4166667,41.59999847,1970,3,16,16.539,8.278
58234,32.46666667,118.4166667,41.59999847,1970,3,17,7.981,6.888
58234,32.46666667,118.4166667,41.59999847,1970,3,18,18.341,7.025
58234,32.46666667,118.4166667,41.59999847,1970,3,19,17.353,8.101
58234,32.46666667,118.4166667,41.59999847,1970,3,20,7.352,6.112
58234,32.46666667,118.4166667,41.59999847,1970,3,21,5.606,5.103
58234,32.46666667,118.4166667,41.59999847,1970,3,22,16.845,8.651
58234,32.46666667,118.4166667,41.59999847,1970,3,23,19.773,7.193
58234,32.46666667,118.4166667,41.59999847,1970,3,24,9.81,8.18
58234,32.46666667,118.4166667,41.59999847,1970,3,25,13.491,9.919
58234,32.46666667,118.4166667,41.59999847,1970,3,26,20.685,6.745
58234,32.46666667,118.4166667,41.59999847,1970,3,27,22.062,6.124
58234,32.46666667,118.4166667,41.59999847,1970,3,28,17.713,9.337
58234,32.46666667,118.4166667,41.59999847,1970,3,29,6.635,5.365
58234,32.46666667,118.4166667,41.59999847,1970,3,30,6.12,5.395
58234,32.46666667,118.4166667,41.59999847,1970,3,31,7.022,5.429
58234,32.46666667,118.4166667,41.59999847,1970,4,1,7.231,6.034
58234,32.46666667,118.4166667,41.59999847,1970,4,2,19.503,8.425
58234,32.46666667,118.4166667,41.59999847,1970,4,3,15.45,10.32
58234,32.46666667,118.4166667,41.59999847,1970,4,4,20.774,7.857
58234,32.46666667,118.4166667,41.59999847,1970,4,5,18.933,9.603
58234,32.46666667,118.4166667,41.59999847,1970,4,6,10.215,8.606
58234,32.46666667,118.4166667,41.59999847,1970,4,7,17.817,10.05
58234,32.46666667,118.4166667,41.59999847,1970,4,8,6.709,5.665
58234,32.46666667,118.4166667,41.59999847,1970,4,9,6.873,5.698
58234,32.46666667,118.4166667,41.59999847,1970,4,10,6.637,5.72
58234,32.46666667,118.4166667,41.59999847,1970,4,11,6.932,5.747
58234,32.46666667,118.4166667,41.59999847,1970,4,12,20.604,9.009
58234,32.46666667,118.4166667,41.59999847,1970,4,13,19.757,9.907
58234,32.46666667,118.4166667,41.59999847,1970,4,14,22.704,7.788
58234,32.46666667,118.4166667,41.59999847,1970,4,15,23.808,7.235
58234,32.46666667,118.4166667,41.59999847,1970,4,16,20.953,9.723
58234,32.46666667,118.4166667,41.59999847,1970,4,17,8.644,6.676
58234,32.46666667,118.4166667,41.59999847,1970,4,18,16.057,11.238
58234,32.46666667,118.4166667,41.59999847,1970,4,19,14.234,11.248
58234,32.46666667,118.4166667,41.59999847,1970,4,20,23.588,8.027
58234,32.46666667,118.4166667,41.59999847,1970,4,21,20.959,9.658
58234,32.46666667,118.4166667,41.59999847,1970,4,22,9.278,7.857
58234,32.46666667,118.4166667,41.59999847,1970,4,23,7.198,6.237
58234,32.46666667,118.4166667,41.59999847,1970,4,24,18.346,11.157
58234,32.46666667,118.4166667,41.59999847,1970,4,25,16.183,11.545
58234,32.46666667,118.4166667,41.59999847,1970,4,26,23.53,8.278
58234,32.46666667,118.4166667,41.59999847,1970,4,27,14.236,11.438
58234,32.46666667,118.4166667,41.59999847,1970,4,28,23.825,8.523
58234,32.46666667,118.4166667,41.59999847,1970,4,29,23.607,8.557
58234,32.46666667,118.4166667,41.59999847,1970,4,30,24.703,8.044
58234,32.46666667,118.4166667,41.59999847,1970,5,1,7.135,6.217
58234,32.46666667,118.4166667,41.59999847,1970,5,2,22.793,8.825
58234,32.46666667,118.4166667,41.59999847,1970,5,3,18.38,11.579
58234,32.46666667,118.4166667,41.59999847,1970,5,4,17.035,11.877
58234,32.46666667,118.4166667,41.59999847,1970,5,5,7.448,6.29
58234,32.46666667,118.4166667,41.59999847,1970,5,6,7.107,6.303
58234,32.46666667,118.4166667,41.59999847,1970,5,7,12.435,10.722
58234,32.46666667,118.4166667,41.59999847,1970,5,8,8.145,6.336
58234,32.46666667,118.4166667,41.59999847,1970,5,9,7.414,6.356
58234,32.46666667,118.4166667,41.59999847,1970,5,10,10.368,9.029
58234,32.46666667,118.4166667,41.59999847,1970,5,11,25.272,8.328
58234,32.46666667,118.4166667,41.59999847,1970,5,12,11.899,10.342
58234,32.46666667,118.4166667,41.59999847,1970,5,13,13.184,11.113
58234,32.46666667,118.4166667,41.59999847,1970,5,14,16.867,12.185
58234,32.46666667,118.4166667,41.59999847,1970,5,15,24.299,9.201
58234,32.46666667,118.4166667,41.59999847,1970,5,16,26.915,7.258
58234,32.46666667,118.4166667,41.59999847,1970,5,17,19.436,12.098
58234,32.46666667,118.4166667,41.59999847,1970,5,18,8.38,6.479
58234,32.46666667,118.4166667,41.59999847,1970,5,19,19.885,11.859
58234,32.46666667,118.4166667,41.59999847,1970,5,20,26.085,8.603
58234,32.46666667,118.4166667,41.59999847,1970,5,21,22.827,10.721
58234,32.46666667,118.4166667,41.59999847,1970,5,22,12.26,10.381
58234,32.46666667,118.4166667,41.59999847,1970,5,23,19.715,11.848
58234,32.46666667,118.4166667,41.59999847,1970,5,24,21.76,11.427
58234,32.46666667,118.4166667,41.59999847,1970,5,25,24.251,10.184
58234,32.46666667,118.4166667,41.59999847,1970,5,26,24.233,10.027
58234,32.46666667,118.4166667,41.59999847,1970,5,27,27.345,7.39
58234,32.46666667,118.4166667,41.59999847,1970,5,28,8.83,6.584
58234,32.46666667,118.4166667,41.59999847,1970,5,29,7.802,6.588
58234,32.46666667,118.4166667,41.59999847,1970,5,30,7.852,6.599
58234,32.46666667,118.4166667,41.59999847,1970,5,31,8.639,8.124
58234,32.46666667,118.4166667,41.59999847,1970,6,1,16.869,12.522
58234,32.46666667,118.4166667,41.59999847,1970,6,2,16.048,12.412
58234,32.46666667,118.4166667,41.59999847,1970,6,3,26.089,8.517
58234,32.46666667,118.4166667,41.59999847,1970,6,4,14.517,11.862
58234,32.46666667,118.4166667,41.59999847,1970,6,5,22.61,11.038
58234,32.46666667,118.4166667,41.59999847,1970,6,6,14.881,12.205
58234,32.46666667,118.4166667,41.59999847,1970,6,7,9.978,8.709
58234,32.46666667,118.4166667,41.59999847,1970,6,8,9.513,9.008
58234,32.46666667,118.4166667,41.59999847,1970,6,9,20.593,11.935
58234,32.46666667,118.4166667,41.59999847,1970,6,10,7.458,6.656
58234,32.46666667,118.4166667,41.59999847,1970,6,11,23.953,10.092
58234,32.46666667,118.4166667,41.59999847,1970,6,12,26.531,8.401
58234,32.46666667,118.4166667,41.59999847,1970,6,13,24.287,9.813
58234,32.46666667,118.4166667,41.59999847,1970,6,14,22.513,11.132
58234,32.46666667,118.4166667,41.59999847,1970,6,15,25.755,8.654
58234,32.46666667,118.4166667,41.59999847,1970,6,16,26.833,8.575
58234,32.46666667,118.4166667,41.59999847,1970,6,17,19.04,12.552
58234,32.46666667,118.4166667,41.59999847,1970,6,18,8.55,6.673
58234,32.46666667,118.4166667,41.59999847,1970,6,19,7.941,6.673
58234,32.46666667,118.4166667,41.59999847,1970,6,20,7.702,6.673
58234,32.46666667,118.4166667,41.59999847,1970,6,21,7.864,6.673
58234,32.46666667,118.4166667,41.59999847,1970,6,22,17.812,12.629
58234,32.46666667,118.4166667,41.59999847,1970,6,23,23.773,10.352
58234,32.46666667,118.4166667,41.59999847,1970,6,24,7.969,6.666
58234,32.46666667,118.4166667,41.59999847,1970,6,25,11.813,10.305
58234,32.46666667,118.4166667,41.59999847,1970,6,26,22.672,11.132
58234,32.46666667,118.4166667,41.59999847,1970,6,27,11.626,10.01
58234,32.46666667,118.4166667,41.59999847,1970,6,28,7.808,6.659
58234,32.46666667,118.4166667,41.59999847,1970,6,29,20.613,11.7
58234,32.46666667,118.4166667,41.59999847,1970,6,30,18.473,12.561
58234,32.46666667,118.4166667,41.59999847,1970,7,1,24.191,9.788
58234,32.46666667,118.4166667,41.59999847,1970,7,2,18.173,12.542
58234,32.46666667,118.4166667,41.59999847,1970,7,3,11.218,10.515
58234,32.46666667,118.4166667,41.59999847,1970,7,4,23.57,10.133
58234,32.46666667,118.4166667,41.59999847,1970,7,5,26.082,8.44
58234,32.46666667,118.4166667,41.59999847,1970,7,6,26.306,8.554
58234,32.46666667,118.4166667,41.59999847,1970,7,7,21.984,10.846
58234,32.46666667,118.4166667,41.59999847,1970,7,8,11.053,9.685
58234,32.46666667,118.4166667,41.59999847,1970,7,9,18.522,12.421
58234,32.46666667,118.4166667,41.59999847,1970,7,10,20.156,11.876
58234,32.46666667,118.4166667,41.59999847,1970,7,11,23.017,10.513
58234,32.46666667,118.4166667,41.59999847,1970,7,12,7.28,6.582
58234,32.46666667,118.4166667,41.59999847,1970,7,13,17.191,12.456
58234,32.46666667,118.4166667,41.59999847,1970,7,14,21.152,11.131
58234,32.46666667,118.4166667,41.59999847,1970,7,15,20.57,11.649
58234,32.46666667,118.4166667,41.59999847,1970,7,16,9.026,7.523
58234,32.46666667,118.4166667,41.59999847,1970,7,17,7.543,6.536
58234,32.46666667,118.4166667,41.59999847,1970,7,18,20.223,11.753
58234,32.46666667,118.4166667,41.59999847,1970,7,19,8.687,6.511
58234,32.46666667,118.4166667,41.59999847,1970,7,20,24.646,9.255
58234,32.46666667,118.4166667,41.59999847,1970,7,21,10.478,9.441
58234,32.46666667,118.4166667,41.59999847,1970,7,22,9.39,8.816
58234,32.46666667,118.4166667,41.59999847,1970,7,23,22.163,10.448
58234,32.46666667,118.4166667,41.59999847,1970,7,24,23.013,9.743
58234,32.46666667,118.4166667,41.59999847,1970,7,25,22.987,9.811
58234,32.46666667,118.4166667,41.59999847,1970,7,26,10.134,8.47
58234,32.46666667,118.4166667,41.59999847,1970,7,27,8.471,6.417
58234,32.46666667,118.4166667,41.59999847,1970,7,28,14.548,11.571
58234,32.46666667,118.4166667,41.59999847,1970,7,29,15.069,11.834
58234,32.46666667,118.4166667,41.59999847,1970,7,30,22.705,10.023
58234,32.46666667,118.4166667,41.59999847,1970,7,31,21.57,10.586
58234,32.46666667,118.4166667,41.59999847,1970,8,1,23.761,8.551
58234,32.46666667,118.4166667,41.59999847,1970,8,2,22.497,9.713
58234,32.46666667,118.4166667,41.59999847,1970,8,3,24.85,7.723
58234,32.46666667,118.4166667,41.59999847,1970,8,4,14.358,11.459
58234,32.46666667,118.4166667,41.59999847,1970,8,5,20.644,10.732
58234,32.46666667,118.4166667,41.59999847,1970,8,6,24.782,7.703
58234,32.46666667,118.4166667,41.59999847,1970,8,7,23.112,8.842
58234,32.46666667,118.4166667,41.59999847,1970,8,8,24.259,7.972
58234,32.46666667,118.4166667,41.59999847,1970,8,9,23.228,8.828
58234,32.46666667,118.4166667,41.59999847,1970,8,10,22.689,8.684
58234,32.46666667,118.4166667,41.59999847,1970,8,11,23.54,7.936
58234,32.46666667,118.4166667,41.59999847,1970,8,12,20.983,9.967
58234,32.46666667,118.4166667,41.59999847,1970,8,13,23.109,8.297
58234,32.46666667,118.4166667,41.59999847,1970,8,14,15.747,11.574
58234,32.46666667,118.4166667,41.59999847,1970,8,15,22.613,8.623
58234,32.46666667,118.4166667,41.59999847,1970,8,16,22.469,8.785
58234,32.46666667,118.4166667,41.59999847,1970,8,17,20.258,10.138
58234,32.46666667,118.4166667,41.59999847,1970,8,18,8.044,7.665
58234,32.46666667,118.4166667,41.59999847,1970,8,19,19.764,10.026
58234,32.46666667,118.4166667,41.59999847,1970,8,20,19.684,10.206
58234,32.46666667,118.4166667,41.59999847,1970,8,21,10.153,8.656
58234,32.46666667,118.4166667,41.59999847,1970,8,22,23.857,6.887
58234,32.46666667,118.4166667,41.59999847,1970,8,23,16.013,11.159
58234,32.46666667,118.4166667,41.59999847,1970,8,24,11.61,9.904
58234,32.46666667,118.4166667,41.59999847,1970,8,25,11.507,9.779
58234,32.46666667,118.4166667,41.59999847,1970,8,26,8.518,7.608
58234,32.46666667,118.4166667,41.59999847,1970,8,27,10.801,9.701
58234,32.46666667,118.4166667,41.59999847,1970,8,28,11.805,10.09
58234,32.46666667,118.4166667,41.59999847,1970,8,29,16.246,10.793
58234,32.46666667,118.4166667,41.59999847,1970,8,30,17.038,10.425
58234,32.46666667,118.4166667,41.59999847,1970,8,31,15.774,10.721
58234,32.46666667,118.4166667,41.59999847,1970,9,1,17.472,10.257
58234,32.46666667,118.4166667,41.59999847,1970,9,2,13.225,10.445
58234,32.46666667,118.4166667,41.59999847,1970,9,3,12.361,10.221
58234,32.46666667,118.4166667,41.59999847,1970,9,4,7.228,5.588
58234,32.46666667,118.4166667,41.59999847,1970,9,5,12.965,10.432
58234,32.46666667,118.4166667,41.59999847,1970,9,6,18.594,9.1
58234,32.46666667,118.4166667,41.59999847,1970,9,7,13.933,10.422
58234,32.46666667,118.4166667,41.59999847,1970,9,8,16.943,9.714
58234,32.46666667,118.4166667,41.59999847,1970,9,9,6.563,5.44
58234,32.46666667,118.4166667,41.59999847,1970,9,10,6.499,5.412
58234,32.46666667,118.4166667,41.59999847,1970,9,11,6.578,5.383
58234,32.46666667,118.4166667,41.59999847,1970,9,12,6.075,5.355
58234,32.46666667,118.4166667,41.59999847,1970,9,13,6.528,5.321
58234,32.46666667,118.4166667,41.59999847,1970,9,14,11.835,9.762
58234,32.46666667,118.4166667,41.59999847,1970,9,15,7.003,5.617
58234,32.46666667,118.4166667,41.59999847,1970,9,16,9.526,8.508
58234,32.46666667,118.4166667,41.59999847,1970,9,17,6.738,5.193
58234,32.46666667,118.4166667,41.59999847,1970,9,18,16.021,9.237
58234,32.46666667,118.4166667,41.59999847,1970,9,19,14.751,9.397
58234,32.46666667,118.4166667,41.59999847,1970,9,20,9.641,8.328
58234,32.46666667,118.4166667,41.59999847,1970,9,21,6.695,5.592
58234,32.46666667,118.4166667,41.59999847,1970,9,22,5.597,5.027
58234,32.46666667,118.4166667,41.59999847,1970,9,23,5.563,4.996
58234,32.46666667,118.4166667,41.59999847,1970,9,24,6.178,5.484
58234,32.46666667,118.4166667,41.59999847,1970,9,25,6.165,4.929
58234,32.46666667,118.4166667,41.59999847,1970,9,26,5.448,4.893
58234,32.46666667,118.4166667,41.59999847,1970,9,27,4.807,4.861
58234,32.46666667,118.4166667,41.59999847,1970,9,28,4.66,4.825
58234,32.46666667,118.4166667,41.59999847,1970,9,29,5.301,4.793
58234,32.46666667,118.4166667,41.59999847,1970,9,30,18.678,6.003
58234,32.46666667,118.4166667,41.59999847,1970,10,1,14.731,8.537
58234,32.46666667,118.4166667,41.59999847,1970,10,2,11.2,8.751
58234,32.46666667,118.4166667,41.59999847,1970,10,3,17.683,6.308
58234,32.46666667,118.4166667,41.59999847,1970,10,4,19.309,5.028
58234,32.46666667,118.4166667,41.59999847,1970,10,5,19.035,4.959
58234,32.46666667,118.4166667,41.59999847,1970,10,6,19.105,4.753
58234,32.46666667,118.4166667,41.59999847,1970,10,7,18.371,5.252
58234,32.46666667,118.4166667,41.59999847,1970,10,8,8.63,7.5
58234,32.46666667,118.4166667,41.59999847,1970,10,9,15.29,6.89
58234,32.46666667,118.4166667,41.59999847,1970,10,10,5.918,5.514
58234,32.46666667,118.4166667,41.59999847,1970,10,11,6.59,5.887
58234,32.46666667,118.4166667,41.59999847,1970,10,12,4.48,4.35
58234,32.46666667,118.4166667,41.59999847,1970,10,13,5.532,5.119
58234,32.46666667,118.4166667,41.59999847,1970,10,14,13.39,7.58
58234,32.46666667,118.4166667,41.59999847,1970,10,15,7.575,6.964
58234,32.46666667,118.4166667,41.59999847,1970,10,16,14.855,6.288
58234,32.46666667,118.4166667,41.59999847,1970,10,17,13.689,7.043
58234,32.46666667,118.4166667,41.59999847,1970,10,18,5.19,4.149
58234,32.46666667,118.4166667,41.59999847,1970,10,19,15.345,5.802
58234,32.46666667,118.4166667,41.59999847,1970,10,20,15.851,5.278
58234,32.46666667,118.4166667,41.59999847,1970,10,21,16.024,5.008
58234,32.46666667,118.4166667,41.59999847,1970,10,22,15.266,5.695
58234,32.46666667,118.4166667,41.59999847,1970,10,23,8.686,7.108
58234,32.46666667,118.4166667,41.59999847,1970,10,24,3.671,3.957
58234,32.46666667,118.4166667,41.59999847,1970,10,25,5.338,3.923
58234,32.46666667,118.4166667,41.59999847,1970,10,26,4.632,3.892
58234,32.46666667,118.4166667,41.59999847,1970,10,27,14.69,4.912
58234,32.46666667,118.4166667,41.59999847,1970,10,28,13.777,6.023
58234,32.46666667,118.4166667,41.59999847,1970,10,29,15.149,4.601
58234,32.46666667,118.4166667,41.59999847,1970,10,30,12.134,6.633
58234,32.46666667,118.4166667,41.59999847,1970,10,31,15.355,3.971
58234,32.46666667,118.4166667,41.59999847,1970,11,1,15.576,3.806
58234,32.46666667,118.4166667,41.59999847,1970,11,2,14.25,5.012
58234,32.46666667,118.4166667,41.59999847,1970,11,3,13.932,5.355
58234,32.46666667,118.4166667,41.59999847,1970,11,4,14.866,4.232
58234,32.46666667,118.4166667,41.59999847,1970,11,5,14.362,4.649
58234,32.46666667,118.4166667,41.59999847,1970,11,6,14.633,4.124
58234,32.46666667,118.4166667,41.59999847,1970,11,7,13.324,5.04
58234,32.46666667,118.4166667,41.59999847,1970,11,8,14.121,4.307
58234,32.46666667,118.4166667,41.59999847,1970,11,9,14.332,4.254
58234,32.46666667,118.4166667,41.59999847,1970,11,10,13.752,4.197
58234,32.46666667,118.4166667,41.59999847,1970,11,11,13.032,4.836
58234,32.46666667,118.4166667,41.59999847,1970,11,12,9.82,6.364
58234,32.46666667,118.4166667,41.59999847,1970,11,13,13.2,4.656
58234,32.46666667,118.4166667,41.59999847,1970,11,14,5.734,5.026
58234,32.46666667,118.4166667,41.59999847,1970,11,15,13.601,3.306
58234,32.46666667,118.4166667,41.59999847,1970,11,16,10.026,6.159
58234,32.46666667,118.4166667,41.59999847,1970,11,17,10.502,5.972
58234,32.46666667,118.4166667,41.59999847,1970,11,18,12.9,4.258
58234,32.46666667,118.4166667,41.59999847,1970,11,19,11.339,5.305
58234,32.46666667,118.4166667,41.59999847,1970,11,20,9.048,6.122
58234,32.46666667,118.4166667,41.59999847,1970,11,21,3.865,3.218
58234,32.46666667,118.4166667,41.59999847,1970,11,22,7.098,5.99
58234,32.46666667,118.4166667,41.59999847,1970,11,23,3.614,3.186
58234,32.46666667,118.4166667,41.59999847,1970,11,24,4.234,3.165
58234,32.46666667,118.4166667,41.59999847,1970,11,25,3.57,3.147
58234,32.46666667,118.4166667,41.59999847,1970,11,26,3.059,3.13
58234,32.46666667,118.4166667,41.59999847,1970,11,27,3.595,3.115
58234,32.46666667,118.4166667,41.59999847,1970,11,28,3.281,3.103
58234,32.46666667,118.4166667,41.59999847,1970,11,29,4.002,3.085
58234,32.46666667,118.4166667,41.59999847,1970,11,30,12.23,3.417
58234,32.46666667,118.4166667,41.59999847,1970,12,1,6.56,5.395
58234,32.46666667,118.4166667,41.59999847,1970,12,2,8.665,5.563
58234,32.46666667,118.4166667,41.59999847,1970,12,3,8.46,5.729
58234,32.46666667,118.4166667,41.59999847,1970,12,4,12.386,3.586
58234,32.46666667,118.4166667,41.59999847,1970,12,5,12.177,3.725
58234,32.46666667,118.4166667,41.59999847,1970,12,6,12.12,3.71
58234,32.46666667,118.4166667,41.59999847,1970,12,7,3.697,2.989
58234,32.46666667,118.4166667,41.59999847,1970,12,8,11.572,3.669
58234,32.46666667,118.4166667,41.59999847,1970,12,9,11.749,3.898
58234,32.46666667,118.4166667,41.59999847,1970,12,10,11.024,4.517
58234,32.46666667,118.4166667,41.59999847,1970,12,11,3.892,2.956
58234,32.46666667,118.4166667,41.59999847,1970,12,12,7.436,5.571
58234,32.46666667,118.4166667,41.59999847,1970,12,13,11.719,3.164
58234,32.46666667,118.4166667,41.59999847,1970,12,14,11.924,3.508
58234,32.46666667,118.4166667,41.59999847,1970,12,15,10.713,4.586
58234,32.46666667,118.4166667,41.59999847,1970,12,16,12.132,3.482
58234,32.46666667,118.4166667,41.59999847,1970,12,17,12.089,3.573
58234,32.46666667,118.4166667,41.59999847,1970,12,18,3.549,2.929
58234,32.46666667,118.4166667,41.59999847,1970,12,19,3.172,2.929
58234,32.46666667,118.4166667,41.59999847,1970,12,20,2.897,2.929
58234,32.46666667,118.4166667,41.59999847,1970,12,21,2.592,2.932
58234,32.46666667,118.4166667,41.59999847,1970,12,22,2.832,2.932
58234,32.46666667,118.4166667,41.59999847,1970,12,23,4.21,4.244
58234,32.46666667,118.4166667,41.59999847,1970,12,24,3.02,2.932
58234,32.46666667,118.4166667,41.59999847,1970,12,25,10.503,3.814
58234,32.46666667,118.4166667,41.59999847,1970,12,26,9.702,4.709
58234,32.46666667,118.4166667,41.59999847,1970,12,27,10.612,4.206
58234,32.46666667,118.4166667,41.59999847,1970,12,28,10.194,4.545
58234,32.46666667,118.4166667,41.59999847,1970,12,29,5.952,5.178
58234,32.46666667,118.4166667,41.59999847,1970,12,30,5.931,5.078
58234,32.46666667,118.4166667,41.59999847,1970,12,31,11.101,4.167
58234,32.46666667,118.4166667,41.59999847,1971,1,1,11.537,3.879
58234,32.46666667,118.4166667,41.59999847,1971,1,2,8.071,5.657
58234,32.46666667,118.4166667,41.59999847,1971,1,3,11.776,3.921
58234,32.46666667,118.4166667,41.59999847,1971,1,4,11.199,4.105
58234,32.46666667,118.4166667,41.59999847,1971,1,5,11.313,4.121
58234,32.46666667,118.4166667,41.59999847,1971,1,6,11.692,4.138
58234,32.46666667,118.4166667,41.59999847,1971,1,7,10.457,5.136
58234,32.46666667,118.4166667,41.59999847,1971,1,8,11.66,3.962
58234,32.46666667,118.4166667,41.59999847,1971,1,9,12.05,4.054
58234,32.46666667,118.4166667,41.59999847,1971,1,10,12.449,3.84
58234,32.46666667,118.4166667,41.59999847,1971,1,11,11.372,4.627
58234,32.46666667,118.4166667,41.59999847,1971,1,12,8.459,5.84
58234,32.46666667,118.4166667,41.59999847,1971,1,13,11.006,4.633
58234,32.46666667,118.4166667,41.59999847,1971,1,14,11.921,4.367
58234,32.46666667,118.4166667,41.59999847,1971,1,15,11.208,5.157
58234,32.46666667,118.4166667,41.59999847,1971,1,16,11.857,4.437
58234,32.46666667,118.4166667,41.59999847,1971,1,17,12.266,4.323
58234,32.46666667,118.4166667,41.59999847,1971,1,18,3.498,3.207
58234,32.46666667,118.4166667,41.59999847,1971,1,19,3.948,3.231
58234,32.46666667,118.4166667,41.59999847,1971,1,20,3.176,3.249
58234,32.46666667,118.4166667,41.59999847,1971,1,21,10.773,5.143
