59312,52.96666667,122.5166667,439.7,1970,1,1,14.691,4.911
59312,52.96666667,122.5166667,439.7,1970,1,2,14.466,4.996
59312,52.96666667,122.5166667,439.7,1970,1,3,14.712,4.86
59312,52.96666667,122.5166667,439.7,1970,1,4,14.626,4.874
59312,52.96666667,122.5166667,439.7,1970,1,5,7.064,5.462
59312,52.96666667,122.5166667,439.7,1970,1,6,12.54,6.439
59312,52.96666667,122.5166667,439.7,1970,1,7,12.582,6.457
59312,52.96666667,122.5166667,439.7,1970,1,8,8.421,6.257
59312,52.96666667,122.5166667,439.7,1970,1,9,8.067,6.08
59312,52.96666667,122.5166667,439.7,1970,1,10,12.473,6.462
59312,52.96666667,122.5166667,439.7,1970,1,11,12.93,6.409
59312,52.96666667,122.5166667,439.7,1970,1,12,14.451,5.595
59312,52.96666667,122.5166667,439.7,1970,1,13,3.366,3.68
59312,52.96666667,122.5166667,439.7,1970,1,14,3.125,3.695
59312,52.96666667,122.5166667,439.7,1970,1,15,13.573,5.861
59312,52.96666667,122.5166667,439.7,1970,1,16,15.873,4.37
59312,52.96666667,122.5166667,439.7,1970,1,17,12.488,6.855
59312,52.96666667,122.5166667,439.7,1970,1,18,3.148,3.751
59312,52.96666667,122.5166667,439.7,1970,1,19,3.658,3.77
59312,52.96666667,122.5166667,439.7,1970,1,20,15.865,4.87
59312,52.96666667,122.5166667,439.7,1970,1,21,15.973,5.073
59312,52.96666667,122.5166667,439.7,1970,1,22,10.739,7.104
59312,52.96666667,122.5166667,439.7,1970,1,23,16.015,5.139
59312,52.96666667,122.5166667,439.7,1970,1,24,3.49,3.855
59312,52.96666667,122.5166667,439.7,1970,1,25,5.012,4.494
59312,52.96666667,122.5166667,439.7,1970,1,26,3.385,3.893
59312,52.96666667,122.5166667,439.7,1970,1,27,4.892,4.378
59312,52.96666667,122.5166667,439.7,1970,1,28,3.244,3.928
59312,52.96666667,122.5166667,439.7,1970,1,29,3.264,3.952
59312,52.96666667,122.5166667,439.7,1970,1,30,16.553,4.739
59312,52.96666667,122.5166667,439.7,1970,1,31,17.128,4.763
59312,52.96666667,122.5166667,439.7,1970,2,1,16.557,5.615
59312,52.96666667,122.5166667,439.7,1970,2,2,13.099,7.477
59312,52.96666667,122.5166667,439.7,1970,2,3,16.958,5.384
59312,52.96666667,122.5166667,439.7,1970,2,4,12.32,7.693
59312,52.96666667,122.5166667,439.7,1970,2,5,3.805,4.101
59312,52.96666667,122.5166667,439.7,1970,2,6,17.671,4.922
59312,52.96666667,122.5166667,439.7,1970,2,7,16.282,6.326
59312,52.96666667,122.5166667,439.7,1970,2,8,16.838,6.14
59312,52.96666667,122.5166667,439.7,1970,2,9,3.833,4.191
59312,52.96666667,122.5166667,439.7,1970,2,10,13.868,7.67
59312,52.96666667,122.5166667,439.7,1970,2,11,3.34,4.237
59312,52.96666667,122.5166667,439.7,1970,2,12,4.119,4.26
59312,52.96666667,122.5166667,439.7,1970,2,13,17.851,5.832
59312,52.96666667,122.5166667,439.7,1970,2,14,17.327,6.495
59312,52.96666667,122.5166667,439.7,1970,2,15,16.482,7.165
59312,52.96666667,122.5166667,439.7,1970,2,16,17.223,6.308
59312,52.96666667,122.5166667,439.7,1970,2,17,18.539,5.581
59312,52.96666667,122.5166667,439.7,1970,2,18,14.832,8.144
59312,52.96666667,122.5166667,439.7,1970,2,19,15.213,8.045
59312,52.96666667,122.5166667,439.7,1970,2,20,4.686,4.459
59312,52.96666667,122.5166667,439.7,1970,2,21,4.304,4.485
59312,52.96666667,122.5166667,439.7,1970,2,22,11.613,8.233
59312,52.96666667,122.5166667,439.7,1970,2,23,13.37,8.56
59312,52.96666667,122.5166667,439.7,1970,2,24,13.732,8.601
59312,52.96666667,122.5166667,439.7,1970,2,25,NaN,NaN
59312,52.96666667,122.5166667,439.7,1970,2,26,13.271,8.667
59312,52.96666667,122.5166667,439.7,1970,2,27,4.197,4.636
59312,52.96666667,122.5166667,439.7,1970,2,28,4.263,4.661
59312,52.96666667,122.5166667,439.7,1970,3,1,3.933,4.686
59312,52.96666667,122.5166667,439.7,1970,3,2,5.163,4.71
59312,52.96666667,122.5166667,439.7,1970,3,3,4.615,4.739
59312,52.96666667,122.5166667,439.7,1970,3,4,4.215,4.76
59312,52.96666667,122.5166667,439.7,1970,3,5,3.65,4.788
59312,52.96666667,122.5166667,439.7,1970,3,6,4.069,4.812
59312,52.96666667,122.5166667,439.7,1970,3,7,4.283,4.836
59312,52.96666667,122.5166667,439.7,1970,3,8,4.046,4.859
59312,52.96666667,122.5166667,439.7,1970,3,9,4.725,4.887
59312,52.96666667,122.5166667,439.7,1970,3,10,3.871,4.91
59312,52.96666667,122.5166667,439.7,1970,3,11,4.236,4.938
59312,52.96666667,122.5166667,439.7,1970,3,12,4.062,4.96
59312,52.96666667,122.5166667,439.7,1970,3,13,3.017,4.987
59312,52.96666667,122.5166667,439.7,1970,3,14,4.267,5.009
59312,52.96666667,122.5166667,439.7,1970,3,15,4.258,5.036
59312,52.96666667,122.5166667,439.7,1970,3,16,8.5,6.911
59312,52.96666667,122.5166667,439.7,1970,3,17,4.475,5.083
59312,52.96666667,122.5166667,439.7,1970,3,18,4.758,5.104
59312,52.96666667,122.5166667,439.7,1970,3,19,4.396,5.125
59312,52.96666667,122.5166667,439.7,1970,3,20,8.922,7.176
59312,52.96666667,122.5166667,439.7,1970,3,21,17.249,9.376
59312,52.96666667,122.5166667,439.7,1970,3,22,4.487,5.196
59312,52.96666667,122.5166667,439.7,1970,3,23,13.41,9.527
59312,52.96666667,122.5166667,439.7,1970,3,24,5.223,5.24
59312,52.96666667,122.5166667,439.7,1970,3,25,4.602,5.26
59312,52.96666667,122.5166667,439.7,1970,3,26,4.364,5.284
59312,52.96666667,122.5166667,439.7,1970,3,27,5.301,5.303
59312,52.96666667,122.5166667,439.7,1970,3,28,17.265,9.897
59312,52.96666667,122.5166667,439.7,1970,3,29,18.506,9.513
59312,52.96666667,122.5166667,439.7,1970,3,30,19.062,9.474
59312,52.96666667,122.5166667,439.7,1970,3,31,5.432,5.386
59312,52.96666667,122.5166667,439.7,1970,4,1,4.168,5.403
59312,52.96666667,122.5166667,439.7,1970,4,2,10.89,8.646
59312,52.96666667,122.5166667,439.7,1970,4,3,23.008,6.858
59312,52.96666667,122.5166667,439.7,1970,4,4,23.142,6.879
59312,52.96666667,122.5166667,439.7,1970,4,5,19.801,9.392
59312,52.96666667,122.5166667,439.7,1970,4,6,10.134,7.88
59312,52.96666667,122.5166667,439.7,1970,4,7,8.216,6.84
59312,52.96666667,122.5166667,439.7,1970,4,8,11.304,8.704
59312,52.96666667,122.5166667,439.7,1970,4,9,8.268,6.701
59312,52.96666667,122.5166667,439.7,1970,4,10,16.137,10.5
59312,52.96666667,122.5166667,439.7,1970,4,11,10.59,8.11
59312,52.96666667,122.5166667,439.7,1970,4,12,5.492,5.601
59312,52.96666667,122.5166667,439.7,1970,4,13,4.169,5.613
59312,52.96666667,122.5166667,439.7,1970,4,14,15.114,10.439
59312,52.96666667,122.5166667,439.7,1970,4,15,22.451,7.826
59312,52.96666667,122.5166667,439.7,1970,4,16,19.241,10.194
59312,52.96666667,122.5166667,439.7,1970,4,17,19.292,10.214
59312,52.96666667,122.5166667,439.7,1970,4,18,9.232,7.512
59312,52.96666667,122.5166667,439.7,1970,4,19,5.386,5.704
59312,52.96666667,122.5166667,439.7,1970,4,20,9.314,7.703
59312,52.96666667,122.5166667,439.7,1970,4,21,20.745,9.473
59312,52.96666667,122.5166667,439.7,1970,4,22,12.491,9.604
59312,52.96666667,122.5166667,439.7,1970,4,23,17.748,10.858
59312,52.96666667,122.5166667,439.7,1970,4,24,24.027,7.263
59312,52.96666667,122.5166667,439.7,1970,4,25,20.233,10.211
59312,52.96666667,122.5166667,439.7,1970,4,26,20.945,9.764
59312,52.96666667,122.5166667,439.7,1970,4,27,14.849,10.524
59312,52.96666667,122.5166667,439.7,1970,4,28,23.642,7.979
59312,52.96666667,122.5166667,439.7,1970,4,29,19.083,10.755
59312,52.96666667,122.5166667,439.7,1970,4,30,5.484,5.832
59312,52.96666667,122.5166667,439.7,1970,5,1,8.696,7.169
59312,52.96666667,122.5166667,439.7,1970,5,2,8.975,7.527
59312,52.96666667,122.5166667,439.7,1970,5,3,11.458,9.225
59312,52.96666667,122.5166667,439.7,1970,5,4,9.94,8.334
59312,52.96666667,122.5166667,439.7,1970,5,5,20.091,10.388
