station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54764,37.48333333,121.2333333,55.2,1986,8,12,15.262,10.832
54764,37.48333333,121.2333333,55.2,1986,8,13,22.426,8.165
54764,37.48333333,121.2333333,55.2,1986,8,14,19.577,10.297
54764,37.48333333,121.2333333,55.2,1986,8,15,10.045,8.768
54764,37.48333333,121.2333333,55.2,1986,8,16,6.022,5.957
54764,37.48333333,121.2333333,55.2,1986,8,17,6.31,5.927
54764,37.48333333,121.2333333,55.2,1986,8,18,11.391,9.705
54764,37.48333333,121.2333333,55.2,1986,8,19,10.276,8.534
54764,37.48333333,121.2333333,55.2,1986,8,20,22.795,6.421
54764,37.48333333,121.2333333,55.2,1986,8,21,22.238,6.935
54764,37.48333333,121.2333333,55.2,1986,8,22,18.157,9.629
54764,37.48333333,121.2333333,55.2,1986,8,23,23.492,5.867
54764,37.48333333,121.2333333,55.2,1986,8,24,12.768,9.82
54764,37.48333333,121.2333333,55.2,1986,8,25,8.659,7.494
54764,37.48333333,121.2333333,55.2,1986,8,26,22.401,6.792
54764,37.48333333,121.2333333,55.2,1986,8,27,6.056,5.634
54764,37.48333333,121.2333333,55.2,1986,8,28,5.51,5.881
54764,37.48333333,121.2333333,55.2,1986,8,29,22.623,5.329
54764,37.48333333,121.2333333,55.2,1986,8,30,12.477,9.393
54764,37.48333333,121.2333333,55.2,1986,8,31,22.262,6.083
54764,37.48333333,121.2333333,55.2,1986,9,1,7.509,6.666
54764,37.48333333,121.2333333,55.2,1986,9,2,15.202,9.794
54764,37.48333333,121.2333333,55.2,1986,9,3,20.911,7.017
54764,37.48333333,121.2333333,55.2,1986,9,4,16.632,9.41
54764,37.48333333,121.2333333,55.2,1986,9,5,20.539,6.335
54764,37.48333333,121.2333333,55.2,1986,9,6,19.681,7.574
54764,37.48333333,121.2333333,55.2,1986,9,7,17.24,8.868
54764,37.48333333,121.2333333,55.2,1986,9,8,11.356,8.868
54764,37.48333333,121.2333333,55.2,1986,9,9,15.475,9.102
54764,37.48333333,121.2333333,55.2,1986,9,10,15.651,9.043
54764,37.48333333,121.2333333,55.2,1986,9,11,16.976,8.57
54764,37.48333333,121.2333333,55.2,1986,9,12,19.856,5.444
54764,37.48333333,121.2333333,55.2,1986,9,13,20.621,5.339
54764,37.48333333,121.2333333,55.2,1986,9,14,19.238,6.55
54764,37.48333333,121.2333333,55.2,1986,9,15,20.032,5.849
54764,37.48333333,121.2333333,55.2,1986,9,16,9.566,7.837
54764,37.48333333,121.2333333,55.2,1986,9,17,20.596,4.817
54764,37.48333333,121.2333333,55.2,1986,9,18,19.965,4.873
54764,37.48333333,121.2333333,55.2,1986,9,19,20.043,5.073
54764,37.48333333,121.2333333,55.2,1986,9,20,19.649,4.977
54764,37.48333333,121.2333333,55.2,1986,9,21,18.658,5.814
54764,37.48333333,121.2333333,55.2,1986,9,22,19.252,5.331
54764,37.48333333,121.2333333,55.2,1986,9,23,18.44,5.233
54764,37.48333333,121.2333333,55.2,1986,9,24,19.211,4.582
54764,37.48333333,121.2333333,55.2,1986,9,25,16.432,7.177
54764,37.48333333,121.2333333,55.2,1986,9,26,15.883,7.227
54764,37.48333333,121.2333333,55.2,1986,9,27,17.805,5.145
54764,37.48333333,121.2333333,55.2,1986,9,28,17.462,5.656
54764,37.48333333,121.2333333,55.2,1986,9,29,9.993,7.709
54764,37.48333333,121.2333333,55.2,1986,9,30,17.542,4.988
54764,37.48333333,121.2333333,55.2,1986,10,1,17.421,4.914
54764,37.48333333,121.2333333,55.2,1986,10,2,17.624,4.582
54764,37.48333333,121.2333333,55.2,1986,10,3,17.474,4.725
54764,37.48333333,121.2333333,55.2,1986,10,4,15.477,6.51
54764,37.48333333,121.2333333,55.2,1986,10,5,15.551,6.263
54764,37.48333333,121.2333333,55.2,1986,10,6,14.664,6.337
54764,37.48333333,121.2333333,55.2,1986,10,7,11.911,7.438
54764,37.48333333,121.2333333,55.2,1986,10,8,10.885,7.398
54764,37.48333333,121.2333333,55.2,1986,10,9,13.498,6.648
54764,37.48333333,121.2333333,55.2,1986,10,10,5.243,4.803
54764,37.48333333,121.2333333,55.2,1986,10,11,11.138,7.097
54764,37.48333333,121.2333333,55.2,1986,10,12,15.627,4.076
54764,37.48333333,121.2333333,55.2,1986,10,13,14.419,5.932
54764,37.48333333,121.2333333,55.2,1986,10,14,8.414,6.721
54764,37.48333333,121.2333333,55.2,1986,10,15,15.314,4.436
54764,37.48333333,121.2333333,55.2,1986,10,16,8.704,6.786
54764,37.48333333,121.2333333,55.2,1986,10,17,7.379,6.393
54764,37.48333333,121.2333333,55.2,1986,10,18,14.739,3.94
54764,37.48333333,121.2333333,55.2,1986,10,19,13.62,5.462
54764,37.48333333,121.2333333,55.2,1986,10,20,3.676,3.662
54764,37.48333333,121.2333333,55.2,1986,10,21,5.91,5.359
54764,37.48333333,121.2333333,55.2,1986,10,22,14.169,3.525
54764,37.48333333,121.2333333,55.2,1986,10,23,10.828,6.293
54764,37.48333333,121.2333333,55.2,1986,10,24,14.152,4.178
54764,37.48333333,121.2333333,55.2,1986,10,25,7.877,6.039
54764,37.48333333,121.2333333,55.2,1986,10,26,13.261,4.009
54764,37.48333333,121.2333333,55.2,1986,10,27,9.306,6.15
54764,37.48333333,121.2333333,55.2,1986,10,28,7.612,5.996
54764,37.48333333,121.2333333,55.2,1986,10,29,8.416,6.014
54764,37.48333333,121.2333333,55.2,1986,10,30,13.225,3.942
54764,37.48333333,121.2333333,55.2,1986,10,31,12.395,4.592
54764,37.48333333,121.2333333,55.2,1986,11,1,12.09,4.29
54764,37.48333333,121.2333333,55.2,1986,11,2,11.588,4.991
54764,37.48333333,121.2333333,55.2,1986,11,3,10.688,5.157
54764,37.48333333,121.2333333,55.2,1986,11,4,12.928,3.398
54764,37.48333333,121.2333333,55.2,1986,11,5,11.677,4.361
54764,37.48333333,121.2333333,55.2,1986,11,6,3.74,3.104
54764,37.48333333,121.2333333,55.2,1986,11,7,9.755,5.197
54764,37.48333333,121.2333333,55.2,1986,11,8,3.715,3.051
54764,37.48333333,121.2333333,55.2,1986,11,9,11.96,3.699
54764,37.48333333,121.2333333,55.2,1986,11,10,11.979,3.234
54764,37.48333333,121.2333333,55.2,1986,11,11,11.606,3.856
54764,37.48333333,121.2333333,55.2,1986,11,12,3.145,2.94
54764,37.48333333,121.2333333,55.2,1986,11,13,10.253,4.58
54764,37.48333333,121.2333333,55.2,1986,11,14,5.062,4.115
54764,37.48333333,121.2333333,55.2,1986,11,15,10.874,3.723
54764,37.48333333,121.2333333,55.2,1986,11,16,11.021,3.677
54764,37.48333333,121.2333333,55.2,1986,11,17,10.124,4.153
54764,37.48333333,121.2333333,55.2,1986,11,18,3.141,2.797
54764,37.48333333,121.2333333,55.2,1986,11,19,8.705,4.791
54764,37.48333333,121.2333333,55.2,1986,11,20,10.745,3.321
54764,37.48333333,121.2333333,55.2,1986,11,21,8.713,4.733
54764,37.48333333,121.2333333,55.2,1986,11,22,6.204,4.807
54764,37.48333333,121.2333333,55.2,1986,11,23,4.327,3.652
54764,37.48333333,121.2333333,55.2,1986,11,24,3.091,2.675
54764,37.48333333,121.2333333,55.2,1986,11,25,5.055,4.405
54764,37.48333333,121.2333333,55.2,1986,11,26,6.756,4.751
54764,37.48333333,121.2333333,55.2,1986,11,27,9.254,3.86
54764,37.48333333,121.2333333,55.2,1986,11,28,4.551,3.858
54764,37.48333333,121.2333333,55.2,1986,11,29,9.409,3.524
54764,37.48333333,121.2333333,55.2,1986,11,30,10.068,3.203
54764,37.48333333,121.2333333,55.2,1986,12,1,8.912,4.075
54764,37.48333333,121.2333333,55.2,1986,12,2,3.91,3.263
54764,37.48333333,121.2333333,55.2,1986,12,3,5.002,4.193
54764,37.48333333,121.2333333,55.2,1986,12,4,9.994,2.824
54764,37.48333333,121.2333333,55.2,1986,12,5,4.908,3.891
54764,37.48333333,121.2333333,55.2,1986,12,6,4.821,4.012
54764,37.48333333,121.2333333,55.2,1986,12,7,6.7,4.44
54764,37.48333333,121.2333333,55.2,1986,12,8,9.751,2.917
54764,37.48333333,121.2333333,55.2,1986,12,9,3.144,2.475
54764,37.48333333,121.2333333,55.2,1986,12,10,9.596,3.051
54764,37.48333333,121.2333333,55.2,1986,12,11,9.086,3.586
54764,37.48333333,121.2333333,55.2,1986,12,12,8.735,3.744
54764,37.48333333,121.2333333,55.2,1986,12,13,2.358,2.444
54764,37.48333333,121.2333333,55.2,1986,12,14,3.113,2.683
54764,37.48333333,121.2333333,55.2,1986,12,15,8.977,2.986
54764,37.48333333,121.2333333,55.2,1986,12,16,4.688,3.916
54764,37.48333333,121.2333333,55.2,1986,12,17,2.616,2.434
54764,37.48333333,121.2333333,55.2,1986,12,18,2.645,2.428
54764,37.48333333,121.2333333,55.2,1986,12,19,5.615,4.343
54764,37.48333333,121.2333333,55.2,1986,12,20,6.167,4.373
54764,37.48333333,121.2333333,55.2,1986,12,21,5.182,4.197
54764,37.48333333,121.2333333,55.2,1986,12,22,9.424,2.959
54764,37.48333333,121.2333333,55.2,1986,12,23,7.649,4.166
54764,37.48333333,121.2333333,55.2,1986,12,24,4.275,3.623
54764,37.48333333,121.2333333,55.2,1986,12,25,6.052,4.359
54764,37.48333333,121.2333333,55.2,1986,12,26,6.625,4.374
54764,37.48333333,121.2333333,55.2,1986,12,27,2.574,2.443
54764,37.48333333,121.2333333,55.2,1986,12,28,4.205,3.635
54764,37.48333333,121.2333333,55.2,1986,12,29,3.167,2.455
54764,37.48333333,121.2333333,55.2,1986,12,30,2.959,2.461
54764,37.48333333,121.2333333,55.2,1986,12,31,3.424,2.943
54764,37.48333333,121.2333333,55.2,1987,1,1,2.533,2.474
54764,37.48333333,121.2333333,55.2,1987,1,2,4.999,4.154
54764,37.48333333,121.2333333,55.2,1987,1,3,6.358,4.489
54764,37.48333333,121.2333333,55.2,1987,1,4,9.027,3.733
54764,37.48333333,121.2333333,55.2,1987,1,5,7.45,4.455
54764,37.48333333,121.2333333,55.2,1987,1,6,2.755,2.529
54764,37.48333333,121.2333333,55.2,1987,1,7,4.091,3.647
54764,37.48333333,121.2333333,55.2,1987,1,8,9.41,3.712
54764,37.48333333,121.2333333,55.2,1987,1,9,9.869,3.076
54764,37.48333333,121.2333333,55.2,1987,1,10,3.992,3.764
54764,37.48333333,121.2333333,55.2,1987,1,11,3.474,3.094
54764,37.48333333,121.2333333,55.2,1987,1,12,4.714,3.919
54764,37.48333333,121.2333333,55.2,1987,1,13,7.359,4.648
54764,37.48333333,121.2333333,55.2,1987,1,14,10.343,3.4
54764,37.48333333,121.2333333,55.2,1987,1,15,7.524,4.797
54764,37.48333333,121.2333333,55.2,1987,1,16,8.55,4.447
54764,37.48333333,121.2333333,55.2,1987,1,17,10.084,3.271
54764,37.48333333,121.2333333,55.2,1987,1,18,4.565,3.948
54764,37.48333333,121.2333333,55.2,1987,1,19,10.355,3.678
54764,37.48333333,121.2333333,55.2,1987,1,20,10.699,3.565
54764,37.48333333,121.2333333,55.2,1987,1,21,9.345,4.514
54764,37.48333333,121.2333333,55.2,1987,1,22,3.428,3.082
54764,37.48333333,121.2333333,55.2,1987,1,23,4.991,4.212
54764,37.48333333,121.2333333,55.2,1987,1,24,10.292,3.576
54764,37.48333333,121.2333333,55.2,1987,1,25,10.338,3.554
54764,37.48333333,121.2333333,55.2,1987,1,26,10.963,3.927
54764,37.48333333,121.2333333,55.2,1987,1,27,11.177,3.812
54764,37.48333333,121.2333333,55.2,1987,1,28,11.173,4.1
54764,37.48333333,121.2333333,55.2,1987,1,29,11.468,3.589
54764,37.48333333,121.2333333,55.2,1987,1,30,11.32,3.544
54764,37.48333333,121.2333333,55.2,1987,1,31,9.655,5.065
54764,37.48333333,121.2333333,55.2,1987,2,1,6.126,4.879
54764,37.48333333,121.2333333,55.2,1987,2,2,6.286,5.063
54764,37.48333333,121.2333333,55.2,1987,2,3,8.138,5.618
54764,37.48333333,121.2333333,55.2,1987,2,4,12.096,4.026
54764,37.48333333,121.2333333,55.2,1987,2,5,12.046,4.441
54764,37.48333333,121.2333333,55.2,1987,2,6,11.632,4.863
54764,37.48333333,121.2333333,55.2,1987,2,7,12.486,4.222
54764,37.48333333,121.2333333,55.2,1987,2,8,12.184,4.77
54764,37.48333333,121.2333333,55.2,1987,2,9,8.339,5.887
54764,37.48333333,121.2333333,55.2,1987,2,10,4.036,3.541
54764,37.48333333,121.2333333,55.2,1987,2,11,3.724,3.365
54764,37.48333333,121.2333333,55.2,1987,2,12,12.827,4.074
54764,37.48333333,121.2333333,55.2,1987,2,13,4.191,3.436
54764,37.48333333,121.2333333,55.2,1987,2,14,8.649,6.245
54764,37.48333333,121.2333333,55.2,1987,2,15,5.838,4.827
54764,37.48333333,121.2333333,55.2,1987,2,16,5.019,4.615
54764,37.48333333,121.2333333,55.2,1987,2,17,4.127,3.572
54764,37.48333333,121.2333333,55.2,1987,2,18,12.587,4.819
54764,37.48333333,121.2333333,55.2,1987,2,19,5.885,5.593
54764,37.48333333,121.2333333,55.2,1987,2,20,10.906,6.422
54764,37.48333333,121.2333333,55.2,1987,2,21,13.865,5.24
54764,37.48333333,121.2333333,55.2,1987,2,22,13.184,5.846
54764,37.48333333,121.2333333,55.2,1987,2,23,13.429,5.866
54764,37.48333333,121.2333333,55.2,1987,2,24,11.468,6.797
54764,37.48333333,121.2333333,55.2,1987,2,25,13.688,5.278
54764,37.48333333,121.2333333,55.2,1987,2,26,14.556,5.162
54764,37.48333333,121.2333333,55.2,1987,2,27,14.2,5.529
54764,37.48333333,121.2333333,55.2,1987,2,28,13.207,6.621
54764,37.48333333,121.2333333,55.2,1987,3,1,15.156,4.762
54764,37.48333333,121.2333333,55.2,1987,3,2,16.121,4.959
54764,37.48333333,121.2333333,55.2,1987,3,3,15.986,5.393
54764,37.48333333,121.2333333,55.2,1987,3,4,13.471,6.923
54764,37.48333333,121.2333333,55.2,1987,3,5,16.048,5.44
54764,37.48333333,121.2333333,55.2,1987,3,6,11.445,7.529
54764,37.48333333,121.2333333,55.2,1987,3,7,15.162,5.616
54764,37.48333333,121.2333333,55.2,1987,3,8,7.564,6.066
54764,37.48333333,121.2333333,55.2,1987,3,9,16.155,5.239
54764,37.48333333,121.2333333,55.2,1987,3,10,7.862,6.883
54764,37.48333333,121.2333333,55.2,1987,3,11,15.704,6.868
54764,37.48333333,121.2333333,55.2,1987,3,12,15.491,7.009
54764,37.48333333,121.2333333,55.2,1987,3,13,6.647,5.849
54764,37.48333333,121.2333333,55.2,1987,3,14,17.623,4.943
54764,37.48333333,121.2333333,55.2,1987,3,15,16.652,6.802
54764,37.48333333,121.2333333,55.2,1987,3,16,18.022,5.972
54764,37.48333333,121.2333333,55.2,1987,3,17,12.263,8.36
54764,37.48333333,121.2333333,55.2,1987,3,18,14.794,8.165
54764,37.48333333,121.2333333,55.2,1987,3,19,10.571,8.287
54764,37.48333333,121.2333333,55.2,1987,3,20,6.946,6.055
54764,37.48333333,121.2333333,55.2,1987,3,21,15.22,7.827
54764,37.48333333,121.2333333,55.2,1987,3,22,12.443,8.704
54764,37.48333333,121.2333333,55.2,1987,3,23,18.223,6.501
54764,37.48333333,121.2333333,55.2,1987,3,24,14.64,8.415
54764,37.48333333,121.2333333,55.2,1987,3,25,19.2,5.681
54764,37.48333333,121.2333333,55.2,1987,3,26,19.777,6.037
54764,37.48333333,121.2333333,55.2,1987,3,27,19.472,6.361
54764,37.48333333,121.2333333,55.2,1987,3,28,17.854,8.038
54764,37.48333333,121.2333333,55.2,1987,3,29,17.475,8.133
54764,37.48333333,121.2333333,55.2,1987,3,30,13.795,9.239
54764,37.48333333,121.2333333,55.2,1987,3,31,20.452,5.972
54764,37.48333333,121.2333333,55.2,1987,4,1,13.824,9.373
54764,37.48333333,121.2333333,55.2,1987,4,2,17.624,8.662
54764,37.48333333,121.2333333,55.2,1987,4,3,20.757,6.096
54764,37.48333333,121.2333333,55.2,1987,4,4,21.721,6.036
54764,37.48333333,121.2333333,55.2,1987,4,5,15.064,9.602
54764,37.48333333,121.2333333,55.2,1987,4,6,6.486,5.383
54764,37.48333333,121.2333333,55.2,1987,4,7,16.763,9.553
54764,37.48333333,121.2333333,55.2,1987,4,8,21.894,6.532
54764,37.48333333,121.2333333,55.2,1987,4,9,18.194,9.305
54764,37.48333333,121.2333333,55.2,1987,4,10,17.504,9.248
54764,37.48333333,121.2333333,55.2,1987,4,11,17.474,9.578
54764,37.48333333,121.2333333,55.2,1987,4,12,21.302,6.626
54764,37.48333333,121.2333333,55.2,1987,4,13,22.637,6.553
54764,37.48333333,121.2333333,55.2,1987,4,14,21.037,8.141
54764,37.48333333,121.2333333,55.2,1987,4,15,21.19,8.214
54764,37.48333333,121.2333333,55.2,1987,4,16,21.561,7.949
54764,37.48333333,121.2333333,55.2,1987,4,17,22.483,7.308
54764,37.48333333,121.2333333,55.2,1987,4,18,18.416,10.001
54764,37.48333333,121.2333333,55.2,1987,4,19,18.874,9.767
54764,37.48333333,121.2333333,55.2,1987,4,20,20.448,9.385
54764,37.48333333,121.2333333,55.2,1987,4,21,16.906,10.518
54764,37.48333333,121.2333333,55.2,1987,4,22,18.229,10.234
54764,37.48333333,121.2333333,55.2,1987,4,23,20.321,9.737
54764,37.48333333,121.2333333,55.2,1987,4,24,20.558,9.41
54764,37.48333333,121.2333333,55.2,1987,4,25,7.368,5.972
54764,37.48333333,121.2333333,55.2,1987,4,26,21.568,8.902
54764,37.48333333,121.2333333,55.2,1987,4,27,24.177,7.3
54764,37.48333333,121.2333333,55.2,1987,4,28,24.008,7.361
54764,37.48333333,121.2333333,55.2,1987,4,29,24.179,7.285
54764,37.48333333,121.2333333,55.2,1987,4,30,22.418,8.981
54764,37.48333333,121.2333333,55.2,1987,5,1,17.559,10.959
54764,37.48333333,121.2333333,55.2,1987,5,2,8.555,8.015
54764,37.48333333,121.2333333,55.2,1987,5,3,24.458,7.594
54764,37.48333333,121.2333333,55.2,1987,5,4,15.845,11.08
54764,37.48333333,121.2333333,55.2,1987,5,5,25.974,6.528
54764,37.48333333,121.2333333,55.2,1987,5,6,25.623,6.741
54764,37.48333333,121.2333333,55.2,1987,5,7,24.783,7.701
54764,37.48333333,121.2333333,55.2,1987,5,8,22.705,9.634
54764,37.48333333,121.2333333,55.2,1987,5,9,20.377,10.807
54764,37.48333333,121.2333333,55.2,1987,5,10,10.805,9.002
54764,37.48333333,121.2333333,55.2,1987,5,11,16.557,11.423
54764,37.48333333,121.2333333,55.2,1987,5,12,22.844,9.964
54764,37.48333333,121.2333333,55.2,1987,5,13,21.265,9.984
54764,37.48333333,121.2333333,55.2,1987,5,14,26.815,6.8
54764,37.48333333,121.2333333,55.2,1987,5,15,23.735,9.285
54764,37.48333333,121.2333333,55.2,1987,5,16,11.605,9.432
54764,37.48333333,121.2333333,55.2,1987,5,17,24.232,8.939
54764,37.48333333,121.2333333,55.2,1987,5,18,26.027,7.791
54764,37.48333333,121.2333333,55.2,1987,5,19,14.767,11.238
54764,37.48333333,121.2333333,55.2,1987,5,20,25.352,8.555
54764,37.48333333,121.2333333,55.2,1987,5,21,15.517,11.567
54764,37.48333333,121.2333333,55.2,1987,5,22,7.228,6.53
54764,37.48333333,121.2333333,55.2,1987,5,23,21.851,10.801
54764,37.48333333,121.2333333,55.2,1987,5,24,7.575,6.556
54764,37.48333333,121.2333333,55.2,1987,5,25,7.327,6.57
54764,37.48333333,121.2333333,55.2,1987,5,26,23.934,9.519
54764,37.48333333,121.2333333,55.2,1987,5,27,21.879,10.767
54764,37.48333333,121.2333333,55.2,1987,5,28,26.483,7.959
54764,37.48333333,121.2333333,55.2,1987,5,29,24.694,9.652
54764,37.48333333,121.2333333,55.2,1987,5,30,22.031,11.071
54764,37.48333333,121.2333333,55.2,1987,5,31,21.89,11.045
54764,37.48333333,121.2333333,55.2,1987,6,1,7.718,6.642
54764,37.48333333,121.2333333,55.2,1987,6,2,10.117,8.8
54764,37.48333333,121.2333333,55.2,1987,6,3,26.028,8.564
54764,37.48333333,121.2333333,55.2,1987,6,4,23.06,8.037
54764,37.48333333,121.2333333,55.2,1987,6,5,24.295,9.49
54764,37.48333333,121.2333333,55.2,1987,6,6,8.463,6.681
54764,37.48333333,121.2333333,55.2,1987,6,7,25.255,8.934
54764,37.48333333,121.2333333,55.2,1987,6,8,27.735,6.741
54764,37.48333333,121.2333333,55.2,1987,6,9,27.407,7.571
54764,37.48333333,121.2333333,55.2,1987,6,10,23.62,10.497
54764,37.48333333,121.2333333,55.2,1987,6,11,24.002,10.254
54764,37.48333333,121.2333333,55.2,1987,6,12,13.275,10.678
54764,37.48333333,121.2333333,55.2,1987,6,13,20.913,11.561
54764,37.48333333,121.2333333,55.2,1987,6,14,18.311,12.099
54764,37.48333333,121.2333333,55.2,1987,6,15,27.436,7.014
54764,37.48333333,121.2333333,55.2,1987,6,16,26.868,7.98
54764,37.48333333,121.2333333,55.2,1987,6,17,26.367,8.397
54764,37.48333333,121.2333333,55.2,1987,6,18,21.605,11.538
54764,37.48333333,121.2333333,55.2,1987,6,19,18.201,12.124
54764,37.48333333,121.2333333,55.2,1987,6,20,25.999,8.278
54764,37.48333333,121.2333333,55.2,1987,6,21,23.162,10.661
54764,37.48333333,121.2333333,55.2,1987,6,22,23.299,10.733
54764,37.48333333,121.2333333,55.2,1987,6,23,12.128,10.274
54764,37.48333333,121.2333333,55.2,1987,6,24,26.846,7.977
54764,37.48333333,121.2333333,55.2,1987,6,25,23.734,10.559
54764,37.48333333,121.2333333,55.2,1987,6,26,24.366,9.975
54764,37.48333333,121.2333333,55.2,1987,6,27,18.835,12.095
54764,37.48333333,121.2333333,55.2,1987,6,28,16.032,11.886
54764,37.48333333,121.2333333,55.2,1987,6,29,24.646,9.836
54764,37.48333333,121.2333333,55.2,1987,6,30,16.879,12.037
54764,37.48333333,121.2333333,55.2,1987,7,1,21.341,11.53
54764,37.48333333,121.2333333,55.2,1987,7,2,20.081,11.763
54764,37.48333333,121.2333333,55.2,1987,7,3,24.018,9.886
54764,37.48333333,121.2333333,55.2,1987,7,4,22.069,11.159
54764,37.48333333,121.2333333,55.2,1987,7,5,8.637,7.255
54764,37.48333333,121.2333333,55.2,1987,7,6,15.582,11.84
54764,37.48333333,121.2333333,55.2,1987,7,7,25.045,9.137
54764,37.48333333,121.2333333,55.2,1987,7,8,12.437,10.321
54764,37.48333333,121.2333333,55.2,1987,7,9,11.864,9.977
54764,37.48333333,121.2333333,55.2,1987,7,10,7.495,6.629
54764,37.48333333,121.2333333,55.2,1987,7,11,19.266,11.883
54764,37.48333333,121.2333333,55.2,1987,7,12,17.976,11.911
54764,37.48333333,121.2333333,55.2,1987,7,13,20.797,11.279
54764,37.48333333,121.2333333,55.2,1987,7,14,24.123,9.496
54764,37.48333333,121.2333333,55.2,1987,7,15,17.51,11.853
54764,37.48333333,121.2333333,55.2,1987,7,16,26.03,7.627
54764,37.48333333,121.2333333,55.2,1987,7,17,25.366,8.547
54764,37.48333333,121.2333333,55.2,1987,7,18,20.294,11.413
54764,37.48333333,121.2333333,55.2,1987,7,19,21.847,10.773
54764,37.48333333,121.2333333,55.2,1987,7,20,22.323,10.438
54764,37.48333333,121.2333333,55.2,1987,7,21,18.934,11.505
54764,37.48333333,121.2333333,55.2,1987,7,22,12.696,10.305
54764,37.48333333,121.2333333,55.2,1987,7,23,26.384,7.109
54764,37.48333333,121.2333333,55.2,1987,7,24,26.364,7.089
54764,37.48333333,121.2333333,55.2,1987,7,25,25.734,7.315
54764,37.48333333,121.2333333,55.2,1987,7,26,16.861,11.558
54764,37.48333333,121.2333333,55.2,1987,7,27,11.619,9.935
54764,37.48333333,121.2333333,55.2,1987,7,28,14.403,11.094
54764,37.48333333,121.2333333,55.2,1987,7,29,7.477,6.367
54764,37.48333333,121.2333333,55.2,1987,7,30,20.681,10.881
54764,37.48333333,121.2333333,55.2,1987,7,31,15.715,11.272
54764,37.48333333,121.2333333,55.2,1987,8,1,9.332,7.831
54764,37.48333333,121.2333333,55.2,1987,8,2,18.458,11.129
54764,37.48333333,121.2333333,55.2,1987,8,3,12.033,9.841
54764,37.48333333,121.2333333,55.2,1987,8,4,6.962,6.243
54764,37.48333333,121.2333333,55.2,1987,8,5,20.827,10.13
54764,37.48333333,121.2333333,55.2,1987,8,6,21.27,9.821
54764,37.48333333,121.2333333,55.2,1987,8,7,17.037,11.087
54764,37.48333333,121.2333333,55.2,1987,8,8,22.409,8.874
54764,37.48333333,121.2333333,55.2,1987,8,9,18.193,10.887
54764,37.48333333,121.2333333,55.2,1987,8,10,22.276,8.947
54764,37.48333333,121.2333333,55.2,1987,8,11,18.252,10.772
54764,37.48333333,121.2333333,55.2,1987,8,12,23.587,7.334
54764,37.48333333,121.2333333,55.2,1987,8,13,21.104,9.439
54764,37.48333333,121.2333333,55.2,1987,8,14,13.104,10.222
54764,37.48333333,121.2333333,55.2,1987,8,15,7.485,6.539
54764,37.48333333,121.2333333,55.2,1987,8,16,16.345,10.73
54764,37.48333333,121.2333333,55.2,1987,8,17,16.334,10.675
54764,37.48333333,121.2333333,55.2,1987,8,18,11.027,9.119
54764,37.48333333,121.2333333,55.2,1987,8,19,19.909,9.372
54764,37.48333333,121.2333333,55.2,1987,8,20,22.645,7.255
54764,37.48333333,121.2333333,55.2,1987,8,21,22.158,7.333
54764,37.48333333,121.2333333,55.2,1987,8,22,22.439,7.258
54764,37.48333333,121.2333333,55.2,1987,8,23,17.467,10.159
54764,37.48333333,121.2333333,55.2,1987,8,24,21.046,8.076
54764,37.48333333,121.2333333,55.2,1987,8,25,21.995,7.388
54764,37.48333333,121.2333333,55.2,1987,8,26,19.03,9.22
54764,37.48333333,121.2333333,55.2,1987,8,27,16.849,9.904
54764,37.48333333,121.2333333,55.2,1987,8,28,21.86,7.169
54764,37.48333333,121.2333333,55.2,1987,8,29,14.775,10.035
54764,37.48333333,121.2333333,55.2,1987,8,30,21.687,6.606
54764,37.48333333,121.2333333,55.2,1987,8,31,21.053,6.493
54764,37.48333333,121.2333333,55.2,1987,9,1,21.947,5.679
54764,37.48333333,121.2333333,55.2,1987,9,2,21.57,6.586
54764,37.48333333,121.2333333,55.2,1987,9,3,7.295,6.345
54764,37.48333333,121.2333333,55.2,1987,9,4,6.115,5.373
54764,37.48333333,121.2333333,55.2,1987,9,5,5.598,5.34
54764,37.48333333,121.2333333,55.2,1987,9,6,18.515,7.87
54764,37.48333333,121.2333333,55.2,1987,9,7,20.384,5.89
54764,37.48333333,121.2333333,55.2,1987,9,8,21.109,5.36
54764,37.48333333,121.2333333,55.2,1987,9,9,21.621,5.1
54764,37.48333333,121.2333333,55.2,1987,9,10,18.761,7.536
54764,37.48333333,121.2333333,55.2,1987,9,11,18.231,7.742
54764,37.48333333,121.2333333,55.2,1987,9,12,17.094,8.229
54764,37.48333333,121.2333333,55.2,1987,9,13,17.245,8.291
54764,37.48333333,121.2333333,55.2,1987,9,14,14.483,8.921
54764,37.48333333,121.2333333,55.2,1987,9,15,17.287,7.118
54764,37.48333333,121.2333333,55.2,1987,9,16,19.753,4.763
54764,37.48333333,121.2333333,55.2,1987,9,17,19.411,6.036
54764,37.48333333,121.2333333,55.2,1987,9,18,19.948,5.297
54764,37.48333333,121.2333333,55.2,1987,9,19,19.627,5.343
54764,37.48333333,121.2333333,55.2,1987,9,20,17.143,7.271
54764,37.48333333,121.2333333,55.2,1987,9,21,19.279,4.575
54764,37.48333333,121.2333333,55.2,1987,9,22,20.021,4.335
54764,37.48333333,121.2333333,55.2,1987,9,23,19.189,4.971
54764,37.48333333,121.2333333,55.2,1987,9,24,18.53,5.159
54764,37.48333333,121.2333333,55.2,1987,9,25,14.712,7.892
