51707,52.96666667,122.5166667,439.7,1970,1,1,8.982,2.782
51707,52.96666667,122.5166667,439.7,1970,1,2,8.608,3.209
51707,52.96666667,122.5166667,439.7,1970,1,3,5.136,3.958
51707,52.96666667,122.5166667,439.7,1970,1,4,2.992,3.006
51707,52.96666667,122.5166667,439.7,1970,1,5,4.178,3.612
51707,52.96666667,122.5166667,439.7,1970,1,6,3.024,3.038
51707,52.96666667,122.5166667,439.7,1970,1,7,3.04,3.055
51707,52.96666667,122.5166667,439.7,1970,1,8,3.056,3.071
51707,52.96666667,122.5166667,439.7,1970,1,9,9.351,2.881
51707,52.96666667,122.5166667,439.7,1970,1,10,5.307,4.094
51707,52.96666667,122.5166667,439.7,1970,1,11,9.441,2.946
51707,52.96666667,122.5166667,439.7,1970,1,12,9.912,2.483
51707,52.96666667,122.5166667,439.7,1970,1,13,9.458,3.105
51707,52.96666667,122.5166667,439.7,1970,1,14,10.47,1.975
51707,52.96666667,122.5166667,439.7,1970,1,15,6.775,4.455
51707,52.96666667,122.5166667,439.7,1970,1,16,3.224,3.239
51707,52.96666667,122.5166667,439.7,1970,1,17,9.245,3.652
51707,52.96666667,122.5166667,439.7,1970,1,18,10.705,2.127
51707,52.96666667,122.5166667,439.7,1970,1,19,11.146,1.643
51707,52.96666667,122.5166667,439.7,1970,1,20,10.228,3.024
51707,52.96666667,122.5166667,439.7,1970,1,21,10.938,2.282
51707,52.96666667,122.5166667,439.7,1970,1,22,9.368,3.999
51707,52.96666667,122.5166667,439.7,1970,1,23,11.157,2.254
51707,52.96666667,122.5166667,439.7,1970,1,24,9.593,4.039
51707,52.96666667,122.5166667,439.7,1970,1,25,3.478,3.495
51707,52.96666667,122.5166667,439.7,1970,1,26,3.511,3.528
51707,52.96666667,122.5166667,439.7,1970,1,27,10.454,3.659
51707,52.96666667,122.5166667,439.7,1970,1,28,11.848,2.12
51707,52.96666667,122.5166667,439.7,1970,1,29,8.544,4.929
51707,52.96666667,122.5166667,439.7,1970,1,30,10.797,3.734
51707,52.96666667,122.5166667,439.7,1970,1,31,11.549,3.085
51707,52.96666667,122.5166667,439.7,1970,2,1,12.114,2.508
51707,52.96666667,122.5166667,439.7,1970,2,2,11.244,3.74
51707,52.96666667,122.5166667,439.7,1970,2,3,12.323,2.654
51707,52.96666667,122.5166667,439.7,1970,2,4,11.429,3.874
51707,52.96666667,122.5166667,439.7,1970,2,5,12.809,2.357
51707,52.96666667,122.5166667,439.7,1970,2,6,12.722,2.719
51707,52.96666667,122.5166667,439.7,1970,2,7,10.596,4.903
51707,52.96666667,122.5166667,439.7,1970,2,8,13.422,2.123
51707,52.96666667,122.5166667,439.7,1970,2,9,12.82,3.211
51707,52.96666667,122.5166667,439.7,1970,2,10,13.745,2.111
51707,52.96666667,122.5166667,439.7,1970,2,11,12.91,3.474
51707,52.96666667,122.5166667,439.7,1970,2,12,13.755,2.595
51707,52.96666667,122.5166667,439.7,1970,2,13,14.4,1.858
51707,52.96666667,122.5166667,439.7,1970,2,14,14.088,2.59
51707,52.96666667,122.5166667,439.7,1970,2,15,12.282,4.822
51707,52.96666667,122.5166667,439.7,1970,2,16,15.18,1.376
51707,52.96666667,122.5166667,439.7,1970,2,17,10.977,5.834
51707,52.96666667,122.5166667,439.7,1970,2,18,10.754,6.027
51707,52.96666667,122.5166667,439.7,1970,2,19,11.176,5.986
51707,52.96666667,122.5166667,439.7,1970,2,20,12.808,5.22
51707,52.96666667,122.5166667,439.7,1970,2,21,12.804,5.386
51707,52.96666667,122.5166667,439.7,1970,2,22,4.64,4.662
51707,52.96666667,122.5166667,439.7,1970,2,23,13.467,5.214
51707,52.96666667,122.5166667,439.7,1970,2,24,10.288,6.602
51707,52.96666667,122.5166667,439.7,1970,2,25,4.791,4.814
51707,52.96666667,122.5166667,439.7,1970,2,26,12.405,6.304
51707,52.96666667,122.5166667,439.7,1970,2,27,12.049,6.555
51707,52.96666667,122.5166667,439.7,1970,2,28,6.228,5.631
51707,52.96666667,122.5166667,439.7,1970,3,1,14.578,5.305
51707,52.96666667,122.5166667,439.7,1970,3,2,15.987,4.008
51707,52.96666667,122.5166667,439.7,1970,3,3,12.926,6.691
51707,52.96666667,122.5166667,439.7,1970,3,4,17.535,2.315
51707,52.96666667,122.5166667,439.7,1970,3,5,17.919,2.017
51707,52.96666667,122.5166667,439.7,1970,3,6,18.287,1.71
51707,52.96666667,122.5166667,439.7,1970,3,7,17.315,3.528
51707,52.96666667,122.5166667,439.7,1970,3,8,16.955,4.28
51707,52.96666667,122.5166667,439.7,1970,3,9,12.053,7.511
51707,52.96666667,122.5166667,439.7,1970,3,10,8.922,7.111
51707,52.96666667,122.5166667,439.7,1970,3,11,15.099,6.657
51707,52.96666667,122.5166667,439.7,1970,3,12,14.328,7.225
51707,52.96666667,122.5166667,439.7,1970,3,13,13.933,7.513
51707,52.96666667,122.5166667,439.7,1970,3,14,8.58,7.119
51707,52.96666667,122.5166667,439.7,1970,3,15,12.353,7.985
51707,52.96666667,122.5166667,439.7,1970,3,16,17.547,5.508
51707,52.96666667,122.5166667,439.7,1970,3,17,18.05,5.198
51707,52.96666667,122.5166667,439.7,1970,3,18,10.933,8.033
51707,52.96666667,122.5166667,439.7,1970,3,19,14.122,8.101
51707,52.96666667,122.5166667,439.7,1970,3,20,17.488,6.398
51707,52.96666667,122.5166667,439.7,1970,3,21,13.775,8.36
51707,52.96666667,122.5166667,439.7,1970,3,22,19.423,4.729
51707,52.96666667,122.5166667,439.7,1970,3,23,19.787,4.502
51707,52.96666667,122.5166667,439.7,1970,3,24,20.189,4.246
