station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57265,32.43333333,111.7333333,128.8,1970,4,16,7.277,5.885
57265,32.43333333,111.7333333,128.8,1970,4,17,16.815,11.077
57265,32.43333333,111.7333333,128.8,1970,4,18,9.263,7.885
57265,32.43333333,111.7333333,128.8,1970,4,19,23.764,7.733
57265,32.43333333,111.7333333,128.8,1970,4,20,24.644,7.172
57265,32.43333333,111.7333333,128.8,1970,4,21,7.765,6.003
57265,32.43333333,111.7333333,128.8,1970,4,22,5.417,6.023
57265,32.43333333,111.7333333,128.8,1970,4,23,23.562,8.228
57265,32.43333333,111.7333333,128.8,1970,4,24,24.546,7.162
57265,32.43333333,111.7333333,128.8,1970,4,25,17.339,11.356
57265,32.43333333,111.7333333,128.8,1970,4,26,7.168,6.113
57265,32.43333333,111.7333333,128.8,1970,4,27,25.499,6.711
57265,32.43333333,111.7333333,128.8,1970,4,28,25.269,7.262
57265,32.43333333,111.7333333,128.8,1970,4,29,23.548,8.788
57265,32.43333333,111.7333333,128.8,1970,4,30,7.572,6.197
57265,32.43333333,111.7333333,128.8,1970,5,1,8.207,6.217
57265,32.43333333,111.7333333,128.8,1970,5,2,19.253,11.302
57265,32.43333333,111.7333333,128.8,1970,5,3,9.166,8.432
57265,32.43333333,111.7333333,128.8,1970,5,4,16.162,11.838
57265,32.43333333,111.7333333,128.8,1970,5,5,20.2,11.251
57265,32.43333333,111.7333333,128.8,1970,5,6,22.581,9.788
57265,32.43333333,111.7333333,128.8,1970,5,7,7.628,6.323
57265,32.43333333,111.7333333,128.8,1970,5,8,6.194,6.336
57265,32.43333333,111.7333333,128.8,1970,5,9,12.996,11.173
57265,32.43333333,111.7333333,128.8,1970,5,10,24.662,8.791
57265,32.43333333,111.7333333,128.8,1970,5,11,10.441,8.566
57265,32.43333333,111.7333333,128.8,1970,5,12,7.866,6.802
57265,32.43333333,111.7333333,128.8,1970,5,13,18.727,11.83
57265,32.43333333,111.7333333,128.8,1970,5,14,25.035,8.589
57265,32.43333333,111.7333333,128.8,1970,5,15,24.722,9.121
57265,32.43333333,111.7333333,128.8,1970,5,16,22.488,10.867
57265,32.43333333,111.7333333,128.8,1970,5,17,10.608,8.842
57265,32.43333333,111.7333333,128.8,1970,5,18,12.528,10.946
57265,32.43333333,111.7333333,128.8,1970,5,19,21.529,11.294
57265,32.43333333,111.7333333,128.8,1970,5,20,25.93,8.845
57265,32.43333333,111.7333333,128.8,1970,5,21,25.482,9.224
57265,32.43333333,111.7333333,128.8,1970,5,22,23.753,9.691
57265,32.43333333,111.7333333,128.8,1970,5,23,25.166,9.048
57265,32.43333333,111.7333333,128.8,1970,5,24,17.178,12.403
57265,32.43333333,111.7333333,128.8,1970,5,25,27.543,8.025
57265,32.43333333,111.7333333,128.8,1970,5,26,25.548,9.253
57265,32.43333333,111.7333333,128.8,1970,5,27,10.896,10.085
57265,32.43333333,111.7333333,128.8,1970,5,28,8.078,6.584
57265,32.43333333,111.7333333,128.8,1970,5,29,5.487,6.588
57265,32.43333333,111.7333333,128.8,1970,5,30,7.815,6.599
57265,32.43333333,111.7333333,128.8,1970,5,31,11.688,9.724
57265,32.43333333,111.7333333,128.8,1970,6,1,7.865,6.61
57265,32.43333333,111.7333333,128.8,1970,6,2,26.891,8.097
57265,32.43333333,111.7333333,128.8,1970,6,3,22.239,11.397
57265,32.43333333,111.7333333,128.8,1970,6,4,8.263,6.631
57265,32.43333333,111.7333333,128.8,1970,6,5,7.523,6.631
57265,32.43333333,111.7333333,128.8,1970,6,6,7.188,6.638
57265,32.43333333,111.7333333,128.8,1970,6,7,7.869,6.645
57265,32.43333333,111.7333333,128.8,1970,6,8,6.26,6.652
57265,32.43333333,111.7333333,128.8,1970,6,9,6.169,6.649
57265,32.43333333,111.7333333,128.8,1970,6,10,22.287,11.493
57265,32.43333333,111.7333333,128.8,1970,6,11,27.245,8.148
57265,32.43333333,111.7333333,128.8,1970,6,12,24.827,9.891
57265,32.43333333,111.7333333,128.8,1970,6,13,26.263,8.654
57265,32.43333333,111.7333333,128.8,1970,6,14,27.424,7.615
57265,32.43333333,111.7333333,128.8,1970,6,15,24.553,9.937
57265,32.43333333,111.7333333,128.8,1970,6,16,12.9,11.061
57265,32.43333333,111.7333333,128.8,1970,6,17,7.974,6.67
57265,32.43333333,111.7333333,128.8,1970,6,18,7.478,6.673
57265,32.43333333,111.7333333,128.8,1970,6,19,7.743,6.673
57265,32.43333333,111.7333333,128.8,1970,6,20,10.591,9.492
57265,32.43333333,111.7333333,128.8,1970,6,21,25.863,8.829
57265,32.43333333,111.7333333,128.8,1970,6,22,26.867,8.033
57265,32.43333333,111.7333333,128.8,1970,6,23,19.127,12.505
57265,32.43333333,111.7333333,128.8,1970,6,24,19.556,12.339
57265,32.43333333,111.7333333,128.8,1970,6,25,20.575,12.126
57265,32.43333333,111.7333333,128.8,1970,6,26,20.766,12.084
57265,32.43333333,111.7333333,128.8,1970,6,27,24.814,10.01
57265,32.43333333,111.7333333,128.8,1970,6,28,19.794,12.285
57265,32.43333333,111.7333333,128.8,1970,6,29,21.897,11.493
57265,32.43333333,111.7333333,128.8,1970,6,30,22.83,11.032
57265,32.43333333,111.7333333,128.8,1970,7,1,16.772,12.514
57265,32.43333333,111.7333333,128.8,1970,7,2,19.91,12.212
57265,32.43333333,111.7333333,128.8,1970,7,3,26.924,7.834
57265,32.43333333,111.7333333,128.8,1970,7,4,27.111,7.95
57265,32.43333333,111.7333333,128.8,1970,7,5,15.294,12.186
57265,32.43333333,111.7333333,128.8,1970,7,6,20.178,12.173
57265,32.43333333,111.7333333,128.8,1970,7,7,10.207,8.669
57265,32.43333333,111.7333333,128.8,1970,7,8,21.632,11.327
57265,32.43333333,111.7333333,128.8,1970,7,9,19.461,12.094
57265,32.43333333,111.7333333,128.8,1970,7,10,20.698,11.671
57265,32.43333333,111.7333333,128.8,1970,7,11,23.954,9.941
57265,32.43333333,111.7333333,128.8,1970,7,12,16.125,12.47
57265,32.43333333,111.7333333,128.8,1970,7,13,26.844,7.76
57265,32.43333333,111.7333333,128.8,1970,7,14,25.805,8.603
57265,32.43333333,111.7333333,128.8,1970,7,15,24.012,10.02
57265,32.43333333,111.7333333,128.8,1970,7,16,22.964,10.572
57265,32.43333333,111.7333333,128.8,1970,7,17,22.835,10.555
57265,32.43333333,111.7333333,128.8,1970,7,18,19.301,12.159
57265,32.43333333,111.7333333,128.8,1970,7,19,22.927,10.555
57265,32.43333333,111.7333333,128.8,1970,7,20,22.513,10.992
57265,32.43333333,111.7333333,128.8,1970,7,21,22.464,10.853
57265,32.43333333,111.7333333,128.8,1970,7,22,18.156,12.197
57265,32.43333333,111.7333333,128.8,1970,7,23,21.425,11.051
57265,32.43333333,111.7333333,128.8,1970,7,24,23.9,9.101
57265,32.43333333,111.7333333,128.8,1970,7,25,8.003,6.447
57265,32.43333333,111.7333333,128.8,1970,7,26,21.553,10.867
57265,32.43333333,111.7333333,128.8,1970,7,27,16.21,12.157
57265,32.43333333,111.7333333,128.8,1970,7,28,13.307,11.452
57265,32.43333333,111.7333333,128.8,1970,7,29,13.131,11.357
57265,32.43333333,111.7333333,128.8,1970,7,30,14.475,11.687
57265,32.43333333,111.7333333,128.8,1970,7,31,19.722,11.534
57265,32.43333333,111.7333333,128.8,1970,8,1,23.889,8.984
57265,32.43333333,111.7333333,128.8,1970,8,2,24.807,8.258
57265,32.43333333,111.7333333,128.8,1970,8,3,25.485,7.567
57265,32.43333333,111.7333333,128.8,1970,8,4,16.545,11.928
57265,32.43333333,111.7333333,128.8,1970,8,5,7.367,6.283
57265,32.43333333,111.7333333,128.8,1970,8,6,17.768,11.633
57265,32.43333333,111.7333333,128.8,1970,8,7,22.242,9.773
57265,32.43333333,111.7333333,128.8,1970,8,8,24.989,7.585
57265,32.43333333,111.7333333,128.8,1970,8,9,24.895,7.517
57265,32.43333333,111.7333333,128.8,1970,8,10,25.246,7.07
57265,32.43333333,111.7333333,128.8,1970,8,11,22.047,9.661
57265,32.43333333,111.7333333,128.8,1970,8,12,17.859,11.495
57265,32.43333333,111.7333333,128.8,1970,8,13,15.909,11.609
57265,32.43333333,111.7333333,128.8,1970,8,14,19.838,10.36
57265,32.43333333,111.7333333,128.8,1970,8,15,15.513,11.497
57265,32.43333333,111.7333333,128.8,1970,8,16,23.371,8.106
57265,32.43333333,111.7333333,128.8,1970,8,17,10.859,9.274
57265,32.43333333,111.7333333,128.8,1970,8,18,6.829,6.02
57265,32.43333333,111.7333333,128.8,1970,8,19,10.071,8.982
57265,32.43333333,111.7333333,128.8,1970,8,20,19.692,10.28
57265,32.43333333,111.7333333,128.8,1970,8,21,18.22,10.727
57265,32.43333333,111.7333333,128.8,1970,8,22,22.708,8.103
57265,32.43333333,111.7333333,128.8,1970,8,23,24.432,6.681
57265,32.43333333,111.7333333,128.8,1970,8,24,23.735,7.272
57265,32.43333333,111.7333333,128.8,1970,8,25,21.075,8.871
57265,32.43333333,111.7333333,128.8,1970,8,26,15.561,11.05
57265,32.43333333,111.7333333,128.8,1970,8,27,9.532,8.042
57265,32.43333333,111.7333333,128.8,1970,8,28,19.313,9.731
57265,32.43333333,111.7333333,128.8,1970,8,29,9.489,8.399
57265,32.43333333,111.7333333,128.8,1970,8,30,6.498,5.728
57265,32.43333333,111.7333333,128.8,1970,8,31,16.9,10.615
57265,32.43333333,111.7333333,128.8,1970,9,1,23.854,6.732
57265,32.43333333,111.7333333,128.8,1970,9,2,23.445,6.764
57265,32.43333333,111.7333333,128.8,1970,9,3,24.294,5.651
57265,32.43333333,111.7333333,128.8,1970,9,4,22.172,7.463
57265,32.43333333,111.7333333,128.8,1970,9,5,7.654,5.562
57265,32.43333333,111.7333333,128.8,1970,9,6,14.476,10.474
57265,32.43333333,111.7333333,128.8,1970,9,7,18.51,9.192
57265,32.43333333,111.7333333,128.8,1970,9,8,6.444,5.468
57265,32.43333333,111.7333333,128.8,1970,9,9,19.531,8.076
57265,32.43333333,111.7333333,128.8,1970,9,10,6.612,5.412
57265,32.43333333,111.7333333,128.8,1970,9,11,8.862,7.791
57265,32.43333333,111.7333333,128.8,1970,9,12,21.576,6.552
57265,32.43333333,111.7333333,128.8,1970,9,13,21.289,6.94
57265,32.43333333,111.7333333,128.8,1970,9,14,11.233,9.466
57265,32.43333333,111.7333333,128.8,1970,9,15,13.686,9.96
57265,32.43333333,111.7333333,128.8,1970,9,16,5.743,5.228
57265,32.43333333,111.7333333,128.8,1970,9,17,6.237,5.193
57265,32.43333333,111.7333333,128.8,1970,9,18,5.319,5.164
57265,32.43333333,111.7333333,128.8,1970,9,19,5.378,5.128
57265,32.43333333,111.7333333,128.8,1970,9,20,5.392,5.098
57265,32.43333333,111.7333333,128.8,1970,9,21,4.471,5.058
57265,32.43333333,111.7333333,128.8,1970,9,22,4.363,5.027
57265,32.43333333,111.7333333,128.8,1970,9,23,7.347,6.176
57265,32.43333333,111.7333333,128.8,1970,9,24,5.693,4.96
57265,32.43333333,111.7333333,128.8,1970,9,25,5.337,4.929
57265,32.43333333,111.7333333,128.8,1970,9,26,5.678,4.893
57265,32.43333333,111.7333333,128.8,1970,9,27,5.447,4.861
57265,32.43333333,111.7333333,128.8,1970,9,28,5.185,4.825
57265,32.43333333,111.7333333,128.8,1970,9,29,8.811,7.769
57265,32.43333333,111.7333333,128.8,1970,9,30,15.232,8.486
57265,32.43333333,111.7333333,128.8,1970,10,1,15.076,8.449
57265,32.43333333,111.7333333,128.8,1970,10,2,14.706,8.488
57265,32.43333333,111.7333333,128.8,1970,10,3,19.559,5.093
57265,32.43333333,111.7333333,128.8,1970,10,4,19.455,5.143
57265,32.43333333,111.7333333,128.8,1970,10,5,18.453,5.728
57265,32.43333333,111.7333333,128.8,1970,10,6,19.224,4.753
57265,32.43333333,111.7333333,128.8,1970,10,7,18.333,5.477
57265,32.43333333,111.7333333,128.8,1970,10,8,6.944,5.883
57265,32.43333333,111.7333333,128.8,1970,10,9,5.054,4.455
57265,32.43333333,111.7333333,128.8,1970,10,10,4.549,4.417
57265,32.43333333,111.7333333,128.8,1970,10,11,4.01,4.388
57265,32.43333333,111.7333333,128.8,1970,10,12,18.184,4.782
57265,32.43333333,111.7333333,128.8,1970,10,13,14.924,6.647
57265,32.43333333,111.7333333,128.8,1970,10,14,11.214,8.112
57265,32.43333333,111.7333333,128.8,1970,10,15,4.665,4.247
57265,32.43333333,111.7333333,128.8,1970,10,16,16.608,5.161
57265,32.43333333,111.7333333,128.8,1970,10,17,17.098,4.99
57265,32.43333333,111.7333333,128.8,1970,10,18,16.36,5.412
57265,32.43333333,111.7333333,128.8,1970,10,19,16.315,5.138
57265,32.43333333,111.7333333,128.8,1970,10,20,16.653,4.872
57265,32.43333333,111.7333333,128.8,1970,10,21,17.132,4.177
57265,32.43333333,111.7333333,128.8,1970,10,22,16.123,5.046
57265,32.43333333,111.7333333,128.8,1970,10,23,4.651,3.987
57265,32.43333333,111.7333333,128.8,1970,10,24,4.489,3.957
57265,32.43333333,111.7333333,128.8,1970,10,25,5.042,3.923
57265,32.43333333,111.7333333,128.8,1970,10,26,4.653,3.892
57265,32.43333333,111.7333333,128.8,1970,10,27,15.686,4.313
57265,32.43333333,111.7333333,128.8,1970,10,28,10.069,7.261
57265,32.43333333,111.7333333,128.8,1970,10,29,16.044,3.987
57265,32.43333333,111.7333333,128.8,1970,10,30,8.916,6.985
57265,32.43333333,111.7333333,128.8,1970,10,31,14.883,4.575
57265,32.43333333,111.7333333,128.8,1970,11,1,15.188,4.521
57265,32.43333333,111.7333333,128.8,1970,11,2,12.055,6.499
57265,32.43333333,111.7333333,128.8,1970,11,3,14.426,4.856
57265,32.43333333,111.7333333,128.8,1970,11,4,14.368,4.795
57265,32.43333333,111.7333333,128.8,1970,11,5,15.495,3.777
57265,32.43333333,111.7333333,128.8,1970,11,6,13.501,5.188
57265,32.43333333,111.7333333,128.8,1970,11,7,6.977,5.987
57265,32.43333333,111.7333333,128.8,1970,11,8,14.361,4.307
57265,32.43333333,111.7333333,128.8,1970,11,9,13.069,5.1
57265,32.43333333,111.7333333,128.8,1970,11,10,13.938,4.369
57265,32.43333333,111.7333333,128.8,1970,11,11,14.327,3.873
57265,32.43333333,111.7333333,128.8,1970,11,12,13.676,4.37
57265,32.43333333,111.7333333,128.8,1970,11,13,11.651,5.752
57265,32.43333333,111.7333333,128.8,1970,11,14,4.32,3.372
57265,32.43333333,111.7333333,128.8,1970,11,15,8.498,6.342
57265,32.43333333,111.7333333,128.8,1970,11,16,9.779,6.221
57265,32.43333333,111.7333333,128.8,1970,11,17,8.01,6.157
57265,32.43333333,111.7333333,128.8,1970,11,18,12.878,4.421
57265,32.43333333,111.7333333,128.8,1970,11,19,13.296,3.969
57265,32.43333333,111.7333333,128.8,1970,11,20,13.136,4.007
57265,32.43333333,111.7333333,128.8,1970,11,21,4.727,3.218
57265,32.43333333,111.7333333,128.8,1970,11,22,3.3,3.204
57265,32.43333333,111.7333333,128.8,1970,11,23,3.341,3.186
57265,32.43333333,111.7333333,128.8,1970,11,24,3.164,3.165
57265,32.43333333,111.7333333,128.8,1970,11,25,3.83,3.147
57265,32.43333333,111.7333333,128.8,1970,11,26,4.072,3.13
57265,32.43333333,111.7333333,128.8,1970,11,27,5.479,4.837
57265,32.43333333,111.7333333,128.8,1970,11,28,7.218,5.801
57265,32.43333333,111.7333333,128.8,1970,11,29,3.635,3.085
57265,32.43333333,111.7333333,128.8,1970,11,30,6.615,5.573
57265,32.43333333,111.7333333,128.8,1970,12,1,4.048,3.058
57265,32.43333333,111.7333333,128.8,1970,12,2,9.564,5.411
57265,32.43333333,111.7333333,128.8,1970,12,3,10.405,5.126
57265,32.43333333,111.7333333,128.8,1970,12,4,11.318,4.506
57265,32.43333333,111.7333333,128.8,1970,12,5,11.082,4.604
57265,32.43333333,111.7333333,128.8,1970,12,6,4.441,3.617
57265,32.43333333,111.7333333,128.8,1970,12,7,9.398,5.125
57265,32.43333333,111.7333333,128.8,1970,12,8,10.574,4.744
57265,32.43333333,111.7333333,128.8,1970,12,9,10.998,4.6
57265,32.43333333,111.7333333,128.8,1970,12,10,4.058,2.969
57265,32.43333333,111.7333333,128.8,1970,12,11,7.14,5.527
57265,32.43333333,111.7333333,128.8,1970,12,12,10.887,4.068
57265,32.43333333,111.7333333,128.8,1970,12,13,11.646,3.585
57265,32.43333333,111.7333333,128.8,1970,12,14,12.012,3.581
57265,32.43333333,111.7333333,128.8,1970,12,15,11.936,3.745
57265,32.43333333,111.7333333,128.8,1970,12,16,11.446,4.175
57265,32.43333333,111.7333333,128.8,1970,12,17,4.719,3.975
57265,32.43333333,111.7333333,128.8,1970,12,18,3.579,2.929
57265,32.43333333,111.7333333,128.8,1970,12,19,3.123,2.929
57265,32.43333333,111.7333333,128.8,1970,12,20,4.873,4.494
57265,32.43333333,111.7333333,128.8,1970,12,21,3.126,2.932
57265,32.43333333,111.7333333,128.8,1970,12,22,8.491,5.5
57265,32.43333333,111.7333333,128.8,1970,12,23,8.727,5.391
57265,32.43333333,111.7333333,128.8,1970,12,24,3.489,2.932
57265,32.43333333,111.7333333,128.8,1970,12,25,3.597,3.431
57265,32.43333333,111.7333333,128.8,1970,12,26,3.133,2.938
57265,32.43333333,111.7333333,128.8,1970,12,27,3.452,2.944
57265,32.43333333,111.7333333,128.8,1970,12,28,3.916,2.95
57265,32.43333333,111.7333333,128.8,1970,12,29,11.578,3.856
57265,32.43333333,111.7333333,128.8,1970,12,30,10.398,4.802
57265,32.43333333,111.7333333,128.8,1970,12,31,11.422,4.111
57265,32.43333333,111.7333333,128.8,1971,1,1,11.724,3.879
57265,32.43333333,111.7333333,128.8,1971,1,2,11.302,4.285
57265,32.43333333,111.7333333,128.8,1971,1,3,12.613,3.345
57265,32.43333333,111.7333333,128.8,1971,1,4,10.994,4.59
57265,32.43333333,111.7333333,128.8,1971,1,5,7.849,5.695
57265,32.43333333,111.7333333,128.8,1971,1,6,11.922,4.063
57265,32.43333333,111.7333333,128.8,1971,1,7,12.178,3.852
57265,32.43333333,111.7333333,128.8,1971,1,8,11.681,4.265
57265,32.43333333,111.7333333,128.8,1971,1,9,12.256,4.054
57265,32.43333333,111.7333333,128.8,1971,1,10,12.404,4.012
57265,32.43333333,111.7333333,128.8,1971,1,11,11.334,4.704
57265,32.43333333,111.7333333,128.8,1971,1,12,7.02,5.628
57265,32.43333333,111.7333333,128.8,1971,1,13,4.41,3.121
57265,32.43333333,111.7333333,128.8,1971,1,14,10.184,5.556
57265,32.43333333,111.7333333,128.8,1971,1,15,11.547,4.961
57265,32.43333333,111.7333333,128.8,1971,1,16,3.813,3.175
57265,32.43333333,111.7333333,128.8,1971,1,17,3.834,3.193
57265,32.43333333,111.7333333,128.8,1971,1,18,3.869,3.207
57265,32.43333333,111.7333333,128.8,1971,1,19,4.099,3.231
57265,32.43333333,111.7333333,128.8,1971,1,20,12.151,4.581
57265,32.43333333,111.7333333,128.8,1971,1,21,9.761,5.794
57265,32.43333333,111.7333333,128.8,1971,1,22,5.034,4.517
57265,32.43333333,111.7333333,128.8,1971,1,23,3.612,3.311
57265,32.43333333,111.7333333,128.8,1971,1,24,11.346,5.262
57265,32.43333333,111.7333333,128.8,1971,1,25,13.03,4.486
57265,32.43333333,111.7333333,128.8,1971,1,26,12.836,4.706
57265,32.43333333,111.7333333,128.8,1971,1,27,5.929,5.644
57265,32.43333333,111.7333333,128.8,1971,1,28,13.108,4.555
57265,32.43333333,111.7333333,128.8,1971,1,29,13.24,4.251
57265,32.43333333,111.7333333,128.8,1971,1,30,12.38,5.491
57265,32.43333333,111.7333333,128.8,1971,1,31,13.565,4.966
57265,32.43333333,111.7333333,128.8,1971,2,1,10.232,6.644
57265,32.43333333,111.7333333,128.8,1971,2,2,14.461,4.355
57265,32.43333333,111.7333333,128.8,1971,2,3,14.349,4.414
57265,32.43333333,111.7333333,128.8,1971,2,4,9.602,6.848
57265,32.43333333,111.7333333,128.8,1971,2,5,4.273,3.644
57265,32.43333333,111.7333333,128.8,1971,2,6,13.172,5.956
57265,32.43333333,111.7333333,128.8,1971,2,7,12.939,6.066
57265,32.43333333,111.7333333,128.8,1971,2,8,14.343,5.327
57265,32.43333333,111.7333333,128.8,1971,2,9,12.889,6.259
57265,32.43333333,111.7333333,128.8,1971,2,10,4.488,3.789
57265,32.43333333,111.7333333,128.8,1971,2,11,4.685,3.819
57265,32.43333333,111.7333333,128.8,1971,2,12,4.491,3.85
