56976,52.96666667,122.5166667,439.7,1970,1,1,16.792,3.344
56976,52.96666667,122.5166667,439.7,1970,1,2,16.709,3.474
56976,52.96666667,122.5166667,439.7,1970,1,3,12.105,6.401
56976,52.96666667,122.5166667,439.7,1970,1,4,12.009,6.468
56976,52.96666667,122.5166667,439.7,1970,1,5,7.402,6.145
56976,52.96666667,122.5166667,439.7,1970,1,6,10.237,6.868
56976,52.96666667,122.5166667,439.7,1970,1,7,9.638,6.887
56976,52.96666667,122.5166667,439.7,1970,1,8,10.528,6.905
56976,52.96666667,122.5166667,439.7,1970,1,9,7.352,6.114
56976,52.96666667,122.5166667,439.7,1970,1,10,5.145,4.062
56976,52.96666667,122.5166667,439.7,1970,1,11,5.161,4.075
56976,52.96666667,122.5166667,439.7,1970,1,12,15.454,4.853
56976,52.96666667,122.5166667,439.7,1970,1,13,17.125,3.654
56976,52.96666667,122.5166667,439.7,1970,1,14,17.553,3.369
56976,52.96666667,122.5166667,439.7,1970,1,15,11.107,7.015
56976,52.96666667,122.5166667,439.7,1970,1,16,5.257,4.15
56976,52.96666667,122.5166667,439.7,1970,1,17,5.277,4.166
56976,52.96666667,122.5166667,439.7,1970,1,18,7.311,6.128
56976,52.96666667,122.5166667,439.7,1970,1,19,5.32,4.2
56976,52.96666667,122.5166667,439.7,1970,1,20,7.746,6.439
56976,52.96666667,122.5166667,439.7,1970,1,21,10.065,7.241
56976,52.96666667,122.5166667,439.7,1970,1,22,13.041,6.779
56976,52.96666667,122.5166667,439.7,1970,1,23,8.857,7.013
56976,52.96666667,122.5166667,439.7,1970,1,24,6.716,5.67
56976,52.96666667,122.5166667,439.7,1970,1,25,10.105,7.344
56976,52.96666667,122.5166667,439.7,1970,1,26,16.477,5.095
56976,52.96666667,122.5166667,439.7,1970,1,27,17.43,4.429
56976,52.96666667,122.5166667,439.7,1970,1,28,13.333,6.994
56976,52.96666667,122.5166667,439.7,1970,1,29,18.759,3.598
56976,52.96666667,122.5166667,439.7,1970,1,30,12.416,7.391
56976,52.96666667,122.5166667,439.7,1970,1,31,5.624,4.44
56976,52.96666667,122.5166667,439.7,1970,2,1,10.655,7.624
56976,52.96666667,122.5166667,439.7,1970,2,2,10.178,7.586
56976,52.96666667,122.5166667,439.7,1970,2,3,18.883,3.993
56976,52.96666667,122.5166667,439.7,1970,2,4,13.739,7.281
56976,52.96666667,122.5166667,439.7,1970,2,5,5.775,4.559
56976,52.96666667,122.5166667,439.7,1970,2,6,5.941,4.751
56976,52.96666667,122.5166667,439.7,1970,2,7,11.896,7.871
56976,52.96666667,122.5166667,439.7,1970,2,8,11.692,7.943
56976,52.96666667,122.5166667,439.7,1970,2,9,10.654,7.902
56976,52.96666667,122.5166667,439.7,1970,2,10,5.93,4.682
56976,52.96666667,122.5166667,439.7,1970,2,11,5.962,4.707
56976,52.96666667,122.5166667,439.7,1970,2,12,14.923,7.37
56976,52.96666667,122.5166667,439.7,1970,2,13,17.348,6.118
56976,52.96666667,122.5166667,439.7,1970,2,14,17.562,6.062
56976,52.96666667,122.5166667,439.7,1970,2,15,8.044,6.794
56976,52.96666667,122.5166667,439.7,1970,2,16,14.088,7.979
56976,52.96666667,122.5166667,439.7,1970,2,17,20.153,4.452
56976,52.96666667,122.5166667,439.7,1970,2,18,19.828,4.834
56976,52.96666667,122.5166667,439.7,1970,2,19,18.509,5.907
56976,52.96666667,122.5166667,439.7,1970,2,20,19.577,5.246
56976,52.96666667,122.5166667,439.7,1970,2,21,20.077,4.975
56976,52.96666667,122.5166667,439.7,1970,2,22,20.724,4.574
56976,52.96666667,122.5166667,439.7,1970,2,23,15.101,8.142
56976,52.96666667,122.5166667,439.7,1970,2,24,20.038,5.33
56976,52.96666667,122.5166667,439.7,1970,2,25,18.402,6.592
56976,52.96666667,122.5166667,439.7,1970,2,26,17.308,7.34
56976,52.96666667,122.5166667,439.7,1970,2,27,20.584,5.262
56976,52.96666667,122.5166667,439.7,1970,2,28,20.96,5.071
56976,52.96666667,122.5166667,439.7,1970,3,1,21.626,4.657
56976,52.96666667,122.5166667,439.7,1970,3,2,21.855,4.586
56976,52.96666667,122.5166667,439.7,1970,3,3,21.22,5.218
56976,52.96666667,122.5166667,439.7,1970,3,4,11.103,8.689
56976,52.96666667,122.5166667,439.7,1970,3,5,13.077,9.094
56976,52.96666667,122.5166667,439.7,1970,3,6,17.285,8.072
56976,52.96666667,122.5166667,439.7,1970,3,7,21.224,5.646
56976,52.96666667,122.5166667,439.7,1970,3,8,15.028,9.03
56976,52.96666667,122.5166667,439.7,1970,3,9,22.881,4.557
56976,52.96666667,122.5166667,439.7,1970,3,10,22.21,5.203
56976,52.96666667,122.5166667,439.7,1970,3,11,21.551,5.827
56976,52.96666667,122.5166667,439.7,1970,3,12,20.258,6.851
56976,52.96666667,122.5166667,439.7,1970,3,13,21.69,5.951
56976,52.96666667,122.5166667,439.7,1970,3,14,21.602,6.11
56976,52.96666667,122.5166667,439.7,1970,3,15,22.454,5.568
56976,52.96666667,122.5166667,439.7,1970,3,16,18.395,8.336
56976,52.96666667,122.5166667,439.7,1970,3,17,15.245,9.502
56976,52.96666667,122.5166667,439.7,1970,3,18,9.452,7.967
56976,52.96666667,122.5166667,439.7,1970,3,19,13.786,9.68
56976,52.96666667,122.5166667,439.7,1970,3,20,20.183,7.658
56976,52.96666667,122.5166667,439.7,1970,3,21,16.833,9.349
56976,52.96666667,122.5166667,439.7,1970,3,22,7.271,5.74
56976,52.96666667,122.5166667,439.7,1970,3,23,7.298,5.761
56976,52.96666667,122.5166667,439.7,1970,3,24,7.481,5.998
56976,52.96666667,122.5166667,439.7,1970,3,25,8.129,6.724
56976,52.96666667,122.5166667,439.7,1970,3,26,15.998,9.865
56976,52.96666667,122.5166667,439.7,1970,3,27,18.691,9.012
56976,52.96666667,122.5166667,439.7,1970,3,28,15.135,10.039
56976,52.96666667,122.5166667,439.7,1970,3,29,18.797,9.082
56976,52.96666667,122.5166667,439.7,1970,3,30,18.531,9.254
56976,52.96666667,122.5166667,439.7,1970,3,31,18.108,9.509
56976,52.96666667,122.5166667,439.7,1970,4,1,18.938,9.214
56976,52.96666667,122.5166667,439.7,1970,4,2,12.027,9.65
56976,52.96666667,122.5166667,439.7,1970,4,3,15.217,10.262
56976,52.96666667,122.5166667,439.7,1970,4,4,7.628,6.022
56976,52.96666667,122.5166667,439.7,1970,4,5,7.658,6.045
56976,52.96666667,122.5166667,439.7,1970,4,6,24.074,6.357
56976,52.96666667,122.5166667,439.7,1970,4,7,20.306,8.921
56976,52.96666667,122.5166667,439.7,1970,4,8,21.944,8.021
56976,52.96666667,122.5166667,439.7,1970,4,9,21.668,8.236
56976,52.96666667,122.5166667,439.7,1970,4,10,21.375,8.477
56976,52.96666667,122.5166667,439.7,1970,4,11,20.274,9.132
56976,52.96666667,122.5166667,439.7,1970,4,12,7.818,6.172
56976,52.96666667,122.5166667,439.7,1970,4,13,26.602,4.872
56976,52.96666667,122.5166667,439.7,1970,4,14,26.19,5.303
56976,52.96666667,122.5166667,439.7,1970,4,15,21.543,8.666
56976,52.96666667,122.5166667,439.7,1970,4,16,16.599,10.623
56976,52.96666667,122.5166667,439.7,1970,4,17,19.668,9.734
56976,52.96666667,122.5166667,439.7,1970,4,18,17.122,10.596
56976,52.96666667,122.5166667,439.7,1970,4,19,24.572,6.851
56976,52.96666667,122.5166667,439.7,1970,4,20,24.598,6.908
56976,52.96666667,122.5166667,439.7,1970,4,21,16.232,10.781
56976,52.96666667,122.5166667,439.7,1970,4,22,24.637,6.969
56976,52.96666667,122.5166667,439.7,1970,4,23,14.657,10.788
56976,52.96666667,122.5166667,439.7,1970,4,24,15.956,10.881
56976,52.96666667,122.5166667,439.7,1970,4,25,13.232,10.446
56976,52.96666667,122.5166667,439.7,1970,4,26,20.687,9.651
56976,52.96666667,122.5166667,439.7,1970,4,27,14.734,10.835
56976,52.96666667,122.5166667,439.7,1970,4,28,19.1,10.381
56976,52.96666667,122.5166667,439.7,1970,4,29,26.582,5.824
56976,52.96666667,122.5166667,439.7,1970,4,30,26.41,5.988
56976,52.96666667,122.5166667,439.7,1970,5,1,22.397,8.882
56976,52.96666667,122.5166667,439.7,1970,5,2,24.169,7.759
56976,52.96666667,122.5166667,439.7,1970,5,3,20.962,9.73
56976,52.96666667,122.5166667,439.7,1970,5,4,20.645,9.895
56976,52.96666667,122.5166667,439.7,1970,5,5,17.58,10.932
56976,52.96666667,122.5166667,439.7,1970,5,6,18.873,10.626
56976,52.96666667,122.5166667,439.7,1970,5,7,12.413,10.174
56976,52.96666667,122.5166667,439.7,1970,5,8,16.965,11.086
56976,52.96666667,122.5166667,439.7,1970,5,9,27.655,5.356
56976,52.96666667,122.5166667,439.7,1970,5,10,27.344,5.641
56976,52.96666667,122.5166667,439.7,1970,5,11,24.904,7.537
56976,52.96666667,122.5166667,439.7,1970,5,12,24.776,7.668
56976,52.96666667,122.5166667,439.7,1970,5,13,20.235,10.28
56976,52.96666667,122.5166667,439.7,1970,5,14,16.031,11.207
56976,52.96666667,122.5166667,439.7,1970,5,15,8.279,6.536
56976,52.96666667,122.5166667,439.7,1970,5,16,8.289,6.544
56976,52.96666667,122.5166667,439.7,1970,5,17,8.3,6.552
56976,52.96666667,122.5166667,439.7,1970,5,18,8.301,6.554
56976,52.96666667,122.5166667,439.7,1970,5,19,8.312,6.562
56976,52.96666667,122.5166667,439.7,1970,5,20,8.313,6.563
56976,52.96666667,122.5166667,439.7,1970,5,21,8.321,6.569
56976,52.96666667,122.5166667,439.7,1970,5,22,20.123,10.483
56976,52.96666667,122.5166667,439.7,1970,5,23,8.329,6.576
56976,52.96666667,122.5166667,439.7,1970,5,24,14.295,11.012
56976,52.96666667,122.5166667,439.7,1970,5,25,16.572,11.301
56976,52.96666667,122.5166667,439.7,1970,5,26,20.585,10.341
56976,52.96666667,122.5166667,439.7,1970,5,27,19.939,10.59
56976,52.96666667,122.5166667,439.7,1970,5,28,9.643,8.079
56976,52.96666667,122.5166667,439.7,1970,5,29,12.55,10.316
56976,52.96666667,122.5166667,439.7,1970,5,30,21.724,9.845
56976,52.96666667,122.5166667,439.7,1970,5,31,21.393,10.01
56976,52.96666667,122.5166667,439.7,1970,6,1,26.85,6.445
56976,52.96666667,122.5166667,439.7,1970,6,2,24.271,8.331
56976,52.96666667,122.5166667,439.7,1970,6,3,18.345,11.141
56976,52.96666667,122.5166667,439.7,1970,6,4,17.046,11.307
56976,52.96666667,122.5166667,439.7,1970,6,5,14.465,11.061
56976,52.96666667,122.5166667,439.7,1970,6,6,17.69,11.227
56976,52.96666667,122.5166667,439.7,1970,6,7,20.425,10.511
56976,52.96666667,122.5166667,439.7,1970,6,8,18.825,11.038
56976,52.96666667,122.5166667,439.7,1970,6,9,17.845,11.23
56976,52.96666667,122.5166667,439.7,1970,6,10,25.69,7.383
56976,52.96666667,122.5166667,439.7,1970,6,11,8.389,6.623
56976,52.96666667,122.5166667,439.7,1970,6,12,8.391,6.624
56976,52.96666667,122.5166667,439.7,1970,6,13,24.592,8.192
56976,52.96666667,122.5166667,439.7,1970,6,14,28.394,5.297
56976,52.96666667,122.5166667,439.7,1970,6,15,26.168,7.064
56976,52.96666667,122.5166667,439.7,1970,6,16,10.302,8.712
56976,52.96666667,122.5166667,439.7,1970,6,17,10.474,8.832
56976,52.96666667,122.5166667,439.7,1970,6,18,8.393,6.626
