59473,52.96666667,122.5166667,439.7,1970,1,1,13.18,6.282
59473,52.96666667,122.5166667,439.7,1970,1,2,15.28,4.767
59473,52.96666667,122.5166667,439.7,1970,1,3,14.185,5.504
59473,52.96666667,122.5166667,439.7,1970,1,4,14.384,5.324
59473,52.96666667,122.5166667,439.7,1970,1,5,14.929,5.118
59473,52.96666667,122.5166667,439.7,1970,1,6,4.99,4.272
59473,52.96666667,122.5166667,439.7,1970,1,7,4.216,3.988
59473,52.96666667,122.5166667,439.7,1970,1,8,4.695,4.147
59473,52.96666667,122.5166667,439.7,1970,1,9,3.066,3.712
59473,52.96666667,122.5166667,439.7,1970,1,10,5.545,4.739
59473,52.96666667,122.5166667,439.7,1970,1,11,13.575,6.272
59473,52.96666667,122.5166667,439.7,1970,1,12,14.17,6.164
59473,52.96666667,122.5166667,439.7,1970,1,13,3.402,3.758
59473,52.96666667,122.5166667,439.7,1970,1,14,3.213,3.772
59473,52.96666667,122.5166667,439.7,1970,1,15,12.911,6.665
59473,52.96666667,122.5166667,439.7,1970,1,16,14.937,5.5
59473,52.96666667,122.5166667,439.7,1970,1,17,9.401,6.895
59473,52.96666667,122.5166667,439.7,1970,1,18,3.428,3.827
59473,52.96666667,122.5166667,439.7,1970,1,19,15.811,4.898
59473,52.96666667,122.5166667,439.7,1970,1,20,15.522,5.328
59473,52.96666667,122.5166667,439.7,1970,1,21,16.219,5.044
59473,52.96666667,122.5166667,439.7,1970,1,22,11.163,7.322
59473,52.96666667,122.5166667,439.7,1970,1,23,13.937,6.49
59473,52.96666667,122.5166667,439.7,1970,1,24,3.459,3.929
59473,52.96666667,122.5166667,439.7,1970,1,25,2.803,3.948
59473,52.96666667,122.5166667,439.7,1970,1,26,3.095,3.967
59473,52.96666667,122.5166667,439.7,1970,1,27,3.931,3.982
59473,52.96666667,122.5166667,439.7,1970,1,28,3.623,4.001
59473,52.96666667,122.5166667,439.7,1970,1,29,3.663,4.025
59473,52.96666667,122.5166667,439.7,1970,1,30,16.701,5.122
59473,52.96666667,122.5166667,439.7,1970,1,31,17.122,4.984
59473,52.96666667,122.5166667,439.7,1970,2,1,16.906,5.579
59473,52.96666667,122.5166667,439.7,1970,2,2,15.564,6.65
59473,52.96666667,122.5166667,439.7,1970,2,3,13.352,7.679
59473,52.96666667,122.5166667,439.7,1970,2,4,7.966,6.332
59473,52.96666667,122.5166667,439.7,1970,2,5,11.907,7.869
59473,52.96666667,122.5166667,439.7,1970,2,6,16.301,6.262
59473,52.96666667,122.5166667,439.7,1970,2,7,16.801,5.982
59473,52.96666667,122.5166667,439.7,1970,2,8,16.391,6.635
59473,52.96666667,122.5166667,439.7,1970,2,9,4.423,4.258
59473,52.96666667,122.5166667,439.7,1970,2,10,3.896,4.281
59473,52.96666667,122.5166667,439.7,1970,2,11,3.583,4.304
59473,52.96666667,122.5166667,439.7,1970,2,12,10.233,7.701
59473,52.96666667,122.5166667,439.7,1970,2,13,18.272,5.601
59473,52.96666667,122.5166667,439.7,1970,2,14,13.423,8.255
59473,52.96666667,122.5166667,439.7,1970,2,15,15.438,7.739
59473,52.96666667,122.5166667,439.7,1970,2,16,18.406,5.574
59473,52.96666667,122.5166667,439.7,1970,2,17,16.342,7.558
59473,52.96666667,122.5166667,439.7,1970,2,18,7.816,6.052
59473,52.96666667,122.5166667,439.7,1970,2,19,11.713,8.276
59473,52.96666667,122.5166667,439.7,1970,2,20,4.504,4.519
59473,52.96666667,122.5166667,439.7,1970,2,21,12.96,8.515
59473,52.96666667,122.5166667,439.7,1970,2,22,15.352,8.219
59473,52.96666667,122.5166667,439.7,1970,2,23,6.616,5.76
59473,52.96666667,122.5166667,439.7,1970,2,24,4.447,4.617
59473,52.96666667,122.5166667,439.7,1970,2,25,10.701,7.953
59473,52.96666667,122.5166667,439.7,1970,2,26,9.494,7.28
59473,52.96666667,122.5166667,439.7,1970,2,27,5.105,4.691
59473,52.96666667,122.5166667,439.7,1970,2,28,4.125,4.715
59473,52.96666667,122.5166667,439.7,1970,3,1,3.947,4.74
59473,52.96666667,122.5166667,439.7,1970,3,2,5.062,4.764
59473,52.96666667,122.5166667,439.7,1970,3,3,4.833,4.792
59473,52.96666667,122.5166667,439.7,1970,3,4,3.357,4.811
59473,52.96666667,122.5166667,439.7,1970,3,5,3.643,4.839
59473,52.96666667,122.5166667,439.7,1970,3,6,3.508,4.862
59473,52.96666667,122.5166667,439.7,1970,3,7,3.278,4.885
59473,52.96666667,122.5166667,439.7,1970,3,8,3.786,4.908
59473,52.96666667,122.5166667,439.7,1970,3,9,4.006,4.935
59473,52.96666667,122.5166667,439.7,1970,3,10,3.986,4.957
59473,52.96666667,122.5166667,439.7,1970,3,11,3.344,4.983
59473,52.96666667,122.5166667,439.7,1970,3,12,4.578,5.005
59473,52.96666667,122.5166667,439.7,1970,3,13,5.118,5.031
59473,52.96666667,122.5166667,439.7,1970,3,14,3.753,5.052
59473,52.96666667,122.5166667,439.7,1970,3,15,4.003,5.078
59473,52.96666667,122.5166667,439.7,1970,3,16,4.343,5.098
59473,52.96666667,122.5166667,439.7,1970,3,17,3.575,5.124
59473,52.96666667,122.5166667,439.7,1970,3,18,4.175,5.144
59473,52.96666667,122.5166667,439.7,1970,3,19,4.429,5.163
59473,52.96666667,122.5166667,439.7,1970,3,20,4.132,5.188
59473,52.96666667,122.5166667,439.7,1970,3,21,4.527,5.207
59473,52.96666667,122.5166667,439.7,1970,3,22,4.424,5.232
59473,52.96666667,122.5166667,439.7,1970,3,23,4.372,5.25
59473,52.96666667,122.5166667,439.7,1970,3,24,4.114,5.274
59473,52.96666667,122.5166667,439.7,1970,3,25,4.508,5.293
59473,52.96666667,122.5166667,439.7,1970,3,26,4.353,5.316
59473,52.96666667,122.5166667,439.7,1970,3,27,5.078,5.334
59473,52.96666667,122.5166667,439.7,1970,3,28,19.31,9.133
