station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55773,27.73333333,89.08333333,4301.2,1970,3,10,20.533,6.939
55773,27.73333333,89.08333333,4301.2,1970,3,11,12.468,8.306
55773,27.73333333,89.08333333,4301.2,1970,3,12,20.428,7.245
55773,27.73333333,89.08333333,4301.2,1970,3,13,21.744,6.496
55773,27.73333333,89.08333333,4301.2,1970,3,14,22.745,5.795
55773,27.73333333,89.08333333,4301.2,1970,3,15,17.176,8.764
55773,27.73333333,89.08333333,4301.2,1970,3,16,20.02,7.936
55773,27.73333333,89.08333333,4301.2,1970,3,17,24.437,4.66
55773,27.73333333,89.08333333,4301.2,1970,3,18,24.064,5.208
55773,27.73333333,89.08333333,4301.2,1970,3,19,21.183,7.605
55773,27.73333333,89.08333333,4301.2,1970,3,20,19.724,8.445
55773,27.73333333,89.08333333,4301.2,1970,3,21,24.636,5.092
55773,27.73333333,89.08333333,4301.2,1970,3,22,24.742,5.155
55773,27.73333333,89.08333333,4301.2,1970,3,23,21.528,7.837
55773,27.73333333,89.08333333,4301.2,1970,3,24,16.565,9.37
55773,27.73333333,89.08333333,4301.2,1970,3,25,17.886,9.277
55773,27.73333333,89.08333333,4301.2,1970,3,26,23.353,6.937
55773,27.73333333,89.08333333,4301.2,1970,3,27,20.713,8.616
55773,27.73333333,89.08333333,4301.2,1970,3,28,23.658,6.93
55773,27.73333333,89.08333333,4301.2,1970,3,29,20.702,8.804
55773,27.73333333,89.08333333,4301.2,1970,3,30,14.99,9.469
55773,27.73333333,89.08333333,4301.2,1970,3,31,23.264,7.593
55773,27.73333333,89.08333333,4301.2,1970,4,1,24.924,6.395
55773,27.73333333,89.08333333,4301.2,1970,4,2,25.349,6.181
55773,27.73333333,89.08333333,4301.2,1970,4,3,22.976,8.085
55773,27.73333333,89.08333333,4301.2,1970,4,4,24.009,7.476
55773,27.73333333,89.08333333,4301.2,1970,4,5,21.65,8.944
55773,27.73333333,89.08333333,4301.2,1970,4,6,26.768,5.315
55773,27.73333333,89.08333333,4301.2,1970,4,7,21.133,9.304
55773,27.73333333,89.08333333,4301.2,1970,4,8,21.986,9.013
55773,27.73333333,89.08333333,4301.2,1970,4,9,19.284,9.928
55773,27.73333333,89.08333333,4301.2,1970,4,10,21.457,9.411
55773,27.73333333,89.08333333,4301.2,1970,4,11,26.747,5.93
55773,27.73333333,89.08333333,4301.2,1970,4,12,21.569,9.487
55773,27.73333333,89.08333333,4301.2,1970,4,13,23.914,8.408
55773,27.73333333,89.08333333,4301.2,1970,4,14,19.849,10.075
55773,27.73333333,89.08333333,4301.2,1970,4,15,22.37,9.359
55773,27.73333333,89.08333333,4301.2,1970,4,16,21.921,9.624
55773,27.73333333,89.08333333,4301.2,1970,4,17,21.642,9.761
55773,27.73333333,89.08333333,4301.2,1970,4,18,26.158,7.244
55773,27.73333333,89.08333333,4301.2,1970,4,19,22.064,9.714
55773,27.73333333,89.08333333,4301.2,1970,4,20,25.27,8.086
55773,27.73333333,89.08333333,4301.2,1970,4,21,23.477,9.243
55773,27.73333333,89.08333333,4301.2,1970,4,22,20.669,10.252
55773,27.73333333,89.08333333,4301.2,1970,4,23,20.719,10.288
55773,27.73333333,89.08333333,4301.2,1970,4,24,21.241,10.197
55773,27.73333333,89.08333333,4301.2,1970,4,25,22.131,10.001
55773,27.73333333,89.08333333,4301.2,1970,4,26,25.317,8.488
55773,27.73333333,89.08333333,4301.2,1970,4,27,11.494,8.67
55773,27.73333333,89.08333333,4301.2,1970,4,28,12.187,8.993
55773,27.73333333,89.08333333,4301.2,1970,4,29,21.076,10.454
55773,27.73333333,89.08333333,4301.2,1970,4,30,23.459,9.74
55773,27.73333333,89.08333333,4301.2,1970,5,1,24.002,9.531
55773,27.73333333,89.08333333,4301.2,1970,5,2,27.856,6.897
55773,27.73333333,89.08333333,4301.2,1970,5,3,26.072,8.442
55773,27.73333333,89.08333333,4301.2,1970,5,4,23.223,9.981
55773,27.73333333,89.08333333,4301.2,1970,5,5,10.844,8.319
55773,27.73333333,89.08333333,4301.2,1970,5,6,21.258,10.649
55773,27.73333333,89.08333333,4301.2,1970,5,7,18.271,10.872
55773,27.73333333,89.08333333,4301.2,1970,5,8,22.806,10.296
55773,27.73333333,89.08333333,4301.2,1970,5,9,15.291,10.36
55773,27.73333333,89.08333333,4301.2,1970,5,10,23.874,9.989
55773,27.73333333,89.08333333,4301.2,1970,5,11,23.046,10.314
55773,27.73333333,89.08333333,4301.2,1970,5,12,19.048,11.015
55773,27.73333333,89.08333333,4301.2,1970,5,13,25.763,9.074
55773,27.73333333,89.08333333,4301.2,1970,5,14,22.611,10.57
55773,27.73333333,89.08333333,4301.2,1970,5,15,26.135,8.942
55773,27.73333333,89.08333333,4301.2,1970,5,16,24.47,9.878
55773,27.73333333,89.08333333,4301.2,1970,5,17,14.748,10.256
55773,27.73333333,89.08333333,4301.2,1970,5,18,20.131,11.066
55773,27.73333333,89.08333333,4301.2,1970,5,19,22.156,10.804
55773,27.73333333,89.08333333,4301.2,1970,5,20,25.023,9.726
55773,27.73333333,89.08333333,4301.2,1970,5,21,25.033,9.739
55773,27.73333333,89.08333333,4301.2,1970,5,22,10.936,8.425
55773,27.73333333,89.08333333,4301.2,1970,5,23,23.357,10.524
55773,27.73333333,89.08333333,4301.2,1970,5,24,16.824,10.865
55773,27.73333333,89.08333333,4301.2,1970,5,25,26.272,9.18
55773,27.73333333,89.08333333,4301.2,1970,5,26,25.913,9.385
55773,27.73333333,89.08333333,4301.2,1970,5,27,22.069,10.935
55773,27.73333333,89.08333333,4301.2,1970,5,28,27.278,8.556
55773,27.73333333,89.08333333,4301.2,1970,5,29,25.252,9.815
55773,27.73333333,89.08333333,4301.2,1970,5,30,19.064,11.208
55773,27.73333333,89.08333333,4301.2,1970,5,31,17.569,11.054
55773,27.73333333,89.08333333,4301.2,1970,6,1,23.591,10.568
55773,27.73333333,89.08333333,4301.2,1970,6,2,13.372,9.763
55773,27.73333333,89.08333333,4301.2,1970,6,3,13.382,9.771
55773,27.73333333,89.08333333,4301.2,1970,6,4,14.884,10.39
55773,27.73333333,89.08333333,4301.2,1970,6,5,29.306,7.047
55773,27.73333333,89.08333333,4301.2,1970,6,6,15.558,10.599
55773,27.73333333,89.08333333,4301.2,1970,6,7,26.297,9.384
55773,27.73333333,89.08333333,4301.2,1970,6,8,14.915,10.412
55773,27.73333333,89.08333333,4301.2,1970,6,9,10.885,8.446
55773,27.73333333,89.08333333,4301.2,1970,6,10,11.216,8.616
55773,27.73333333,89.08333333,4301.2,1970,6,11,21.616,11.153
55773,27.73333333,89.08333333,4301.2,1970,6,12,21.946,11.116
55773,27.73333333,89.08333333,4301.2,1970,6,13,27.157,8.872
55773,27.73333333,89.08333333,4301.2,1970,6,14,22.446,10.99
55773,27.73333333,89.08333333,4301.2,1970,6,15,20.43,11.281
55773,27.73333333,89.08333333,4301.2,1970,6,16,21.45,11.203
55773,27.73333333,89.08333333,4301.2,1970,6,17,14.084,10.058
55773,27.73333333,89.08333333,4301.2,1970,6,18,13.076,9.612
55773,27.73333333,89.08333333,4301.2,1970,6,19,17.268,11.044
55773,27.73333333,89.08333333,4301.2,1970,6,20,25.972,9.653
55773,27.73333333,89.08333333,4301.2,1970,6,21,22.127,11.085
55773,27.73333333,89.08333333,4301.2,1970,6,22,13.408,9.766
55773,27.73333333,89.08333333,4301.2,1970,6,23,12.396,9.275
55773,27.73333333,89.08333333,4301.2,1970,6,24,24.105,10.501
55773,27.73333333,89.08333333,4301.2,1970,6,25,24.257,10.415
55773,27.73333333,89.08333333,4301.2,1970,6,26,29.109,7.311
55773,27.73333333,89.08333333,4301.2,1970,6,27,25.443,9.881
55773,27.73333333,89.08333333,4301.2,1970,6,28,25.259,9.963
55773,27.73333333,89.08333333,4301.2,1970,6,29,23.595,10.652
55773,27.73333333,89.08333333,4301.2,1970,6,30,21.587,11.138
55773,27.73333333,89.08333333,4301.2,1970,7,1,20.248,11.256
55773,27.73333333,89.08333333,4301.2,1970,7,2,14.887,10.351
55773,27.73333333,89.08333333,4301.2,1970,7,3,20.89,11.202
55773,27.73333333,89.08333333,4301.2,1970,7,4,24.906,10.095
55773,27.73333333,89.08333333,4301.2,1970,7,5,16.879,10.945
55773,27.73333333,89.08333333,4301.2,1970,7,6,20.368,11.221
55773,27.73333333,89.08333333,4301.2,1970,7,7,23.371,10.644
55773,27.73333333,89.08333333,4301.2,1970,7,8,22.187,10.96
55773,27.73333333,89.08333333,4301.2,1970,7,9,18.676,11.195
55773,27.73333333,89.08333333,4301.2,1970,7,10,16.836,10.902
55773,27.73333333,89.08333333,4301.2,1970,7,11,15.979,10.691
55773,27.73333333,89.08333333,4301.2,1970,7,12,16.66,10.851
55773,27.73333333,89.08333333,4301.2,1970,7,13,11.134,8.577
55773,27.73333333,89.08333333,4301.2,1970,7,14,14.465,10.183
55773,27.73333333,89.08333333,4301.2,1970,7,15,13.271,9.69
55773,27.73333333,89.08333333,4301.2,1970,7,16,14.776,10.283
55773,27.73333333,89.08333333,4301.2,1970,7,17,13.602,9.827
55773,27.73333333,89.08333333,4301.2,1970,7,18,25.271,9.614
55773,27.73333333,89.08333333,4301.2,1970,7,19,17.406,10.923
55773,27.73333333,89.08333333,4301.2,1970,7,20,11.886,8.953
55773,27.73333333,89.08333333,4301.2,1970,7,21,11.533,8.782
55773,27.73333333,89.08333333,4301.2,1970,7,22,16.381,10.728
55773,27.73333333,89.08333333,4301.2,1970,7,23,15.009,10.315
55773,27.73333333,89.08333333,4301.2,1970,7,24,16.848,10.776
55773,27.73333333,89.08333333,4301.2,1970,7,25,14.658,10.17
55773,27.73333333,89.08333333,4301.2,1970,7,26,10.979,8.44
55773,27.73333333,89.08333333,4301.2,1970,7,27,15.636,10.491
55773,27.73333333,89.08333333,4301.2,1970,7,28,12.771,9.362
55773,27.73333333,89.08333333,4301.2,1970,7,29,17.604,10.861
55773,27.73333333,89.08333333,4301.2,1970,7,30,16.748,10.722
55773,27.73333333,89.08333333,4301.2,1970,7,31,21.555,10.659
55773,27.73333333,89.08333333,4301.2,1970,8,1,16.035,10.52
55773,27.73333333,89.08333333,4301.2,1970,8,2,15.35,10.349
55773,27.73333333,89.08333333,4301.2,1970,8,3,14.341,10.011
55773,27.73333333,89.08333333,4301.2,1970,8,4,10.982,8.424
55773,27.73333333,89.08333333,4301.2,1970,8,5,9.469,7.474
55773,27.73333333,89.08333333,4301.2,1970,8,6,10.787,8.275
55773,27.73333333,89.08333333,4301.2,1970,8,7,14.904,10.124
55773,27.73333333,89.08333333,4301.2,1970,8,8,13.569,9.643
55773,27.73333333,89.08333333,4301.2,1970,8,9,10.712,8.218
55773,27.73333333,89.08333333,4301.2,1970,8,10,12.34,9.087
55773,27.73333333,89.08333333,4301.2,1970,8,11,13.995,9.806
55773,27.73333333,89.08333333,4301.2,1970,8,12,13.453,9.584
55773,27.73333333,89.08333333,4301.2,1970,8,13,22.56,9.904
55773,27.73333333,89.08333333,4301.2,1970,8,14,22.188,9.998
55773,27.73333333,89.08333333,4301.2,1970,8,15,20.494,10.391
55773,27.73333333,89.08333333,4301.2,1970,8,16,NaN,NaN
55773,27.73333333,89.08333333,4301.2,1970,8,17,17.622,10.486
55773,27.73333333,89.08333333,4301.2,1970,8,18,23.683,9.126
55773,27.73333333,89.08333333,4301.2,1970,8,19,21.033,10.087
55773,27.73333333,89.08333333,4301.2,1970,8,20,23.781,8.924
55773,27.73333333,89.08333333,4301.2,1970,8,21,25.902,7.475
55773,27.73333333,89.08333333,4301.2,1970,8,22,13.505,9.47
55773,27.73333333,89.08333333,4301.2,1970,8,23,18.244,10.343
55773,27.73333333,89.08333333,4301.2,1970,8,24,11.623,8.632
55773,27.73333333,89.08333333,4301.2,1970,8,25,13.555,9.448
55773,27.73333333,89.08333333,4301.2,1970,8,26,19.908,10.015
55773,27.73333333,89.08333333,4301.2,1970,8,27,17.243,10.162
55773,27.73333333,89.08333333,4301.2,1970,8,28,21.298,9.541
55773,27.73333333,89.08333333,4301.2,1970,8,29,22.371,9.03
55773,27.73333333,89.08333333,4301.2,1970,8,30,25.433,6.996
55773,27.73333333,89.08333333,4301.2,1970,8,31,21.602,9.213
55773,27.73333333,89.08333333,4301.2,1970,9,1,16.062,9.91
55773,27.73333333,89.08333333,4301.2,1970,9,2,17.124,9.936
55773,27.73333333,89.08333333,4301.2,1970,9,3,26.957,5.058
55773,27.73333333,89.08333333,4301.2,1970,9,4,20.593,9.36
55773,27.73333333,89.08333333,4301.2,1970,9,5,22.139,8.613
55773,27.73333333,89.08333333,4301.2,1970,9,6,23.189,7.934
55773,27.73333333,89.08333333,4301.2,1970,9,7,21.689,8.68
55773,27.73333333,89.08333333,4301.2,1970,9,8,25.299,6.039
55773,27.73333333,89.08333333,4301.2,1970,9,9,14.704,9.442
55773,27.73333333,89.08333333,4301.2,1970,9,10,17.835,9.575
55773,27.73333333,89.08333333,4301.2,1970,9,11,14.912,9.432
55773,27.73333333,89.08333333,4301.2,1970,9,12,20.118,8.978
55773,27.73333333,89.08333333,4301.2,1970,9,13,15.604,9.447
55773,27.73333333,89.08333333,4301.2,1970,9,14,12.706,8.79
55773,27.73333333,89.08333333,4301.2,1970,9,15,15.952,9.39
55773,27.73333333,89.08333333,4301.2,1970,9,16,13.535,8.975
55773,27.73333333,89.08333333,4301.2,1970,9,17,17.861,9.195
55773,27.73333333,89.08333333,4301.2,1970,9,18,14.986,9.187
55773,27.73333333,89.08333333,4301.2,1970,9,19,17.116,9.169
55773,27.73333333,89.08333333,4301.2,1970,9,20,15.952,9.192
55773,27.73333333,89.08333333,4301.2,1970,9,21,16.646,9.099
55773,27.73333333,89.08333333,4301.2,1970,9,22,14.589,8.989
55773,27.73333333,89.08333333,4301.2,1970,9,23,13.598,8.782
55773,27.73333333,89.08333333,4301.2,1970,9,24,13.992,8.827
55773,27.73333333,89.08333333,4301.2,1970,9,25,11.031,7.91
55773,27.73333333,89.08333333,4301.2,1970,9,26,9.753,7.284
55773,27.73333333,89.08333333,4301.2,1970,9,27,12.434,8.396
55773,27.73333333,89.08333333,4301.2,1970,9,28,8.427,6.535
55773,27.73333333,89.08333333,4301.2,1970,9,29,7.636,6.027
55773,27.73333333,89.08333333,4301.2,1970,9,30,18.142,8.191
55773,27.73333333,89.08333333,4301.2,1970,10,1,17.743,8.231
55773,27.73333333,89.08333333,4301.2,1970,10,2,17.085,8.348
55773,27.73333333,89.08333333,4301.2,1970,10,3,20.269,6.844
55773,27.73333333,89.08333333,4301.2,1970,10,4,12.025,8.061
55773,27.73333333,89.08333333,4301.2,1970,10,5,16.674,8.189
55773,27.73333333,89.08333333,4301.2,1970,10,6,16.303,8.202
55773,27.73333333,89.08333333,4301.2,1970,10,7,16.376,8.123
55773,27.73333333,89.08333333,4301.2,1970,10,8,21.563,5.113
55773,27.73333333,89.08333333,4301.2,1970,10,9,22.635,3.863
55773,27.73333333,89.08333333,4301.2,1970,10,10,17.29,7.612
55773,27.73333333,89.08333333,4301.2,1970,10,11,17.662,7.396
55773,27.73333333,89.08333333,4301.2,1970,10,12,18.697,6.759
55773,27.73333333,89.08333333,4301.2,1970,10,13,18.332,6.86
55773,27.73333333,89.08333333,4301.2,1970,10,14,15.088,7.88
55773,27.73333333,89.08333333,4301.2,1970,10,15,13.444,7.885
55773,27.73333333,89.08333333,4301.2,1970,10,16,18.344,6.506
55773,27.73333333,89.08333333,4301.2,1970,10,17,21.494,3.669
55773,27.73333333,89.08333333,4301.2,1970,10,18,16.896,7.063
55773,27.73333333,89.08333333,4301.2,1970,10,19,19.728,5.094
55773,27.73333333,89.08333333,4301.2,1970,10,20,21.044,3.653
55773,27.73333333,89.08333333,4301.2,1970,10,21,19.676,4.836
55773,27.73333333,89.08333333,4301.2,1970,10,22,20.695,3.687
55773,27.73333333,89.08333333,4301.2,1970,10,23,17.144,6.427
55773,27.73333333,89.08333333,4301.2,1970,10,24,18.16,5.687
55773,27.73333333,89.08333333,4301.2,1970,10,25,20.364,3.505
55773,27.73333333,89.08333333,4301.2,1970,10,26,14.981,7.072
55773,27.73333333,89.08333333,4301.2,1970,10,27,17.856,5.516
55773,27.73333333,89.08333333,4301.2,1970,10,28,18.192,5.145
55773,27.73333333,89.08333333,4301.2,1970,10,29,18.744,4.507
55773,27.73333333,89.08333333,4301.2,1970,10,30,19.869,3.213
55773,27.73333333,89.08333333,4301.2,1970,10,31,18.428,4.526
55773,27.73333333,89.08333333,4301.2,1970,11,1,19.536,3.248
55773,27.73333333,89.08333333,4301.2,1970,11,2,14.831,6.58
55773,27.73333333,89.08333333,4301.2,1970,11,3,13.706,6.838
55773,27.73333333,89.08333333,4301.2,1970,11,4,18.835,3.534
55773,27.73333333,89.08333333,4301.2,1970,11,5,17.325,4.834
55773,27.73333333,89.08333333,4301.2,1970,11,6,15.688,5.841
55773,27.73333333,89.08333333,4301.2,1970,11,7,16.511,5.241
55773,27.73333333,89.08333333,4301.2,1970,11,8,14.394,6.313
55773,27.73333333,89.08333333,4301.2,1970,11,9,18.28,3.43
55773,27.73333333,89.08333333,4301.2,1970,11,10,17.418,4.154
55773,27.73333333,89.08333333,4301.2,1970,11,11,18.5,2.909
55773,27.73333333,89.08333333,4301.2,1970,11,12,16.501,4.702
55773,27.73333333,89.08333333,4301.2,1970,11,13,17.421,3.774
55773,27.73333333,89.08333333,4301.2,1970,11,14,14.226,5.952
55773,27.73333333,89.08333333,4301.2,1970,11,15,17.911,3.029
55773,27.73333333,89.08333333,4301.2,1970,11,16,17.718,3.131
55773,27.73333333,89.08333333,4301.2,1970,11,17,17.757,2.95
55773,27.73333333,89.08333333,4301.2,1970,11,18,17.677,2.909
55773,27.73333333,89.08333333,4301.2,1970,11,19,17.731,2.734
55773,27.73333333,89.08333333,4301.2,1970,11,20,17.535,2.836
55773,27.73333333,89.08333333,4301.2,1970,11,21,17.339,2.932
55773,27.73333333,89.08333333,4301.2,1970,11,22,17.403,2.763
55773,27.73333333,89.08333333,4301.2,1970,11,23,17.348,2.728
55773,27.73333333,89.08333333,4301.2,1970,11,24,16.917,3.095
55773,27.73333333,89.08333333,4301.2,1970,11,25,16.724,3.192
55773,27.73333333,89.08333333,4301.2,1970,11,26,16.908,2.91
55773,27.73333333,89.08333333,4301.2,1970,11,27,16.858,2.877
55773,27.73333333,89.08333333,4301.2,1970,11,28,15.376,4.258
55773,27.73333333,89.08333333,4301.2,1970,11,29,15.203,4.326
55773,27.73333333,89.08333333,4301.2,1970,11,30,15.992,3.546
55773,27.73333333,89.08333333,4301.2,1970,12,1,16.655,2.769
55773,27.73333333,89.08333333,4301.2,1970,12,2,15.781,3.629
55773,27.73333333,89.08333333,4301.2,1970,12,3,16.45,2.859
55773,27.73333333,89.08333333,4301.2,1970,12,4,16.408,2.85
55773,27.73333333,89.08333333,4301.2,1970,12,5,16.383,2.822
55773,27.73333333,89.08333333,4301.2,1970,12,6,14.226,4.702
55773,27.73333333,89.08333333,4301.2,1970,12,7,16.18,2.911
55773,27.73333333,89.08333333,4301.2,1970,12,8,16.152,2.906
55773,27.73333333,89.08333333,4301.2,1970,12,9,16.127,2.899
55773,27.73333333,89.08333333,4301.2,1970,12,10,16.112,2.873
55773,27.73333333,89.08333333,4301.2,1970,12,11,16.058,2.863
55773,27.73333333,89.08333333,4301.2,1970,12,12,16.043,2.837
55773,27.73333333,89.08333333,4301.2,1970,12,13,15.909,2.959
55773,27.73333333,89.08333333,4301.2,1970,12,14,16.017,2.83
55773,27.73333333,89.08333333,4301.2,1970,12,15,16.017,2.83
55773,27.73333333,89.08333333,4301.2,1970,12,16,15.99,2.826
55773,27.73333333,89.08333333,4301.2,1970,12,17,15.872,2.952
55773,27.73333333,89.08333333,4301.2,1970,12,18,15.975,2.8
55773,27.73333333,89.08333333,4301.2,1970,12,19,15.856,2.926
55773,27.73333333,89.08333333,4301.2,1970,12,20,15.856,2.926
55773,27.73333333,89.08333333,4301.2,1970,12,21,15.872,2.929
55773,27.73333333,89.08333333,4301.2,1970,12,22,15.99,2.803
55773,27.73333333,89.08333333,4301.2,1970,12,23,15.99,2.803
55773,27.73333333,89.08333333,4301.2,1970,12,24,15.99,2.803
55773,27.73333333,89.08333333,4301.2,1970,12,25,16.006,2.828
55773,27.73333333,89.08333333,4301.2,1970,12,26,16.006,2.828
55773,27.73333333,89.08333333,4301.2,1970,12,27,16.033,2.833
55773,27.73333333,89.08333333,4301.2,1970,12,28,16.047,2.838
55773,27.73333333,89.08333333,4301.2,1970,12,29,15.955,2.97
55773,27.73333333,89.08333333,4301.2,1970,12,30,16.089,2.869
55773,27.73333333,89.08333333,4301.2,1970,12,31,16.117,2.874
55773,27.73333333,89.08333333,4301.2,1971,1,1,16.023,3.006
55773,27.73333333,89.08333333,4301.2,1971,1,2,16.185,2.909
55773,27.73333333,89.08333333,4301.2,1971,1,3,16.091,3.043
55773,27.73333333,89.08333333,4301.2,1971,1,4,16.241,2.945
55773,27.73333333,89.08333333,4301.2,1971,1,5,15.578,3.667
55773,27.73333333,89.08333333,4301.2,1971,1,6,16.446,2.856
55773,27.73333333,89.08333333,4301.2,1971,1,7,16.377,2.996
55773,27.73333333,89.08333333,4301.2,1971,1,8,16.541,2.897
55773,27.73333333,89.08333333,4301.2,1971,1,9,16.582,2.906
55773,27.73333333,89.08333333,4301.2,1971,1,10,16.624,2.938
55773,27.73333333,89.08333333,4301.2,1971,1,11,16.676,2.971
55773,27.73333333,89.08333333,4301.2,1971,1,12,16.592,3.113
55773,27.73333333,89.08333333,4301.2,1971,1,13,16.659,3.15
55773,27.73333333,89.08333333,4301.2,1971,1,14,16.838,3.054
55773,27.73333333,89.08333333,4301.2,1971,1,15,17.032,2.934
55773,27.73333333,89.08333333,4301.2,1971,1,16,11.031,6.21
55773,27.73333333,89.08333333,4301.2,1971,1,17,16.543,3.64
55773,27.73333333,89.08333333,4301.2,1971,1,18,15.493,4.629
55773,27.73333333,89.08333333,4301.2,1971,1,19,16.796,3.584
55773,27.73333333,89.08333333,4301.2,1971,1,20,14.653,5.344
55773,27.73333333,89.08333333,4301.2,1971,1,21,13.858,5.837
55773,27.73333333,89.08333333,4301.2,1971,1,22,12.551,6.281
55773,27.73333333,89.08333333,4301.2,1971,1,23,17.69,3.075
55773,27.73333333,89.08333333,4301.2,1971,1,24,17.149,3.773
55773,27.73333333,89.08333333,4301.2,1971,1,25,16.733,4.29
55773,27.73333333,89.08333333,4301.2,1971,1,26,17.192,3.983
55773,27.73333333,89.08333333,4301.2,1971,1,27,18.014,3.24
55773,27.73333333,89.08333333,4301.2,1971,1,28,17.335,4.05
55773,27.73333333,89.08333333,4301.2,1971,1,29,18.33,3.21
55773,27.73333333,89.08333333,4301.2,1971,1,30,18.407,3.253
55773,27.73333333,89.08333333,4301.2,1971,1,31,18.629,3.151
55773,27.73333333,89.08333333,4301.2,1971,2,1,18.706,3.193
