57154,52.96666667,122.5166667,439.7,1970,1,1,5.088,5.146
57154,52.96666667,122.5166667,439.7,1970,1,2,6.538,5.257
57154,52.96666667,122.5166667,439.7,1970,1,3,3.833,3.602
57154,52.96666667,122.5166667,439.7,1970,1,4,3.687,2.897
57154,52.96666667,122.5166667,439.7,1970,1,5,3.411,2.909
57154,52.96666667,122.5166667,439.7,1970,1,6,5.261,5.207
57154,52.96666667,122.5166667,439.7,1970,1,7,8.154,3.334
57154,52.96666667,122.5166667,439.7,1970,1,8,7.283,4.829
57154,52.96666667,122.5166667,439.7,1970,1,9,5.633,5.547
57154,52.96666667,122.5166667,439.7,1970,1,10,6.576,5.256
57154,52.96666667,122.5166667,439.7,1970,1,11,8.478,3.596
57154,52.96666667,122.5166667,439.7,1970,1,12,7.905,4.393
57154,52.96666667,122.5166667,439.7,1970,1,13,4.454,4.27
57154,52.96666667,122.5166667,439.7,1970,1,14,5.433,5.482
57154,52.96666667,122.5166667,439.7,1970,1,15,8.089,3.98
57154,52.96666667,122.5166667,439.7,1970,1,16,7.296,5.204
57154,52.96666667,122.5166667,439.7,1970,1,17,3.343,3.087
57154,52.96666667,122.5166667,439.7,1970,1,18,7.936,4.74
57154,52.96666667,122.5166667,439.7,1970,1,19,8.742,3.884
57154,52.96666667,122.5166667,439.7,1970,1,20,8.292,4.609
57154,52.96666667,122.5166667,439.7,1970,1,21,8.599,4.586
57154,52.96666667,122.5166667,439.7,1970,1,22,4.477,3.187
57154,52.96666667,122.5166667,439.7,1970,1,23,6.041,5.957
57154,52.96666667,122.5166667,439.7,1970,1,24,5.365,5.56
57154,52.96666667,122.5166667,439.7,1970,1,25,8.953,4.146
57154,52.96666667,122.5166667,439.7,1970,1,26,4.562,3.28
57154,52.96666667,122.5166667,439.7,1970,1,27,4.066,3.301
57154,52.96666667,122.5166667,439.7,1970,1,28,3.975,3.325
57154,52.96666667,122.5166667,439.7,1970,1,29,8.571,4.897
57154,52.96666667,122.5166667,439.7,1970,1,30,8.649,4.785
57154,52.96666667,122.5166667,439.7,1970,1,31,8.538,5.732
57154,52.96666667,122.5166667,439.7,1970,2,1,3.74,3.429
57154,52.96666667,122.5166667,439.7,1970,2,2,4.261,3.459
57154,52.96666667,122.5166667,439.7,1970,2,3,4.43,4.183
