54631,52.96666667,122.5166667,439.7,1972,1,1,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,2,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,3,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,4,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,5,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,6,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,7,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,8,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,9,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,10,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,11,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,12,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,13,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,14,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,15,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,16,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,17,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,18,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,19,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,20,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,21,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,22,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,23,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,24,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,25,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,26,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,27,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,28,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,29,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,30,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,1,31,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,2,1,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,2,2,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,2,3,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,2,4,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,2,5,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,2,6,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,2,7,NaN,NaN
54631,52.96666667,122.5166667,439.7,1972,2,8,NaN,NaN
