57954,52.96666667,122.5166667,439.7,1970,1,1,3.738,3.423
57954,52.96666667,122.5166667,439.7,1970,1,2,12.919,5.516
57954,52.96666667,122.5166667,439.7,1970,1,3,12.625,5.639
57954,52.96666667,122.5166667,439.7,1970,1,4,3.624,3.449
57954,52.96666667,122.5166667,439.7,1970,1,5,3.436,3.459
57954,52.96666667,122.5166667,439.7,1970,1,6,2.816,3.469
57954,52.96666667,122.5166667,439.7,1970,1,7,3.489,3.479
57954,52.96666667,122.5166667,439.7,1970,1,8,3.159,3.489
57954,52.96666667,122.5166667,439.7,1970,1,9,6.262,4.923
57954,52.96666667,122.5166667,439.7,1970,1,10,14.006,4.961
57954,52.96666667,122.5166667,439.7,1970,1,11,14.237,4.978
57954,52.96666667,122.5166667,439.7,1970,1,12,3.686,3.532
57954,52.96666667,122.5166667,439.7,1970,1,13,2.797,3.547
57954,52.96666667,122.5166667,439.7,1970,1,14,4.635,4.014
57954,52.96666667,122.5166667,439.7,1970,1,15,11.649,6.464
57954,52.96666667,122.5166667,439.7,1970,1,16,5.978,4.935
57954,52.96666667,122.5166667,439.7,1970,1,17,3.074,3.608
57954,52.96666667,122.5166667,439.7,1970,1,18,3.147,3.62
57954,52.96666667,122.5166667,439.7,1970,1,19,14.971,4.781
57954,52.96666667,122.5166667,439.7,1970,1,20,11.725,6.823
57954,52.96666667,122.5166667,439.7,1970,1,21,12.988,6.616
57954,52.96666667,122.5166667,439.7,1970,1,22,2.91,3.691
57954,52.96666667,122.5166667,439.7,1970,1,23,3.374,3.707
57954,52.96666667,122.5166667,439.7,1970,1,24,5.348,4.472
57954,52.96666667,122.5166667,439.7,1970,1,25,3.214,3.747
57954,52.96666667,122.5166667,439.7,1970,1,26,2.871,3.767
57954,52.96666667,122.5166667,439.7,1970,1,27,2.64,3.783
57954,52.96666667,122.5166667,439.7,1970,1,28,2.785,3.803
57954,52.96666667,122.5166667,439.7,1970,1,29,9.744,7.069
57954,52.96666667,122.5166667,439.7,1970,1,30,16.557,4.617
57954,52.96666667,122.5166667,439.7,1970,1,31,16.682,4.72
57954,52.96666667,122.5166667,439.7,1970,2,1,3.998,3.888
57954,52.96666667,122.5166667,439.7,1970,2,2,3.147,3.913
57954,52.96666667,122.5166667,439.7,1970,2,3,3.278,3.937
57954,52.96666667,122.5166667,439.7,1970,2,4,2.979,3.958
57954,52.96666667,122.5166667,439.7,1970,2,5,9.781,6.955
57954,52.96666667,122.5166667,439.7,1970,2,6,3.281,4.006
57954,52.96666667,122.5166667,439.7,1970,2,7,3.523,4.026
57954,52.96666667,122.5166667,439.7,1970,2,8,3.425,4.05
57954,52.96666667,122.5166667,439.7,1970,2,9,3.277,4.075
57954,52.96666667,122.5166667,439.7,1970,2,10,3.466,4.099
57954,52.96666667,122.5166667,439.7,1970,2,11,6.416,5.195
57954,52.96666667,122.5166667,439.7,1970,2,12,17.843,5.171
57954,52.96666667,122.5166667,439.7,1970,2,13,16.62,6.459
57954,52.96666667,122.5166667,439.7,1970,2,14,3.439,4.199
57954,52.96666667,122.5166667,439.7,1970,2,15,7.442,6.11
57954,52.96666667,122.5166667,439.7,1970,2,16,17.664,5.867
57954,52.96666667,122.5166667,439.7,1970,2,17,10.023,7.154
57954,52.96666667,122.5166667,439.7,1970,2,18,3.765,4.303
57954,52.96666667,122.5166667,439.7,1970,2,19,4.123,4.331
57954,52.96666667,122.5166667,439.7,1970,2,20,4.684,4.354
57954,52.96666667,122.5166667,439.7,1970,2,21,3.588,4.382
57954,52.96666667,122.5166667,439.7,1970,2,22,3.575,4.404
57954,52.96666667,122.5166667,439.7,1970,2,23,3.249,4.436
57954,52.96666667,122.5166667,439.7,1970,2,24,9.379,6.867
57954,52.96666667,122.5166667,439.7,1970,2,25,12.852,8.403
57954,52.96666667,122.5166667,439.7,1970,2,26,5.038,4.513
57954,52.96666667,122.5166667,439.7,1970,2,27,2.979,4.539
57954,52.96666667,122.5166667,439.7,1970,2,28,14.068,8.553
57954,52.96666667,122.5166667,439.7,1970,3,1,3.62,4.592
57954,52.96666667,122.5166667,439.7,1970,3,2,3.782,4.618
57954,52.96666667,122.5166667,439.7,1970,3,3,4.186,4.648
57954,52.96666667,122.5166667,439.7,1970,3,4,3.824,4.67
57954,52.96666667,122.5166667,439.7,1970,3,5,3.705,4.7
57954,52.96666667,122.5166667,439.7,1970,3,6,3.686,4.725
57954,52.96666667,122.5166667,439.7,1970,3,7,4.323,4.75
57954,52.96666667,122.5166667,439.7,1970,3,8,20.113,6.144
57954,52.96666667,122.5166667,439.7,1970,3,9,4.478,4.804
57954,52.96666667,122.5166667,439.7,1970,3,10,4.225,4.829
57954,52.96666667,122.5166667,439.7,1970,3,11,3.747,4.858
57954,52.96666667,122.5166667,439.7,1970,3,12,3.926,4.881
57954,52.96666667,122.5166667,439.7,1970,3,13,4.088,4.91
57954,52.96666667,122.5166667,439.7,1970,3,14,3.442,4.933
57954,52.96666667,122.5166667,439.7,1970,3,15,11.473,8.732
57954,52.96666667,122.5166667,439.7,1970,3,16,4.764,4.985
57954,52.96666667,122.5166667,439.7,1970,3,17,4.562,5.012
57954,52.96666667,122.5166667,439.7,1970,3,18,20.161,7.049
57954,52.96666667,122.5166667,439.7,1970,3,19,10.816,8.024
57954,52.96666667,122.5166667,439.7,1970,3,20,4.528,5.084
57954,52.96666667,122.5166667,439.7,1970,3,21,4.067,5.106
57954,52.96666667,122.5166667,439.7,1970,3,22,10.156,8.144
57954,52.96666667,122.5166667,439.7,1970,3,23,3.718,5.154
57954,52.96666667,122.5166667,439.7,1970,3,24,4.126,5.18
57954,52.96666667,122.5166667,439.7,1970,3,25,4.606,5.201
57954,52.96666667,122.5166667,439.7,1970,3,26,11.589,8.851
57954,52.96666667,122.5166667,439.7,1970,3,27,4.437,5.247
57954,52.96666667,122.5166667,439.7,1970,3,28,4.35,5.267
57954,52.96666667,122.5166667,439.7,1970,3,29,4.476,5.293
57954,52.96666667,122.5166667,439.7,1970,3,30,4.835,5.312
57954,52.96666667,122.5166667,439.7,1970,3,31,4.292,5.337
57954,52.96666667,122.5166667,439.7,1970,4,1,7.447,6.642
57954,52.96666667,122.5166667,439.7,1970,4,2,23.54,6.169
57954,52.96666667,122.5166667,439.7,1970,4,3,21.844,7.775
57954,52.96666667,122.5166667,439.7,1970,4,4,21.913,7.44
57954,52.96666667,122.5166667,439.7,1970,4,5,9.478,7.509
57954,52.96666667,122.5166667,439.7,1970,4,6,4.968,5.459
57954,52.96666667,122.5166667,439.7,1970,4,7,4.793,5.479
57954,52.96666667,122.5166667,439.7,1970,4,8,10.102,7.878
57954,52.96666667,122.5166667,439.7,1970,4,9,6.586,6.108
57954,52.96666667,122.5166667,439.7,1970,4,10,10.731,8.3
57954,52.96666667,122.5166667,439.7,1970,4,11,6.005,5.55
57954,52.96666667,122.5166667,439.7,1970,4,12,4.02,5.572
57954,52.96666667,122.5166667,439.7,1970,4,13,22.928,7.558
57954,52.96666667,122.5166667,439.7,1970,4,14,24.403,6.616
57954,52.96666667,122.5166667,439.7,1970,4,15,23.527,7.53
57954,52.96666667,122.5166667,439.7,1970,4,16,4.935,5.641
57954,52.96666667,122.5166667,439.7,1970,4,17,16.269,10.628
57954,52.96666667,122.5166667,439.7,1970,4,18,5.815,5.671
57954,52.96666667,122.5166667,439.7,1970,4,19,5.005,5.686
57954,52.96666667,122.5166667,439.7,1970,4,20,7.977,6.654
57954,52.96666667,122.5166667,439.7,1970,4,21,4.356,5.715
57954,52.96666667,122.5166667,439.7,1970,4,22,4.648,5.726
57954,52.96666667,122.5166667,439.7,1970,4,23,22.468,8.768
