station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59209,23.41666667,105.8333333,795.1,1970,3,9,16.56,8.96
59209,23.41666667,105.8333333,795.1,1970,3,10,14.928,9.231
59209,23.41666667,105.8333333,795.1,1970,3,11,17.225,8.523
59209,23.41666667,105.8333333,795.1,1970,3,12,16.388,8.76
59209,23.41666667,105.8333333,795.1,1970,3,13,7.026,5.871
59209,23.41666667,105.8333333,795.1,1970,3,14,15.085,9.347
59209,23.41666667,105.8333333,795.1,1970,3,15,6.188,5.927
59209,23.41666667,105.8333333,795.1,1970,3,16,10.744,7.913
59209,23.41666667,105.8333333,795.1,1970,3,17,5.323,5.982
59209,23.41666667,105.8333333,795.1,1970,3,18,16.045,9.624
59209,23.41666667,105.8333333,795.1,1970,3,19,5.805,6.03
59209,23.41666667,105.8333333,795.1,1970,3,20,4.28,6.06
59209,23.41666667,105.8333333,795.1,1970,3,21,2.27,6.083
59209,23.41666667,105.8333333,795.1,1970,3,22,3.059,6.112
59209,23.41666667,105.8333333,795.1,1970,3,23,3.339,6.135
59209,23.41666667,105.8333333,795.1,1970,3,24,2.3,6.164
59209,23.41666667,105.8333333,795.1,1970,3,25,3.494,6.186
59209,23.41666667,105.8333333,795.1,1970,3,26,13.224,9.321
59209,23.41666667,105.8333333,795.1,1970,3,27,14.099,10.026
59209,23.41666667,105.8333333,795.1,1970,3,28,5.2,6.257
59209,23.41666667,105.8333333,795.1,1970,3,29,9.991,8.319
59209,23.41666667,105.8333333,795.1,1970,3,30,16.522,9.995
59209,23.41666667,105.8333333,795.1,1970,3,31,18.13,9.641
59209,23.41666667,105.8333333,795.1,1970,4,1,8.422,6.352
59209,23.41666667,105.8333333,795.1,1970,4,2,18.84,9.929
59209,23.41666667,105.8333333,795.1,1970,4,3,18.331,10.25
59209,23.41666667,105.8333333,795.1,1970,4,4,12.724,8.349
59209,23.41666667,105.8333333,795.1,1970,4,5,13.762,10.102
59209,23.41666667,105.8333333,795.1,1970,4,6,19.493,9.434
59209,23.41666667,105.8333333,795.1,1970,4,7,16.439,10.422
59209,23.41666667,105.8333333,795.1,1970,4,8,9.45,8.79
59209,23.41666667,105.8333333,795.1,1970,4,9,16.384,10.491
59209,23.41666667,105.8333333,795.1,1970,4,10,18.549,10.142
59209,23.41666667,105.8333333,795.1,1970,4,11,16.579,10.504
59209,23.41666667,105.8333333,795.1,1970,4,12,7.568,6.579
59209,23.41666667,105.8333333,795.1,1970,4,13,22.112,8.54
59209,23.41666667,105.8333333,795.1,1970,4,14,23.662,8.57
59209,23.41666667,105.8333333,795.1,1970,4,15,21.074,9.678
59209,23.41666667,105.8333333,795.1,1970,4,16,9.63,8.956
59209,23.41666667,105.8333333,795.1,1970,4,17,16.939,10.751
59209,23.41666667,105.8333333,795.1,1970,4,18,14.957,10.63
59209,23.41666667,105.8333333,795.1,1970,4,19,9.392,8.447
59209,23.41666667,105.8333333,795.1,1970,4,20,6.331,6.715
59209,23.41666667,105.8333333,795.1,1970,4,21,5.148,6.726
59209,23.41666667,105.8333333,795.1,1970,4,22,20.667,9.379
59209,23.41666667,105.8333333,795.1,1970,4,23,16.429,10.862
59209,23.41666667,105.8333333,795.1,1970,4,24,13.901,9.956
59209,23.41666667,105.8333333,795.1,1970,4,25,4.342,6.783
59209,23.41666667,105.8333333,795.1,1970,4,26,5.103,6.793
59209,23.41666667,105.8333333,795.1,1970,4,27,7.235,7.313
59209,23.41666667,105.8333333,795.1,1970,4,28,5.121,6.817
59209,23.41666667,105.8333333,795.1,1970,4,29,13.964,10.6
59209,23.41666667,105.8333333,795.1,1970,4,30,18.75,10.576
59209,23.41666667,105.8333333,795.1,1970,5,1,20.396,10.869
59209,23.41666667,105.8333333,795.1,1970,5,2,5.967,7.37
59209,23.41666667,105.8333333,795.1,1970,5,3,17.396,11.06
59209,23.41666667,105.8333333,795.1,1970,5,4,19.281,9.975
59209,23.41666667,105.8333333,795.1,1970,5,5,13.316,10.62
59209,23.41666667,105.8333333,795.1,1970,5,6,11.591,10.002
59209,23.41666667,105.8333333,795.1,1970,5,7,13.742,10.884
59209,23.41666667,105.8333333,795.1,1970,5,8,15.874,11.128
59209,23.41666667,105.8333333,795.1,1970,5,9,19.381,10.676
59209,23.41666667,105.8333333,795.1,1970,5,10,19.389,10.931
59209,23.41666667,105.8333333,795.1,1970,5,11,11.85,10.027
59209,23.41666667,105.8333333,795.1,1970,5,12,19.91,10.835
59209,23.41666667,105.8333333,795.1,1970,5,13,6.784,7.436
59209,23.41666667,105.8333333,795.1,1970,5,14,5.433,6.973
59209,23.41666667,105.8333333,795.1,1970,5,15,9.445,8.045
59209,23.41666667,105.8333333,795.1,1970,5,16,13.227,9.643
59209,23.41666667,105.8333333,795.1,1970,5,17,4.715,6.993
59209,23.41666667,105.8333333,795.1,1970,5,18,5.45,6.995
59209,23.41666667,105.8333333,795.1,1970,5,19,2.188,7.004
59209,23.41666667,105.8333333,795.1,1970,5,20,10.46,8.518
59209,23.41666667,105.8333333,795.1,1970,5,21,13.309,9.92
59209,23.41666667,105.8333333,795.1,1970,5,22,19.325,11.089
59209,23.41666667,105.8333333,795.1,1970,5,23,11.476,9.253
59209,23.41666667,105.8333333,795.1,1970,5,24,9.113,8.265
59209,23.41666667,105.8333333,795.1,1970,5,25,14.752,10.55
59209,23.41666667,105.8333333,795.1,1970,5,26,19.523,10.909
59209,23.41666667,105.8333333,795.1,1970,5,27,18.62,10.998
59209,23.41666667,105.8333333,795.1,1970,5,28,16.595,11.368
59209,23.41666667,105.8333333,795.1,1970,5,29,13.611,11.006
59209,23.41666667,105.8333333,795.1,1970,5,30,19.647,10.534
59209,23.41666667,105.8333333,795.1,1970,5,31,15.661,11.141
59209,23.41666667,105.8333333,795.1,1970,6,1,14.634,10.498
59209,23.41666667,105.8333333,795.1,1970,6,2,14.034,10.503
59209,23.41666667,105.8333333,795.1,1970,6,3,6.823,7.38
59209,23.41666667,105.8333333,795.1,1970,6,4,13.196,10.595
59209,23.41666667,105.8333333,795.1,1970,6,5,16.716,11.352
59209,23.41666667,105.8333333,795.1,1970,6,6,16.094,11.398
59209,23.41666667,105.8333333,795.1,1970,6,7,16.093,11.364
59209,23.41666667,105.8333333,795.1,1970,6,8,16.954,11.29
59209,23.41666667,105.8333333,795.1,1970,6,9,20.876,9.916
59209,23.41666667,105.8333333,795.1,1970,6,10,19.089,11.247
59209,23.41666667,105.8333333,795.1,1970,6,11,6.743,7.393
59209,23.41666667,105.8333333,795.1,1970,6,12,18.129,11.413
59209,23.41666667,105.8333333,795.1,1970,6,13,22.401,10.331
59209,23.41666667,105.8333333,795.1,1970,6,14,25.209,9.198
59209,23.41666667,105.8333333,795.1,1970,6,15,24.827,9.12
59209,23.41666667,105.8333333,795.1,1970,6,16,21.982,10.047
59209,23.41666667,105.8333333,795.1,1970,6,17,17.912,11.293
59209,23.41666667,105.8333333,795.1,1970,6,18,8.654,7.718
59209,23.41666667,105.8333333,795.1,1970,6,19,6.45,7.075
59209,23.41666667,105.8333333,795.1,1970,6,20,9.588,8.281
59209,23.41666667,105.8333333,795.1,1970,6,21,5.701,7.075
59209,23.41666667,105.8333333,795.1,1970,6,22,11.946,9.276
59209,23.41666667,105.8333333,795.1,1970,6,23,14.982,10.601
59209,23.41666667,105.8333333,795.1,1970,6,24,12.805,9.597
59209,23.41666667,105.8333333,795.1,1970,6,25,8.211,7.547
59209,23.41666667,105.8333333,795.1,1970,6,26,8.577,7.708
59209,23.41666667,105.8333333,795.1,1970,6,27,5.599,7.064
59209,23.41666667,105.8333333,795.1,1970,6,28,5.692,7.064
59209,23.41666667,105.8333333,795.1,1970,6,29,11.73,9.149
59209,23.41666667,105.8333333,795.1,1970,6,30,12.675,10.149
59209,23.41666667,105.8333333,795.1,1970,7,1,13.932,10.828
59209,23.41666667,105.8333333,795.1,1970,7,2,14.541,11.183
59209,23.41666667,105.8333333,795.1,1970,7,3,7.535,7.534
59209,23.41666667,105.8333333,795.1,1970,7,4,13.366,10.374
59209,23.41666667,105.8333333,795.1,1970,7,5,19.441,10.931
59209,23.41666667,105.8333333,795.1,1970,7,6,18.336,11.246
59209,23.41666667,105.8333333,795.1,1970,7,7,10.484,9.16
59209,23.41666667,105.8333333,795.1,1970,7,8,18.439,11.354
59209,23.41666667,105.8333333,795.1,1970,7,9,17.29,11.348
59209,23.41666667,105.8333333,795.1,1970,7,10,5.842,7.029
59209,23.41666667,105.8333333,795.1,1970,7,11,10.577,9.02
59209,23.41666667,105.8333333,795.1,1970,7,12,6.002,7.346
59209,23.41666667,105.8333333,795.1,1970,7,13,3.352,7.022
59209,23.41666667,105.8333333,795.1,1970,7,14,7.509,7.335
59209,23.41666667,105.8333333,795.1,1970,7,15,6.161,7.013
59209,23.41666667,105.8333333,795.1,1970,7,16,19.008,11.067
59209,23.41666667,105.8333333,795.1,1970,7,17,14.297,10.7
59209,23.41666667,105.8333333,795.1,1970,7,18,14.865,11.008
59209,23.41666667,105.8333333,795.1,1970,7,19,8.976,8.336
59209,23.41666667,105.8333333,795.1,1970,7,20,3.497,6.987
59209,23.41666667,105.8333333,795.1,1970,7,21,3.163,6.981
59209,23.41666667,105.8333333,795.1,1970,7,22,4.076,6.973
59209,23.41666667,105.8333333,795.1,1970,7,23,2.394,6.966
59209,23.41666667,105.8333333,795.1,1970,7,24,1.699,6.958
59209,23.41666667,105.8333333,795.1,1970,7,25,4.69,6.956
59209,23.41666667,105.8333333,795.1,1970,7,26,5.507,6.948
59209,23.41666667,105.8333333,795.1,1970,7,27,12.958,10.369
59209,23.41666667,105.8333333,795.1,1970,7,28,10.731,8.899
59209,23.41666667,105.8333333,795.1,1970,7,29,13.111,10.785
59209,23.41666667,105.8333333,795.1,1970,7,30,8.758,8.295
59209,23.41666667,105.8333333,795.1,1970,7,31,19.826,10.4
59209,23.41666667,105.8333333,795.1,1970,8,1,22.403,9.759
59209,23.41666667,105.8333333,795.1,1970,8,2,23.517,9.087
59209,23.41666667,105.8333333,795.1,1970,8,3,22.772,9.618
59209,23.41666667,105.8333333,795.1,1970,8,4,19.363,10.854
59209,23.41666667,105.8333333,795.1,1970,8,5,12.06,9.403
59209,23.41666667,105.8333333,795.1,1970,8,6,7.438,7.322
59209,23.41666667,105.8333333,795.1,1970,8,7,14.595,10.768
59209,23.41666667,105.8333333,795.1,1970,8,8,18.221,10.953
59209,23.41666667,105.8333333,795.1,1970,8,9,11.999,9.417
59209,23.41666667,105.8333333,795.1,1970,8,10,5.304,6.808
59209,23.41666667,105.8333333,795.1,1970,8,11,21.598,9.662
59209,23.41666667,105.8333333,795.1,1970,8,12,19.549,10.757
59209,23.41666667,105.8333333,795.1,1970,8,13,16.584,10.89
59209,23.41666667,105.8333333,795.1,1970,8,14,7.551,7.685
59209,23.41666667,105.8333333,795.1,1970,8,15,14.966,10.661
59209,23.41666667,105.8333333,795.1,1970,8,16,21.179,9.42
59209,23.41666667,105.8333333,795.1,1970,8,17,19.794,10.237
59209,23.41666667,105.8333333,795.1,1970,8,18,16.92,10.783
59209,23.41666667,105.8333333,795.1,1970,8,19,16.719,10.766
59209,23.41666667,105.8333333,795.1,1970,8,20,13.731,10.32
59209,23.41666667,105.8333333,795.1,1970,8,21,13.181,9.963
59209,23.41666667,105.8333333,795.1,1970,8,22,19.599,9.974
59209,23.41666667,105.8333333,795.1,1970,8,23,16.062,10.711
59209,23.41666667,105.8333333,795.1,1970,8,24,20.101,10.042
59209,23.41666667,105.8333333,795.1,1970,8,25,19.194,10.234
59209,23.41666667,105.8333333,795.1,1970,8,26,5.595,6.736
59209,23.41666667,105.8333333,795.1,1970,8,27,9.953,8.508
59209,23.41666667,105.8333333,795.1,1970,8,28,17.143,10.423
59209,23.41666667,105.8333333,795.1,1970,8,29,16.231,10.541
59209,23.41666667,105.8333333,795.1,1970,8,30,18.066,10.181
59209,23.41666667,105.8333333,795.1,1970,8,31,17.809,10.108
59209,23.41666667,105.8333333,795.1,1970,9,1,21.443,8.504
59209,23.41666667,105.8333333,795.1,1970,9,2,21.919,8.51
59209,23.41666667,105.8333333,795.1,1970,9,3,22.588,8.341
59209,23.41666667,105.8333333,795.1,1970,9,4,22.392,8.642
59209,23.41666667,105.8333333,795.1,1970,9,5,5.765,6.4
59209,23.41666667,105.8333333,795.1,1970,9,6,7.046,7.57
59209,23.41666667,105.8333333,795.1,1970,9,7,14.887,10.113
59209,23.41666667,105.8333333,795.1,1970,9,8,18.102,9.929
59209,23.41666667,105.8333333,795.1,1970,9,9,17.371,10.15
59209,23.41666667,105.8333333,795.1,1970,9,10,17.759,10.007
59209,23.41666667,105.8333333,795.1,1970,9,11,4.525,6.271
59209,23.41666667,105.8333333,795.1,1970,9,12,7.238,7.281
59209,23.41666667,105.8333333,795.1,1970,9,13,13.066,9.69
59209,23.41666667,105.8333333,795.1,1970,9,14,15.709,10.01
59209,23.41666667,105.8333333,795.1,1970,9,15,14.883,9.932
59209,23.41666667,105.8333333,795.1,1970,9,16,12.382,9.618
59209,23.41666667,105.8333333,795.1,1970,9,17,10.372,8.844
59209,23.41666667,105.8333333,795.1,1970,9,18,10.931,9.02
59209,23.41666667,105.8333333,795.1,1970,9,19,4.976,6.078
59209,23.41666667,105.8333333,795.1,1970,9,20,14.971,9.737
59209,23.41666667,105.8333333,795.1,1970,9,21,16.372,9.616
59209,23.41666667,105.8333333,795.1,1970,9,22,18.349,8.66
59209,23.41666667,105.8333333,795.1,1970,9,23,18.137,8.796
59209,23.41666667,105.8333333,795.1,1970,9,24,17.539,8.516
59209,23.41666667,105.8333333,795.1,1970,9,25,17.748,9.021
59209,23.41666667,105.8333333,795.1,1970,9,26,16.952,9.41
59209,23.41666667,105.8333333,795.1,1970,9,27,14.68,9.405
59209,23.41666667,105.8333333,795.1,1970,9,28,5.946,5.839
59209,23.41666667,105.8333333,795.1,1970,9,29,3.823,5.815
59209,23.41666667,105.8333333,795.1,1970,9,30,4.089,5.79
59209,23.41666667,105.8333333,795.1,1970,10,1,15.518,8.965
59209,23.41666667,105.8333333,795.1,1970,10,2,17.601,8.084
59209,23.41666667,105.8333333,795.1,1970,10,3,18.367,7.748
59209,23.41666667,105.8333333,795.1,1970,10,4,19.057,7.422
59209,23.41666667,105.8333333,795.1,1970,10,5,19.501,7.701
59209,23.41666667,105.8333333,795.1,1970,10,6,19.187,7.569
59209,23.41666667,105.8333333,795.1,1970,10,7,9.623,7.151
59209,23.41666667,105.8333333,795.1,1970,10,8,12.173,8.506
59209,23.41666667,105.8333333,795.1,1970,10,9,12.045,8.779
59209,23.41666667,105.8333333,795.1,1970,10,10,8.628,6.943
59209,23.41666667,105.8333333,795.1,1970,10,11,8.415,6.572
59209,23.41666667,105.8333333,795.1,1970,10,12,9.491,6.964
59209,23.41666667,105.8333333,795.1,1970,10,13,12.138,8.406
59209,23.41666667,105.8333333,795.1,1970,10,14,12.164,8.361
59209,23.41666667,105.8333333,795.1,1970,10,15,5.949,6.549
59209,23.41666667,105.8333333,795.1,1970,10,16,10.356,8.46
59209,23.41666667,105.8333333,795.1,1970,10,17,3.665,5.307
59209,23.41666667,105.8333333,795.1,1970,10,18,2.519,5.277
59209,23.41666667,105.8333333,795.1,1970,10,19,17.162,7.304
59209,23.41666667,105.8333333,795.1,1970,10,20,17.08,7.299
59209,23.41666667,105.8333333,795.1,1970,10,21,15.1,8.348
59209,23.41666667,105.8333333,795.1,1970,10,22,12.427,8.219
59209,23.41666667,105.8333333,795.1,1970,10,23,13.214,8.112
59209,23.41666667,105.8333333,795.1,1970,10,24,13.898,8.187
59209,23.41666667,105.8333333,795.1,1970,10,25,11.445,7.993
59209,23.41666667,105.8333333,795.1,1970,10,26,6.622,5.052
59209,23.41666667,105.8333333,795.1,1970,10,27,3.546,5.021
59209,23.41666667,105.8333333,795.1,1970,10,28,9.402,7.329
59209,23.41666667,105.8333333,795.1,1970,10,29,9.927,7.734
59209,23.41666667,105.8333333,795.1,1970,10,30,10.946,7.419
59209,23.41666667,105.8333333,795.1,1970,10,31,3.231,4.914
59209,23.41666667,105.8333333,795.1,1970,11,1,6.325,5.671
59209,23.41666667,105.8333333,795.1,1970,11,2,14.1,7.354
59209,23.41666667,105.8333333,795.1,1970,11,3,16.415,6.598
59209,23.41666667,105.8333333,795.1,1970,11,4,16.67,6.561
59209,23.41666667,105.8333333,795.1,1970,11,5,16.739,6.53
59209,23.41666667,105.8333333,795.1,1970,11,6,16.502,6.628
59209,23.41666667,105.8333333,795.1,1970,11,7,16.494,6.543
59209,23.41666667,105.8333333,795.1,1970,11,8,15.145,6.995
59209,23.41666667,105.8333333,795.1,1970,11,9,3.901,4.694
59209,23.41666667,105.8333333,795.1,1970,11,10,10.442,7.318
59209,23.41666667,105.8333333,795.1,1970,11,11,6.257,5.045
59209,23.41666667,105.8333333,795.1,1970,11,12,12.997,7.168
59209,23.41666667,105.8333333,795.1,1970,11,13,13.803,6.61
59209,23.41666667,105.8333333,795.1,1970,11,14,11.992,7.131
59209,23.41666667,105.8333333,795.1,1970,11,15,5.855,4.558
59209,23.41666667,105.8333333,795.1,1970,11,16,4.326,4.54
59209,23.41666667,105.8333333,795.1,1970,11,17,13.444,6.648
59209,23.41666667,105.8333333,795.1,1970,11,18,5.798,4.495
59209,23.41666667,105.8333333,795.1,1970,11,19,11.008,7.199
59209,23.41666667,105.8333333,795.1,1970,11,20,13.597,6.918
59209,23.41666667,105.8333333,795.1,1970,11,21,14.046,6.832
59209,23.41666667,105.8333333,795.1,1970,11,22,3.323,4.424
59209,23.41666667,105.8333333,795.1,1970,11,23,3.922,4.407
59209,23.41666667,105.8333333,795.1,1970,11,24,7.845,6.159
59209,23.41666667,105.8333333,795.1,1970,11,25,12.155,6.83
59209,23.41666667,105.8333333,795.1,1970,11,26,9.663,6.976
59209,23.41666667,105.8333333,795.1,1970,11,27,10.385,6.98
59209,23.41666667,105.8333333,795.1,1970,11,28,4.331,4.33
59209,23.41666667,105.8333333,795.1,1970,11,29,3.112,4.312
59209,23.41666667,105.8333333,795.1,1970,11,30,3.038,4.301
59209,23.41666667,105.8333333,795.1,1970,12,1,3.221,4.287
59209,23.41666667,105.8333333,795.1,1970,12,2,2.5,4.276
59209,23.41666667,105.8333333,795.1,1970,12,3,2.134,4.264
59209,23.41666667,105.8333333,795.1,1970,12,4,1.927,4.253
59209,23.41666667,105.8333333,795.1,1970,12,5,2.931,4.245
59209,23.41666667,105.8333333,795.1,1970,12,6,3.814,4.233
59209,23.41666667,105.8333333,795.1,1970,12,7,2.549,4.222
59209,23.41666667,105.8333333,795.1,1970,12,8,1.317,4.216
59209,23.41666667,105.8333333,795.1,1970,12,9,2.694,4.208
59209,23.41666667,105.8333333,795.1,1970,12,10,4.968,4.68
59209,23.41666667,105.8333333,795.1,1970,12,11,12.138,6.31
59209,23.41666667,105.8333333,795.1,1970,12,12,12.267,6.515
59209,23.41666667,105.8333333,795.1,1970,12,13,3.94,4.179
59209,23.41666667,105.8333333,795.1,1970,12,14,2.091,4.177
59209,23.41666667,105.8333333,795.1,1970,12,15,5.624,5.269
59209,23.41666667,105.8333333,795.1,1970,12,16,12.27,6.02
59209,23.41666667,105.8333333,795.1,1970,12,17,8.367,6.613
59209,23.41666667,105.8333333,795.1,1970,12,18,6.398,4.852
59209,23.41666667,105.8333333,795.1,1970,12,19,1.988,4.165
59209,23.41666667,105.8333333,795.1,1970,12,20,8.456,6.508
59209,23.41666667,105.8333333,795.1,1970,12,21,11.137,6.373
59209,23.41666667,105.8333333,795.1,1970,12,22,11.461,6.657
59209,23.41666667,105.8333333,795.1,1970,12,23,12.081,6.065
59209,23.41666667,105.8333333,795.1,1970,12,24,5.059,4.288
59209,23.41666667,105.8333333,795.1,1970,12,25,2.949,4.175
59209,23.41666667,105.8333333,795.1,1970,12,26,2.815,4.175
59209,23.41666667,105.8333333,795.1,1970,12,27,2.361,4.181
59209,23.41666667,105.8333333,795.1,1970,12,28,2.279,4.187
59209,23.41666667,105.8333333,795.1,1970,12,29,1.682,4.193
59209,23.41666667,105.8333333,795.1,1970,12,30,2.455,4.199
59209,23.41666667,105.8333333,795.1,1970,12,31,3.034,4.205
59209,23.41666667,105.8333333,795.1,1971,1,1,1.908,4.211
59209,23.41666667,105.8333333,795.1,1971,1,2,6.197,5.95
59209,23.41666667,105.8333333,795.1,1971,1,3,13.988,5.934
59209,23.41666667,105.8333333,795.1,1971,1,4,14.484,5.926
59209,23.41666667,105.8333333,795.1,1971,1,5,14.728,5.943
59209,23.41666667,105.8333333,795.1,1971,1,6,14.708,5.959
59209,23.41666667,105.8333333,795.1,1971,1,7,6.861,4.639
59209,23.41666667,105.8333333,795.1,1971,1,8,14.759,6.04
59209,23.41666667,105.8333333,795.1,1971,1,9,14.793,6.106
59209,23.41666667,105.8333333,795.1,1971,1,10,15.131,6.073
59209,23.41666667,105.8333333,795.1,1971,1,11,14.769,6.043
59209,23.41666667,105.8333333,795.1,1971,1,12,10.395,6.601
59209,23.41666667,105.8333333,795.1,1971,1,13,3.563,4.352
59209,23.41666667,105.8333333,795.1,1971,1,14,4.316,4.866
59209,23.41666667,105.8333333,795.1,1971,1,15,13.405,6.431
59209,23.41666667,105.8333333,795.1,1971,1,16,9.747,7.082
59209,23.41666667,105.8333333,795.1,1971,1,17,11.81,6.758
59209,23.41666667,105.8333333,795.1,1971,1,18,12.592,6.551
59209,23.41666667,105.8333333,795.1,1971,1,19,11.317,7.167
59209,23.41666667,105.8333333,795.1,1971,1,20,3.982,4.474
59209,23.41666667,105.8333333,795.1,1971,1,21,1.098,4.497
59209,23.41666667,105.8333333,795.1,1971,1,22,2.155,4.515
59209,23.41666667,105.8333333,795.1,1971,1,23,1.691,4.533
59209,23.41666667,105.8333333,795.1,1971,1,24,2.75,4.556
59209,23.41666667,105.8333333,795.1,1971,1,25,2.491,4.578
59209,23.41666667,105.8333333,795.1,1971,1,26,3.989,4.601
59209,23.41666667,105.8333333,795.1,1971,1,27,2.874,4.619
59209,23.41666667,105.8333333,795.1,1971,1,28,3.205,4.641
59209,23.41666667,105.8333333,795.1,1971,1,29,1.997,4.669
59209,23.41666667,105.8333333,795.1,1971,1,30,1.882,4.692
59209,23.41666667,105.8333333,795.1,1971,1,31,4.299,4.715
59209,23.41666667,105.8333333,795.1,1971,2,1,3.691,4.737
59209,23.41666667,105.8333333,795.1,1971,2,2,4.394,4.765
59209,23.41666667,105.8333333,795.1,1971,2,3,2.893,4.792
59209,23.41666667,105.8333333,795.1,1971,2,4,4.002,4.815
59209,23.41666667,105.8333333,795.1,1971,2,5,6.726,5.943
59209,23.41666667,105.8333333,795.1,1971,2,6,3.587,4.87
59209,23.41666667,105.8333333,795.1,1971,2,7,2.217,4.892
59209,23.41666667,105.8333333,795.1,1971,2,8,4.378,4.92
59209,23.41666667,105.8333333,795.1,1971,2,9,3.855,4.947
59209,23.41666667,105.8333333,795.1,1971,2,10,5.757,5.624
59209,23.41666667,105.8333333,795.1,1971,2,11,6.5,6.024
59209,23.41666667,105.8333333,795.1,1971,2,12,12.803,8.056
