52972,52.96666667,122.5166667,439.7,1970,1,1,11.544,3.049
52972,52.96666667,122.5166667,439.7,1970,1,2,10.532,3.837
52972,52.96666667,122.5166667,439.7,1970,1,3,11.996,2.74
52972,52.96666667,122.5166667,439.7,1970,1,4,9.428,4.378
52972,52.96666667,122.5166667,439.7,1970,1,5,9.462,4.398
52972,52.96666667,122.5166667,439.7,1970,1,6,8.629,4.602
52972,52.96666667,122.5166667,439.7,1970,1,7,12.075,2.925
52972,52.96666667,122.5166667,439.7,1970,1,8,6.046,4.256
52972,52.96666667,122.5166667,439.7,1970,1,9,8.823,4.648
52972,52.96666667,122.5166667,439.7,1970,1,10,12.403,2.812
52972,52.96666667,122.5166667,439.7,1970,1,11,12.851,2.451
52972,52.96666667,122.5166667,439.7,1970,1,12,12.704,2.668
52972,52.96666667,122.5166667,439.7,1970,1,13,11.072,4.038
52972,52.96666667,122.5166667,439.7,1970,1,14,12.736,2.843
52972,52.96666667,122.5166667,439.7,1970,1,15,11.999,3.582
52972,52.96666667,122.5166667,439.7,1970,1,16,8.416,4.877
52972,52.96666667,122.5166667,439.7,1970,1,17,10.193,4.678
52972,52.96666667,122.5166667,439.7,1970,1,18,11.869,3.899
52972,52.96666667,122.5166667,439.7,1970,1,19,13.382,2.723
52972,52.96666667,122.5166667,439.7,1970,1,20,13.242,2.977
52972,52.96666667,122.5166667,439.7,1970,1,21,12.086,4.027
52972,52.96666667,122.5166667,439.7,1970,1,22,7.993,5.028
52972,52.96666667,122.5166667,439.7,1970,1,23,10.13,5.009
52972,52.96666667,122.5166667,439.7,1970,1,24,13.563,3.143
52972,52.96666667,122.5166667,439.7,1970,1,25,13.96,2.885
52972,52.96666667,122.5166667,439.7,1970,1,26,12.885,3.954
52972,52.96666667,122.5166667,439.7,1970,1,27,7.091,4.901
52972,52.96666667,122.5166667,439.7,1970,1,28,7.028,4.902
52972,52.96666667,122.5166667,439.7,1970,1,29,14.437,2.982
52972,52.96666667,122.5166667,439.7,1970,1,30,14.517,3.025
52972,52.96666667,122.5166667,439.7,1970,1,31,12.547,4.695
52972,52.96666667,122.5166667,439.7,1970,2,1,13.936,3.833
52972,52.96666667,122.5166667,439.7,1970,2,2,13.819,4.071
52972,52.96666667,122.5166667,439.7,1970,2,3,14.821,3.357
52972,52.96666667,122.5166667,439.7,1970,2,4,13.016,4.842
52972,52.96666667,122.5166667,439.7,1970,2,5,12.775,5.073
52972,52.96666667,122.5166667,439.7,1970,2,6,14.446,4.117
52972,52.96666667,122.5166667,439.7,1970,2,7,10.554,5.814
52972,52.96666667,122.5166667,439.7,1970,2,8,15.555,3.422
52972,52.96666667,122.5166667,439.7,1970,2,9,11.985,5.731
52972,52.96666667,122.5166667,439.7,1970,2,10,15.894,3.443
52972,52.96666667,122.5166667,439.7,1970,2,11,16.476,3.014
52972,52.96666667,122.5166667,439.7,1970,2,12,16.818,2.844
52972,52.96666667,122.5166667,439.7,1970,2,13,16.012,3.876
