station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53367,41.31666667,111.2333333,1603.7,1970,3,8,18.156,1.334
53367,41.31666667,111.2333333,1603.7,1970,3,9,17.589,2.674
53367,41.31666667,111.2333333,1603.7,1970,3,10,17.481,3.13
53367,41.31666667,111.2333333,1603.7,1970,3,11,18.462,1.889
53367,41.31666667,111.2333333,1603.7,1970,3,12,17.752,3.351
53367,41.31666667,111.2333333,1603.7,1970,3,13,12.761,7.452
53367,41.31666667,111.2333333,1603.7,1970,3,14,10.645,7.576
53367,41.31666667,111.2333333,1603.7,1970,3,15,17.659,4.36
53367,41.31666667,111.2333333,1603.7,1970,3,16,16.037,6.253
53367,41.31666667,111.2333333,1603.7,1970,3,17,17.275,5.287
53367,41.31666667,111.2333333,1603.7,1970,3,18,18.532,4.022
53367,41.31666667,111.2333333,1603.7,1970,3,19,19.777,2.402
53367,41.31666667,111.2333333,1603.7,1970,3,20,18.146,5.019
53367,41.31666667,111.2333333,1603.7,1970,3,21,15.578,7.399
53367,41.31666667,111.2333333,1603.7,1970,3,22,20.565,2.102
53367,41.31666667,111.2333333,1603.7,1970,3,23,20.556,2.436
53367,41.31666667,111.2333333,1603.7,1970,3,24,21.081,1.88
53367,41.31666667,111.2333333,1603.7,1970,3,25,21.07,2.217
53367,41.31666667,111.2333333,1603.7,1970,3,26,21.346,2.12
53367,41.31666667,111.2333333,1603.7,1970,3,27,20.799,3.325
53367,41.31666667,111.2333333,1603.7,1970,3,28,21.439,2.574
53367,41.31666667,111.2333333,1603.7,1970,3,29,22.107,1.782
53367,41.31666667,111.2333333,1603.7,1970,3,30,20.089,5.145
53367,41.31666667,111.2333333,1603.7,1970,3,31,21.017,4.177
53367,41.31666667,111.2333333,1603.7,1970,4,1,18.177,7.459
53367,41.31666667,111.2333333,1603.7,1970,4,2,12.87,9.022
53367,41.31666667,111.2333333,1603.7,1970,4,3,22.583,2.642
53367,41.31666667,111.2333333,1603.7,1970,4,4,22.958,2.282
53367,41.31666667,111.2333333,1603.7,1970,4,5,16.119,9.044
53367,41.31666667,111.2333333,1603.7,1970,4,6,22.519,3.67
53367,41.31666667,111.2333333,1603.7,1970,4,7,19.726,7.262
53367,41.31666667,111.2333333,1603.7,1970,4,8,23,3.461
53367,41.31666667,111.2333333,1603.7,1970,4,9,13.409,9.48
53367,41.31666667,111.2333333,1603.7,1970,4,10,6.92,6.953
53367,41.31666667,111.2333333,1603.7,1970,4,11,21.497,6.235
53367,41.31666667,111.2333333,1603.7,1970,4,12,24.561,2.05
53367,41.31666667,111.2333333,1603.7,1970,4,13,16.898,9.597
53367,41.31666667,111.2333333,1603.7,1970,4,14,24.486,2.792
53367,41.31666667,111.2333333,1603.7,1970,4,15,24.844,2.431
53367,41.31666667,111.2333333,1603.7,1970,4,16,20.844,7.832
53367,41.31666667,111.2333333,1603.7,1970,4,17,25.056,2.671
53367,41.31666667,111.2333333,1603.7,1970,4,18,24.005,4.608
53367,41.31666667,111.2333333,1603.7,1970,4,19,22.52,6.711
53367,41.31666667,111.2333333,1603.7,1970,4,20,20.899,8.414
53367,41.31666667,111.2333333,1603.7,1970,4,21,22.837,6.752
53367,41.31666667,111.2333333,1603.7,1970,4,22,7.466,7.502
53367,41.31666667,111.2333333,1603.7,1970,4,23,20.68,8.985
53367,41.31666667,111.2333333,1603.7,1970,4,24,20.452,9.211
53367,41.31666667,111.2333333,1603.7,1970,4,25,26.485,2.362
53367,41.31666667,111.2333333,1603.7,1970,4,26,26.418,2.739
53367,41.31666667,111.2333333,1603.7,1970,4,27,25.638,4.298
53367,41.31666667,111.2333333,1603.7,1970,4,28,24.079,6.565
53367,41.31666667,111.2333333,1603.7,1970,4,29,21.224,9.311
53367,41.31666667,111.2333333,1603.7,1970,4,30,23.931,7.082
53367,41.31666667,111.2333333,1603.7,1970,5,1,25.467,5.318
53367,41.31666667,111.2333333,1603.7,1970,5,2,24.788,6.39
53367,41.31666667,111.2333333,1603.7,1970,5,3,19.56,10.547
53367,41.31666667,111.2333333,1603.7,1970,5,4,24.033,7.589
53367,41.31666667,111.2333333,1603.7,1970,5,5,21.583,9.721
53367,41.31666667,111.2333333,1603.7,1970,5,6,26.948,4.055
53367,41.31666667,111.2333333,1603.7,1970,5,7,26.739,4.612
53367,41.31666667,111.2333333,1603.7,1970,5,8,8.061,8.1
53367,41.31666667,111.2333333,1603.7,1970,5,9,27.586,3.642
53367,41.31666667,111.2333333,1603.7,1970,5,10,25.284,7.083
53367,41.31666667,111.2333333,1603.7,1970,5,11,23.805,8.662
53367,41.31666667,111.2333333,1603.7,1970,5,12,27.459,4.39
53367,41.31666667,111.2333333,1603.7,1970,5,13,25.548,7.112
53367,41.31666667,111.2333333,1603.7,1970,5,14,27.265,5.012
53367,41.31666667,111.2333333,1603.7,1970,5,15,26.989,5.539
53367,41.31666667,111.2333333,1603.7,1970,5,16,27.191,5.399
53367,41.31666667,111.2333333,1603.7,1970,5,17,20.03,11.275
53367,41.31666667,111.2333333,1603.7,1970,5,18,25.772,7.468
53367,41.31666667,111.2333333,1603.7,1970,5,19,28.814,3.286
53367,41.31666667,111.2333333,1603.7,1970,5,20,22.221,10.565
53367,41.31666667,111.2333333,1603.7,1970,5,21,29.197,2.9
53367,41.31666667,111.2333333,1603.7,1970,5,22,17.797,11.759
53367,41.31666667,111.2333333,1603.7,1970,5,23,24.273,9.349
53367,41.31666667,111.2333333,1603.7,1970,5,24,29.153,3.411
53367,41.31666667,111.2333333,1603.7,1970,5,25,29.182,3.46
53367,41.31666667,111.2333333,1603.7,1970,5,26,26.33,7.583
53367,41.31666667,111.2333333,1603.7,1970,5,27,23.184,10.422
53367,41.31666667,111.2333333,1603.7,1970,5,28,20.199,11.718
53367,41.31666667,111.2333333,1603.7,1970,5,29,22.63,10.832
53367,41.31666667,111.2333333,1603.7,1970,5,30,10.268,9.542
53367,41.31666667,111.2333333,1603.7,1970,5,31,26.318,7.993
53367,41.31666667,111.2333333,1603.7,1970,6,1,26.333,8.045
53367,41.31666667,111.2333333,1603.7,1970,6,2,21.045,11.612
53367,41.31666667,111.2333333,1603.7,1970,6,3,26.508,7.947
53367,41.31666667,111.2333333,1603.7,1970,6,4,27.607,6.716
53367,41.31666667,111.2333333,1603.7,1970,6,5,24.116,10.163
53367,41.31666667,111.2333333,1603.7,1970,6,6,10.35,9.598
53367,41.31666667,111.2333333,1603.7,1970,6,7,11.427,10.154
53367,41.31666667,111.2333333,1603.7,1970,6,8,29.18,4.71
53367,41.31666667,111.2333333,1603.7,1970,6,9,14.921,11.543
53367,41.31666667,111.2333333,1603.7,1970,6,10,18.429,12.146
53367,41.31666667,111.2333333,1603.7,1970,6,11,26.775,7.979
53367,41.31666667,111.2333333,1603.7,1970,6,12,27.998,6.564
53367,41.31666667,111.2333333,1603.7,1970,6,13,29.97,3.598
53367,41.31666667,111.2333333,1603.7,1970,6,14,29.963,3.639
53367,41.31666667,111.2333333,1603.7,1970,6,15,24.814,9.922
53367,41.31666667,111.2333333,1603.7,1970,6,16,24.833,9.929
53367,41.31666667,111.2333333,1603.7,1970,6,17,26.945,7.918
53367,41.31666667,111.2333333,1603.7,1970,6,18,20.899,11.908
53367,41.31666667,111.2333333,1603.7,1970,6,19,23.626,10.776
53367,41.31666667,111.2333333,1603.7,1970,6,20,26.194,8.721
53367,41.31666667,111.2333333,1603.7,1970,6,21,26.512,8.428
53367,41.31666667,111.2333333,1603.7,1970,6,22,26.167,8.712
53367,41.31666667,111.2333333,1603.7,1970,6,23,30.117,3.435
53367,41.31666667,111.2333333,1603.7,1970,6,24,29.663,4.189
53367,41.31666667,111.2333333,1603.7,1970,6,25,23.288,10.924
53367,41.31666667,111.2333333,1603.7,1970,6,26,16.483,11.97
53367,41.31666667,111.2333333,1603.7,1970,6,27,23.134,10.999
53367,41.31666667,111.2333333,1603.7,1970,6,28,11.324,10.12
53367,41.31666667,111.2333333,1603.7,1970,6,29,18.88,12.16
53367,41.31666667,111.2333333,1603.7,1970,6,30,24.161,10.313
53367,41.31666667,111.2333333,1603.7,1970,7,1,22.038,11.473
53367,41.31666667,111.2333333,1603.7,1970,7,2,18.391,12.121
53367,41.31666667,111.2333333,1603.7,1970,7,3,23.362,10.738
53367,41.31666667,111.2333333,1603.7,1970,7,4,28.189,6.025
53367,41.31666667,111.2333333,1603.7,1970,7,5,29.224,4.443
53367,41.31666667,111.2333333,1603.7,1970,7,6,8.664,8.705
53367,41.31666667,111.2333333,1603.7,1970,7,7,29.176,4.346
53367,41.31666667,111.2333333,1603.7,1970,7,8,28.86,4.793
53367,41.31666667,111.2333333,1603.7,1970,7,9,27.315,6.848
53367,41.31666667,111.2333333,1603.7,1970,7,10,17.359,11.944
53367,41.31666667,111.2333333,1603.7,1970,7,11,23.059,10.65
53367,41.31666667,111.2333333,1603.7,1970,7,12,26.832,7.268
53367,41.31666667,111.2333333,1603.7,1970,7,13,27.255,6.682
53367,41.31666667,111.2333333,1603.7,1970,7,14,24.063,9.815
53367,41.31666667,111.2333333,1603.7,1970,7,15,16.809,11.799
53367,41.31666667,111.2333333,1603.7,1970,7,16,27.451,6.15
53367,41.31666667,111.2333333,1603.7,1970,7,17,24.257,9.466
53367,41.31666667,111.2333333,1603.7,1970,7,18,15.52,11.509
53367,41.31666667,111.2333333,1603.7,1970,7,19,27.793,5.291
53367,41.31666667,111.2333333,1603.7,1970,7,20,27.774,5.243
53367,41.31666667,111.2333333,1603.7,1970,7,21,16.955,11.666
53367,41.31666667,111.2333333,1603.7,1970,7,22,20.049,11.386
53367,41.31666667,111.2333333,1603.7,1970,7,23,19.282,11.517
53367,41.31666667,111.2333333,1603.7,1970,7,24,27.598,4.982
53367,41.31666667,111.2333333,1603.7,1970,7,25,24.731,8.389
53367,41.31666667,111.2333333,1603.7,1970,7,26,24.087,8.876
53367,41.31666667,111.2333333,1603.7,1970,7,27,28.07,3.791
53367,41.31666667,111.2333333,1603.7,1970,7,28,16.563,11.411
53367,41.31666667,111.2333333,1603.7,1970,7,29,25.607,6.987
53367,41.31666667,111.2333333,1603.7,1970,7,30,13.963,10.835
53367,41.31666667,111.2333333,1603.7,1970,7,31,9.617,8.957
53367,41.31666667,111.2333333,1603.7,1970,8,1,8.11,8.149
53367,41.31666667,111.2333333,1603.7,1970,8,2,15.335,11.06
53367,41.31666667,111.2333333,1603.7,1970,8,3,22.819,9.124
53367,41.31666667,111.2333333,1603.7,1970,8,4,13.776,10.626
53367,41.31666667,111.2333333,1603.7,1970,8,5,27.153,3.708
53367,41.31666667,111.2333333,1603.7,1970,8,6,24.431,7.23
53367,41.31666667,111.2333333,1603.7,1970,8,7,22.902,8.598
53367,41.31666667,111.2333333,1603.7,1970,8,8,21.531,9.548
53367,41.31666667,111.2333333,1603.7,1970,8,9,27.025,3.04
53367,41.31666667,111.2333333,1603.7,1970,8,10,17.889,10.758
53367,41.31666667,111.2333333,1603.7,1970,8,11,8.948,8.448
53367,41.31666667,111.2333333,1603.7,1970,8,12,27.087,2.183
53367,41.31666667,111.2333333,1603.7,1970,8,13,25.7,4.272
53367,41.31666667,111.2333333,1603.7,1970,8,14,19.837,9.859
53367,41.31666667,111.2333333,1603.7,1970,8,15,8.492,8.133
53367,41.31666667,111.2333333,1603.7,1970,8,16,21.317,8.747
53367,41.31666667,111.2333333,1603.7,1970,8,17,20.213,9.345
53367,41.31666667,111.2333333,1603.7,1970,8,18,7.496,7.532
53367,41.31666667,111.2333333,1603.7,1970,8,19,19.934,9.278
53367,41.31666667,111.2333333,1603.7,1970,8,20,25.003,3.76
53367,41.31666667,111.2333333,1603.7,1970,8,21,25.641,2.435
53367,41.31666667,111.2333333,1603.7,1970,8,22,25.255,2.806
53367,41.31666667,111.2333333,1603.7,1970,8,23,24.897,3.175
53367,41.31666667,111.2333333,1603.7,1970,8,24,21.828,7.073
53367,41.31666667,111.2333333,1603.7,1970,8,25,20.306,8.225
53367,41.31666667,111.2333333,1603.7,1970,8,26,24.742,2.567
53367,41.31666667,111.2333333,1603.7,1970,8,27,21.56,6.768
53367,41.31666667,111.2333333,1603.7,1970,8,28,21.052,7.095
53367,41.31666667,111.2333333,1603.7,1970,8,29,23.189,4.263
53367,41.31666667,111.2333333,1603.7,1970,8,30,8.775,7.935
53367,41.31666667,111.2333333,1603.7,1970,8,31,18.121,8.8
53367,41.31666667,111.2333333,1603.7,1970,9,1,24.132,1.842
53367,41.31666667,111.2333333,1603.7,1970,9,2,18.776,8.125
53367,41.31666667,111.2333333,1603.7,1970,9,3,21.841,4.893
53367,41.31666667,111.2333333,1603.7,1970,9,4,23.644,1.738
53367,41.31666667,111.2333333,1603.7,1970,9,5,19.873,6.741
53367,41.31666667,111.2333333,1603.7,1970,9,6,10.006,8.302
53367,41.31666667,111.2333333,1603.7,1970,9,7,12.507,9.028
53367,41.31666667,111.2333333,1603.7,1970,9,8,21.024,4.71
53367,41.31666667,111.2333333,1603.7,1970,9,9,19.054,6.718
53367,41.31666667,111.2333333,1603.7,1970,9,10,6.423,6.453
53367,41.31666667,111.2333333,1603.7,1970,9,11,18.72,6.678
53367,41.31666667,111.2333333,1603.7,1970,9,12,22.183,1.725
53367,41.31666667,111.2333333,1603.7,1970,9,13,21.662,2.279
53367,41.31666667,111.2333333,1603.7,1970,9,14,16.572,7.766
53367,41.31666667,111.2333333,1603.7,1970,9,15,21.665,1.592
53367,41.31666667,111.2333333,1603.7,1970,9,16,21.171,2.164
53367,41.31666667,111.2333333,1603.7,1970,9,17,21.024,2.028
53367,41.31666667,111.2333333,1603.7,1970,9,18,15.257,7.874
53367,41.31666667,111.2333333,1603.7,1970,9,19,15.284,7.714
53367,41.31666667,111.2333333,1603.7,1970,9,20,14.802,7.79
53367,41.31666667,111.2333333,1603.7,1970,9,21,18.225,4.969
53367,41.31666667,111.2333333,1603.7,1970,9,22,19.115,3.514
53367,41.31666667,111.2333333,1603.7,1970,9,23,19.497,2.633
53367,41.31666667,111.2333333,1603.7,1970,9,24,9.781,7.549
53367,41.31666667,111.2333333,1603.7,1970,9,25,19.23,2.395
53367,41.31666667,111.2333333,1603.7,1970,9,26,19.337,1.864
53367,41.31666667,111.2333333,1603.7,1970,9,27,17.742,4.037
53367,41.31666667,111.2333333,1603.7,1970,9,28,11.897,7.599
53367,41.31666667,111.2333333,1603.7,1970,9,29,18.708,1.94
53367,41.31666667,111.2333333,1603.7,1970,9,30,18.695,1.614
53367,41.31666667,111.2333333,1603.7,1970,10,1,18.782,1.039
53367,41.31666667,111.2333333,1603.7,1970,10,2,18.449,1.407
53367,41.31666667,111.2333333,1603.7,1970,10,3,18.058,1.715
53367,41.31666667,111.2333333,1603.7,1970,10,4,17.581,2.214
53367,41.31666667,111.2333333,1603.7,1970,10,5,17.318,2.286
53367,41.31666667,111.2333333,1603.7,1970,10,6,14.529,5.488
53367,41.31666667,111.2333333,1603.7,1970,10,7,4.978,5.002
53367,41.31666667,111.2333333,1603.7,1970,10,8,17.045,1.792
53367,41.31666667,111.2333333,1603.7,1970,10,9,17.253,1.05
53367,41.31666667,111.2333333,1603.7,1970,10,10,16.985,1.152
53367,41.31666667,111.2333333,1603.7,1970,10,11,16.765,1.256
53367,41.31666667,111.2333333,1603.7,1970,10,12,16.169,1.94
53367,41.31666667,111.2333333,1603.7,1970,10,13,14.378,4.17
53367,41.31666667,111.2333333,1603.7,1970,10,14,15.899,1.743
53367,41.31666667,111.2333333,1603.7,1970,10,15,15.005,2.856
53367,41.31666667,111.2333333,1603.7,1970,10,16,15.651,1.533
53367,41.31666667,111.2333333,1603.7,1970,10,17,15.097,2.178
53367,41.31666667,111.2333333,1603.7,1970,10,18,15.497,1.139
53367,41.31666667,111.2333333,1603.7,1970,10,19,15.152,1.439
53367,41.31666667,111.2333333,1603.7,1970,10,20,14.2,2.703
53367,41.31666667,111.2333333,1603.7,1970,10,21,11.039,5.487
53367,41.31666667,111.2333333,1603.7,1970,10,22,12.201,4.58
53367,41.31666667,111.2333333,1603.7,1970,10,23,4.167,4.187
53367,41.31666667,111.2333333,1603.7,1970,10,24,5.853,5.009
53367,41.31666667,111.2333333,1603.7,1970,10,25,11.463,4.675
53367,41.31666667,111.2333333,1603.7,1970,10,26,13.38,2.331
53367,41.31666667,111.2333333,1603.7,1970,10,27,13.451,1.94
53367,41.31666667,111.2333333,1603.7,1970,10,28,12.272,3.392
53367,41.31666667,111.2333333,1603.7,1970,10,29,13.619,1.098
53367,41.31666667,111.2333333,1603.7,1970,10,30,13.327,1.363
53367,41.31666667,111.2333333,1603.7,1970,10,31,13.49,0.746
53367,41.31666667,111.2333333,1603.7,1970,11,1,13.103,1.206
53367,41.31666667,111.2333333,1603.7,1970,11,2,10.507,4.256
53367,41.31666667,111.2333333,1603.7,1970,11,3,12.874,1.038
53367,41.31666667,111.2333333,1603.7,1970,11,4,11.532,2.869
53367,41.31666667,111.2333333,1603.7,1970,11,5,12.569,1.067
53367,41.31666667,111.2333333,1603.7,1970,11,6,12.461,0.987
53367,41.31666667,111.2333333,1603.7,1970,11,7,11.991,1.565
53367,41.31666667,111.2333333,1603.7,1970,11,8,12.267,0.867
53367,41.31666667,111.2333333,1603.7,1970,11,9,5.806,4.535
53367,41.31666667,111.2333333,1603.7,1970,11,10,11.697,1.369
53367,41.31666667,111.2333333,1603.7,1970,11,11,11.622,1.308
53367,41.31666667,111.2333333,1603.7,1970,11,12,10.537,2.696
53367,41.31666667,111.2333333,1603.7,1970,11,13,11.341,1.327
53367,41.31666667,111.2333333,1603.7,1970,11,14,11.171,1.425
53367,41.31666667,111.2333333,1603.7,1970,11,15,11.176,1.224
53367,41.31666667,111.2333333,1603.7,1970,11,16,11.007,1.305
53367,41.31666667,111.2333333,1603.7,1970,11,17,10.837,1.398
53367,41.31666667,111.2333333,1603.7,1970,11,18,10.579,1.625
53367,41.31666667,111.2333333,1603.7,1970,11,19,9.316,3.099
53367,41.31666667,111.2333333,1603.7,1970,11,20,9.17,3.134
53367,41.31666667,111.2333333,1603.7,1970,11,21,10.524,1.185
53367,41.31666667,111.2333333,1603.7,1970,11,22,10.466,1.147
53367,41.31666667,111.2333333,1603.7,1970,11,23,9.905,1.902
53367,41.31666667,111.2333333,1603.7,1970,11,24,9.336,2.51
53367,41.31666667,111.2333333,1603.7,1970,11,25,9.03,2.745
53367,41.31666667,111.2333333,1603.7,1970,11,26,10.035,1.249
53367,41.31666667,111.2333333,1603.7,1970,11,27,9.977,1.198
53367,41.31666667,111.2333333,1603.7,1970,11,28,9.531,1.814
53367,41.31666667,111.2333333,1603.7,1970,11,29,9.793,1.264
53367,41.31666667,111.2333333,1603.7,1970,11,30,9.664,1.379
53367,41.31666667,111.2333333,1603.7,1970,12,1,7.541,3.537
53367,41.31666667,111.2333333,1603.7,1970,12,2,9.573,1.307
53367,41.31666667,111.2333333,1603.7,1970,12,3,9.684,1.005
53367,41.31666667,111.2333333,1603.7,1970,12,4,9.246,1.625
53367,41.31666667,111.2333333,1603.7,1970,12,5,9.683,0.822
53367,41.31666667,111.2333333,1603.7,1970,12,6,8.233,2.741
53367,41.31666667,111.2333333,1603.7,1970,12,7,9.051,1.664
53367,41.31666667,111.2333333,1603.7,1970,12,8,7.241,3.423
53367,41.31666667,111.2333333,1603.7,1970,12,9,9.234,1.261
53367,41.31666667,111.2333333,1603.7,1970,12,10,3.713,3.24
53367,41.31666667,111.2333333,1603.7,1970,12,11,5.933,3.736
53367,41.31666667,111.2333333,1603.7,1970,12,12,8.609,2.004
53367,41.31666667,111.2333333,1603.7,1970,12,13,9.125,1.191
53367,41.31666667,111.2333333,1603.7,1970,12,14,9.266,0.92
53367,41.31666667,111.2333333,1603.7,1970,12,15,9.114,1.176
53367,41.31666667,111.2333333,1603.7,1970,12,16,4.424,3.491
53367,41.31666667,111.2333333,1603.7,1970,12,17,5.874,3.695
53367,41.31666667,111.2333333,1603.7,1970,12,18,2.655,2.668
53367,41.31666667,111.2333333,1603.7,1970,12,19,8.763,1.626
53367,41.31666667,111.2333333,1603.7,1970,12,20,8.763,1.626
53367,41.31666667,111.2333333,1603.7,1970,12,21,8.089,2.505
53367,41.31666667,111.2333333,1603.7,1970,12,22,8.619,1.844
53367,41.31666667,111.2333333,1603.7,1970,12,23,8.854,1.513
53367,41.31666667,111.2333333,1603.7,1970,12,24,8.929,1.399
53367,41.31666667,111.2333333,1603.7,1970,12,25,9.178,1.033
53367,41.31666667,111.2333333,1603.7,1970,12,26,9.254,0.906
53367,41.31666667,111.2333333,1603.7,1970,12,27,9.122,1.177
53367,41.31666667,111.2333333,1603.7,1970,12,28,9.143,1.193
53367,41.31666667,111.2333333,1603.7,1970,12,29,8.012,2.716
53367,41.31666667,111.2333333,1603.7,1970,12,30,9.415,0.813
53367,41.31666667,111.2333333,1603.7,1970,12,31,9.288,1.1
53367,41.31666667,111.2333333,1603.7,1971,1,1,9.309,1.117
53367,41.31666667,111.2333333,1603.7,1971,1,2,9.194,1.398
53367,41.31666667,111.2333333,1603.7,1971,1,3,9.371,1.153
53367,41.31666667,111.2333333,1603.7,1971,1,4,8.79,2.109
53367,41.31666667,111.2333333,1603.7,1971,1,5,9.539,1.087
53367,41.31666667,111.2333333,1603.7,1971,1,6,7.448,3.467
53367,41.31666667,111.2333333,1603.7,1971,1,7,5.813,3.903
53367,41.31666667,111.2333333,1603.7,1971,1,8,8.149,3.062
53367,41.31666667,111.2333333,1603.7,1971,1,9,9.549,1.452
53367,41.31666667,111.2333333,1603.7,1971,1,10,9.027,2.279
53367,41.31666667,111.2333333,1603.7,1971,1,11,9.647,1.526
53367,41.31666667,111.2333333,1603.7,1971,1,12,9.686,1.549
53367,41.31666667,111.2333333,1603.7,1971,1,13,9.995,1.199
53367,41.31666667,111.2333333,1603.7,1971,1,14,9.98,1.378
53367,41.31666667,111.2333333,1603.7,1971,1,15,10.209,1.134
53367,41.31666667,111.2333333,1603.7,1971,1,16,3.902,3.474
53367,41.31666667,111.2333333,1603.7,1971,1,17,8.425,3.502
53367,41.31666667,111.2333333,1603.7,1971,1,18,3.034,3.048
53367,41.31666667,111.2333333,1603.7,1971,1,19,4.753,3.888
53367,41.31666667,111.2333333,1603.7,1971,1,20,8.847,3.431
53367,41.31666667,111.2333333,1603.7,1971,1,21,10.464,1.689
53367,41.31666667,111.2333333,1603.7,1971,1,22,10.784,1.326
53367,41.31666667,111.2333333,1603.7,1971,1,23,10.598,1.795
53367,41.31666667,111.2333333,1603.7,1971,1,24,10.949,1.429
53367,41.31666667,111.2333333,1603.7,1971,1,25,11.027,1.49
53367,41.31666667,111.2333333,1603.7,1971,1,26,9.712,3.356
53367,41.31666667,111.2333333,1603.7,1971,1,27,11.018,1.883
53367,41.31666667,111.2333333,1603.7,1971,1,28,8.426,4.396
53367,41.31666667,111.2333333,1603.7,1971,1,29,11.118,2.136
53367,41.31666667,111.2333333,1603.7,1971,1,30,11.564,1.65
53367,41.31666667,111.2333333,1603.7,1971,1,31,11.657,1.718
53367,41.31666667,111.2333333,1603.7,1971,2,1,11.751,1.768
