57590,52.96666667,122.5166667,439.7,1970,1,1,9.864,5.612
57590,52.96666667,122.5166667,439.7,1970,1,2,2.822,3.028
57590,52.96666667,122.5166667,439.7,1970,1,3,3.014,3.033
57590,52.96666667,122.5166667,439.7,1970,1,4,3.228,3.044
57590,52.96666667,122.5166667,439.7,1970,1,5,2.737,3.055
57590,52.96666667,122.5166667,439.7,1970,1,6,2.466,3.066
57590,52.96666667,122.5166667,439.7,1970,1,7,11.866,4.779
57590,52.96666667,122.5166667,439.7,1970,1,8,12.596,4.241
57590,52.96666667,122.5166667,439.7,1970,1,9,2.82,3.099
57590,52.96666667,122.5166667,439.7,1970,1,10,12.156,4.602
57590,52.96666667,122.5166667,439.7,1970,1,11,12.653,4.58
57590,52.96666667,122.5166667,439.7,1970,1,12,13.116,4.136
57590,52.96666667,122.5166667,439.7,1970,1,13,5.869,4.725
57590,52.96666667,122.5166667,439.7,1970,1,14,2.787,3.166
57590,52.96666667,122.5166667,439.7,1970,1,15,12.267,4.816
57590,52.96666667,122.5166667,439.7,1970,1,16,10.221,5.949
57590,52.96666667,122.5166667,439.7,1970,1,17,2.585,3.215
57590,52.96666667,122.5166667,439.7,1970,1,18,11.987,5.122
57590,52.96666667,122.5166667,439.7,1970,1,19,13.501,4.289
57590,52.96666667,122.5166667,439.7,1970,1,20,11.154,5.965
57590,52.96666667,122.5166667,439.7,1970,1,21,12.999,5.062
57590,52.96666667,122.5166667,439.7,1970,1,22,3.145,3.303
57590,52.96666667,122.5166667,439.7,1970,1,23,11.139,5.956
57590,52.96666667,122.5166667,439.7,1970,1,24,11.637,5.839
57590,52.96666667,122.5166667,439.7,1970,1,25,12.485,5.518
57590,52.96666667,122.5166667,439.7,1970,1,26,8.29,6.027
57590,52.96666667,122.5166667,439.7,1970,1,27,3.014,3.404
57590,52.96666667,122.5166667,439.7,1970,1,28,2.829,3.425
57590,52.96666667,122.5166667,439.7,1970,1,29,6.345,5.247
57590,52.96666667,122.5166667,439.7,1970,1,30,14.659,4.214
57590,52.96666667,122.5166667,439.7,1970,1,31,15.197,4.172
57590,52.96666667,122.5166667,439.7,1970,2,1,3.413,3.518
57590,52.96666667,122.5166667,439.7,1970,2,2,3.081,3.544
57590,52.96666667,122.5166667,439.7,1970,2,3,9.054,6.498
57590,52.96666667,122.5166667,439.7,1970,2,4,13.978,5.486
57590,52.96666667,122.5166667,439.7,1970,2,5,15.338,4.561
57590,52.96666667,122.5166667,439.7,1970,2,6,3.19,3.646
57590,52.96666667,122.5166667,439.7,1970,2,7,2.062,3.669
57590,52.96666667,122.5166667,439.7,1970,2,8,11.27,6.946
57590,52.96666667,122.5166667,439.7,1970,2,9,13.298,6.378
57590,52.96666667,122.5166667,439.7,1970,2,10,10.672,7.047
57590,52.96666667,122.5166667,439.7,1970,2,11,16.135,4.781
57590,52.96666667,122.5166667,439.7,1970,2,12,16.623,4.588
57590,52.96666667,122.5166667,439.7,1970,2,13,16.671,4.574
57590,52.96666667,122.5166667,439.7,1970,2,14,4.864,4.322
57590,52.96666667,122.5166667,439.7,1970,2,15,15.308,5.388
57590,52.96666667,122.5166667,439.7,1970,2,16,17.063,4.726
57590,52.96666667,122.5166667,439.7,1970,2,17,17.077,4.864
57590,52.96666667,122.5166667,439.7,1970,2,18,3.688,3.974
57590,52.96666667,122.5166667,439.7,1970,2,19,6.219,5.179
57590,52.96666667,122.5166667,439.7,1970,2,20,4.274,4.031
57590,52.96666667,122.5166667,439.7,1970,2,21,3.057,4.062
57590,52.96666667,122.5166667,439.7,1970,2,22,2.618,4.088
57590,52.96666667,122.5166667,439.7,1970,2,23,3.143,4.123
57590,52.96666667,122.5166667,439.7,1970,2,24,3.368,4.149
57590,52.96666667,122.5166667,439.7,1970,2,25,3.422,4.179
57590,52.96666667,122.5166667,439.7,1970,2,26,3.611,4.209
57590,52.96666667,122.5166667,439.7,1970,2,27,3.058,4.239
57590,52.96666667,122.5166667,439.7,1970,2,28,4.88,4.611
57590,52.96666667,122.5166667,439.7,1970,3,1,8.8,6.993
57590,52.96666667,122.5166667,439.7,1970,3,2,3.073,4.329
57590,52.96666667,122.5166667,439.7,1970,3,3,3.662,4.363
57590,52.96666667,122.5166667,439.7,1970,3,4,4.014,4.388
57590,52.96666667,122.5166667,439.7,1970,3,5,4.064,4.422
57590,52.96666667,122.5166667,439.7,1970,3,6,4.149,4.451
57590,52.96666667,122.5166667,439.7,1970,3,7,3.788,4.48
57590,52.96666667,122.5166667,439.7,1970,3,8,18.457,6.342
57590,52.96666667,122.5166667,439.7,1970,3,9,18.636,6.147
57590,52.96666667,122.5166667,439.7,1970,3,10,4.116,4.57
57590,52.96666667,122.5166667,439.7,1970,3,11,3.509,4.603
57590,52.96666667,122.5166667,439.7,1970,3,12,4.298,4.632
57590,52.96666667,122.5166667,439.7,1970,3,13,4.028,4.664
57590,52.96666667,122.5166667,439.7,1970,3,14,3.274,4.692
57590,52.96666667,122.5166667,439.7,1970,3,15,10.094,7.874
57590,52.96666667,122.5166667,439.7,1970,3,16,15.059,8.901
57590,52.96666667,122.5166667,439.7,1970,3,17,3.883,4.783
57590,52.96666667,122.5166667,439.7,1970,3,18,20.05,6.286
57590,52.96666667,122.5166667,439.7,1970,3,19,17.663,8.255
57590,52.96666667,122.5166667,439.7,1970,3,20,4.205,4.869
57590,52.96666667,122.5166667,439.7,1970,3,21,3.685,4.895
57590,52.96666667,122.5166667,439.7,1970,3,22,16.47,8.965
57590,52.96666667,122.5166667,439.7,1970,3,23,4.995,4.952
57590,52.96666667,122.5166667,439.7,1970,3,24,4.331,4.982
57590,52.96666667,122.5166667,439.7,1970,3,25,4.581,5.008
57590,52.96666667,122.5166667,439.7,1970,3,26,19.662,7.692
57590,52.96666667,122.5166667,439.7,1970,3,27,21.724,6.38
57590,52.96666667,122.5166667,439.7,1970,3,28,4.785,5.088
57590,52.96666667,122.5166667,439.7,1970,3,29,3.749,5.118
57590,52.96666667,122.5166667,439.7,1970,3,30,4.282,5.142
57590,52.96666667,122.5166667,439.7,1970,3,31,4.658,5.172
57590,52.96666667,122.5166667,439.7,1970,4,1,6.406,5.75
57590,52.96666667,122.5166667,439.7,1970,4,2,22.43,6.618
57590,52.96666667,122.5166667,439.7,1970,4,3,18.143,9.132
57590,52.96666667,122.5166667,439.7,1970,4,4,21.279,7.626
57590,52.96666667,122.5166667,439.7,1970,4,5,7.381,6.219
57590,52.96666667,122.5166667,439.7,1970,4,6,4.432,5.323
57590,52.96666667,122.5166667,439.7,1970,4,7,15.15,9.981
57590,52.96666667,122.5166667,439.7,1970,4,8,4.861,5.369
57590,52.96666667,122.5166667,439.7,1970,4,9,4.381,5.397
57590,52.96666667,122.5166667,439.7,1970,4,10,5.135,5.415
57590,52.96666667,122.5166667,439.7,1970,4,11,4.193,5.437
