station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59451,22.7,110.35,99.4,1970,7,25,7.056,6.313
59451,22.7,110.35,99.4,1970,7,26,22.765,8.985
59451,22.7,110.35,99.4,1970,7,27,22.027,9.644
59451,22.7,110.35,99.4,1970,7,28,23.658,8.217
59451,22.7,110.35,99.4,1970,7,29,24.444,7.429
59451,22.7,110.35,99.4,1970,7,30,21.381,9.854
59451,22.7,110.35,99.4,1970,7,31,25.215,6.781
59451,22.7,110.35,99.4,1970,8,1,24.581,7.281
59451,22.7,110.35,99.4,1970,8,2,21.69,9.663
59451,22.7,110.35,99.4,1970,8,3,6.085,5.859
59451,22.7,110.35,99.4,1970,8,4,4.613,5.851
59451,22.7,110.35,99.4,1970,8,5,5.45,5.847
59451,22.7,110.35,99.4,1970,8,6,21.163,9.884
59451,22.7,110.35,99.4,1970,8,7,24.486,7.109
59451,22.7,110.35,99.4,1970,8,8,15.018,10.753
59451,22.7,110.35,99.4,1970,8,9,7.351,6.585
59451,22.7,110.35,99.4,1970,8,10,23.337,8.12
59451,22.7,110.35,99.4,1970,8,11,24.706,6.684
59451,22.7,110.35,99.4,1970,8,12,20.834,9.791
59451,22.7,110.35,99.4,1970,8,13,18.691,10.658
59451,22.7,110.35,99.4,1970,8,14,21.219,9.53
59451,22.7,110.35,99.4,1970,8,15,23.606,7.594
59451,22.7,110.35,99.4,1970,8,16,20.597,9.844
59451,22.7,110.35,99.4,1970,8,17,23.059,7.91
59451,22.7,110.35,99.4,1970,8,18,21.115,9.186
59451,22.7,110.35,99.4,1970,8,19,17.761,10.658
59451,22.7,110.35,99.4,1970,8,20,20.476,9.72
59451,22.7,110.35,99.4,1970,8,21,22.5,8.151
59451,22.7,110.35,99.4,1970,8,22,16.109,10.701
59451,22.7,110.35,99.4,1970,8,23,20.29,9.552
59451,22.7,110.35,99.4,1970,8,24,16.076,10.656
59451,22.7,110.35,99.4,1970,8,25,9.168,7.582
59451,22.7,110.35,99.4,1970,8,26,19.533,9.78
59451,22.7,110.35,99.4,1970,8,27,19.544,9.79
59451,22.7,110.35,99.4,1970,8,28,22.568,7.718
59451,22.7,110.35,99.4,1970,8,29,23.379,6.803
59451,22.7,110.35,99.4,1970,8,30,23.478,6.676
59451,22.7,110.35,99.4,1970,8,31,21.036,8.501
59451,22.7,110.35,99.4,1970,9,1,17.733,10.255
59451,22.7,110.35,99.4,1970,9,2,20.569,9.006
59451,22.7,110.35,99.4,1970,9,3,8.306,6.967
59451,22.7,110.35,99.4,1970,9,4,12.9,9.54
59451,22.7,110.35,99.4,1970,9,5,15.016,10.28
59451,22.7,110.35,99.4,1970,9,6,19.239,9.443
59451,22.7,110.35,99.4,1970,9,7,21.461,7.896
59451,22.7,110.35,99.4,1970,9,8,17.793,9.922
59451,22.7,110.35,99.4,1970,9,9,14.054,10.001
59451,22.7,110.35,99.4,1970,9,10,5.1,5.378
59451,22.7,110.35,99.4,1970,9,11,4.905,5.362
59451,22.7,110.35,99.4,1970,9,12,17.312,9.872
59451,22.7,110.35,99.4,1970,9,13,20.146,8.341
59451,22.7,110.35,99.4,1970,9,14,21.29,7.607
59451,22.7,110.35,99.4,1970,9,15,17.899,9.512
59451,22.7,110.35,99.4,1970,9,16,12.987,9.481
59451,22.7,110.35,99.4,1970,9,17,14.527,9.86
59451,22.7,110.35,99.4,1970,9,18,21.032,7.143
59451,22.7,110.35,99.4,1970,9,19,21.889,6.348
59451,22.7,110.35,99.4,1970,9,20,18.366,8.884
59451,22.7,110.35,99.4,1970,9,21,18.114,8.871
59451,22.7,110.35,99.4,1970,9,22,20.016,7.674
59451,22.7,110.35,99.4,1970,9,23,14.029,9.557
59451,22.7,110.35,99.4,1970,9,24,18.436,8.628
59451,22.7,110.35,99.4,1970,9,25,20.922,6.632
59451,22.7,110.35,99.4,1970,9,26,18.893,7.947
59451,22.7,110.35,99.4,1970,9,27,9.555,7.781
59451,22.7,110.35,99.4,1970,9,28,4.026,5.006
59451,22.7,110.35,99.4,1970,9,29,4.647,4.985
59451,22.7,110.35,99.4,1970,9,30,20.573,6.222
59451,22.7,110.35,99.4,1970,10,1,20.503,6.354
59451,22.7,110.35,99.4,1970,10,2,8.901,7.151
59451,22.7,110.35,99.4,1970,10,3,18.474,7.864
59451,22.7,110.35,99.4,1970,10,4,21.823,4.775
59451,22.7,110.35,99.4,1970,10,5,21.165,5.492
59451,22.7,110.35,99.4,1970,10,6,16.874,8.554
59451,22.7,110.35,99.4,1970,10,7,13.652,9.059
59451,22.7,110.35,99.4,1970,10,8,17.993,7.613
59451,22.7,110.35,99.4,1970,10,9,8.676,7.037
59451,22.7,110.35,99.4,1970,10,10,15.387,8.698
59451,22.7,110.35,99.4,1970,10,11,12.868,8.82
59451,22.7,110.35,99.4,1970,10,12,19.784,5.647
59451,22.7,110.35,99.4,1970,10,13,19.784,5.401
59451,22.7,110.35,99.4,1970,10,14,19.664,5.465
59451,22.7,110.35,99.4,1970,10,15,16.175,8.017
59451,22.7,110.35,99.4,1970,10,16,8.631,7.156
59451,22.7,110.35,99.4,1970,10,17,4.087,4.562
59451,22.7,110.35,99.4,1970,10,18,3.919,4.538
59451,22.7,110.35,99.4,1970,10,19,7.749,6.498
59451,22.7,110.35,99.4,1970,10,20,5.724,5.33
59451,22.7,110.35,99.4,1970,10,21,12.831,8.426
59451,22.7,110.35,99.4,1970,10,22,17.74,6.46
59451,22.7,110.35,99.4,1970,10,23,15.345,7.836
59451,22.7,110.35,99.4,1970,10,24,17.557,6.303
59451,22.7,110.35,99.4,1970,10,25,14.405,8.014
59451,22.7,110.35,99.4,1970,10,26,4.697,4.35
59451,22.7,110.35,99.4,1970,10,27,15.112,7.436
59451,22.7,110.35,99.4,1970,10,28,18.416,5.023
59451,22.7,110.35,99.4,1970,10,29,16.281,6.59
59451,22.7,110.35,99.4,1970,10,30,12.31,8.039
59451,22.7,110.35,99.4,1970,10,31,15.037,7.198
59451,22.7,110.35,99.4,1970,11,1,15.523,6.886
59451,22.7,110.35,99.4,1970,11,2,17.886,4.976
59451,22.7,110.35,99.4,1970,11,3,18.141,4.782
59451,22.7,110.35,99.4,1970,11,4,17.927,4.894
59451,22.7,110.35,99.4,1970,11,5,17.982,4.872
59451,22.7,110.35,99.4,1970,11,6,17.947,4.817
59451,22.7,110.35,99.4,1970,11,7,14.537,7.22
59451,22.7,110.35,99.4,1970,11,8,10.69,7.513
59451,22.7,110.35,99.4,1970,11,9,8.556,6.479
59451,22.7,110.35,99.4,1970,11,10,16.104,5.717
59451,22.7,110.35,99.4,1970,11,11,15.062,6.525
59451,22.7,110.35,99.4,1970,11,12,7.075,5.424
59451,22.7,110.35,99.4,1970,11,13,14.537,6.748
59451,22.7,110.35,99.4,1970,11,14,16.889,4.719
59451,22.7,110.35,99.4,1970,11,15,7.304,5.378
59451,22.7,110.35,99.4,1970,11,16,16.731,4.652
59451,22.7,110.35,99.4,1970,11,17,16.88,4.448
59451,22.7,110.35,99.4,1970,11,18,16.922,4.503
59451,22.7,110.35,99.4,1970,11,19,11.064,7.27
59451,22.7,110.35,99.4,1970,11,20,16.591,4.623
59451,22.7,110.35,99.4,1970,11,21,3.693,3.834
59451,22.7,110.35,99.4,1970,11,22,5.353,4.715
59451,22.7,110.35,99.4,1970,11,23,3.145,3.808
59451,22.7,110.35,99.4,1970,11,24,3.359,3.793
59451,22.7,110.35,99.4,1970,11,25,10.255,7.003
59451,22.7,110.35,99.4,1970,11,26,11.158,7.101
59451,22.7,110.35,99.4,1970,11,27,8.519,6.33
59451,22.7,110.35,99.4,1970,11,28,11.61,6.987
59451,22.7,110.35,99.4,1970,11,29,10.402,7.01
59451,22.7,110.35,99.4,1970,11,30,9.894,6.942
59451,22.7,110.35,99.4,1970,12,1,7.425,5.71
59451,22.7,110.35,99.4,1970,12,2,3.235,3.698
59451,22.7,110.35,99.4,1970,12,3,3.285,3.688
59451,22.7,110.35,99.4,1970,12,4,3.133,3.678
59451,22.7,110.35,99.4,1970,12,5,5.537,4.676
59451,22.7,110.35,99.4,1970,12,6,3.163,3.662
59451,22.7,110.35,99.4,1970,12,7,4.152,3.969
59451,22.7,110.35,99.4,1970,12,8,8.846,6.566
59451,22.7,110.35,99.4,1970,12,9,5.625,4.879
59451,22.7,110.35,99.4,1970,12,10,3.275,3.636
59451,22.7,110.35,99.4,1970,12,11,3.395,3.626
59451,22.7,110.35,99.4,1970,12,12,10.907,6.808
59451,22.7,110.35,99.4,1970,12,13,12.968,5.931
59451,22.7,110.35,99.4,1970,12,14,15.364,4.266
59451,22.7,110.35,99.4,1970,12,15,9.19,6.579
59451,22.7,110.35,99.4,1970,12,16,15.345,4.645
59451,22.7,110.35,99.4,1970,12,17,14.695,5.223
59451,22.7,110.35,99.4,1970,12,18,9.565,6.561
59451,22.7,110.35,99.4,1970,12,19,15.381,4.542
59451,22.7,110.35,99.4,1970,12,20,8.948,6.441
59451,22.7,110.35,99.4,1970,12,21,13.068,6.231
59451,22.7,110.35,99.4,1970,12,22,9.401,6.64
59451,22.7,110.35,99.4,1970,12,23,3.514,3.609
59451,22.7,110.35,99.4,1970,12,24,2.716,3.609
59451,22.7,110.35,99.4,1970,12,25,6.315,5.179
59451,22.7,110.35,99.4,1970,12,26,4.491,4.071
59451,22.7,110.35,99.4,1970,12,27,3.082,3.619
59451,22.7,110.35,99.4,1970,12,28,10.607,6.836
59451,22.7,110.35,99.4,1970,12,29,9.381,6.725
59451,22.7,110.35,99.4,1970,12,30,6.706,5.402
59451,22.7,110.35,99.4,1970,12,31,14.575,5.045
59451,22.7,110.35,99.4,1971,1,1,14.768,4.906
59451,22.7,110.35,99.4,1971,1,2,13.872,5.699
59451,22.7,110.35,99.4,1971,1,3,15.552,4.414
59451,22.7,110.35,99.4,1971,1,4,15.563,4.426
59451,22.7,110.35,99.4,1971,1,5,15.566,4.536
59451,22.7,110.35,99.4,1971,1,6,16.021,4.548
59451,22.7,110.35,99.4,1971,1,7,16.006,4.56
59451,22.7,110.35,99.4,1971,1,8,15.31,5.042
59451,22.7,110.35,99.4,1971,1,9,15.338,5.056
59451,22.7,110.35,99.4,1971,1,10,15.857,4.92
59451,22.7,110.35,99.4,1971,1,11,16.107,4.71
59451,22.7,110.35,99.4,1971,1,12,16.044,4.797
59451,22.7,110.35,99.4,1971,1,13,15.885,4.992
59451,22.7,110.35,99.4,1971,1,14,14.856,5.943
59451,22.7,110.35,99.4,1971,1,15,3.731,3.792
59451,22.7,110.35,99.4,1971,1,16,8.551,6.344
59451,22.7,110.35,99.4,1971,1,17,8.63,6.445
59451,22.7,110.35,99.4,1971,1,18,5.594,4.445
59451,22.7,110.35,99.4,1971,1,19,14.56,6.264
59451,22.7,110.35,99.4,1971,1,20,10.357,7.216
59451,22.7,110.35,99.4,1971,1,21,3.605,3.885
59451,22.7,110.35,99.4,1971,1,22,3.272,3.899
59451,22.7,110.35,99.4,1971,1,23,3.206,3.915
59451,22.7,110.35,99.4,1971,1,24,2.922,3.934
59451,22.7,110.35,99.4,1971,1,25,7.773,6.245
59451,22.7,110.35,99.4,1971,1,26,10.168,7.229
59451,22.7,110.35,99.4,1971,1,27,3.716,3.987
59451,22.7,110.35,99.4,1971,1,28,3.125,4.006
59451,22.7,110.35,99.4,1971,1,29,3.071,4.029
59451,22.7,110.35,99.4,1971,1,30,3.224,4.048
59451,22.7,110.35,99.4,1971,1,31,3.302,4.068
59451,22.7,110.35,99.4,1971,2,1,3.7,4.086
59451,22.7,110.35,99.4,1971,2,2,13.03,7.671
59451,22.7,110.35,99.4,1971,2,3,5.067,4.629
59451,22.7,110.35,99.4,1971,2,4,3.779,4.152
59451,22.7,110.35,99.4,1971,2,5,3.257,4.175
59451,22.7,110.35,99.4,1971,2,6,3.739,4.198
59451,22.7,110.35,99.4,1971,2,7,3.358,4.217
59451,22.7,110.35,99.4,1971,2,8,3.818,4.239
59451,22.7,110.35,99.4,1971,2,9,11.004,7.729
59451,22.7,110.35,99.4,1971,2,10,15.022,7.685
59451,22.7,110.35,99.4,1971,2,11,7.97,6.088
59451,22.7,110.35,99.4,1971,2,12,9.655,7.246
59451,22.7,110.35,99.4,1971,2,13,8.594,6.622
59451,22.7,110.35,99.4,1971,2,14,4.682,4.379
59451,22.7,110.35,99.4,1971,2,15,4.223,4.401
59451,22.7,110.35,99.4,1971,2,16,16.549,7.409
59451,22.7,110.35,99.4,1971,2,17,18.918,5.695
59451,22.7,110.35,99.4,1971,2,18,16.751,7.46
59451,22.7,110.35,99.4,1971,2,19,15.16,8.253
59451,22.7,110.35,99.4,1971,2,20,9.28,6.966
59451,22.7,110.35,99.4,1971,2,21,14.953,8.4
59451,22.7,110.35,99.4,1971,2,22,16.341,7.982
59451,22.7,110.35,99.4,1971,2,23,14.966,8.494
59451,22.7,110.35,99.4,1971,2,24,4.713,4.62
59451,22.7,110.35,99.4,1971,2,25,3.541,4.645
59451,22.7,110.35,99.4,1971,2,26,3.857,4.67
59451,22.7,110.35,99.4,1971,2,27,7.54,5.884
59451,22.7,110.35,99.4,1971,2,28,4.075,4.719
59451,22.7,110.35,99.4,1971,3,1,5.591,5.471
59451,22.7,110.35,99.4,1971,3,2,9.587,7.627
59451,22.7,110.35,99.4,1971,3,3,5.095,4.795
59451,22.7,110.35,99.4,1971,3,4,3.576,4.814
59451,22.7,110.35,99.4,1971,3,5,3.547,4.842
59451,22.7,110.35,99.4,1971,3,6,3.912,4.865
59451,22.7,110.35,99.4,1971,3,7,3.68,4.888
59451,22.7,110.35,99.4,1971,3,8,3.543,4.911
59451,22.7,110.35,99.4,1971,3,9,11.404,8.427
59451,22.7,110.35,99.4,1971,3,10,12.13,8.795
59451,22.7,110.35,99.4,1971,3,11,14.712,9.407
59451,22.7,110.35,99.4,1971,3,12,15.444,9.414
59451,22.7,110.35,99.4,1971,3,13,14.963,9.497
59451,22.7,110.35,99.4,1971,3,14,8.454,6.773
59451,22.7,110.35,99.4,1971,3,15,18.246,8.806
59451,22.7,110.35,99.4,1971,3,16,20.801,7.277
59451,22.7,110.35,99.4,1971,3,17,19.037,8.715
59451,22.7,110.35,99.4,1971,3,18,17.858,9.263
59451,22.7,110.35,99.4,1971,3,19,20.3,7.783
59451,22.7,110.35,99.4,1971,3,20,8.084,6.782
59451,22.7,110.35,99.4,1971,3,21,5.62,5.418
59451,22.7,110.35,99.4,1971,3,22,9.281,7.292
59451,22.7,110.35,99.4,1971,3,23,22.976,5.988
59451,22.7,110.35,99.4,1971,3,24,21.513,7.563
59451,22.7,110.35,99.4,1971,3,25,19.785,8.895
59451,22.7,110.35,99.4,1971,3,26,5.563,5.318
59451,22.7,110.35,99.4,1971,3,27,11.455,8.537
59451,22.7,110.35,99.4,1971,3,28,11.213,8.458
59451,22.7,110.35,99.4,1971,3,29,4.841,5.376
59451,22.7,110.35,99.4,1971,3,30,11.138,8.628
59451,22.7,110.35,99.4,1971,3,31,15.558,10.216
59451,22.7,110.35,99.4,1971,4,1,14.623,10.029
59451,22.7,110.35,99.4,1971,4,2,6.701,6.034
59451,22.7,110.35,99.4,1971,4,3,5.186,5.469
59451,22.7,110.35,99.4,1971,4,4,4.768,5.484
59451,22.7,110.35,99.4,1971,4,5,10.048,8.185
59451,22.7,110.35,99.4,1971,4,6,8.756,7.471
59451,22.7,110.35,99.4,1971,4,7,7.379,6.498
59451,22.7,110.35,99.4,1971,4,8,10.016,7.959
