station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57377,31,112.2166667,184.8,1970,6,10,22.392,10.592
57377,31,112.2166667,184.8,1970,6,11,24.057,9.195
57377,31,112.2166667,184.8,1970,6,12,21.605,11.263
57377,31,112.2166667,184.8,1970,6,13,25.407,8.255
57377,31,112.2166667,184.8,1970,6,14,25.577,8.168
57377,31,112.2166667,184.8,1970,6,15,22.229,10.318
57377,31,112.2166667,184.8,1970,6,16,6.625,7.267
57377,31,112.2166667,184.8,1970,6,17,21.664,11.025
57377,31,112.2166667,184.8,1970,6,18,5.565,7.271
57377,31,112.2166667,184.8,1970,6,19,5.247,7.271
57377,31,112.2166667,184.8,1970,6,20,6.304,7.271
57377,31,112.2166667,184.8,1970,6,21,20.183,10.823
57377,31,112.2166667,184.8,1970,6,22,22.307,10.234
57377,31,112.2166667,184.8,1970,6,23,16.671,11.473
57377,31,112.2166667,184.8,1970,6,24,5.242,7.263
57377,31,112.2166667,184.8,1970,6,25,16.437,11.714
57377,31,112.2166667,184.8,1970,6,26,23.635,9.281
57377,31,112.2166667,184.8,1970,6,27,22.449,10.596
57377,31,112.2166667,184.8,1970,6,28,11.561,9.977
57377,31,112.2166667,184.8,1970,6,29,20.869,10.879
57377,31,112.2166667,184.8,1970,6,30,19.977,11.162
57377,31,112.2166667,184.8,1970,7,1,20.571,11.321
57377,31,112.2166667,184.8,1970,7,2,20.85,11.064
57377,31,112.2166667,184.8,1970,7,3,18.944,11.429
57377,31,112.2166667,184.8,1970,7,4,25.042,8.214
57377,31,112.2166667,184.8,1970,7,5,13.258,10.673
57377,31,112.2166667,184.8,1970,7,6,16.431,11.524
57377,31,112.2166667,184.8,1970,7,7,10.886,8.686
57377,31,112.2166667,184.8,1970,7,8,18.069,11.379
57377,31,112.2166667,184.8,1970,7,9,21.346,10.55
57377,31,112.2166667,184.8,1970,7,10,20.166,11.03
57377,31,112.2166667,184.8,1970,7,11,19.686,11.304
57377,31,112.2166667,184.8,1970,7,12,6.621,7.179
57377,31,112.2166667,184.8,1970,7,13,24.565,8.598
57377,31,112.2166667,184.8,1970,7,14,23.063,8.789
57377,31,112.2166667,184.8,1970,7,15,19.904,10.975
57377,31,112.2166667,184.8,1970,7,16,17.751,11.446
57377,31,112.2166667,184.8,1970,7,17,23.291,8.713
57377,31,112.2166667,184.8,1970,7,18,7.952,7.89
57377,31,112.2166667,184.8,1970,7,19,19.026,11.185
57377,31,112.2166667,184.8,1970,7,20,16.423,11.381
57377,31,112.2166667,184.8,1970,7,21,23.157,8.623
57377,31,112.2166667,184.8,1970,7,22,21.536,9.168
57377,31,112.2166667,184.8,1970,7,23,17.546,11.322
57377,31,112.2166667,184.8,1970,7,24,18.393,11.097
57377,31,112.2166667,184.8,1970,7,25,19.847,10.805
57377,31,112.2166667,184.8,1970,7,26,18.965,11.181
57377,31,112.2166667,184.8,1970,7,27,20.047,10.081
57377,31,112.2166667,184.8,1970,7,28,22.361,8.986
57377,31,112.2166667,184.8,1970,7,29,21.922,9.253
57377,31,112.2166667,184.8,1970,7,30,22.092,8.995
57377,31,112.2166667,184.8,1970,7,31,23.598,7.943
57377,31,112.2166667,184.8,1970,8,1,23.988,7.925
57377,31,112.2166667,184.8,1970,8,2,23.772,8.107
57377,31,112.2166667,184.8,1970,8,3,23.297,8.437
57377,31,112.2166667,184.8,1970,8,4,16.094,11.12
57377,31,112.2166667,184.8,1970,8,5,4.964,6.878
57377,31,112.2166667,184.8,1970,8,6,22.714,8.378
57377,31,112.2166667,184.8,1970,8,7,22.892,7.693
57377,31,112.2166667,184.8,1970,8,8,22.766,7.872
57377,31,112.2166667,184.8,1970,8,9,23.031,7.689
57377,31,112.2166667,184.8,1970,8,10,23.346,7.743
57377,31,112.2166667,184.8,1970,8,11,21.338,9.495
57377,31,112.2166667,184.8,1970,8,12,22.699,8.158
57377,31,112.2166667,184.8,1970,8,13,19.349,8.82
57377,31,112.2166667,184.8,1970,8,14,21.249,7.844
57377,31,112.2166667,184.8,1970,8,15,22.679,7.819
57377,31,112.2166667,184.8,1970,8,16,21.653,8.327
57377,31,112.2166667,184.8,1970,8,17,17.448,10.632
57377,31,112.2166667,184.8,1970,8,18,7.782,6.61
57377,31,112.2166667,184.8,1970,8,19,19.586,9.174
57377,31,112.2166667,184.8,1970,8,20,18.432,9.846
57377,31,112.2166667,184.8,1970,8,21,15.325,10.56
57377,31,112.2166667,184.8,1970,8,22,23.033,7.332
57377,31,112.2166667,184.8,1970,8,23,22.209,8.158
57377,31,112.2166667,184.8,1970,8,24,22.591,7.389
57377,31,112.2166667,184.8,1970,8,25,9.102,7.865
57377,31,112.2166667,184.8,1970,8,26,20.147,8.715
57377,31,112.2166667,184.8,1970,8,27,21.407,7.661
57377,31,112.2166667,184.8,1970,8,28,21.353,7.883
57377,31,112.2166667,184.8,1970,8,29,16.891,10.045
57377,31,112.2166667,184.8,1970,8,30,14.756,10.183
57377,31,112.2166667,184.8,1970,8,31,15.373,10.129
57377,31,112.2166667,184.8,1970,9,1,22.555,7.464
57377,31,112.2166667,184.8,1970,9,2,22.414,7.353
57377,31,112.2166667,184.8,1970,9,3,22.396,7.215
57377,31,112.2166667,184.8,1970,9,4,15.564,9.949
57377,31,112.2166667,184.8,1970,9,5,17.46,9.102
57377,31,112.2166667,184.8,1970,9,6,20.676,7.283
57377,31,112.2166667,184.8,1970,9,7,20.021,7.629
57377,31,112.2166667,184.8,1970,9,8,19.097,6.865
57377,31,112.2166667,184.8,1970,9,9,19.69,7.105
57377,31,112.2166667,184.8,1970,9,10,6.798,5.982
57377,31,112.2166667,184.8,1970,9,11,4.296,5.953
57377,31,112.2166667,184.8,1970,9,12,18.72,8.414
57377,31,112.2166667,184.8,1970,9,13,20.606,6.891
57377,31,112.2166667,184.8,1970,9,14,5.582,5.858
57377,31,112.2166667,184.8,1970,9,15,12.457,9.162
57377,31,112.2166667,184.8,1970,9,16,3.999,5.791
57377,31,112.2166667,184.8,1970,9,17,6.103,5.755
57377,31,112.2166667,184.8,1970,9,18,4.043,5.724
57377,31,112.2166667,184.8,1970,9,19,2.281,5.687
57377,31,112.2166667,184.8,1970,9,20,3.995,5.655
57377,31,112.2166667,184.8,1970,9,21,2.094,5.613
57377,31,112.2166667,184.8,1970,9,22,1.559,5.581
57377,31,112.2166667,184.8,1970,9,23,9.968,8.039
57377,31,112.2166667,184.8,1970,9,24,5.659,5.511
57377,31,112.2166667,184.8,1970,9,25,3.694,5.478
57377,31,112.2166667,184.8,1970,9,26,5.184,5.44
57377,31,112.2166667,184.8,1970,9,27,3.054,5.407
57377,31,112.2166667,184.8,1970,9,28,4.528,5.368
57377,31,112.2166667,184.8,1970,9,29,4.007,5.335
57377,31,112.2166667,184.8,1970,9,30,13.864,8.524
57377,31,112.2166667,184.8,1970,10,1,15.036,8.132
57377,31,112.2166667,184.8,1970,10,2,15.195,8.058
57377,31,112.2166667,184.8,1970,10,3,17.908,6.699
57377,31,112.2166667,184.8,1970,10,4,18.547,5.892
57377,31,112.2166667,184.8,1970,10,5,18.563,5.876
57377,31,112.2166667,184.8,1970,10,6,18.261,5.951
57377,31,112.2166667,184.8,1970,10,7,18.097,5.881
57377,31,112.2166667,184.8,1970,10,8,17.153,5.898
57377,31,112.2166667,184.8,1970,10,9,NaN,NaN
57377,31,112.2166667,184.8,1970,10,10,10.385,7.744
57377,31,112.2166667,184.8,1970,10,11,4.773,4.908
57377,31,112.2166667,184.8,1970,10,12,16.722,5.642
57377,31,112.2166667,184.8,1970,10,13,15.733,6.066
57377,31,112.2166667,184.8,1970,10,14,9.134,7.139
57377,31,112.2166667,184.8,1970,10,15,15.584,5.786
57377,31,112.2166667,184.8,1970,10,16,14.8,5.964
57377,31,112.2166667,184.8,1970,10,17,16.735,5.305
57377,31,112.2166667,184.8,1970,10,18,11.28,7.485
57377,31,112.2166667,184.8,1970,10,19,16.757,5.249
57377,31,112.2166667,184.8,1970,10,20,14.856,6.464
57377,31,112.2166667,184.8,1970,10,21,16.359,5.327
57377,31,112.2166667,184.8,1970,10,22,15.934,5.264
57377,31,112.2166667,184.8,1970,10,23,12.635,6.903
57377,31,112.2166667,184.8,1970,10,24,4.105,4.451
57377,31,112.2166667,184.8,1970,10,25,4.681,4.414
57377,31,112.2166667,184.8,1970,10,26,3.8,4.382
57377,31,112.2166667,184.8,1970,10,27,14.582,5.481
57377,31,112.2166667,184.8,1970,10,28,14.216,5.717
57377,31,112.2166667,184.8,1970,10,29,15.038,5.158
57377,31,112.2166667,184.8,1970,10,30,8.783,6.479
57377,31,112.2166667,184.8,1970,10,31,15.106,4.769
57377,31,112.2166667,184.8,1970,11,1,15.659,4.691
57377,31,112.2166667,184.8,1970,11,2,10.037,6.524
57377,31,112.2166667,184.8,1970,11,3,15.097,4.736
57377,31,112.2166667,184.8,1970,11,4,14.703,4.91
57377,31,112.2166667,184.8,1970,11,5,15.293,4.716
57377,31,112.2166667,184.8,1970,11,6,13.508,5.39
57377,31,112.2166667,184.8,1970,11,7,10.953,6.425
57377,31,112.2166667,184.8,1970,11,8,14.566,4.732
57377,31,112.2166667,184.8,1970,11,9,13.38,5.216
57377,31,112.2166667,184.8,1970,11,10,13.691,4.684
57377,31,112.2166667,184.8,1970,11,11,8.482,5.923
57377,31,112.2166667,184.8,1970,11,12,12.158,5.787
57377,31,112.2166667,184.8,1970,11,13,11.959,5.487
57377,31,112.2166667,184.8,1970,11,14,5.654,3.826
57377,31,112.2166667,184.8,1970,11,15,8.924,6.132
57377,31,112.2166667,184.8,1970,11,16,12.175,4.852
57377,31,112.2166667,184.8,1970,11,17,9.524,5.992
57377,31,112.2166667,184.8,1970,11,18,9.96,6.015
57377,31,112.2166667,184.8,1970,11,19,13.082,4.548
57377,31,112.2166667,184.8,1970,11,20,13.12,4.461
57377,31,112.2166667,184.8,1970,11,21,4.836,3.661
57377,31,112.2166667,184.8,1970,11,22,3.161,3.645
57377,31,112.2166667,184.8,1970,11,23,1.551,3.626
57377,31,112.2166667,184.8,1970,11,24,2.546,3.604
57377,31,112.2166667,184.8,1970,11,25,3.344,3.585
57377,31,112.2166667,184.8,1970,11,26,3.212,3.566
57377,31,112.2166667,184.8,1970,11,27,8.171,5.648
57377,31,112.2166667,184.8,1970,11,28,7.228,5.527
57377,31,112.2166667,184.8,1970,11,29,7.798,5.616
57377,31,112.2166667,184.8,1970,11,30,10.651,5.178
57377,31,112.2166667,184.8,1970,12,1,3.065,3.489
57377,31,112.2166667,184.8,1970,12,2,3.6,3.476
57377,31,112.2166667,184.8,1970,12,3,3.4,3.463
57377,31,112.2166667,184.8,1970,12,4,9.436,5.548
57377,31,112.2166667,184.8,1970,12,5,10.205,5.396
57377,31,112.2166667,184.8,1970,12,6,4.403,3.428
57377,31,112.2166667,184.8,1970,12,7,4.649,4.172
57377,31,112.2166667,184.8,1970,12,8,11.788,4.396
57377,31,112.2166667,184.8,1970,12,9,12.345,3.959
57377,31,112.2166667,184.8,1970,12,10,10.033,5.339
57377,31,112.2166667,184.8,1970,12,11,2.103,3.38
57377,31,112.2166667,184.8,1970,12,12,10.325,4.734
57377,31,112.2166667,184.8,1970,12,13,11.121,4.285
57377,31,112.2166667,184.8,1970,12,14,11.239,4.185
57377,31,112.2166667,184.8,1970,12,15,11.714,4.319
57377,31,112.2166667,184.8,1970,12,16,11.661,4.444
57377,31,112.2166667,184.8,1970,12,17,9.646,5.15
57377,31,112.2166667,184.8,1970,12,18,3.967,3.351
57377,31,112.2166667,184.8,1970,12,19,1.047,3.351
57377,31,112.2166667,184.8,1970,12,20,3.018,3.351
57377,31,112.2166667,184.8,1970,12,21,0.411,3.354
57377,31,112.2166667,184.8,1970,12,22,6.906,5.145
57377,31,112.2166667,184.8,1970,12,23,5.147,4.478
57377,31,112.2166667,184.8,1970,12,24,2.087,3.354
57377,31,112.2166667,184.8,1970,12,25,8.825,4.888
57377,31,112.2166667,184.8,1970,12,26,2.425,3.36
57377,31,112.2166667,184.8,1970,12,27,1.968,3.367
57377,31,112.2166667,184.8,1970,12,28,3.857,3.373
57377,31,112.2166667,184.8,1970,12,29,8.077,5.454
57377,31,112.2166667,184.8,1970,12,30,11.45,4.502
57377,31,112.2166667,184.8,1970,12,31,11.956,4.222
57377,31,112.2166667,184.8,1971,1,1,11.186,4.732
57377,31,112.2166667,184.8,1971,1,2,11.703,4.401
57377,31,112.2166667,184.8,1971,1,3,12.609,4.273
57377,31,112.2166667,184.8,1971,1,4,10.405,5.089
57377,31,112.2166667,184.8,1971,1,5,9.239,5.558
57377,31,112.2166667,184.8,1971,1,6,10.79,5.245
57377,31,112.2166667,184.8,1971,1,7,11.852,4.496
57377,31,112.2166667,184.8,1971,1,8,11.78,4.611
57377,31,112.2166667,184.8,1971,1,9,12.159,4.767
57377,31,112.2166667,184.8,1971,1,10,12.119,4.865
57377,31,112.2166667,184.8,1971,1,11,11.577,4.727
57377,31,112.2166667,184.8,1971,1,12,9.667,5.709
57377,31,112.2166667,184.8,1971,1,13,4.234,3.557
57377,31,112.2166667,184.8,1971,1,14,10.573,5.589
57377,31,112.2166667,184.8,1971,1,15,3.955,3.596
57377,31,112.2166667,184.8,1971,1,16,3.834,3.615
57377,31,112.2166667,184.8,1971,1,17,1.735,3.635
57377,31,112.2166667,184.8,1971,1,18,2.204,3.65
57377,31,112.2166667,184.8,1971,1,19,5.378,4.741
57377,31,112.2166667,184.8,1971,1,20,11.093,5.27
57377,31,112.2166667,184.8,1971,1,21,3.227,3.721
57377,31,112.2166667,184.8,1971,1,22,7.045,5.355
57377,31,112.2166667,184.8,1971,1,23,6.787,5.323
57377,31,112.2166667,184.8,1971,1,24,9.281,6.112
57377,31,112.2166667,184.8,1971,1,25,12.209,5.547
57377,31,112.2166667,184.8,1971,1,26,13.229,4.755
57377,31,112.2166667,184.8,1971,1,27,2.331,3.861
57377,31,112.2166667,184.8,1971,1,28,10.467,6.094
57377,31,112.2166667,184.8,1971,1,29,12.787,4.987
57377,31,112.2166667,184.8,1971,1,30,12.608,5.064
57377,31,112.2166667,184.8,1971,1,31,14.398,4.694
57377,31,112.2166667,184.8,1971,2,1,12.349,6.063
57377,31,112.2166667,184.8,1971,2,2,12.746,5.905
57377,31,112.2166667,184.8,1971,2,3,11.777,6.067
57377,31,112.2166667,184.8,1971,2,4,11.709,6.201
57377,31,112.2166667,184.8,1971,2,5,4.005,4.119
57377,31,112.2166667,184.8,1971,2,6,14.629,5.094
57377,31,112.2166667,184.8,1971,2,7,13.075,6.125
57377,31,112.2166667,184.8,1971,2,8,14.634,5.525
57377,31,112.2166667,184.8,1971,2,9,8.585,5.737
57377,31,112.2166667,184.8,1971,2,10,3.803,4.274
57377,31,112.2166667,184.8,1971,2,11,8.015,6.409
57377,31,112.2166667,184.8,1971,2,12,2.852,4.338
57377,31,112.2166667,184.8,1971,2,13,2.089,4.376
57377,31,112.2166667,184.8,1971,2,14,15.591,5.408
57377,31,112.2166667,184.8,1971,2,15,14.635,6.432
57377,31,112.2166667,184.8,1971,2,16,15.089,5.952
57377,31,112.2166667,184.8,1971,2,17,9.357,6.84
57377,31,112.2166667,184.8,1971,2,18,3.778,4.546
57377,31,112.2166667,184.8,1971,2,19,3.507,4.582
57377,31,112.2166667,184.8,1971,2,20,1.974,4.615
57377,31,112.2166667,184.8,1971,2,21,1.989,4.651
57377,31,112.2166667,184.8,1971,2,22,1.609,4.683
57377,31,112.2166667,184.8,1971,2,23,4.683,4.725
57377,31,112.2166667,184.8,1971,2,24,4.436,4.757
57377,31,112.2166667,184.8,1971,2,25,8.814,6.89
57377,31,112.2166667,184.8,1971,2,26,4.554,4.83
57377,31,112.2166667,184.8,1971,2,27,4.33,4.866
57377,31,112.2166667,184.8,1971,2,28,4.363,4.903
57377,31,112.2166667,184.8,1971,3,1,1.02,4.938
57377,31,112.2166667,184.8,1971,3,2,13.106,7.971
57377,31,112.2166667,184.8,1971,3,3,10.237,7.325
57377,31,112.2166667,184.8,1971,3,4,3.791,5.046
57377,31,112.2166667,184.8,1971,3,5,5.941,6.099
57377,31,112.2166667,184.8,1971,3,6,2.191,5.123
57377,31,112.2166667,184.8,1971,3,7,2.069,5.158
57377,31,112.2166667,184.8,1971,3,8,14.988,7.937
57377,31,112.2166667,184.8,1971,3,9,5.235,5.233
57377,31,112.2166667,184.8,1971,3,10,5.672,5.268
57377,31,112.2166667,184.8,1971,3,11,15.987,7.389
57377,31,112.2166667,184.8,1971,3,12,3.602,5.342
57377,31,112.2166667,184.8,1971,3,13,17.258,7.247
57377,31,112.2166667,184.8,1971,3,14,19.119,6.555
57377,31,112.2166667,184.8,1971,3,15,19.82,6.54
57377,31,112.2166667,184.8,1971,3,16,18.272,7.235
57377,31,112.2166667,184.8,1971,3,17,6.162,5.528
57377,31,112.2166667,184.8,1971,3,18,18.807,7.615
57377,31,112.2166667,184.8,1971,3,19,19.604,7.246
57377,31,112.2166667,184.8,1971,3,20,19.331,7.488
57377,31,112.2166667,184.8,1971,3,21,7.275,5.664
57377,31,112.2166667,184.8,1971,3,22,18.372,8.035
57377,31,112.2166667,184.8,1971,3,23,18.842,8.243
57377,31,112.2166667,184.8,1971,3,24,20.213,7.313
57377,31,112.2166667,184.8,1971,3,25,17.579,8.672
57377,31,112.2166667,184.8,1971,3,26,14.38,9.391
57377,31,112.2166667,184.8,1971,3,27,20.386,7.806
57377,31,112.2166667,184.8,1971,3,28,20.097,7.981
57377,31,112.2166667,184.8,1971,3,29,12.42,7.828
57377,31,112.2166667,184.8,1971,3,30,3.924,5.969
57377,31,112.2166667,184.8,1971,3,31,21.703,7.096
57377,31,112.2166667,184.8,1971,4,1,15.738,9.703
57377,31,112.2166667,184.8,1971,4,2,11.677,8.725
57377,31,112.2166667,184.8,1971,4,3,4.668,6.099
57377,31,112.2166667,184.8,1971,4,4,6.017,6.128
57377,31,112.2166667,184.8,1971,4,5,17.621,9.665
57377,31,112.2166667,184.8,1971,4,6,6.666,6.192
57377,31,112.2166667,184.8,1971,4,7,3.982,6.221
57377,31,112.2166667,184.8,1971,4,8,7.836,6.569
