station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56182,32.66666667,103.6,2882.5,1970,7,22,16.557,11.635
56182,32.66666667,103.6,2882.5,1970,7,23,14.261,10.731
56182,32.66666667,103.6,2882.5,1970,7,24,18.838,12.109
56182,32.66666667,103.6,2882.5,1970,7,25,12.024,9.491
56182,32.66666667,103.6,2882.5,1970,7,26,14.274,10.867
56182,32.66666667,103.6,2882.5,1970,7,27,8.195,6.417
56182,32.66666667,103.6,2882.5,1970,7,28,9.043,7.555
56182,32.66666667,103.6,2882.5,1970,7,29,24.835,11.317
56182,32.66666667,103.6,2882.5,1970,7,30,28.392,9.547
56182,32.66666667,103.6,2882.5,1970,7,31,20.978,12.006
56182,32.66666667,103.6,2882.5,1970,8,1,12.255,9.259
56182,32.66666667,103.6,2882.5,1970,8,2,20.15,11.992
56182,32.66666667,103.6,2882.5,1970,8,3,15.574,11.249
56182,32.66666667,103.6,2882.5,1970,8,4,8.548,6.686
56182,32.66666667,103.6,2882.5,1970,8,5,21.608,11.705
56182,32.66666667,103.6,2882.5,1970,8,6,17.508,11.668
56182,32.66666667,103.6,2882.5,1970,8,7,18.052,11.669
56182,32.66666667,103.6,2882.5,1970,8,8,15.11,11.064
56182,32.66666667,103.6,2882.5,1970,8,9,17.969,11.675
56182,32.66666667,103.6,2882.5,1970,8,10,24.104,10.831
56182,32.66666667,103.6,2882.5,1970,8,11,7.63,6.17
56182,32.66666667,103.6,2882.5,1970,8,12,23.64,11.03
56182,32.66666667,103.6,2882.5,1970,8,13,27.44,9.358
56182,32.66666667,103.6,2882.5,1970,8,14,23.513,10.732
56182,32.66666667,103.6,2882.5,1970,8,15,22.52,11.074
56182,32.66666667,103.6,2882.5,1970,8,16,26.373,9.419
56182,32.66666667,103.6,2882.5,1970,8,17,25.436,9.792
56182,32.66666667,103.6,2882.5,1970,8,18,24.98,9.901
56182,32.66666667,103.6,2882.5,1970,8,19,13.804,10.241
56182,32.66666667,103.6,2882.5,1970,8,20,6.69,5.97
56182,32.66666667,103.6,2882.5,1970,8,21,21.293,10.939
56182,32.66666667,103.6,2882.5,1970,8,22,26.371,9.052
56182,32.66666667,103.6,2882.5,1970,8,23,22.239,10.708
56182,32.66666667,103.6,2882.5,1970,8,24,18.149,11.135
56182,32.66666667,103.6,2882.5,1970,8,25,10.206,8.389
56182,32.66666667,103.6,2882.5,1970,8,26,18.796,11.037
56182,32.66666667,103.6,2882.5,1970,8,27,20.691,10.77
56182,32.66666667,103.6,2882.5,1970,8,28,24.028,9.647
56182,32.66666667,103.6,2882.5,1970,8,29,7.339,5.747
56182,32.66666667,103.6,2882.5,1970,8,30,19.173,10.695
56182,32.66666667,103.6,2882.5,1970,8,31,25.115,8.763
56182,32.66666667,103.6,2882.5,1970,9,1,26.276,8.201
56182,32.66666667,103.6,2882.5,1970,9,2,26.221,8.154
56182,32.66666667,103.6,2882.5,1970,9,3,20.646,10.31
56182,32.66666667,103.6,2882.5,1970,9,4,21.451,9.946
56182,32.66666667,103.6,2882.5,1970,9,5,21.488,9.967
56182,32.66666667,103.6,2882.5,1970,9,6,23.753,8.913
56182,32.66666667,103.6,2882.5,1970,9,7,9.715,7.811
56182,32.66666667,103.6,2882.5,1970,9,8,25.193,7.933
56182,32.66666667,103.6,2882.5,1970,9,9,25.237,7.859
56182,32.66666667,103.6,2882.5,1970,9,10,7.376,5.77
56182,32.66666667,103.6,2882.5,1970,9,11,23.926,7.809
56182,32.66666667,103.6,2882.5,1970,9,12,24.809,7.767
56182,32.66666667,103.6,2882.5,1970,9,13,10.17,7.684
56182,32.66666667,103.6,2882.5,1970,9,14,18.961,9.807
56182,32.66666667,103.6,2882.5,1970,9,15,20.148,9.351
56182,32.66666667,103.6,2882.5,1970,9,16,11.714,9.072
56182,32.66666667,103.6,2882.5,1970,9,17,7.74,6.243
56182,32.66666667,103.6,2882.5,1970,9,18,11.727,8.831
56182,32.66666667,103.6,2882.5,1970,9,19,11.969,8.675
56182,32.66666667,103.6,2882.5,1970,9,20,13.656,9.318
56182,32.66666667,103.6,2882.5,1970,9,21,15.291,9.557
56182,32.66666667,103.6,2882.5,1970,9,22,12.807,9.156
56182,32.66666667,103.6,2882.5,1970,9,23,10.862,8.325
56182,32.66666667,103.6,2882.5,1970,9,24,6.398,4.947
56182,32.66666667,103.6,2882.5,1970,9,25,6.318,4.915
56182,32.66666667,103.6,2882.5,1970,9,26,12.325,8.788
56182,32.66666667,103.6,2882.5,1970,9,27,7.066,5.208
56182,32.66666667,103.6,2882.5,1970,9,28,6.06,4.81
56182,32.66666667,103.6,2882.5,1970,9,29,5.998,4.778
56182,32.66666667,103.6,2882.5,1970,9,30,5.283,4.745
56182,32.66666667,103.6,2882.5,1970,10,1,5.981,4.884
56182,32.66666667,103.6,2882.5,1970,10,2,14.148,8.867
56182,32.66666667,103.6,2882.5,1970,10,3,17.496,8.248
56182,32.66666667,103.6,2882.5,1970,10,4,21.068,6.786
56182,32.66666667,103.6,2882.5,1970,10,5,20.977,6.787
56182,32.66666667,103.6,2882.5,1970,10,6,20.678,6.822
56182,32.66666667,103.6,2882.5,1970,10,7,17.967,7.835
56182,32.66666667,103.6,2882.5,1970,10,8,6.013,4.472
56182,32.66666667,103.6,2882.5,1970,10,9,11.174,8.022
56182,32.66666667,103.6,2882.5,1970,10,10,9.585,7.379
56182,32.66666667,103.6,2882.5,1970,10,11,17.818,7.222
56182,32.66666667,103.6,2882.5,1970,10,12,18.072,7.212
56182,32.66666667,103.6,2882.5,1970,10,13,16.68,7.661
56182,32.66666667,103.6,2882.5,1970,10,14,7.603,6.224
56182,32.66666667,103.6,2882.5,1970,10,15,11.325,7.907
56182,32.66666667,103.6,2882.5,1970,10,16,18.739,6.261
56182,32.66666667,103.6,2882.5,1970,10,17,16.521,7.297
56182,32.66666667,103.6,2882.5,1970,10,18,17.777,6.722
56182,32.66666667,103.6,2882.5,1970,10,19,15.015,7.583
56182,32.66666667,103.6,2882.5,1970,10,20,15.583,7.376
56182,32.66666667,103.6,2882.5,1970,10,21,18.071,6.162
56182,32.66666667,103.6,2882.5,1970,10,22,15.106,7.284
56182,32.66666667,103.6,2882.5,1970,10,23,15.313,7.123
56182,32.66666667,103.6,2882.5,1970,10,24,5.396,3.938
56182,32.66666667,103.6,2882.5,1970,10,25,5.124,3.904
56182,32.66666667,103.6,2882.5,1970,10,26,13.179,7.265
56182,32.66666667,103.6,2882.5,1970,10,27,14.032,6.985
56182,32.66666667,103.6,2882.5,1970,10,28,7.272,5.803
56182,32.66666667,103.6,2882.5,1970,10,29,14.08,6.736
56182,32.66666667,103.6,2882.5,1970,10,30,4.355,3.753
56182,32.66666667,103.6,2882.5,1970,10,31,7.498,5.867
56182,32.66666667,103.6,2882.5,1970,11,1,10.045,6.905
56182,32.66666667,103.6,2882.5,1970,11,2,8.506,6.418
56182,32.66666667,103.6,2882.5,1970,11,3,14.872,6.137
56182,32.66666667,103.6,2882.5,1970,11,4,15.233,5.775
56182,32.66666667,103.6,2882.5,1970,11,5,14.991,5.956
56182,32.66666667,103.6,2882.5,1970,11,6,12.955,6.546
56182,32.66666667,103.6,2882.5,1970,11,7,14.749,5.842
56182,32.66666667,103.6,2882.5,1970,11,8,14.031,6.129
56182,32.66666667,103.6,2882.5,1970,11,9,11.774,6.472
56182,32.66666667,103.6,2882.5,1970,11,10,14.475,5.626
56182,32.66666667,103.6,2882.5,1970,11,11,14.731,5.529
56182,32.66666667,103.6,2882.5,1970,11,12,14.78,5.46
56182,32.66666667,103.6,2882.5,1970,11,13,14.597,5.422
56182,32.66666667,103.6,2882.5,1970,11,14,4.6,3.35
56182,32.66666667,103.6,2882.5,1970,11,15,7.364,5.579
56182,32.66666667,103.6,2882.5,1970,11,16,4.135,3.306
56182,32.66666667,103.6,2882.5,1970,11,17,6.122,4.893
56182,32.66666667,103.6,2882.5,1970,11,18,10.547,6.153
56182,32.66666667,103.6,2882.5,1970,11,19,13.893,5.209
56182,32.66666667,103.6,2882.5,1970,11,20,13.822,5.221
56182,32.66666667,103.6,2882.5,1970,11,21,5.449,4.388
56182,32.66666667,103.6,2882.5,1970,11,22,8.308,5.81
56182,32.66666667,103.6,2882.5,1970,11,23,11.757,5.738
56182,32.66666667,103.6,2882.5,1970,11,24,9.948,5.955
56182,32.66666667,103.6,2882.5,1970,11,25,11.218,5.746
56182,32.66666667,103.6,2882.5,1970,11,26,8.89,5.848
56182,32.66666667,103.6,2882.5,1970,11,27,8.322,5.763
56182,32.66666667,103.6,2882.5,1970,11,28,10.863,5.664
56182,32.66666667,103.6,2882.5,1970,11,29,13.26,4.908
56182,32.66666667,103.6,2882.5,1970,11,30,13.192,4.889
56182,32.66666667,103.6,2882.5,1970,12,1,12.876,4.959
56182,32.66666667,103.6,2882.5,1970,12,2,12.861,4.827
56182,32.66666667,103.6,2882.5,1970,12,3,11.938,5.313
56182,32.66666667,103.6,2882.5,1970,12,4,12.745,4.826
56182,32.66666667,103.6,2882.5,1970,12,5,13.067,4.756
56182,32.66666667,103.6,2882.5,1970,12,6,12.265,5.014
56182,32.66666667,103.6,2882.5,1970,12,7,12.433,4.773
56182,32.66666667,103.6,2882.5,1970,12,8,12.588,4.818
56182,32.66666667,103.6,2882.5,1970,12,9,12.778,4.73
56182,32.66666667,103.6,2882.5,1970,12,10,9.382,5.581
56182,32.66666667,103.6,2882.5,1970,12,11,10.283,5.503
56182,32.66666667,103.6,2882.5,1970,12,12,11.449,5.183
56182,32.66666667,103.6,2882.5,1970,12,13,11.906,4.937
56182,32.66666667,103.6,2882.5,1970,12,14,12.599,4.732
56182,32.66666667,103.6,2882.5,1970,12,15,12.671,4.732
56182,32.66666667,103.6,2882.5,1970,12,16,12.425,4.812
56182,32.66666667,103.6,2882.5,1970,12,17,11.463,5.192
56182,32.66666667,103.6,2882.5,1970,12,18,11.043,5.218
56182,32.66666667,103.6,2882.5,1970,12,19,10.151,5.38
56182,32.66666667,103.6,2882.5,1970,12,20,11.687,5.092
56182,32.66666667,103.6,2882.5,1970,12,21,10.741,5.349
56182,32.66666667,103.6,2882.5,1970,12,22,11.266,5.132
56182,32.66666667,103.6,2882.5,1970,12,23,9.161,5.512
56182,32.66666667,103.6,2882.5,1970,12,24,3.703,2.91
56182,32.66666667,103.6,2882.5,1970,12,25,9.831,5.433
56182,32.66666667,103.6,2882.5,1970,12,26,8.501,5.505
56182,32.66666667,103.6,2882.5,1970,12,27,9.171,5.535
56182,32.66666667,103.6,2882.5,1970,12,28,12.273,4.801
56182,32.66666667,103.6,2882.5,1970,12,29,11.523,5.138
56182,32.66666667,103.6,2882.5,1970,12,30,11.151,5.277
56182,32.66666667,103.6,2882.5,1970,12,31,10.912,5.324
56182,32.66666667,103.6,2882.5,1971,1,1,4.044,2.952
56182,32.66666667,103.6,2882.5,1971,1,2,10.714,5.412
56182,32.66666667,103.6,2882.5,1971,1,3,12.828,4.777
56182,32.66666667,103.6,2882.5,1971,1,4,7.41,5.315
56182,32.66666667,103.6,2882.5,1971,1,5,12.797,4.816
56182,32.66666667,103.6,2882.5,1971,1,6,6.269,4.891
56182,32.66666667,103.6,2882.5,1971,1,7,12.956,4.873
56182,32.66666667,103.6,2882.5,1971,1,8,9.504,5.721
56182,32.66666667,103.6,2882.5,1971,1,9,13.27,4.855
56182,32.66666667,103.6,2882.5,1971,1,10,13.433,4.875
56182,32.66666667,103.6,2882.5,1971,1,11,13.526,4.917
56182,32.66666667,103.6,2882.5,1971,1,12,13.492,4.937
56182,32.66666667,103.6,2882.5,1971,1,13,12.293,5.485
56182,32.66666667,103.6,2882.5,1971,1,14,12.757,5.42
56182,32.66666667,103.6,2882.5,1971,1,15,9.333,5.899
56182,32.66666667,103.6,2882.5,1971,1,16,12.959,5.463
56182,32.66666667,103.6,2882.5,1971,1,17,11.984,5.73
56182,32.66666667,103.6,2882.5,1971,1,18,7.282,5.48
56182,32.66666667,103.6,2882.5,1971,1,19,6.91,5.462
56182,32.66666667,103.6,2882.5,1971,1,20,8.995,6.034
56182,32.66666667,103.6,2882.5,1971,1,21,9.783,6.159
56182,32.66666667,103.6,2882.5,1971,1,22,12.381,5.868
56182,32.66666667,103.6,2882.5,1971,1,23,5.038,4.189
56182,32.66666667,103.6,2882.5,1971,1,24,13.152,5.577
56182,32.66666667,103.6,2882.5,1971,1,25,12.94,5.825
56182,32.66666667,103.6,2882.5,1971,1,26,14.411,5.449
56182,32.66666667,103.6,2882.5,1971,1,27,5.7,4.936
56182,32.66666667,103.6,2882.5,1971,1,28,3.93,3.405
56182,32.66666667,103.6,2882.5,1971,1,29,8.775,6.337
56182,32.66666667,103.6,2882.5,1971,1,30,12.67,6.209
56182,32.66666667,103.6,2882.5,1971,1,31,13.96,6.04
56182,32.66666667,103.6,2882.5,1971,2,1,9.814,6.56
56182,32.66666667,103.6,2882.5,1971,2,2,15.03,5.758
56182,32.66666667,103.6,2882.5,1971,2,3,15.18,5.806
56182,32.66666667,103.6,2882.5,1971,2,4,15.484,5.804
56182,32.66666667,103.6,2882.5,1971,2,5,4.715,3.624
56182,32.66666667,103.6,2882.5,1971,2,6,10.426,6.898
56182,32.66666667,103.6,2882.5,1971,2,7,12.845,6.878
56182,32.66666667,103.6,2882.5,1971,2,8,16.06,5.966
56182,32.66666667,103.6,2882.5,1971,2,9,15.603,6.225
56182,32.66666667,103.6,2882.5,1971,2,10,12.659,7.07
56182,32.66666667,103.6,2882.5,1971,2,11,13.618,7.101
56182,32.66666667,103.6,2882.5,1971,2,12,15.586,6.541
56182,32.66666667,103.6,2882.5,1971,2,13,15.692,6.433
56182,32.66666667,103.6,2882.5,1971,2,14,16.479,6.216
56182,32.66666667,103.6,2882.5,1971,2,15,17.095,6.289
56182,32.66666667,103.6,2882.5,1971,2,16,14.899,7.23
56182,32.66666667,103.6,2882.5,1971,2,17,12.232,7.534
56182,32.66666667,103.6,2882.5,1971,2,18,13.996,7.575
56182,32.66666667,103.6,2882.5,1971,2,19,12.141,7.64
56182,32.66666667,103.6,2882.5,1971,2,20,13.794,7.748
56182,32.66666667,103.6,2882.5,1971,2,21,14.701,7.736
56182,32.66666667,103.6,2882.5,1971,2,22,13.676,7.871
56182,32.66666667,103.6,2882.5,1971,2,23,10.651,7.607
56182,32.66666667,103.6,2882.5,1971,2,24,7.76,6.166
56182,32.66666667,103.6,2882.5,1971,2,25,18.424,6.507
