station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54408,40.38333333,115.2166667,530.7,1970,5,2,23.476,7.964
54408,40.38333333,115.2166667,530.7,1970,5,3,22.967,8.614
54408,40.38333333,115.2166667,530.7,1970,5,4,16.009,11.044
54408,40.38333333,115.2166667,530.7,1970,5,5,17.097,11.132
54408,40.38333333,115.2166667,530.7,1970,5,6,22.649,9.174
54408,40.38333333,115.2166667,530.7,1970,5,7,26.615,4.935
54408,40.38333333,115.2166667,530.7,1970,5,8,13.915,10.755
54408,40.38333333,115.2166667,530.7,1970,5,9,19.978,10.88
54408,40.38333333,115.2166667,530.7,1970,5,10,26.326,5.854
54408,40.38333333,115.2166667,530.7,1970,5,11,14.94,11.071
54408,40.38333333,115.2166667,530.7,1970,5,12,26.887,5.383
54408,40.38333333,115.2166667,530.7,1970,5,13,26.909,5.435
54408,40.38333333,115.2166667,530.7,1970,5,14,26.809,5.735
54408,40.38333333,115.2166667,530.7,1970,5,15,26.7,6.026
54408,40.38333333,115.2166667,530.7,1970,5,16,26.747,6.086
54408,40.38333333,115.2166667,530.7,1970,5,17,14.398,11.095
54408,40.38333333,115.2166667,530.7,1970,5,18,27.267,5.6
54408,40.38333333,115.2166667,530.7,1970,5,19,18.069,11.68
54408,40.38333333,115.2166667,530.7,1970,5,20,22.034,10.7
54408,40.38333333,115.2166667,530.7,1970,5,21,28.274,4.476
54408,40.38333333,115.2166667,530.7,1970,5,22,26.349,7.242
54408,40.38333333,115.2166667,530.7,1970,5,23,12.574,10.534
54408,40.38333333,115.2166667,530.7,1970,5,24,21.405,11.178
54408,40.38333333,115.2166667,530.7,1970,5,25,13.065,10.756
54408,40.38333333,115.2166667,530.7,1970,5,26,28.894,4.08
54408,40.38333333,115.2166667,530.7,1970,5,27,25.727,8.343
54408,40.38333333,115.2166667,530.7,1970,5,28,15.412,11.561
54408,40.38333333,115.2166667,530.7,1970,5,29,25.156,9.031
54408,40.38333333,115.2166667,530.7,1970,5,30,10.273,9.547
54408,40.38333333,115.2166667,530.7,1970,5,31,27.355,6.759
54408,40.38333333,115.2166667,530.7,1970,6,1,25.535,8.832
54408,40.38333333,115.2166667,530.7,1970,6,2,8.639,8.68
54408,40.38333333,115.2166667,530.7,1970,6,3,23.439,10.556
54408,40.38333333,115.2166667,530.7,1970,6,4,26.195,8.334
54408,40.38333333,115.2166667,530.7,1970,6,5,27.265,7.135
54408,40.38333333,115.2166667,530.7,1970,6,6,12.197,10.512
54408,40.38333333,115.2166667,530.7,1970,6,7,8.697,8.739
54408,40.38333333,115.2166667,530.7,1970,6,8,25.652,9.044
54408,40.38333333,115.2166667,530.7,1970,6,9,16.477,11.916
54408,40.38333333,115.2166667,530.7,1970,6,10,12.069,10.474
54408,40.38333333,115.2166667,530.7,1970,6,11,27.493,7.141
54408,40.38333333,115.2166667,530.7,1970,6,12,29.644,4.096
54408,40.38333333,115.2166667,530.7,1970,6,13,28.737,5.521
54408,40.38333333,115.2166667,530.7,1970,6,14,29.477,4.391
54408,40.38333333,115.2166667,530.7,1970,6,15,28.569,5.817
54408,40.38333333,115.2166667,530.7,1970,6,16,17.287,12.103
54408,40.38333333,115.2166667,530.7,1970,6,17,9.207,9.046
54408,40.38333333,115.2166667,530.7,1970,6,18,16.687,12.028
54408,40.38333333,115.2166667,530.7,1970,6,19,14.552,11.484
54408,40.38333333,115.2166667,530.7,1970,6,20,25.546,9.346
54408,40.38333333,115.2166667,530.7,1970,6,21,29.204,4.945
54408,40.38333333,115.2166667,530.7,1970,6,22,24,10.509
54408,40.38333333,115.2166667,530.7,1970,6,23,29.332,4.689
54408,40.38333333,115.2166667,530.7,1970,6,24,30.081,3.433
54408,40.38333333,115.2166667,530.7,1970,6,25,29.786,3.933
54408,40.38333333,115.2166667,530.7,1970,6,26,26.884,7.949
54408,40.38333333,115.2166667,530.7,1970,6,27,19.25,12.123
54408,40.38333333,115.2166667,530.7,1970,6,28,19.25,12.123
54408,40.38333333,115.2166667,530.7,1970,6,29,19.688,12.072
54408,40.38333333,115.2166667,530.7,1970,6,30,11.303,10.101
54408,40.38333333,115.2166667,530.7,1970,7,1,27.457,7.132
54408,40.38333333,115.2166667,530.7,1970,7,2,10.216,9.578
54408,40.38333333,115.2166667,530.7,1970,7,3,25.432,9.196
54408,40.38333333,115.2166667,530.7,1970,7,4,27.847,6.481
54408,40.38333333,115.2166667,530.7,1970,7,5,27.241,7.224
54408,40.38333333,115.2166667,530.7,1970,7,6,21.133,11.648
54408,40.38333333,115.2166667,530.7,1970,7,7,15.941,11.754
54408,40.38333333,115.2166667,530.7,1970,7,8,17.305,11.984
54408,40.38333333,115.2166667,530.7,1970,7,9,21.214,11.553
54408,40.38333333,115.2166667,530.7,1970,7,10,24.083,10.01
54408,40.38333333,115.2166667,530.7,1970,7,11,12.542,10.612
54408,40.38333333,115.2166667,530.7,1970,7,12,19.517,11.871
54408,40.38333333,115.2166667,530.7,1970,7,13,27.221,6.726
54408,40.38333333,115.2166667,530.7,1970,7,14,21.746,11.17
54408,40.38333333,115.2166667,530.7,1970,7,15,17.77,11.887
54408,40.38333333,115.2166667,530.7,1970,7,16,19.407,11.778
54408,40.38333333,115.2166667,530.7,1970,7,17,28.461,4.594
54408,40.38333333,115.2166667,530.7,1970,7,18,23.293,10.14
54408,40.38333333,115.2166667,530.7,1970,7,19,24.445,9.177
54408,40.38333333,115.2166667,530.7,1970,7,20,28.066,4.845
54408,40.38333333,115.2166667,530.7,1970,7,21,16.254,11.599
54408,40.38333333,115.2166667,530.7,1970,7,22,8.39,8.43
54408,40.38333333,115.2166667,530.7,1970,7,23,22.976,10.011
54408,40.38333333,115.2166667,530.7,1970,7,24,22.187,10.417
54408,40.38333333,115.2166667,530.7,1970,7,25,24.727,8.442
54408,40.38333333,115.2166667,530.7,1970,7,26,19.719,11.312
54408,40.38333333,115.2166667,530.7,1970,7,27,25.228,7.714
54408,40.38333333,115.2166667,530.7,1970,7,28,17.087,11.473
54408,40.38333333,115.2166667,530.7,1970,7,29,13.913,10.856
54408,40.38333333,115.2166667,530.7,1970,7,30,16.416,11.369
54408,40.38333333,115.2166667,530.7,1970,7,31,12.94,10.461
54408,40.38333333,115.2166667,530.7,1970,8,1,8.131,8.169
54408,40.38333333,115.2166667,530.7,1970,8,2,8.104,8.143
54408,40.38333333,115.2166667,530.7,1970,8,3,23.26,8.841
54408,40.38333333,115.2166667,530.7,1970,8,4,26.036,5.655
54408,40.38333333,115.2166667,530.7,1970,8,5,18.862,10.966
54408,40.38333333,115.2166667,530.7,1970,8,6,21.034,10.078
54408,40.38333333,115.2166667,530.7,1970,8,7,16.224,11.021
54408,40.38333333,115.2166667,530.7,1970,8,8,7.916,7.954
54408,40.38333333,115.2166667,530.7,1970,8,9,21.593,9.455
54408,40.38333333,115.2166667,530.7,1970,8,10,21.089,9.675
54408,40.38333333,115.2166667,530.7,1970,8,11,8.255,8.071
54408,40.38333333,115.2166667,530.7,1970,8,12,11.15,9.513
54408,40.38333333,115.2166667,530.7,1970,8,13,26.776,2.737
54408,40.38333333,115.2166667,530.7,1970,8,14,25.237,4.971
54408,40.38333333,115.2166667,530.7,1970,8,15,22.556,7.989
54408,40.38333333,115.2166667,530.7,1970,8,16,7.623,7.66
54408,40.38333333,115.2166667,530.7,1970,8,17,15.581,10.518
54408,40.38333333,115.2166667,530.7,1970,8,18,18.266,10.169
54408,40.38333333,115.2166667,530.7,1970,8,19,9.815,8.756
54408,40.38333333,115.2166667,530.7,1970,8,20,22.171,7.563
54408,40.38333333,115.2166667,530.7,1970,8,21,23.121,6.39
54408,40.38333333,115.2166667,530.7,1970,8,22,24.322,4.552
54408,40.38333333,115.2166667,530.7,1970,8,23,21.25,7.971
54408,40.38333333,115.2166667,530.7,1970,8,24,23.732,4.991
54408,40.38333333,115.2166667,530.7,1970,8,25,12.088,9.494
54408,40.38333333,115.2166667,530.7,1970,8,26,23.124,5.343
54408,40.38333333,115.2166667,530.7,1970,8,27,13.956,9.866
54408,40.38333333,115.2166667,530.7,1970,8,28,16.432,9.804
54408,40.38333333,115.2166667,530.7,1970,8,29,14.679,9.844
54408,40.38333333,115.2166667,530.7,1970,8,30,8.427,7.797
54408,40.38333333,115.2166667,530.7,1970,8,31,14.528,9.707
54408,40.38333333,115.2166667,530.7,1970,9,1,23.672,3.019
54408,40.38333333,115.2166667,530.7,1970,9,2,23.419,3.127
54408,40.38333333,115.2166667,530.7,1970,9,3,17.643,8.828
54408,40.38333333,115.2166667,530.7,1970,9,4,23.07,3.118
54408,40.38333333,115.2166667,530.7,1970,9,5,22.421,3.87
54408,40.38333333,115.2166667,530.7,1970,9,6,17.786,8.351
54408,40.38333333,115.2166667,530.7,1970,9,7,6.64,6.672
54408,40.38333333,115.2166667,530.7,1970,9,8,22.077,3.529
54408,40.38333333,115.2166667,530.7,1970,9,9,22.376,2.753
54408,40.38333333,115.2166667,530.7,1970,9,10,6.492,6.523
54408,40.38333333,115.2166667,530.7,1970,9,11,12.761,8.911
54408,40.38333333,115.2166667,530.7,1970,9,12,20.047,5.356
54408,40.38333333,115.2166667,530.7,1970,9,13,21.668,2.761
54408,40.38333333,115.2166667,530.7,1970,9,14,20.883,3.704
54408,40.38333333,115.2166667,530.7,1970,9,15,17.594,7.133
54408,40.38333333,115.2166667,530.7,1970,9,16,13.428,8.617
54408,40.38333333,115.2166667,530.7,1970,9,17,20.912,2.729
54408,40.38333333,115.2166667,530.7,1970,9,18,20.665,2.824
54408,40.38333333,115.2166667,530.7,1970,9,19,14.973,8.02
54408,40.38333333,115.2166667,530.7,1970,9,20,15.905,7.468
54408,40.38333333,115.2166667,530.7,1970,9,21,15.137,7.7
54408,40.38333333,115.2166667,530.7,1970,9,22,19.635,3.172
54408,40.38333333,115.2166667,530.7,1970,9,23,17.491,5.705
54408,40.38333333,115.2166667,530.7,1970,9,24,14.978,7.387
54408,40.38333333,115.2166667,530.7,1970,9,25,19.274,2.869
54408,40.38333333,115.2166667,530.7,1970,9,26,18.63,3.517
54408,40.38333333,115.2166667,530.7,1970,9,27,19.015,2.627
54408,40.38333333,115.2166667,530.7,1970,9,28,15.544,6.423
54408,40.38333333,115.2166667,530.7,1970,9,29,17.283,4.523
54408,40.38333333,115.2166667,530.7,1970,9,30,18.026,3.283
54408,40.38333333,115.2166667,530.7,1970,10,1,18.733,1.779
54408,40.38333333,115.2166667,530.7,1970,10,2,17.903,2.89
54408,40.38333333,115.2166667,530.7,1970,10,3,18.001,2.404
54408,40.38333333,115.2166667,530.7,1970,10,4,17.16,3.407
54408,40.38333333,115.2166667,530.7,1970,10,5,16.315,4.238
54408,40.38333333,115.2166667,530.7,1970,10,6,16.79,3.361
54408,40.38333333,115.2166667,530.7,1970,10,7,7.537,6.314
54408,40.38333333,115.2166667,530.7,1970,10,8,12.353,6.734
54408,40.38333333,115.2166667,530.7,1970,10,9,16.185,3.404
54408,40.38333333,115.2166667,530.7,1970,10,10,17.198,1.435
54408,40.38333333,115.2166667,530.7,1970,10,11,16.285,2.705
54408,40.38333333,115.2166667,530.7,1970,10,12,15.693,3.249
54408,40.38333333,115.2166667,530.7,1970,10,13,13.644,5.287
54408,40.38333333,115.2166667,530.7,1970,10,14,14.774,3.947
54408,40.38333333,115.2166667,530.7,1970,10,15,12.651,5.687
54408,40.38333333,115.2166667,530.7,1970,10,16,14.768,3.49
54408,40.38333333,115.2166667,530.7,1970,10,17,15.297,2.469
54408,40.38333333,115.2166667,530.7,1970,10,18,14.733,3.002
54408,40.38333333,115.2166667,530.7,1970,10,19,12.233,5.362
54408,40.38333333,115.2166667,530.7,1970,10,20,14.07,3.426
54408,40.38333333,115.2166667,530.7,1970,10,21,6.07,5.248
54408,40.38333333,115.2166667,530.7,1970,10,22,10.034,5.939
54408,40.38333333,115.2166667,530.7,1970,10,23,4.276,4.296
54408,40.38333333,115.2166667,530.7,1970,10,24,7.149,5.587
54408,40.38333333,115.2166667,530.7,1970,10,25,11.629,4.901
54408,40.38333333,115.2166667,530.7,1970,10,26,14.109,1.82
54408,40.38333333,115.2166667,530.7,1970,10,27,10.508,5.298
54408,40.38333333,115.2166667,530.7,1970,10,28,8.617,5.638
54408,40.38333333,115.2166667,530.7,1970,10,29,6.012,5.014
54408,40.38333333,115.2166667,530.7,1970,10,30,13.457,1.839
54408,40.38333333,115.2166667,530.7,1970,10,31,12.934,2.378
54408,40.38333333,115.2166667,530.7,1970,11,1,12.549,2.726
54408,40.38333333,115.2166667,530.7,1970,11,2,11.472,3.816
54408,40.38333333,115.2166667,530.7,1970,11,3,12.72,1.994
54408,40.38333333,115.2166667,530.7,1970,11,4,11.173,3.766
54408,40.38333333,115.2166667,530.7,1970,11,5,12.331,2.148
54408,40.38333333,115.2166667,530.7,1970,11,6,12.604,1.475
54408,40.38333333,115.2166667,530.7,1970,11,7,10.431,4.014
54408,40.38333333,115.2166667,530.7,1970,11,8,11.765,2.376
54408,40.38333333,115.2166667,530.7,1970,11,9,5.612,4.567
54408,40.38333333,115.2166667,530.7,1970,11,10,12.211,1.196
54408,40.38333333,115.2166667,530.7,1970,11,11,10.942,2.923
54408,40.38333333,115.2166667,530.7,1970,11,12,11.207,2.377
54408,40.38333333,115.2166667,530.7,1970,11,13,11.579,1.635
54408,40.38333333,115.2166667,530.7,1970,11,14,10.961,2.399
54408,40.38333333,115.2166667,530.7,1970,11,15,11.69,1.059
54408,40.38333333,115.2166667,530.7,1970,11,16,10.984,2.021
54408,40.38333333,115.2166667,530.7,1970,11,17,11.081,1.702
54408,40.38333333,115.2166667,530.7,1970,11,18,10.473,2.418
54408,40.38333333,115.2166667,530.7,1970,11,19,9.699,3.185
54408,40.38333333,115.2166667,530.7,1970,11,20,6.425,4.449
54408,40.38333333,115.2166667,530.7,1970,11,21,10.516,1.898
54408,40.38333333,115.2166667,530.7,1970,11,22,10.633,1.584
54408,40.38333333,115.2166667,530.7,1970,11,23,10.486,1.676
54408,40.38333333,115.2166667,530.7,1970,11,24,3.782,3.47
54408,40.38333333,115.2166667,530.7,1970,11,25,9.923,2.207
54408,40.38333333,115.2166667,530.7,1970,11,26,9.188,2.977
54408,40.38333333,115.2166667,530.7,1970,11,27,10.231,1.507
54408,40.38333333,115.2166667,530.7,1970,11,28,10.02,1.744
54408,40.38333333,115.2166667,530.7,1970,11,29,10.203,1.301
54408,40.38333333,115.2166667,530.7,1970,11,30,9.662,2.033
54408,40.38333333,115.2166667,530.7,1970,12,1,6.815,4.066
54408,40.38333333,115.2166667,530.7,1970,12,2,10.065,1.208
54408,40.38333333,115.2166667,530.7,1970,12,3,9.775,1.578
54408,40.38333333,115.2166667,530.7,1970,12,4,9.247,2.25
54408,40.38333333,115.2166667,530.7,1970,12,5,9.376,2.004
54408,40.38333333,115.2166667,530.7,1970,12,6,8.609,2.845
54408,40.38333333,115.2166667,530.7,1970,12,7,9.457,1.709
54408,40.38333333,115.2166667,530.7,1970,12,8,8.795,2.549
54408,40.38333333,115.2166667,530.7,1970,12,9,6.843,3.839
54408,40.38333333,115.2166667,530.7,1970,12,10,5.628,3.909
54408,40.38333333,115.2166667,530.7,1970,12,11,7.272,3.618
54408,40.38333333,115.2166667,530.7,1970,12,12,4.948,3.755
54408,40.38333333,115.2166667,530.7,1970,12,13,9.297,1.605
54408,40.38333333,115.2166667,530.7,1970,12,14,9.127,1.829
54408,40.38333333,115.2166667,530.7,1970,12,15,8.729,2.349
54408,40.38333333,115.2166667,530.7,1970,12,16,7.607,3.354
54408,40.38333333,115.2166667,530.7,1970,12,17,3.885,3.354
54408,40.38333333,115.2166667,530.7,1970,12,18,2.774,2.787
54408,40.38333333,115.2166667,530.7,1970,12,19,7.981,3.052
54408,40.38333333,115.2166667,530.7,1970,12,20,8.535,2.508
54408,40.38333333,115.2166667,530.7,1970,12,21,6.888,3.693
54408,40.38333333,115.2166667,530.7,1970,12,22,9.019,1.913
54408,40.38333333,115.2166667,530.7,1970,12,23,8.227,2.843
54408,40.38333333,115.2166667,530.7,1970,12,24,9.098,1.807
54408,40.38333333,115.2166667,530.7,1970,12,25,8.561,2.518
54408,40.38333333,115.2166667,530.7,1970,12,26,8.799,2.238
54408,40.38333333,115.2166667,530.7,1970,12,27,8.658,2.445
54408,40.38333333,115.2166667,530.7,1970,12,28,8.763,2.372
54408,40.38333333,115.2166667,530.7,1970,12,29,7.667,3.4
54408,40.38333333,115.2166667,530.7,1970,12,30,9.361,1.644
54408,40.38333333,115.2166667,530.7,1970,12,31,8.421,2.838
54408,40.38333333,115.2166667,530.7,1971,1,1,9.319,1.789
54408,40.38333333,115.2166667,530.7,1971,1,2,9.358,1.813
54408,40.38333333,115.2166667,530.7,1971,1,3,8.332,3.048
54408,40.38333333,115.2166667,530.7,1971,1,4,9.183,2.186
54408,40.38333333,115.2166667,530.7,1971,1,5,8.898,2.599
54408,40.38333333,115.2166667,530.7,1971,1,6,8.857,2.725
54408,40.38333333,115.2166667,530.7,1971,1,7,2.922,2.936
54408,40.38333333,115.2166667,530.7,1971,1,8,9.093,2.586
54408,40.38333333,115.2166667,530.7,1971,1,9,8.968,2.799
54408,40.38333333,115.2166667,530.7,1971,1,10,7.353,3.965
54408,40.38333333,115.2166667,530.7,1971,1,11,8.896,3.035
54408,40.38333333,115.2166667,530.7,1971,1,12,7.01,4.131
54408,40.38333333,115.2166667,530.7,1971,1,13,9.913,2.002
54408,40.38333333,115.2166667,530.7,1971,1,14,9.549,2.589
54408,40.38333333,115.2166667,530.7,1971,1,15,10.033,2.094
54408,40.38333333,115.2166667,530.7,1971,1,16,5.667,4.205
54408,40.38333333,115.2166667,530.7,1971,1,17,7.075,4.328
54408,40.38333333,115.2166667,530.7,1971,1,18,3.152,3.167
54408,40.38333333,115.2166667,530.7,1971,1,19,3.44,3.337
54408,40.38333333,115.2166667,530.7,1971,1,20,10.441,2.18
54408,40.38333333,115.2166667,530.7,1971,1,21,10.614,2.125
54408,40.38333333,115.2166667,530.7,1971,1,22,10.763,2.032
54408,40.38333333,115.2166667,530.7,1971,1,23,10.125,2.996
54408,40.38333333,115.2166667,530.7,1971,1,24,10.476,2.739
54408,40.38333333,115.2166667,530.7,1971,1,25,11.007,2.204
54408,40.38333333,115.2166667,530.7,1971,1,26,11.001,2.388
54408,40.38333333,115.2166667,530.7,1971,1,27,10.706,2.9
54408,40.38333333,115.2166667,530.7,1971,1,28,8.128,4.731
54408,40.38333333,115.2166667,530.7,1971,1,29,11.164,2.678
54408,40.38333333,115.2166667,530.7,1971,1,30,10.5,3.582
54408,40.38333333,115.2166667,530.7,1971,1,31,11.992,1.878
54408,40.38333333,115.2166667,530.7,1971,2,1,10.198,4.102
54408,40.38333333,115.2166667,530.7,1971,2,2,8.009,5.056
54408,40.38333333,115.2166667,530.7,1971,2,3,10.088,4.426
54408,40.38333333,115.2166667,530.7,1971,2,4,12.672,1.692
54408,40.38333333,115.2166667,530.7,1971,2,5,10.646,4.287
54408,40.38333333,115.2166667,530.7,1971,2,6,12.599,2.294
54408,40.38333333,115.2166667,530.7,1971,2,7,12.396,2.777
54408,40.38333333,115.2166667,530.7,1971,2,8,12.892,2.286
54408,40.38333333,115.2166667,530.7,1971,2,9,13.309,1.9
54408,40.38333333,115.2166667,530.7,1971,2,10,12.811,2.87
54408,40.38333333,115.2166667,530.7,1971,2,11,7.762,5.531
54408,40.38333333,115.2166667,530.7,1971,2,12,14.041,1.457
