station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57883,26.75,114.2833333,257.1,1970,6,23,19.232,11.486
57883,26.75,114.2833333,257.1,1970,6,24,17.354,11.445
57883,26.75,114.2833333,257.1,1970,6,25,10.074,8.102
57883,26.75,114.2833333,257.1,1970,6,26,5.164,6.107
57883,26.75,114.2833333,257.1,1970,6,27,5.986,6.105
57883,26.75,114.2833333,257.1,1970,6,28,6.065,6.105
57883,26.75,114.2833333,257.1,1970,6,29,21.457,10.782
57883,26.75,114.2833333,257.1,1970,6,30,22.895,10.005
57883,26.75,114.2833333,257.1,1970,7,1,25.415,8.091
57883,26.75,114.2833333,257.1,1970,7,2,25.772,7.801
57883,26.75,114.2833333,257.1,1970,7,3,25.048,8.366
57883,26.75,114.2833333,257.1,1970,7,4,25.467,7.955
57883,26.75,114.2833333,257.1,1970,7,5,16.458,11.238
57883,26.75,114.2833333,257.1,1970,7,6,18.341,11.473
57883,26.75,114.2833333,257.1,1970,7,7,19.495,11.384
57883,26.75,114.2833333,257.1,1970,7,8,22.641,10.201
57883,26.75,114.2833333,257.1,1970,7,9,9.32,7.564
57883,26.75,114.2833333,257.1,1970,7,10,5.518,6.063
57883,26.75,114.2833333,257.1,1970,7,11,5.569,6.059
57883,26.75,114.2833333,257.1,1970,7,12,15.338,10.864
57883,26.75,114.2833333,257.1,1970,7,13,5.853,6.054
57883,26.75,114.2833333,257.1,1970,7,14,19.296,11.287
57883,26.75,114.2833333,257.1,1970,7,15,21.841,10.352
57883,26.75,114.2833333,257.1,1970,7,16,20.36,11.024
57883,26.75,114.2833333,257.1,1970,7,17,16.456,11.212
57883,26.75,114.2833333,257.1,1970,7,18,21.649,10.356
57883,26.75,114.2833333,257.1,1970,7,19,14.171,10.501
57883,26.75,114.2833333,257.1,1970,7,20,24.444,8.295
57883,26.75,114.2833333,257.1,1970,7,21,24.934,7.885
57883,26.75,114.2833333,257.1,1970,7,22,22.779,9.79
57883,26.75,114.2833333,257.1,1970,7,23,14.657,10.377
57883,26.75,114.2833333,257.1,1970,7,24,12.638,9.444
57883,26.75,114.2833333,257.1,1970,7,25,21.443,10.394
57883,26.75,114.2833333,257.1,1970,7,26,23.84,8.906
57883,26.75,114.2833333,257.1,1970,7,27,25.588,7.224
57883,26.75,114.2833333,257.1,1970,7,28,24.467,8.48
57883,26.75,114.2833333,257.1,1970,7,29,24.491,8.355
57883,26.75,114.2833333,257.1,1970,7,30,22.546,9.843
57883,26.75,114.2833333,257.1,1970,7,31,25.749,7.021
57883,26.75,114.2833333,257.1,1970,8,1,25.132,7.718
57883,26.75,114.2833333,257.1,1970,8,2,23.919,8.613
57883,26.75,114.2833333,257.1,1970,8,3,20.432,10.438
57883,26.75,114.2833333,257.1,1970,8,4,11.827,9.323
57883,26.75,114.2833333,257.1,1970,8,5,21.839,9.82
57883,26.75,114.2833333,257.1,1970,8,6,24.954,7.338
57883,26.75,114.2833333,257.1,1970,8,7,21.35,10.125
57883,26.75,114.2833333,257.1,1970,8,8,19.437,10.773
57883,26.75,114.2833333,257.1,1970,8,9,23.133,8.726
57883,26.75,114.2833333,257.1,1970,8,10,24.236,7.699
57883,26.75,114.2833333,257.1,1970,8,11,22.142,9.349
57883,26.75,114.2833333,257.1,1970,8,12,19.274,10.708
57883,26.75,114.2833333,257.1,1970,8,13,5.689,5.764
57883,26.75,114.2833333,257.1,1970,8,14,21.845,9.242
57883,26.75,114.2833333,257.1,1970,8,15,19.051,10.596
57883,26.75,114.2833333,257.1,1970,8,16,23.095,8.321
57883,26.75,114.2833333,257.1,1970,8,17,23.437,7.915
57883,26.75,114.2833333,257.1,1970,8,18,20.248,10.09
57883,26.75,114.2833333,257.1,1970,8,19,17.799,10.674
57883,26.75,114.2833333,257.1,1970,8,20,14.504,10.263
57883,26.75,114.2833333,257.1,1970,8,21,14.477,10.24
57883,26.75,114.2833333,257.1,1970,8,22,13.939,10.018
57883,26.75,114.2833333,257.1,1970,8,23,11.429,9.059
57883,26.75,114.2833333,257.1,1970,8,24,11.828,9.252
57883,26.75,114.2833333,257.1,1970,8,25,15.441,10.405
57883,26.75,114.2833333,257.1,1970,8,26,18.412,10.231
57883,26.75,114.2833333,257.1,1970,8,27,14.742,10.269
57883,26.75,114.2833333,257.1,1970,8,28,17.922,10.237
57883,26.75,114.2833333,257.1,1970,8,29,16.784,10.384
57883,26.75,114.2833333,257.1,1970,8,30,17.726,10.241
57883,26.75,114.2833333,257.1,1970,8,31,9.488,7.539
57883,26.75,114.2833333,257.1,1970,9,1,NaN,NaN
57883,26.75,114.2833333,257.1,1970,9,2,19.788,9.185
57883,26.75,114.2833333,257.1,1970,9,3,4.501,5.405
57883,26.75,114.2833333,257.1,1970,9,4,15.96,10.159
57883,26.75,114.2833333,257.1,1970,9,5,20.191,8.62
57883,26.75,114.2833333,257.1,1970,9,6,20.545,8.332
57883,26.75,114.2833333,257.1,1970,9,7,18.336,9.578
57883,26.75,114.2833333,257.1,1970,9,8,5.193,5.296
57883,26.75,114.2833333,257.1,1970,9,9,3.919,5.276
57883,26.75,114.2833333,257.1,1970,9,10,6.295,5.639
57883,26.75,114.2833333,257.1,1970,9,11,15.561,9.874
57883,26.75,114.2833333,257.1,1970,9,12,20.603,7.541
57883,26.75,114.2833333,257.1,1970,9,13,13.666,9.544
57883,26.75,114.2833333,257.1,1970,9,14,15.726,9.746
57883,26.75,114.2833333,257.1,1970,9,15,7.494,6.544
57883,26.75,114.2833333,257.1,1970,9,16,17.898,9.211
57883,26.75,114.2833333,257.1,1970,9,17,13.595,9.332
57883,26.75,114.2833333,257.1,1970,9,18,16.508,9.427
57883,26.75,114.2833333,257.1,1970,9,19,16.645,9.309
57883,26.75,114.2833333,257.1,1970,9,20,14.156,9.401
57883,26.75,114.2833333,257.1,1970,9,21,15.21,9.408
57883,26.75,114.2833333,257.1,1970,9,22,16.111,9.232
57883,26.75,114.2833333,257.1,1970,9,23,13.205,9.09
57883,26.75,114.2833333,257.1,1970,9,24,11.668,8.481
57883,26.75,114.2833333,257.1,1970,9,25,7.034,5.931
57883,26.75,114.2833333,257.1,1970,9,26,5.969,5.41
57883,26.75,114.2833333,257.1,1970,9,27,7.824,6.479
57883,26.75,114.2833333,257.1,1970,9,28,4.064,4.806
57883,26.75,114.2833333,257.1,1970,9,29,4.689,4.782
57883,26.75,114.2833333,257.1,1970,9,30,17.208,8.15
57883,26.75,114.2833333,257.1,1970,10,1,17.884,7.595
57883,26.75,114.2833333,257.1,1970,10,2,20.256,5.71
57883,26.75,114.2833333,257.1,1970,10,3,9.623,7.263
57883,26.75,114.2833333,257.1,1970,10,4,17.265,7.751
57883,26.75,114.2833333,257.1,1970,10,5,18.66,6.992
57883,26.75,114.2833333,257.1,1970,10,6,17.75,7.442
57883,26.75,114.2833333,257.1,1970,10,7,14.241,8.618
57883,26.75,114.2833333,257.1,1970,10,8,13.554,8.568
57883,26.75,114.2833333,257.1,1970,10,9,4.088,4.515
57883,26.75,114.2833333,257.1,1970,10,10,3.97,4.483
57883,26.75,114.2833333,257.1,1970,10,11,9.32,7.137
57883,26.75,114.2833333,257.1,1970,10,12,10.963,7.854
57883,26.75,114.2833333,257.1,1970,10,13,13.921,8.275
57883,26.75,114.2833333,257.1,1970,10,14,5.652,4.87
57883,26.75,114.2833333,257.1,1970,10,15,6.621,5.592
57883,26.75,114.2833333,257.1,1970,10,16,3.372,4.323
57883,26.75,114.2833333,257.1,1970,10,17,4.004,4.295
57883,26.75,114.2833333,257.1,1970,10,18,3.029,4.267
57883,26.75,114.2833333,257.1,1970,10,19,3.27,4.239
57883,26.75,114.2833333,257.1,1970,10,20,12.051,7.952
57883,26.75,114.2833333,257.1,1970,10,21,16.142,6.671
57883,26.75,114.2833333,257.1,1970,10,22,17.535,5.328
57883,26.75,114.2833333,257.1,1970,10,23,16.582,6.229
57883,26.75,114.2833333,257.1,1970,10,24,15.756,6.712
57883,26.75,114.2833333,257.1,1970,10,25,9.977,7.182
57883,26.75,114.2833333,257.1,1970,10,26,3.57,4.056
57883,26.75,114.2833333,257.1,1970,10,27,3.907,4.027
57883,26.75,114.2833333,257.1,1970,10,28,15.486,6.17
57883,26.75,114.2833333,257.1,1970,10,29,17.237,4.402
57883,26.75,114.2833333,257.1,1970,10,30,7.773,5.962
57883,26.75,114.2833333,257.1,1970,10,31,12.067,7.384
57883,26.75,114.2833333,257.1,1970,11,1,13.76,6.981
57883,26.75,114.2833333,257.1,1970,11,2,12.192,7.299
57883,26.75,114.2833333,257.1,1970,11,3,14.907,6.248
57883,26.75,114.2833333,257.1,1970,11,4,15.508,5.824
57883,26.75,114.2833333,257.1,1970,11,5,15.926,5.437
57883,26.75,114.2833333,257.1,1970,11,6,16.123,5.073
57883,26.75,114.2833333,257.1,1970,11,7,14.967,5.873
57883,26.75,114.2833333,257.1,1970,11,8,16.071,4.843
57883,26.75,114.2833333,257.1,1970,11,9,6.041,4.592
57883,26.75,114.2833333,257.1,1970,11,10,11.49,6.952
57883,26.75,114.2833333,257.1,1970,11,11,7.81,6.013
57883,26.75,114.2833333,257.1,1970,11,12,5.484,4.509
57883,26.75,114.2833333,257.1,1970,11,13,8.887,6.399
57883,26.75,114.2833333,257.1,1970,11,14,3.946,3.619
57883,26.75,114.2833333,257.1,1970,11,15,11.496,6.646
57883,26.75,114.2833333,257.1,1970,11,16,14.96,4.609
57883,26.75,114.2833333,257.1,1970,11,17,11.858,6.577
57883,26.75,114.2833333,257.1,1970,11,18,13.635,5.69
57883,26.75,114.2833333,257.1,1970,11,19,12.772,6.155
57883,26.75,114.2833333,257.1,1970,11,20,13.183,5.895
57883,26.75,114.2833333,257.1,1970,11,21,12.125,6.325
57883,26.75,114.2833333,257.1,1970,11,22,3.42,3.476
57883,26.75,114.2833333,257.1,1970,11,23,3.046,3.461
57883,26.75,114.2833333,257.1,1970,11,24,3.353,3.443
57883,26.75,114.2833333,257.1,1970,11,25,2.899,3.428
57883,26.75,114.2833333,257.1,1970,11,26,2.818,3.412
57883,26.75,114.2833333,257.1,1970,11,27,2.956,3.4
57883,26.75,114.2833333,257.1,1970,11,28,2.614,3.39
57883,26.75,114.2833333,257.1,1970,11,29,2.874,3.374
57883,26.75,114.2833333,257.1,1970,11,30,8.331,5.987
57883,26.75,114.2833333,257.1,1970,12,1,3.923,3.485
57883,26.75,114.2833333,257.1,1970,12,2,2.712,3.341
57883,26.75,114.2833333,257.1,1970,12,3,2.914,3.33
57883,26.75,114.2833333,257.1,1970,12,4,3.108,3.32
57883,26.75,114.2833333,257.1,1970,12,5,3.226,3.313
57883,26.75,114.2833333,257.1,1970,12,6,5.296,4.447
57883,26.75,114.2833333,257.1,1970,12,7,2.763,3.292
57883,26.75,114.2833333,257.1,1970,12,8,11.622,5.675
57883,26.75,114.2833333,257.1,1970,12,9,10.816,6.099
57883,26.75,114.2833333,257.1,1970,12,10,3.142,3.274
57883,26.75,114.2833333,257.1,1970,12,11,2.672,3.263
57883,26.75,114.2833333,257.1,1970,12,12,2.453,3.258
57883,26.75,114.2833333,257.1,1970,12,13,13.239,4.359
57883,26.75,114.2833333,257.1,1970,12,14,12.851,4.92
57883,26.75,114.2833333,257.1,1970,12,15,6.667,5.05
57883,26.75,114.2833333,257.1,1970,12,16,12.553,5.258
57883,26.75,114.2833333,257.1,1970,12,17,11.998,5.647
57883,26.75,114.2833333,257.1,1970,12,18,12.553,5.249
57883,26.75,114.2833333,257.1,1970,12,19,3.133,3.24
57883,26.75,114.2833333,257.1,1970,12,20,2.964,3.24
57883,26.75,114.2833333,257.1,1970,12,21,4.297,3.654
57883,26.75,114.2833333,257.1,1970,12,22,3.01,3.243
57883,26.75,114.2833333,257.1,1970,12,23,2.633,3.243
57883,26.75,114.2833333,257.1,1970,12,24,2.221,3.243
57883,26.75,114.2833333,257.1,1970,12,25,5.135,4.375
57883,26.75,114.2833333,257.1,1970,12,26,2.683,3.249
57883,26.75,114.2833333,257.1,1970,12,27,2.772,3.254
57883,26.75,114.2833333,257.1,1970,12,28,2.815,3.259
57883,26.75,114.2833333,257.1,1970,12,29,2.76,3.264
57883,26.75,114.2833333,257.1,1970,12,30,2.654,3.27
57883,26.75,114.2833333,257.1,1970,12,31,2.965,3.275
57883,26.75,114.2833333,257.1,1971,1,1,9.222,6.101
57883,26.75,114.2833333,257.1,1971,1,2,2.948,3.291
57883,26.75,114.2833333,257.1,1971,1,3,12.3,5.603
57883,26.75,114.2833333,257.1,1971,1,4,12.665,5.423
57883,26.75,114.2833333,257.1,1971,1,5,14.209,4.18
57883,26.75,114.2833333,257.1,1971,1,6,14.384,4.193
57883,26.75,114.2833333,257.1,1971,1,7,14.027,4.584
57883,26.75,114.2833333,257.1,1971,1,8,13.901,4.732
57883,26.75,114.2833333,257.1,1971,1,9,13.461,5.195
57883,26.75,114.2833333,257.1,1971,1,10,13.612,5.211
57883,26.75,114.2833333,257.1,1971,1,11,14.285,4.667
57883,26.75,114.2833333,257.1,1971,1,12,13.039,5.609
57883,26.75,114.2833333,257.1,1971,1,13,12.416,5.998
57883,26.75,114.2833333,257.1,1971,1,14,12.533,5.957
57883,26.75,114.2833333,257.1,1971,1,15,3.776,3.439
57883,26.75,114.2833333,257.1,1971,1,16,8.886,6.196
57883,26.75,114.2833333,257.1,1971,1,17,8.86,6.247
57883,26.75,114.2833333,257.1,1971,1,18,3.289,3.483
57883,26.75,114.2833333,257.1,1971,1,19,3.084,3.503
57883,26.75,114.2833333,257.1,1971,1,20,3.25,3.519
57883,26.75,114.2833333,257.1,1971,1,21,2.873,3.54
57883,26.75,114.2833333,257.1,1971,1,22,5.013,4.266
57883,26.75,114.2833333,257.1,1971,1,23,3.268,3.572
57883,26.75,114.2833333,257.1,1971,1,24,3.103,3.593
57883,26.75,114.2833333,257.1,1971,1,25,11.202,6.817
57883,26.75,114.2833333,257.1,1971,1,26,13.367,6.177
57883,26.75,114.2833333,257.1,1971,1,27,3.49,3.651
57883,26.75,114.2833333,257.1,1971,1,28,2.409,3.671
57883,26.75,114.2833333,257.1,1971,1,29,3.274,3.697
57883,26.75,114.2833333,257.1,1971,1,30,3.449,3.717
57883,26.75,114.2833333,257.1,1971,1,31,7.757,5.757
57883,26.75,114.2833333,257.1,1971,2,1,7.839,5.864
57883,26.75,114.2833333,257.1,1971,2,2,15.278,5.575
57883,26.75,114.2833333,257.1,1971,2,3,NaN,NaN
57883,26.75,114.2833333,257.1,1971,2,4,10.387,7.048
57883,26.75,114.2833333,257.1,1971,2,5,3.33,3.856
57883,26.75,114.2833333,257.1,1971,2,6,12.351,7.244
57883,26.75,114.2833333,257.1,1971,2,7,7.359,5.671
57883,26.75,114.2833333,257.1,1971,2,8,14.498,6.675
57883,26.75,114.2833333,257.1,1971,2,9,13.454,7.273
57883,26.75,114.2833333,257.1,1971,2,10,5.388,4.455
57883,26.75,114.2833333,257.1,1971,2,11,5.044,4.482
57883,26.75,114.2833333,257.1,1971,2,12,3.72,4.028
57883,26.75,114.2833333,257.1,1971,2,13,3.378,4.057
57883,26.75,114.2833333,257.1,1971,2,14,3.371,4.081
57883,26.75,114.2833333,257.1,1971,2,15,12.145,7.747
57883,26.75,114.2833333,257.1,1971,2,16,14.624,7.416
57883,26.75,114.2833333,257.1,1971,2,17,17.202,5.464
57883,26.75,114.2833333,257.1,1971,2,18,13.381,7.876
57883,26.75,114.2833333,257.1,1971,2,19,14.014,7.845
57883,26.75,114.2833333,257.1,1971,2,20,4.215,4.242
57883,26.75,114.2833333,257.1,1971,2,21,11.731,7.915
57883,26.75,114.2833333,257.1,1971,2,22,13.418,8.103
57883,26.75,114.2833333,257.1,1971,2,23,4.229,4.328
57883,26.75,114.2833333,257.1,1971,2,24,3.919,4.352
57883,26.75,114.2833333,257.1,1971,2,25,3.056,4.38
57883,26.75,114.2833333,257.1,1971,2,26,3.728,4.408
57883,26.75,114.2833333,257.1,1971,2,27,4.223,4.436
57883,26.75,114.2833333,257.1,1971,2,28,3.22,4.464
57883,26.75,114.2833333,257.1,1971,3,1,15.952,8.084
57883,26.75,114.2833333,257.1,1971,3,2,5.438,4.519
57883,26.75,114.2833333,257.1,1971,3,3,4.814,4.55
57883,26.75,114.2833333,257.1,1971,3,4,4.388,4.573
57883,26.75,114.2833333,257.1,1971,3,5,3.893,4.604
57883,26.75,114.2833333,257.1,1971,3,6,3.341,4.631
57883,26.75,114.2833333,257.1,1971,3,7,3.633,4.658
57883,26.75,114.2833333,257.1,1971,3,8,4.045,4.684
57883,26.75,114.2833333,257.1,1971,3,9,4.199,4.715
57883,26.75,114.2833333,257.1,1971,3,10,4.378,4.74
