station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59097,24.05,114.2,199.3,1975,7,2,14.562,10.736
59097,24.05,114.2,199.3,1975,7,3,23.104,9.407
59097,24.05,114.2,199.3,1975,7,4,21.316,10.526
59097,24.05,114.2,199.3,1975,7,5,20.753,10.804
59097,24.05,114.2,199.3,1975,7,6,18.81,11.28
59097,24.05,114.2,199.3,1975,7,7,22.42,9.829
59097,24.05,114.2,199.3,1975,7,8,21.068,10.625
59097,24.05,114.2,199.3,1975,7,9,18.413,11.3
59097,24.05,114.2,199.3,1975,7,10,21.247,10.533
59097,24.05,114.2,199.3,1975,7,11,23.271,9.246
59097,24.05,114.2,199.3,1975,7,12,16.459,11.209
59097,24.05,114.2,199.3,1975,7,13,5.036,6.001
59097,24.05,114.2,199.3,1975,7,14,4.91,5.996
59097,24.05,114.2,199.3,1975,7,15,5.242,5.992
59097,24.05,114.2,199.3,1975,7,16,8.937,7.503
59097,24.05,114.2,199.3,1975,7,17,10.804,8.693
59097,24.05,114.2,199.3,1975,7,18,22.98,9.481
59097,24.05,114.2,199.3,1975,7,19,19.426,11.101
59097,24.05,114.2,199.3,1975,7,20,18.289,11.261
59097,24.05,114.2,199.3,1975,7,21,14.218,10.574
59097,24.05,114.2,199.3,1975,7,22,19.596,10.957
59097,24.05,114.2,199.3,1975,7,23,17.786,11.224
59097,24.05,114.2,199.3,1975,7,24,23.21,8.952
59097,24.05,114.2,199.3,1975,7,25,21.135,10.335
59097,24.05,114.2,199.3,1975,7,26,24.327,7.87
59097,24.05,114.2,199.3,1975,7,27,24.189,8.254
59097,24.05,114.2,199.3,1975,7,28,24.705,7.73
59097,24.05,114.2,199.3,1975,7,29,25.034,7.333
59097,24.05,114.2,199.3,1975,7,30,22.965,9.016
59097,24.05,114.2,199.3,1975,7,31,5.78,5.895
59097,24.05,114.2,199.3,1975,8,1,9.64,8.045
59097,24.05,114.2,199.3,1975,8,2,18.218,11.058
59097,24.05,114.2,199.3,1975,8,3,19.093,10.92
59097,24.05,114.2,199.3,1975,8,4,4.801,5.862
59097,24.05,114.2,199.3,1975,8,5,11.851,9.411
59097,24.05,114.2,199.3,1975,8,6,20.794,10.055
59097,24.05,114.2,199.3,1975,8,7,17.494,11.008
59097,24.05,114.2,199.3,1975,8,8,5.458,5.829
59097,24.05,114.2,199.3,1975,8,9,5.778,5.816
59097,24.05,114.2,199.3,1975,8,10,20.282,10.138
59097,24.05,114.2,199.3,1975,8,11,17.96,10.901
59097,24.05,114.2,199.3,1975,8,12,15.518,10.758
59097,24.05,114.2,199.3,1975,8,13,17.456,10.851
59097,24.05,114.2,199.3,1975,8,14,4.496,5.763
59097,24.05,114.2,199.3,1975,8,15,5.093,5.751
59097,24.05,114.2,199.3,1975,8,16,15.817,10.756
59097,24.05,114.2,199.3,1975,8,17,22.471,8.514
59097,24.05,114.2,199.3,1975,8,18,17.843,10.7
59097,24.05,114.2,199.3,1975,8,19,12.174,9.427
59097,24.05,114.2,199.3,1975,8,20,16.698,10.728
59097,24.05,114.2,199.3,1975,8,21,15.081,10.483
59097,24.05,114.2,199.3,1975,8,22,17.632,10.642
59097,24.05,114.2,199.3,1975,8,23,14.855,10.434
59097,24.05,114.2,199.3,1975,8,24,20.81,9.239
59097,24.05,114.2,199.3,1975,8,25,17.997,10.406
59097,24.05,114.2,199.3,1975,8,26,19.261,9.974
59097,24.05,114.2,199.3,1975,8,27,20.252,9.348
59097,24.05,114.2,199.3,1975,8,28,21.713,8.433
59097,24.05,114.2,199.3,1975,8,29,15.913,10.481
59097,24.05,114.2,199.3,1975,8,30,14.797,10.232
59097,24.05,114.2,199.3,1975,8,31,15.104,10.267
59097,24.05,114.2,199.3,1975,9,1,18.458,10.098
59097,24.05,114.2,199.3,1975,9,2,15.167,10.206
59097,24.05,114.2,199.3,1975,9,3,16.912,10.287
59097,24.05,114.2,199.3,1975,9,4,20.495,8.87
59097,24.05,114.2,199.3,1975,9,5,20.592,8.844
59097,24.05,114.2,199.3,1975,9,6,18.346,9.892
59097,24.05,114.2,199.3,1975,9,7,15.815,10.185
59097,24.05,114.2,199.3,1975,9,8,19.178,9.247
59097,24.05,114.2,199.3,1975,9,9,18.591,9.468
59097,24.05,114.2,199.3,1975,9,10,13.32,9.647
59097,24.05,114.2,199.3,1975,9,11,12.249,9.225
59097,24.05,114.2,199.3,1975,9,12,17.633,9.69
59097,24.05,114.2,199.3,1975,9,13,13.145,9.541
59097,24.05,114.2,199.3,1975,9,14,19.371,8.736
59097,24.05,114.2,199.3,1975,9,15,9.332,7.265
59097,24.05,114.2,199.3,1975,9,16,9.346,7.378
59097,24.05,114.2,199.3,1975,9,17,14.626,9.768
59097,24.05,114.2,199.3,1975,9,18,17.489,9.387
59097,24.05,114.2,199.3,1975,9,19,13.48,9.445
59097,24.05,114.2,199.3,1975,9,20,19.72,8.007
59097,24.05,114.2,199.3,1975,9,21,16.844,9.425
59097,24.05,114.2,199.3,1975,9,22,18.146,8.744
59097,24.05,114.2,199.3,1975,9,23,12.828,9.282
59097,24.05,114.2,199.3,1975,9,24,4.512,5.037
59097,24.05,114.2,199.3,1975,9,25,5.947,5.384
59097,24.05,114.2,199.3,1975,9,26,7.737,6.52
59097,24.05,114.2,199.3,1975,9,27,7.625,6.36
59097,24.05,114.2,199.3,1975,9,28,11.5,8.632
59097,24.05,114.2,199.3,1975,9,29,18.113,8.2
59097,24.05,114.2,199.3,1975,9,30,13.557,9.175
59097,24.05,114.2,199.3,1975,10,1,14.125,9.189
59097,24.05,114.2,199.3,1975,10,2,16.864,8.604
59097,24.05,114.2,199.3,1975,10,3,13.087,9.005
59097,24.05,114.2,199.3,1975,10,4,13.669,9.059
59097,24.05,114.2,199.3,1975,10,5,3.839,4.773
59097,24.05,114.2,199.3,1975,10,6,3.89,4.75
59097,24.05,114.2,199.3,1975,10,7,12.916,8.822
59097,24.05,114.2,199.3,1975,10,8,15.553,8.62
59097,24.05,114.2,199.3,1975,10,9,11.538,8.419
59097,24.05,114.2,199.3,1975,10,10,11.822,8.398
59097,24.05,114.2,199.3,1975,10,11,13.066,8.701
59097,24.05,114.2,199.3,1975,10,12,13.933,8.676
59097,24.05,114.2,199.3,1975,10,13,7.74,6.312
59097,24.05,114.2,199.3,1975,10,14,4.181,4.548
59097,24.05,114.2,199.3,1975,10,15,3.313,4.523
59097,24.05,114.2,199.3,1975,10,16,3.083,4.502
59097,24.05,114.2,199.3,1975,10,17,4.359,4.476
59097,24.05,114.2,199.3,1975,10,18,8.913,6.942
59097,24.05,114.2,199.3,1975,10,19,8.901,6.93
59097,24.05,114.2,199.3,1975,10,20,14.352,8.187
59097,24.05,114.2,199.3,1975,10,21,17.148,6.592
59097,24.05,114.2,199.3,1975,10,22,3.92,4.353
59097,24.05,114.2,199.3,1975,10,23,3.512,4.326
59097,24.05,114.2,199.3,1975,10,24,12.58,8.091
59097,24.05,114.2,199.3,1975,10,25,4.088,4.277
59097,24.05,114.2,199.3,1975,10,26,7.604,6.012
59097,24.05,114.2,199.3,1975,10,27,9.319,7.072
59097,24.05,114.2,199.3,1975,10,28,11.117,7.743
59097,24.05,114.2,199.3,1975,10,29,9.733,7.33
59097,24.05,114.2,199.3,1975,10,30,3.862,4.162
59097,24.05,114.2,199.3,1975,10,31,17.519,5.154
59097,24.05,114.2,199.3,1975,11,1,12.342,7.764
59097,24.05,114.2,199.3,1975,11,2,15.154,6.929
59097,24.05,114.2,199.3,1975,11,3,14.969,6.942
59097,24.05,114.2,199.3,1975,11,4,11.143,7.495
59097,24.05,114.2,199.3,1975,11,5,15.327,6.493
59097,24.05,114.2,199.3,1975,11,6,8.472,6.642
59097,24.05,114.2,199.3,1975,11,7,9.366,6.768
59097,24.05,114.2,199.3,1975,11,8,14.593,6.683
59097,24.05,114.2,199.3,1975,11,9,5.946,4.994
59097,24.05,114.2,199.3,1975,11,10,5.205,4.676
59097,24.05,114.2,199.3,1975,11,11,2.673,3.903
59097,24.05,114.2,199.3,1975,11,12,2.268,3.879
59097,24.05,114.2,199.3,1975,11,13,3.133,3.86
59097,24.05,114.2,199.3,1975,11,14,4.412,4.152
59097,24.05,114.2,199.3,1975,11,15,5.225,4.845
59097,24.05,114.2,199.3,1975,11,16,3.582,3.809
59097,24.05,114.2,199.3,1975,11,17,13.973,6.443
59097,24.05,114.2,199.3,1975,11,18,13.351,6.56
59097,24.05,114.2,199.3,1975,11,19,14.857,5.431
59097,24.05,114.2,199.3,1975,11,20,14.811,5.609
59097,24.05,114.2,199.3,1975,11,21,13.483,6.349
59097,24.05,114.2,199.3,1975,11,22,3.265,3.709
59097,24.05,114.2,199.3,1975,11,23,15.217,4.728
59097,24.05,114.2,199.3,1975,11,24,15.171,5.002
59097,24.05,114.2,199.3,1975,11,25,15.9,4.518
59097,24.05,114.2,199.3,1975,11,26,14.797,5.423
59097,24.05,114.2,199.3,1975,11,27,15.337,4.922
59097,24.05,114.2,199.3,1975,11,28,14.288,5.779
59097,24.05,114.2,199.3,1975,11,29,15.496,4.647
59097,24.05,114.2,199.3,1975,11,30,14.516,5.283
59097,24.05,114.2,199.3,1975,12,1,6.56,5.146
59097,24.05,114.2,199.3,1975,12,2,13.599,5.848
59097,24.05,114.2,199.3,1975,12,3,11.864,6.569
59097,24.05,114.2,199.3,1975,12,4,5.124,4.415
59097,24.05,114.2,199.3,1975,12,5,6.033,4.88
59097,24.05,114.2,199.3,1975,12,6,8.003,6
59097,24.05,114.2,199.3,1975,12,7,8.74,6.313
59097,24.05,114.2,199.3,1975,12,8,3.691,3.528
59097,24.05,114.2,199.3,1975,12,9,3.205,3.522
59097,24.05,114.2,199.3,1975,12,10,2.801,3.517
59097,24.05,114.2,199.3,1975,12,11,3.028,3.507
59097,24.05,114.2,199.3,1975,12,12,2.443,3.502
59097,24.05,114.2,199.3,1975,12,13,2.346,3.497
59097,24.05,114.2,199.3,1975,12,14,2.837,3.495
59097,24.05,114.2,199.3,1975,12,15,14.193,4.567
59097,24.05,114.2,199.3,1975,12,16,14.463,4.63
59097,24.05,114.2,199.3,1975,12,17,14.662,4.56
59097,24.05,114.2,199.3,1975,12,18,14.433,4.902
59097,24.05,114.2,199.3,1975,12,19,14.611,4.693
59097,24.05,114.2,199.3,1975,12,20,3.859,3.485
59097,24.05,114.2,199.3,1975,12,21,13.415,5.325
59097,24.05,114.2,199.3,1975,12,22,15.22,4.186
59097,24.05,114.2,199.3,1975,12,23,14.909,4.558
59097,24.05,114.2,199.3,1975,12,24,14.782,4.697
59097,24.05,114.2,199.3,1975,12,25,14.453,5.053
59097,24.05,114.2,199.3,1975,12,26,14.265,5.193
59097,24.05,114.2,199.3,1975,12,27,13.877,5.387
59097,24.05,114.2,199.3,1975,12,28,13.707,5.091
59097,24.05,114.2,199.3,1975,12,29,14.795,4.608
59097,24.05,114.2,199.3,1975,12,30,15.102,4.544
59097,24.05,114.2,199.3,1975,12,31,15.034,4.691
59097,24.05,114.2,199.3,1976,1,1,15.186,4.557
59097,24.05,114.2,199.3,1976,1,2,13.736,5.772
59097,24.05,114.2,199.3,1976,1,3,14.607,5.072
59097,24.05,114.2,199.3,1976,1,4,12.772,6.317
59097,24.05,114.2,199.3,1976,1,5,7.759,6.098
59097,24.05,114.2,199.3,1976,1,6,13.654,5.472
59097,24.05,114.2,199.3,1976,1,7,13.221,6.204
59097,24.05,114.2,199.3,1976,1,8,14.178,5.384
59097,24.05,114.2,199.3,1976,1,9,13.907,5.831
59097,24.05,114.2,199.3,1976,1,10,12.75,6.184
59097,24.05,114.2,199.3,1976,1,11,14.958,4.803
59097,24.05,114.2,199.3,1976,1,12,15.451,4.817
59097,24.05,114.2,199.3,1976,1,13,15.283,5.08
59097,24.05,114.2,199.3,1976,1,14,15.177,5.247
59097,24.05,114.2,199.3,1976,1,15,15.318,5.195
59097,24.05,114.2,199.3,1976,1,16,15.323,5.29
59097,24.05,114.2,199.3,1976,1,17,14.728,5.855
59097,24.05,114.2,199.3,1976,1,18,15.334,5.427
59097,24.05,114.2,199.3,1976,1,19,9.649,6.676
59097,24.05,114.2,199.3,1976,1,20,9.782,6.828
59097,24.05,114.2,199.3,1976,1,21,7.162,5.607
59097,24.05,114.2,199.3,1976,1,22,14.59,5.755
59097,24.05,114.2,199.3,1976,1,23,14.167,6.185
59097,24.05,114.2,199.3,1976,1,24,7.628,5.784
59097,24.05,114.2,199.3,1976,1,25,9.199,6.607
59097,24.05,114.2,199.3,1976,1,26,11.367,7.284
59097,24.05,114.2,199.3,1976,1,27,11.473,7.314
59097,24.05,114.2,199.3,1976,1,28,11.966,7.35
59097,24.05,114.2,199.3,1976,1,29,10.142,7.161
59097,24.05,114.2,199.3,1976,1,30,15.769,5.41
59097,24.05,114.2,199.3,1976,1,31,5.01,4.277
59097,24.05,114.2,199.3,1976,2,1,8.893,6.632
59097,24.05,114.2,199.3,1976,2,2,17.12,5.204
59097,24.05,114.2,199.3,1976,2,3,10.537,7.195
59097,24.05,114.2,199.3,1976,2,4,12.411,7.608
59097,24.05,114.2,199.3,1976,2,5,17.096,5.265
59097,24.05,114.2,199.3,1976,2,6,17.367,5.459
59097,24.05,114.2,199.3,1976,2,7,9.913,7.048
59097,24.05,114.2,199.3,1976,2,8,15.651,6.84
59097,24.05,114.2,199.3,1976,2,9,10.162,7.241
59097,24.05,114.2,199.3,1976,2,10,16.05,6.863
59097,24.05,114.2,199.3,1976,2,11,13.062,7.939
59097,24.05,114.2,199.3,1976,2,12,9.789,7.222
59097,24.05,114.2,199.3,1976,2,13,11.383,7.808
59097,24.05,114.2,199.3,1976,2,14,16.481,6.794
59097,24.05,114.2,199.3,1976,2,15,16.307,6.975
59097,24.05,114.2,199.3,1976,2,16,9.789,7.25
59097,24.05,114.2,199.3,1976,2,17,5.461,4.704
59097,24.05,114.2,199.3,1976,2,18,4.76,4.383
59097,24.05,114.2,199.3,1976,2,19,3.611,4.409
59097,24.05,114.2,199.3,1976,2,20,4.034,4.432
59097,24.05,114.2,199.3,1976,2,21,3.925,4.459
59097,24.05,114.2,199.3,1976,2,22,4.195,4.481
59097,24.05,114.2,199.3,1976,2,23,7.787,6.346
59097,24.05,114.2,199.3,1976,2,24,3.68,4.533
59097,24.05,114.2,199.3,1976,2,25,3.826,4.559
59097,24.05,114.2,199.3,1976,2,26,3.576,4.585
59097,24.05,114.2,199.3,1976,2,27,4.97,4.611
59097,24.05,114.2,199.3,1976,2,28,4.916,4.636
59097,24.05,114.2,199.3,1976,2,29,7.17,5.998
59097,24.05,114.2,199.3,1976,3,1,4.048,4.687
59097,24.05,114.2,199.3,1976,3,2,14.444,8.898
59097,24.05,114.2,199.3,1976,3,3,18.823,6.821
59097,24.05,114.2,199.3,1976,3,4,4.481,4.766
59097,24.05,114.2,199.3,1976,3,5,4.631,4.79
59097,24.05,114.2,199.3,1976,3,6,13.119,8.89
59097,24.05,114.2,199.3,1976,3,7,10.945,8.16
59097,24.05,114.2,199.3,1976,3,8,18.552,7.786
59097,24.05,114.2,199.3,1976,3,9,17.729,8.475
59097,24.05,114.2,199.3,1976,3,10,9.625,7.376
59097,24.05,114.2,199.3,1976,3,11,4.625,4.94
59097,24.05,114.2,199.3,1976,3,12,10.042,7.915
59097,24.05,114.2,199.3,1976,3,13,3.934,4.99
59097,24.05,114.2,199.3,1976,3,14,5.26,5.017
59097,24.05,114.2,199.3,1976,3,15,9.062,7.021
59097,24.05,114.2,199.3,1976,3,16,9.897,7.834
59097,24.05,114.2,199.3,1976,3,17,4.676,5.087
59097,24.05,114.2,199.3,1976,3,18,5.484,5.108
59097,24.05,114.2,199.3,1976,3,19,5.489,5.134
59097,24.05,114.2,199.3,1976,3,20,4.39,5.154
59097,24.05,114.2,199.3,1976,3,21,4.204,5.18
59097,24.05,114.2,199.3,1976,3,22,3.914,5.2
59097,24.05,114.2,199.3,1976,3,23,4.076,5.225
59097,24.05,114.2,199.3,1976,3,24,4.367,5.245
59097,24.05,114.2,199.3,1976,3,25,4.315,5.27
59097,24.05,114.2,199.3,1976,3,26,5.409,5.289
59097,24.05,114.2,199.3,1976,3,27,4.553,5.308
59097,24.05,114.2,199.3,1976,3,28,4.288,5.332
59097,24.05,114.2,199.3,1976,3,29,5.21,5.35
59097,24.05,114.2,199.3,1976,3,30,5.388,5.374
59097,24.05,114.2,199.3,1976,3,31,4.058,5.391
59097,24.05,114.2,199.3,1976,4,1,4.076,5.415
59097,24.05,114.2,199.3,1976,4,2,11.434,8.655
59097,24.05,114.2,199.3,1976,4,3,5.343,5.449
59097,24.05,114.2,199.3,1976,4,4,4.358,5.472
59097,24.05,114.2,199.3,1976,4,5,4.183,5.488
59097,24.05,114.2,199.3,1976,4,6,4.818,5.507
59097,24.05,114.2,199.3,1976,4,7,4.705,5.523
59097,24.05,114.2,199.3,1976,4,8,5.4,5.545
59097,24.05,114.2,199.3,1976,4,9,6.139,5.965
59097,24.05,114.2,199.3,1976,4,10,4.747,5.573
59097,24.05,114.2,199.3,1976,4,11,4.831,5.594
59097,24.05,114.2,199.3,1976,4,12,3.01,5.606
59097,24.05,114.2,199.3,1976,4,13,4.235,5.626
59097,24.05,114.2,199.3,1976,4,14,22.728,8.119
59097,24.05,114.2,199.3,1976,4,15,13.652,9.807
59097,24.05,114.2,199.3,1976,4,16,4.267,5.669
59097,24.05,114.2,199.3,1976,4,17,5.975,5.686
59097,24.05,114.2,199.3,1976,4,18,5.187,5.7
59097,24.05,114.2,199.3,1976,4,19,4.903,5.716
59097,24.05,114.2,199.3,1976,4,20,5.129,5.726
59097,24.05,114.2,199.3,1976,4,21,13.285,9.752
59097,24.05,114.2,199.3,1976,4,22,16.048,10.738
59097,24.05,114.2,199.3,1976,4,23,11.647,8.72
59097,24.05,114.2,199.3,1976,4,24,7.354,6.163
59097,24.05,114.2,199.3,1976,4,25,5.803,5.787
59097,24.05,114.2,199.3,1976,4,26,15.388,10.638
59097,24.05,114.2,199.3,1976,4,27,10.218,7.939
59097,24.05,114.2,199.3,1976,4,28,5.804,5.824
59097,24.05,114.2,199.3,1976,4,29,16.978,10.965
59097,24.05,114.2,199.3,1976,4,30,5.372,5.845
59097,24.05,114.2,199.3,1976,5,1,9.874,7.996
59097,24.05,114.2,199.3,1976,5,2,4.803,5.865
59097,24.05,114.2,199.3,1976,5,3,5.287,5.87
59097,24.05,114.2,199.3,1976,5,4,4.774,5.882
59097,24.05,114.2,199.3,1976,5,5,19.617,10.793
59097,24.05,114.2,199.3,1976,5,6,23.758,8.809
59097,24.05,114.2,199.3,1976,5,7,7.059,6.297
59097,24.05,114.2,199.3,1976,5,8,10.126,8.241
59097,24.05,114.2,199.3,1976,5,9,5.365,5.926
59097,24.05,114.2,199.3,1976,5,10,5.187,5.928
59097,24.05,114.2,199.3,1976,5,11,5.699,5.939
59097,24.05,114.2,199.3,1976,5,12,10.022,8.556
59097,24.05,114.2,199.3,1976,5,13,5.816,5.952
59097,24.05,114.2,199.3,1976,5,14,5.176,5.954
59097,24.05,114.2,199.3,1976,5,15,5.454,5.963
59097,24.05,114.2,199.3,1976,5,16,13.311,10.15
59097,24.05,114.2,199.3,1976,5,17,16.417,11.189
59097,24.05,114.2,199.3,1976,5,18,13.173,10.087
59097,24.05,114.2,199.3,1976,5,19,18.01,11.287
59097,24.05,114.2,199.3,1976,5,20,17.861,11.298
59097,24.05,114.2,199.3,1976,5,21,11.457,9.354
59097,24.05,114.2,199.3,1976,5,22,21.925,10.072
59097,24.05,114.2,199.3,1976,5,23,18.401,11.286
59097,24.05,114.2,199.3,1976,5,24,24.359,8.452
59097,24.05,114.2,199.3,1976,5,25,22.957,9.693
59097,24.05,114.2,199.3,1976,5,26,18.666,11.346
59097,24.05,114.2,199.3,1976,5,27,14.239,10.434
59097,24.05,114.2,199.3,1976,5,28,15.056,10.833
59097,24.05,114.2,199.3,1976,5,29,14.604,10.723
59097,24.05,114.2,199.3,1976,5,30,20.111,11.051
59097,24.05,114.2,199.3,1976,5,31,15.473,11.009
59097,24.05,114.2,199.3,1976,6,1,13.553,10.292
59097,24.05,114.2,199.3,1976,6,2,5.624,6.034
59097,24.05,114.2,199.3,1976,6,3,5.495,6.038
59097,24.05,114.2,199.3,1976,6,4,5.435,6.035
59097,24.05,114.2,199.3,1976,6,5,6.737,6.441
59097,24.05,114.2,199.3,1976,6,6,4.548,6.042
59097,24.05,114.2,199.3,1976,6,7,8.034,6.851
59097,24.05,114.2,199.3,1976,6,8,5.108,6.041
59097,24.05,114.2,199.3,1976,6,9,4.291,6.044
59097,24.05,114.2,199.3,1976,6,10,10.271,8.182
59097,24.05,114.2,199.3,1976,6,11,5.91,6.047
59097,24.05,114.2,199.3,1976,6,12,4.996,6.049
59097,24.05,114.2,199.3,1976,6,13,5.149,6.044
59097,24.05,114.2,199.3,1976,6,14,6.063,6.046
59097,24.05,114.2,199.3,1976,6,15,10.871,8.628
59097,24.05,114.2,199.3,1976,6,16,13.961,10.402
59097,24.05,114.2,199.3,1976,6,17,14.377,10.607
59097,24.05,114.2,199.3,1976,6,18,19.069,11.333
59097,24.05,114.2,199.3,1976,6,19,11.345,9.034
59097,24.05,114.2,199.3,1976,6,20,5.689,6.05
59097,24.05,114.2,199.3,1976,6,21,20.088,11.039
59097,24.05,114.2,199.3,1976,6,22,11.333,9.025
59097,24.05,114.2,199.3,1976,6,23,14.076,10.394
59097,24.05,114.2,199.3,1976,6,24,16.445,11.237
59097,24.05,114.2,199.3,1976,6,25,6.021,6.042
59097,24.05,114.2,199.3,1976,6,26,14.538,10.55
59097,24.05,114.2,199.3,1976,6,27,13.419,10.026
59097,24.05,114.2,199.3,1976,6,28,22.588,10.023
59097,24.05,114.2,199.3,1976,6,29,19.143,11.349
59097,24.05,114.2,199.3,1976,6,30,6.453,6.035
59097,24.05,114.2,199.3,1976,7,1,5.489,6.032
59097,24.05,114.2,199.3,1976,7,2,5.242,6.03
59097,24.05,114.2,199.3,1976,7,3,5.805,6.026
59097,24.05,114.2,199.3,1976,7,4,6.111,6.025
59097,24.05,114.2,199.3,1976,7,5,6.001,6.021
59097,24.05,114.2,199.3,1976,7,6,5.558,6.018
59097,24.05,114.2,199.3,1976,7,7,5.123,6.014
59097,24.05,114.2,199.3,1976,7,8,4.922,6.011
59097,24.05,114.2,199.3,1976,7,9,8.938,7.689
59097,24.05,114.2,199.3,1976,7,10,4.917,6.004
59097,24.05,114.2,199.3,1976,7,11,10.512,8.607
59097,24.05,114.2,199.3,1976,7,12,13.291,10.162
59097,24.05,114.2,199.3,1976,7,13,18.867,11.192
59097,24.05,114.2,199.3,1976,7,14,21.986,10.027
59097,24.05,114.2,199.3,1976,7,15,23.478,8.98
59097,24.05,114.2,199.3,1976,7,16,24.922,7.975
59097,24.05,114.2,199.3,1976,7,17,24.111,8.525
59097,24.05,114.2,199.3,1976,7,18,24.935,7.838
59097,24.05,114.2,199.3,1976,7,19,24.759,7.998
59097,24.05,114.2,199.3,1976,7,20,24.004,8.745
59097,24.05,114.2,199.3,1976,7,21,22.46,9.727
59097,24.05,114.2,199.3,1976,7,22,23.713,8.805
59097,24.05,114.2,199.3,1976,7,23,23.539,8.873
59097,24.05,114.2,199.3,1976,7,24,17.785,11.207
59097,24.05,114.2,199.3,1976,7,25,10.417,8.502
59097,24.05,114.2,199.3,1976,7,26,5.994,6.121
59097,24.05,114.2,199.3,1976,7,27,7.378,6.902
59097,24.05,114.2,199.3,1976,7,28,16.236,11.078
59097,24.05,114.2,199.3,1976,7,29,16.652,11.102
59097,24.05,114.2,199.3,1976,7,30,18.73,11.004
59097,24.05,114.2,199.3,1976,7,31,17.614,11.106
59097,24.05,114.2,199.3,1976,8,1,13.518,10.195
59097,24.05,114.2,199.3,1976,8,2,14.223,10.529
59097,24.05,114.2,199.3,1976,8,3,15.972,10.943
59097,24.05,114.2,199.3,1976,8,4,20.954,9.996
59097,24.05,114.2,199.3,1976,8,5,16.301,10.991
59097,24.05,114.2,199.3,1976,8,6,13.148,9.958
59097,24.05,114.2,199.3,1976,8,7,15.135,10.726
59097,24.05,114.2,199.3,1976,8,8,16.896,10.972
59097,24.05,114.2,199.3,1976,8,9,18.502,10.873
59097,24.05,114.2,199.3,1976,8,10,10.818,8.234
59097,24.05,114.2,199.3,1976,8,11,12.535,9.409
59097,24.05,114.2,199.3,1976,8,12,6.062,6.157
59097,24.05,114.2,199.3,1976,8,13,7.941,7.07
59097,24.05,114.2,199.3,1976,8,14,19.355,10.428
59097,24.05,114.2,199.3,1976,8,15,20.228,10.029
59097,24.05,114.2,199.3,1976,8,16,20.942,9.697
59097,24.05,114.2,199.3,1976,8,17,22.023,8.872
59097,24.05,114.2,199.3,1976,8,18,22.356,8.515
59097,24.05,114.2,199.3,1976,8,19,19.83,10.084
59097,24.05,114.2,199.3,1976,8,20,21.127,9.423
59097,24.05,114.2,199.3,1976,8,21,22.229,8.679
59097,24.05,114.2,199.3,1976,8,22,21.678,9.04
59097,24.05,114.2,199.3,1976,8,23,21.777,8.789
59097,24.05,114.2,199.3,1976,8,24,5.613,5.615
59097,24.05,114.2,199.3,1976,8,25,4.666,5.604
59097,24.05,114.2,199.3,1976,8,26,16.164,10.54
59097,24.05,114.2,199.3,1976,8,27,19.247,9.956
59097,24.05,114.2,199.3,1976,8,28,17.29,10.407
59097,24.05,114.2,199.3,1976,8,29,18.003,10.232
59097,24.05,114.2,199.3,1976,8,30,22.114,7.875
59097,24.05,114.2,199.3,1976,8,31,20.148,9.217
59097,24.05,114.2,199.3,1976,9,1,NaN,NaN
59097,24.05,114.2,199.3,1976,9,2,20.603,8.791
59097,24.05,114.2,199.3,1976,9,3,20.353,8.943
59097,24.05,114.2,199.3,1976,9,4,21.304,8.301
59097,24.05,114.2,199.3,1976,9,5,16.287,10.217
59097,24.05,114.2,199.3,1976,9,6,16.883,10.149
59097,24.05,114.2,199.3,1976,9,7,19.46,9.212
59097,24.05,114.2,199.3,1976,9,8,16.245,10.111
59097,24.05,114.2,199.3,1976,9,9,21.445,7.547
59097,24.05,114.2,199.3,1976,9,10,22.124,7.025
59097,24.05,114.2,199.3,1976,9,11,22.208,7.002
59097,24.05,114.2,199.3,1976,9,12,22.232,6.936
59097,24.05,114.2,199.3,1976,9,13,22.366,6.631
59097,24.05,114.2,199.3,1976,9,14,21.391,7.509
59097,24.05,114.2,199.3,1976,9,15,21.571,7.169
59097,24.05,114.2,199.3,1976,9,16,18.891,8.972
59097,24.05,114.2,199.3,1976,9,17,16.434,9.732
59097,24.05,114.2,199.3,1976,9,18,13.363,9.377
59097,24.05,114.2,199.3,1976,9,19,5.781,5.68
59097,24.05,114.2,199.3,1976,9,20,6.353,5.682
59097,24.05,114.2,199.3,1976,9,21,5.493,5.66
59097,24.05,114.2,199.3,1976,9,22,4.216,5.063
59097,24.05,114.2,199.3,1976,9,23,3.885,5.037
59097,24.05,114.2,199.3,1976,9,24,11.395,8.427
59097,24.05,114.2,199.3,1976,9,25,4.47,4.99
59097,24.05,114.2,199.3,1976,9,26,5.585,5.333
59097,24.05,114.2,199.3,1976,9,27,4.402,4.942
59097,24.05,114.2,199.3,1976,9,28,4.431,4.92
59097,24.05,114.2,199.3,1976,9,29,4.23,4.898
59097,24.05,114.2,199.3,1976,9,30,3.84,4.871
59097,24.05,114.2,199.3,1976,10,1,17.629,7.86
59097,24.05,114.2,199.3,1976,10,2,17.509,8.362
59097,24.05,114.2,199.3,1976,10,3,19.016,7.298
59097,24.05,114.2,199.3,1976,10,4,18.434,7.637
59097,24.05,114.2,199.3,1976,10,5,16.044,8.676
59097,24.05,114.2,199.3,1976,10,6,16.339,8.57
59097,24.05,114.2,199.3,1976,10,7,13.605,8.839
59097,24.05,114.2,199.3,1976,10,8,16.399,8.388
