station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57859,26.03333333,110.6333333,409.6,1970,1,1,3.293,3.347
57859,26.03333333,110.6333333,409.6,1970,1,2,2.839,3.357
57859,26.03333333,110.6333333,409.6,1970,1,3,6.725,5.514
57859,26.03333333,110.6333333,409.6,1970,1,4,3.52,3.373
57859,26.03333333,110.6333333,409.6,1970,1,5,3.306,3.383
57859,26.03333333,110.6333333,409.6,1970,1,6,2.848,3.393
57859,26.03333333,110.6333333,409.6,1970,1,7,5.188,4.221
57859,26.03333333,110.6333333,409.6,1970,1,8,2.57,3.414
57859,26.03333333,110.6333333,409.6,1970,1,9,2.958,3.425
57859,26.03333333,110.6333333,409.6,1970,1,10,13.95,4.671
57859,26.03333333,110.6333333,409.6,1970,1,11,14.327,4.849
57859,26.03333333,110.6333333,409.6,1970,1,12,3.919,3.458
57859,26.03333333,110.6333333,409.6,1970,1,13,3.293,3.473
57859,26.03333333,110.6333333,409.6,1970,1,14,3.519,3.488
57859,26.03333333,110.6333333,409.6,1970,1,15,2.869,3.504
57859,26.03333333,110.6333333,409.6,1970,1,16,3.337,3.519
57859,26.03333333,110.6333333,409.6,1970,1,17,2.509,3.535
57859,26.03333333,110.6333333,409.6,1970,1,18,8.565,6.455
57859,26.03333333,110.6333333,409.6,1970,1,19,14.517,4.994
57859,26.03333333,110.6333333,409.6,1970,1,20,13.709,5.923
57859,26.03333333,110.6333333,409.6,1970,1,21,14.313,5.596
57859,26.03333333,110.6333333,409.6,1970,1,22,3.536,3.618
57859,26.03333333,110.6333333,409.6,1970,1,23,3.096,3.635
57859,26.03333333,110.6333333,409.6,1970,1,24,4.439,4.094
57859,26.03333333,110.6333333,409.6,1970,1,25,3.274,3.676
57859,26.03333333,110.6333333,409.6,1970,1,26,3.31,3.696
57859,26.03333333,110.6333333,409.6,1970,1,27,2.719,3.713
57859,26.03333333,110.6333333,409.6,1970,1,28,2.604,3.733
57859,26.03333333,110.6333333,409.6,1970,1,29,2.898,3.758
57859,26.03333333,110.6333333,409.6,1970,1,30,13.621,6.523
