station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51931,36.85,81.65,1423.3,1970,6,8,29.271,4.45
51931,36.85,81.65,1423.3,1970,6,9,28.629,5.404
51931,36.85,81.65,1423.3,1970,6,10,26.613,8.034
51931,36.85,81.65,1423.3,1970,6,11,27.873,6.54
51931,36.85,81.65,1423.3,1970,6,12,22.582,11.212
51931,36.85,81.65,1423.3,1970,6,13,8.717,8.759
51931,36.85,81.65,1423.3,1970,6,14,8.714,8.755
51931,36.85,81.65,1423.3,1970,6,15,11.365,10.138
51931,36.85,81.65,1423.3,1970,6,16,8.725,8.767
51931,36.85,81.65,1423.3,1970,6,17,8.725,8.767
51931,36.85,81.65,1423.3,1970,6,18,12.467,10.652
51931,36.85,81.65,1423.3,1970,6,19,24.014,10.444
51931,36.85,81.65,1423.3,1970,6,20,28.519,5.807
51931,36.85,81.65,1423.3,1970,6,21,26.504,8.313
51931,36.85,81.65,1423.3,1970,6,22,27.563,7.011
51931,36.85,81.65,1423.3,1970,6,23,24.6,9.974
51931,36.85,81.65,1423.3,1970,6,24,28.173,6.218
51931,36.85,81.65,1423.3,1970,6,25,28.02,6.422
51931,36.85,81.65,1423.3,1970,6,26,27.861,6.631
51931,36.85,81.65,1423.3,1970,6,27,28.317,5.96
51931,36.85,81.65,1423.3,1970,6,28,21.631,11.586
51931,36.85,81.65,1423.3,1970,6,29,19.134,12.078
51931,36.85,81.65,1423.3,1970,6,30,20.069,11.987
51931,36.85,81.65,1423.3,1970,7,1,22.378,11.231
51931,36.85,81.65,1423.3,1970,7,2,24.24,10.136
51931,36.85,81.65,1423.3,1970,7,3,14.121,11.25
51931,36.85,81.65,1423.3,1970,7,4,16.283,11.857
51931,36.85,81.65,1423.3,1970,7,5,25.906,8.618
51931,36.85,81.65,1423.3,1970,7,6,17.035,11.958
51931,36.85,81.65,1423.3,1970,7,7,24.023,10.124
51931,36.85,81.65,1423.3,1970,7,8,25.087,9.244
51931,36.85,81.65,1423.3,1970,7,9,13.572,11.045
51931,36.85,81.65,1423.3,1970,7,10,11.859,10.29
51931,36.85,81.65,1423.3,1970,7,11,13.714,11.057
51931,36.85,81.65,1423.3,1970,7,12,26.275,7.925
51931,36.85,81.65,1423.3,1970,7,13,14.305,11.236
51931,36.85,81.65,1423.3,1970,7,14,28.56,4.788
51931,36.85,81.65,1423.3,1970,7,15,27.901,5.64
51931,36.85,81.65,1423.3,1970,7,16,26.96,6.852
51931,36.85,81.65,1423.3,1970,7,17,24.611,9.239
51931,36.85,81.65,1423.3,1970,7,18,25.353,8.489
51931,36.85,81.65,1423.3,1970,7,19,26.71,6.886
51931,36.85,81.65,1423.3,1970,7,20,18.502,11.735
51931,36.85,81.65,1423.3,1970,7,21,8.439,8.48
51931,36.85,81.65,1423.3,1970,7,22,26.486,6.926
51931,36.85,81.65,1423.3,1970,7,23,22.598,10.367
51931,36.85,81.65,1423.3,1970,7,24,23.945,9.336
51931,36.85,81.65,1423.3,1970,7,25,26.395,6.759
51931,36.85,81.65,1423.3,1970,7,26,26.968,5.903
51931,36.85,81.65,1423.3,1970,7,27,25.856,7.198
51931,36.85,81.65,1423.3,1970,7,28,22.429,10.151
51931,36.85,81.65,1423.3,1970,7,29,15.029,11.201
51931,36.85,81.65,1423.3,1970,7,30,18.236,11.444
51931,36.85,81.65,1423.3,1970,7,31,23.561,9.122
51931,36.85,81.65,1423.3,1970,8,1,24.426,8.232
51931,36.85,81.65,1423.3,1970,8,2,25.632,6.842
51931,36.85,81.65,1423.3,1970,8,3,20.364,10.789
51931,36.85,81.65,1423.3,1970,8,4,23.228,9.009
51931,36.85,81.65,1423.3,1970,8,5,20.918,10.417
51931,36.85,81.65,1423.3,1970,8,6,24.079,8.063
51931,36.85,81.65,1423.3,1970,8,7,25.84,5.88
51931,36.85,81.65,1423.3,1970,8,8,26.12,5.403
51931,36.85,81.65,1423.3,1970,8,9,22.4,9.192
51931,36.85,81.65,1423.3,1970,8,10,21.591,9.649
51931,36.85,81.65,1423.3,1970,8,11,22.001,9.318
51931,36.85,81.65,1423.3,1970,8,12,18.319,10.819
51931,36.85,81.65,1423.3,1970,8,13,17.961,10.813
51931,36.85,81.65,1423.3,1970,8,14,23.953,7.181
51931,36.85,81.65,1423.3,1970,8,15,24.481,6.407
51931,36.85,81.65,1423.3,1970,8,16,11.816,9.758
51931,36.85,81.65,1423.3,1970,8,17,19.261,10.226
51931,36.85,81.65,1423.3,1970,8,18,23.684,6.869
51931,36.85,81.65,1423.3,1970,8,19,24.539,5.67
51931,36.85,81.65,1423.3,1970,8,20,24.295,5.787
51931,36.85,81.65,1423.3,1970,8,21,23.959,6.089
51931,36.85,81.65,1423.3,1970,8,22,22.388,7.644
51931,36.85,81.65,1423.3,1970,8,23,19.802,9.478
51931,36.85,81.65,1423.3,1970,8,24,24.169,5.25
51931,36.85,81.65,1423.3,1970,8,25,22.171,7.417
51931,36.85,81.65,1423.3,1970,8,26,19.163,9.47
51931,36.85,81.65,1423.3,1970,8,27,17.478,10.015
51931,36.85,81.65,1423.3,1970,8,28,23.124,5.837
51931,36.85,81.65,1423.3,1970,8,29,23.033,5.735
51931,36.85,81.65,1423.3,1970,8,30,22.962,5.634
51931,36.85,81.65,1423.3,1970,8,31,23.294,4.979
51931,36.85,81.65,1423.3,1970,9,1,23.092,5.092
51931,36.85,81.65,1423.3,1970,9,2,23.121,4.787
51931,36.85,81.65,1423.3,1970,9,3,17.572,9.383
51931,36.85,81.65,1423.3,1970,9,4,15.05,9.763
51931,36.85,81.65,1423.3,1970,9,5,6.971,7.004
51931,36.85,81.65,1423.3,1970,9,6,17.908,8.909
51931,36.85,81.65,1423.3,1970,9,7,17.977,8.789
51931,36.85,81.65,1423.3,1970,9,8,20.435,6.798
51931,36.85,81.65,1423.3,1970,9,9,21.065,5.944
51931,36.85,81.65,1423.3,1970,9,10,21.948,4.583
51931,36.85,81.65,1423.3,1970,9,11,21.582,4.875
51931,36.85,81.65,1423.3,1970,9,12,21.357,4.971
51931,36.85,81.65,1423.3,1970,9,13,20.682,5.566
51931,36.85,81.65,1423.3,1970,9,14,18.927,7.194
51931,36.85,81.65,1423.3,1970,9,15,17.853,7.825
51931,36.85,81.65,1423.3,1970,9,16,16.658,8.36
51931,36.85,81.65,1423.3,1970,9,17,18.208,7.28
51931,36.85,81.65,1423.3,1970,9,18,17.437,7.688
51931,36.85,81.65,1423.3,1970,9,19,6.325,6.355
51931,36.85,81.65,1423.3,1970,9,20,8.038,7.241
51931,36.85,81.65,1423.3,1970,9,21,12.69,8.632
51931,36.85,81.65,1423.3,1970,9,22,13.558,8.569
51931,36.85,81.65,1423.3,1970,9,23,11.201,8.329
51931,36.85,81.65,1423.3,1970,9,24,11.121,8.259
51931,36.85,81.65,1423.3,1970,9,25,16.747,7.1
51931,36.85,81.65,1423.3,1970,9,26,17.702,6.123
51931,36.85,81.65,1423.3,1970,9,27,18.918,4.57
51931,36.85,81.65,1423.3,1970,9,28,19.178,3.939
51931,36.85,81.65,1423.3,1970,9,29,19.07,3.852
51931,36.85,81.65,1423.3,1970,9,30,19.097,3.571
51931,36.85,81.65,1423.3,1970,10,1,19.353,2.88
51931,36.85,81.65,1423.3,1970,10,2,18.613,3.759
51931,36.85,81.65,1423.3,1970,10,3,18.746,3.292
51931,36.85,81.65,1423.3,1970,10,4,19.008,2.596
51931,36.85,81.65,1423.3,1970,10,5,17.49,4.479
51931,36.85,81.65,1423.3,1970,10,6,13.878,7.225
51931,36.85,81.65,1423.3,1970,10,7,17.524,3.984
51931,36.85,81.65,1423.3,1970,10,8,14.926,6.377
51931,36.85,81.65,1423.3,1970,10,9,16.927,4.273
51931,36.85,81.65,1423.3,1970,10,10,17.648,2.989
51931,36.85,81.65,1423.3,1970,10,11,17.306,3.267
51931,36.85,81.65,1423.3,1970,10,12,16.682,3.855
51931,36.85,81.65,1423.3,1970,10,13,17.178,2.907
51931,36.85,81.65,1423.3,1970,10,14,17.42,2.246
51931,36.85,81.65,1423.3,1970,10,15,17.172,2.345
51931,36.85,81.65,1423.3,1970,10,16,16.483,3.164
51931,36.85,81.65,1423.3,1970,10,17,17.179,1.757
51931,36.85,81.65,1423.3,1970,10,18,16.585,2.445
51931,36.85,81.65,1423.3,1970,10,19,15.77,3.399
51931,36.85,81.65,1423.3,1970,10,20,14.169,5.055
51931,36.85,81.65,1423.3,1970,10,21,12.234,6.217
51931,36.85,81.65,1423.3,1970,10,22,11.352,6.433
51931,36.85,81.65,1423.3,1970,10,23,6.388,5.584
51931,36.85,81.65,1423.3,1970,10,24,15.001,3.311
51931,36.85,81.65,1423.3,1970,10,25,15.444,2.419
51931,36.85,81.65,1423.3,1970,10,26,15.229,2.506
51931,36.85,81.65,1423.3,1970,10,27,15.654,1.509
51931,36.85,81.65,1423.3,1970,10,28,4.471,4.492
51931,36.85,81.65,1423.3,1970,10,29,14.128,3.365
51931,36.85,81.65,1423.3,1970,10,30,15.028,1.848
51931,36.85,81.65,1423.3,1970,10,31,14.898,1.765
51931,36.85,81.65,1423.3,1970,11,1,14.374,2.389
51931,36.85,81.65,1423.3,1970,11,2,14.175,2.49
51931,36.85,81.65,1423.3,1970,11,3,14.271,2.08
51931,36.85,81.65,1423.3,1970,11,4,14.169,2.001
51931,36.85,81.65,1423.3,1970,11,5,14.284,1.587
51931,36.85,81.65,1423.3,1970,11,6,14.178,1.513
51931,36.85,81.65,1423.3,1970,11,7,12.947,3.174
51931,36.85,81.65,1423.3,1970,11,8,13.903,1.565
51931,36.85,81.65,1423.3,1970,11,9,13.81,1.494
51931,36.85,81.65,1423.3,1970,11,10,13.6,1.611
51931,36.85,81.65,1423.3,1970,11,11,13.524,1.562
51931,36.85,81.65,1423.3,1970,11,12,13.417,1.491
51931,36.85,81.65,1423.3,1970,11,13,12.235,3.068
51931,36.85,81.65,1423.3,1970,11,14,12.275,2.898
51931,36.85,81.65,1423.3,1970,11,15,10.911,4.202
51931,36.85,81.65,1423.3,1970,11,16,12.317,2.51
51931,36.85,81.65,1423.3,1970,11,17,12.727,1.719
51931,36.85,81.65,1423.3,1970,11,18,12.936,1.154
51931,36.85,81.65,1423.3,1970,11,19,12.178,2.219
51931,36.85,81.65,1423.3,1970,11,20,9.624,4.638
51931,36.85,81.65,1423.3,1970,11,21,9.746,4.476
51931,36.85,81.65,1423.3,1970,11,22,7.793,5.019
51931,36.85,81.65,1423.3,1970,11,23,9.172,4.66
51931,36.85,81.65,1423.3,1970,11,24,11.853,1.989
51931,36.85,81.65,1423.3,1970,11,25,11.792,1.958
51931,36.85,81.65,1423.3,1970,11,26,11.448,2.331
51931,36.85,81.65,1423.3,1970,11,27,11.769,1.734
51931,36.85,81.65,1423.3,1970,11,28,11.356,2.257
51931,36.85,81.65,1423.3,1970,11,29,11.018,2.604
51931,36.85,81.65,1423.3,1970,11,30,11.439,1.919
51931,36.85,81.65,1423.3,1970,12,1,11.016,2.413
51931,36.85,81.65,1423.3,1970,12,2,9.425,3.992
51931,36.85,81.65,1423.3,1970,12,3,11.026,2.245
51931,36.85,81.65,1423.3,1970,12,4,8.082,4.549
51931,36.85,81.65,1423.3,1970,12,5,9.779,3.555
51931,36.85,81.65,1423.3,1970,12,6,11.183,1.753
51931,36.85,81.65,1423.3,1970,12,7,11.232,1.586
51931,36.85,81.65,1423.3,1970,12,8,11.12,1.709
51931,36.85,81.65,1423.3,1970,12,9,11.094,1.687
51931,36.85,81.65,1423.3,1970,12,10,10.803,2.076
51931,36.85,81.65,1423.3,1970,12,11,9.428,3.583
51931,36.85,81.65,1423.3,1970,12,12,10.208,2.747
51931,36.85,81.65,1423.3,1970,12,13,10.723,2.024
51931,36.85,81.65,1423.3,1970,12,14,9.469,3.467
51931,36.85,81.65,1423.3,1970,12,15,9.199,3.7
51931,36.85,81.65,1423.3,1970,12,16,6.873,4.513
51931,36.85,81.65,1423.3,1970,12,17,5.192,4.188
51931,36.85,81.65,1423.3,1970,12,18,10.58,2.12
51931,36.85,81.65,1423.3,1970,12,19,8.718,3.976
51931,36.85,81.65,1423.3,1970,12,20,3.234,3.249
51931,36.85,81.65,1423.3,1970,12,21,8.021,4.305
51931,36.85,81.65,1423.3,1970,12,22,8.819,3.918
51931,36.85,81.65,1423.3,1970,12,23,10.766,1.858
51931,36.85,81.65,1423.3,1970,12,24,10.414,2.37
51931,36.85,81.65,1423.3,1970,12,25,4.928,4.083
51931,36.85,81.65,1423.3,1970,12,26,6.972,4.518
51931,36.85,81.65,1423.3,1970,12,27,8.946,3.891
51931,36.85,81.65,1423.3,1970,12,28,9.316,3.635
51931,36.85,81.65,1423.3,1970,12,29,9.338,3.66
51931,36.85,81.65,1423.3,1970,12,30,10.602,2.32
51931,36.85,81.65,1423.3,1970,12,31,9.818,3.269
51931,36.85,81.65,1423.3,1971,1,1,11.362,1.229
51931,36.85,81.65,1423.3,1971,1,2,11.048,1.852
51931,36.85,81.65,1423.3,1971,1,3,10.98,1.999
51931,36.85,81.65,1423.3,1971,1,4,11.016,2.025
51931,36.85,81.65,1423.3,1971,1,5,9.974,3.381
51931,36.85,81.65,1423.3,1971,1,6,11.192,1.932
51931,36.85,81.65,1423.3,1971,1,7,10.684,2.718
51931,36.85,81.65,1423.3,1971,1,8,10.267,3.267
51931,36.85,81.65,1423.3,1971,1,9,11.13,2.286
51931,36.85,81.65,1423.3,1971,1,10,9.511,4.036
51931,36.85,81.65,1423.3,1971,1,11,8.629,4.572
51931,36.85,81.65,1423.3,1971,1,12,10.152,3.648
51931,36.85,81.65,1423.3,1971,1,13,10.584,3.323
51931,36.85,81.65,1423.3,1971,1,14,11.295,2.589
51931,36.85,81.65,1423.3,1971,1,15,3.538,3.555
51931,36.85,81.65,1423.3,1971,1,16,3.562,3.579
51931,36.85,81.65,1423.3,1971,1,17,9.007,4.735
51931,36.85,81.65,1423.3,1971,1,18,10.481,3.883
51931,36.85,81.65,1423.3,1971,1,19,11.027,3.465
51931,36.85,81.65,1423.3,1971,1,20,10.891,3.698
51931,36.85,81.65,1423.3,1971,1,21,10.489,4.172
51931,36.85,81.65,1423.3,1971,1,22,9.274,4.929
51931,36.85,81.65,1423.3,1971,1,23,11.289,3.658
51931,36.85,81.65,1423.3,1971,1,24,11.465,3.599
51931,36.85,81.65,1423.3,1971,1,25,3.812,3.83
51931,36.85,81.65,1423.3,1971,1,26,7.433,5.297
51931,36.85,81.65,1423.3,1971,1,27,3.873,3.891
51931,36.85,81.65,1423.3,1971,1,28,12.866,2.429
51931,36.85,81.65,1423.3,1971,1,29,13.377,1.869
51931,36.85,81.65,1423.3,1971,1,30,13.559,1.77
51931,36.85,81.65,1423.3,1971,1,31,12.829,3.034
51931,36.85,81.65,1423.3,1971,2,1,12.712,3.349
51931,36.85,81.65,1423.3,1971,2,2,13.738,2.131
51931,36.85,81.65,1423.3,1971,2,3,12.173,4.264
51931,36.85,81.65,1423.3,1971,2,4,5.425,4.839
51931,36.85,81.65,1423.3,1971,2,5,6.426,5.308
51931,36.85,81.65,1423.3,1971,2,6,14.353,2.07
51931,36.85,81.65,1423.3,1971,2,7,13.91,2.927
51931,36.85,81.65,1423.3,1971,2,8,7.556,5.765
51931,36.85,81.65,1423.3,1971,2,9,11.411,5.552
51931,36.85,81.65,1423.3,1971,2,10,8.662,6.088
51931,36.85,81.65,1423.3,1971,2,11,4.443,4.464
51931,36.85,81.65,1423.3,1971,2,12,15.424,1.782
51931,36.85,81.65,1423.3,1971,2,13,14.765,3.081
51931,36.85,81.65,1423.3,1971,2,14,14.872,3.152
51931,36.85,81.65,1423.3,1971,2,15,14.067,4.331
51931,36.85,81.65,1423.3,1971,2,16,13.16,5.336
51931,36.85,81.65,1423.3,1971,2,17,6.871,5.813
51931,36.85,81.65,1423.3,1971,2,18,14.515,4.438
51931,36.85,81.65,1423.3,1971,2,19,9.889,6.667
51931,36.85,81.65,1423.3,1971,2,20,14.025,5.265
51931,36.85,81.65,1423.3,1971,2,21,13.313,5.95
51931,36.85,81.65,1423.3,1971,2,22,4.938,4.962
51931,36.85,81.65,1423.3,1971,2,23,4.994,5.018
51931,36.85,81.65,1423.3,1971,2,24,16.112,3.807
51931,36.85,81.65,1423.3,1971,2,25,14.906,5.351
51931,36.85,81.65,1423.3,1971,2,26,NaN,NaN
51931,36.85,81.65,1423.3,1971,2,27,7.721,6.47
51931,36.85,81.65,1423.3,1971,2,28,8.406,6.758
51931,36.85,81.65,1423.3,1971,3,1,14.723,6.162
51931,36.85,81.65,1423.3,1971,3,2,14.82,6.246
51931,36.85,81.65,1423.3,1971,3,3,14.944,6.335
51931,36.85,81.65,1423.3,1971,3,4,5.424,5.45
51931,36.85,81.65,1423.3,1971,3,5,10.622,7.55
51931,36.85,81.65,1423.3,1971,3,6,18.013,3.729
51931,36.85,81.65,1423.3,1971,3,7,17.24,4.934
51931,36.85,81.65,1423.3,1971,3,8,5.623,5.65
51931,36.85,81.65,1423.3,1971,3,9,11.065,7.823
51931,36.85,81.65,1423.3,1971,3,10,15.911,6.739
51931,36.85,81.65,1423.3,1971,3,11,14.337,7.687
51931,36.85,81.65,1423.3,1971,3,12,17.554,5.688
51931,36.85,81.65,1423.3,1971,3,13,17.806,5.627
51931,36.85,81.65,1423.3,1971,3,14,18.965,4.482
51931,36.85,81.65,1423.3,1971,3,15,20.143,3.062
51931,36.85,81.65,1423.3,1971,3,16,20.256,3.173
51931,36.85,81.65,1423.3,1971,3,17,19.85,4.074
51931,36.85,81.65,1423.3,1971,3,18,12.835,8.533
51931,36.85,81.65,1423.3,1971,3,19,14.934,8.332
51931,36.85,81.65,1423.3,1971,3,20,17.871,6.883
51931,36.85,81.65,1423.3,1971,3,21,17.158,7.564
51931,36.85,81.65,1423.3,1971,3,22,19.171,6.023
51931,36.85,81.65,1423.3,1971,3,23,18.73,6.676
51931,36.85,81.65,1423.3,1971,3,24,9.872,8.114
