station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57779,27,113.35,100.6,1970,6,17,25.344,8.238
57779,27,113.35,100.6,1970,6,18,23.069,9.506
57779,27,113.35,100.6,1970,6,19,5.678,6.12
57779,27,113.35,100.6,1970,6,20,7.47,6.732
57779,27,113.35,100.6,1970,6,21,5.541,6.12
57779,27,113.35,100.6,1970,6,22,9.313,7.784
57779,27,113.35,100.6,1970,6,23,16.22,11.167
57779,27,113.35,100.6,1970,6,24,19.185,11.493
57779,27,113.35,100.6,1970,6,25,7.46,6.722
57779,27,113.35,100.6,1970,6,26,4.914,6.111
57779,27,113.35,100.6,1970,6,27,8.597,7.412
57779,27,113.35,100.6,1970,6,28,7.357,6.72
57779,27,113.35,100.6,1970,6,29,20.569,11.033
57779,27,113.35,100.6,1970,6,30,25.723,7.447
57779,27,113.35,100.6,1970,7,1,25.835,7.119
57779,27,113.35,100.6,1970,7,2,25.959,7.195
57779,27,113.35,100.6,1970,7,3,23.416,9.468
57779,27,113.35,100.6,1970,7,4,21.116,10.883
57779,27,113.35,100.6,1970,7,5,20.785,11.041
57779,27,113.35,100.6,1970,7,6,23.466,9.492
57779,27,113.35,100.6,1970,7,7,19.223,11.349
57779,27,113.35,100.6,1970,7,8,22.131,10.369
57779,27,113.35,100.6,1970,7,9,12.942,9.956
57779,27,113.35,100.6,1970,7,10,5.13,6.066
57779,27,113.35,100.6,1970,7,11,4.92,6.062
57779,27,113.35,100.6,1970,7,12,7.659,6.465
57779,27,113.35,100.6,1970,7,13,5.719,6.057
57779,27,113.35,100.6,1970,7,14,8.995,7.542
57779,27,113.35,100.6,1970,7,15,14.103,10.478
57779,27,113.35,100.6,1970,7,16,20.545,10.949
57779,27,113.35,100.6,1970,7,17,16.791,11.257
57779,27,113.35,100.6,1970,7,18,14.567,10.562
57779,27,113.35,100.6,1970,7,19,13.458,10.344
57779,27,113.35,100.6,1970,7,20,22.733,9.381
57779,27,113.35,100.6,1970,7,21,23.457,8.849
57779,27,113.35,100.6,1970,7,22,14.617,10.553
57779,27,113.35,100.6,1970,7,23,17.812,11.299
57779,27,113.35,100.6,1970,7,24,13.913,10.364
57779,27,113.35,100.6,1970,7,25,19.465,11.074
57779,27,113.35,100.6,1970,7,26,24.087,8.272
57779,27,113.35,100.6,1970,7,27,24.766,7.543
57779,27,113.35,100.6,1970,7,28,25.073,7.134
57779,27,113.35,100.6,1970,7,29,24.866,7.288
57779,27,113.35,100.6,1970,7,30,25.193,7.077
57779,27,113.35,100.6,1970,7,31,25.447,7.022
57779,27,113.35,100.6,1970,8,1,25.052,7.404
57779,27,113.35,100.6,1970,8,2,24.737,7.591
57779,27,113.35,100.6,1970,8,3,22.371,9.262
57779,27,113.35,100.6,1970,8,4,18.038,11.008
57779,27,113.35,100.6,1970,8,5,21.061,10.094
57779,27,113.35,100.6,1970,8,6,25.42,6.558
57779,27,113.35,100.6,1970,8,7,21.688,9.969
57779,27,113.35,100.6,1970,8,8,23.108,8.595
57779,27,113.35,100.6,1970,8,9,24.301,7.445
57779,27,113.35,100.6,1970,8,10,22.058,9.207
57779,27,113.35,100.6,1970,8,11,24.644,7.069
57779,27,113.35,100.6,1970,8,12,19.154,10.591
57779,27,113.35,100.6,1970,8,13,17.656,10.872
57779,27,113.35,100.6,1970,8,14,18.624,10.659
57779,27,113.35,100.6,1970,8,15,20.682,9.905
57779,27,113.35,100.6,1970,8,16,22.981,8.243
57779,27,113.35,100.6,1970,8,17,23.458,7.723
57779,27,113.35,100.6,1970,8,18,22.695,8.343
57779,27,113.35,100.6,1970,8,19,14.483,10.368
57779,27,113.35,100.6,1970,8,20,9.385,7.619
57779,27,113.35,100.6,1970,8,21,11.927,9.22
57779,27,113.35,100.6,1970,8,22,13.786,10.051
57779,27,113.35,100.6,1970,8,23,10.183,8.269
57779,27,113.35,100.6,1970,8,24,12.413,9.509
57779,27,113.35,100.6,1970,8,25,11.289,8.914
57779,27,113.35,100.6,1970,8,26,21.425,8.595
57779,27,113.35,100.6,1970,8,27,8.46,6.978
57779,27,113.35,100.6,1970,8,28,15.611,10.378
57779,27,113.35,100.6,1970,8,29,21.647,8.104
57779,27,113.35,100.6,1970,8,30,19.932,9.247
57779,27,113.35,100.6,1970,8,31,8.851,7.387
57779,27,113.35,100.6,1970,9,1,18.955,9.581
57779,27,113.35,100.6,1970,9,2,22.452,7.009
57779,27,113.35,100.6,1970,9,3,8.757,7.309
57779,27,113.35,100.6,1970,9,4,19.934,8.859
57779,27,113.35,100.6,1970,9,5,11.177,8.72
57779,27,113.35,100.6,1970,9,6,14.302,9.853
57779,27,113.35,100.6,1970,9,7,20.562,8.009
57779,27,113.35,100.6,1970,9,8,4.975,5.291
57779,27,113.35,100.6,1970,9,9,4.797,5.27
57779,27,113.35,100.6,1970,9,10,4.438,5.248
57779,27,113.35,100.6,1970,9,11,4.574,5.228
57779,27,113.35,100.6,1970,9,12,10.116,7.984
57779,27,113.35,100.6,1970,9,13,22.265,6.182
57779,27,113.35,100.6,1970,9,14,20.445,7.67
57779,27,113.35,100.6,1970,9,15,10.042,8.006
57779,27,113.35,100.6,1970,9,16,20.565,7.291
57779,27,113.35,100.6,1970,9,17,10.569,7.93
57779,27,113.35,100.6,1970,9,18,4.606,5.061
57779,27,113.35,100.6,1970,9,19,12.851,9.195
57779,27,113.35,100.6,1970,9,20,19.022,7.984
57779,27,113.35,100.6,1970,9,21,21.29,6.008
57779,27,113.35,100.6,1970,9,22,19.149,7.698
57779,27,113.35,100.6,1970,9,23,4.555,4.932
57779,27,113.35,100.6,1970,9,24,6.298,5.459
57779,27,113.35,100.6,1970,9,25,4.549,4.88
57779,27,113.35,100.6,1970,9,26,4.006,4.851
57779,27,113.35,100.6,1970,9,27,4.111,4.827
57779,27,113.35,100.6,1970,9,28,3.285,4.797
57779,27,113.35,100.6,1970,9,29,4.122,4.773
57779,27,113.35,100.6,1970,9,30,18.822,6.868
57779,27,113.35,100.6,1970,10,1,18.443,7.045
57779,27,113.35,100.6,1970,10,2,16.883,8.047
57779,27,113.35,100.6,1970,10,3,12.225,8.586
57779,27,113.35,100.6,1970,10,4,18.599,6.651
57779,27,113.35,100.6,1970,10,5,19.171,6.239
57779,27,113.35,100.6,1970,10,6,19.851,5.47
57779,27,113.35,100.6,1970,10,7,15.604,8.295
57779,27,113.35,100.6,1970,10,8,11.502,8.186
57779,27,113.35,100.6,1970,10,9,4.338,4.504
57779,27,113.35,100.6,1970,10,10,3.663,4.473
57779,27,113.35,100.6,1970,10,11,4.363,4.45
57779,27,113.35,100.6,1970,10,12,9.848,7.511
57779,27,113.35,100.6,1970,10,13,13.699,8.254
57779,27,113.35,100.6,1970,10,14,9.957,7.417
57779,27,113.35,100.6,1970,10,15,14.764,7.745
57779,27,113.35,100.6,1970,10,16,4.001,4.312
57779,27,113.35,100.6,1970,10,17,3.899,4.284
57779,27,113.35,100.6,1970,10,18,3.282,4.255
57779,27,113.35,100.6,1970,10,19,11.322,7.891
57779,27,113.35,100.6,1970,10,20,11.231,7.762
57779,27,113.35,100.6,1970,10,21,14.662,7.431
57779,27,113.35,100.6,1970,10,22,16.421,6.17
57779,27,113.35,100.6,1970,10,23,15.053,7.062
57779,27,113.35,100.6,1970,10,24,17.356,4.971
57779,27,113.35,100.6,1970,10,25,4.668,4.068
57779,27,113.35,100.6,1970,10,26,3.865,4.043
57779,27,113.35,100.6,1970,10,27,3.369,4.014
57779,27,113.35,100.6,1970,10,28,11.102,7.482
57779,27,113.35,100.6,1970,10,29,16.895,4.625
57779,27,113.35,100.6,1970,10,30,4.665,4.26
57779,27,113.35,100.6,1970,10,31,10.478,7.281
57779,27,113.35,100.6,1970,11,1,15.412,5.815
57779,27,113.35,100.6,1970,11,2,8.756,6.449
57779,27,113.35,100.6,1970,11,3,15.35,5.765
57779,27,113.35,100.6,1970,11,4,16.681,4.531
57779,27,113.35,100.6,1970,11,5,16.605,4.557
57779,27,113.35,100.6,1970,11,6,15.176,5.633
57779,27,113.35,100.6,1970,11,7,13.893,6.377
57779,27,113.35,100.6,1970,11,8,15.855,4.825
57779,27,113.35,100.6,1970,11,9,3.871,3.709
57779,27,113.35,100.6,1970,11,10,12.322,6.779
57779,27,113.35,100.6,1970,11,11,7.05,5.55
57779,27,113.35,100.6,1970,11,12,4.974,4.225
57779,27,113.35,100.6,1970,11,13,3.575,3.622
57779,27,113.35,100.6,1970,11,14,4.037,3.605
57779,27,113.35,100.6,1970,11,15,8.57,6.404
57779,27,113.35,100.6,1970,11,16,14.87,4.519
57779,27,113.35,100.6,1970,11,17,7.448,5.723
57779,27,113.35,100.6,1970,11,18,15.001,4.373
57779,27,113.35,100.6,1970,11,19,14.882,4.399
57779,27,113.35,100.6,1970,11,20,11.856,6.383
57779,27,113.35,100.6,1970,11,21,11.663,6.345
57779,27,113.35,100.6,1970,11,22,3.917,3.461
57779,27,113.35,100.6,1970,11,23,2.688,3.446
57779,27,113.35,100.6,1970,11,24,3.104,3.428
57779,27,113.35,100.6,1970,11,25,2.745,3.413
57779,27,113.35,100.6,1970,11,26,2.371,3.397
57779,27,113.35,100.6,1970,11,27,2.862,3.385
57779,27,113.35,100.6,1970,11,28,2.355,3.375
57779,27,113.35,100.6,1970,11,29,2.591,3.359
57779,27,113.35,100.6,1970,11,30,9.078,6.25
57779,27,113.35,100.6,1970,12,1,2.919,3.336
57779,27,113.35,100.6,1970,12,2,2.928,3.326
57779,27,113.35,100.6,1970,12,3,2.463,3.315
57779,27,113.35,100.6,1970,12,4,4.2,3.591
57779,27,113.35,100.6,1970,12,5,4.206,3.715
57779,27,113.35,100.6,1970,12,6,7.405,5.61
57779,27,113.35,100.6,1970,12,7,2.951,3.276
57779,27,113.35,100.6,1970,12,8,4.87,4.187
57779,27,113.35,100.6,1970,12,9,10.214,6.136
57779,27,113.35,100.6,1970,12,10,3.127,3.259
57779,27,113.35,100.6,1970,12,11,2.805,3.248
57779,27,113.35,100.6,1970,12,12,2.302,3.243
57779,27,113.35,100.6,1970,12,13,12.049,5.18
57779,27,113.35,100.6,1970,12,14,12.059,5.284
57779,27,113.35,100.6,1970,12,15,8.79,5.975
57779,27,113.35,100.6,1970,12,16,13.976,3.962
57779,27,113.35,100.6,1970,12,17,13.827,4.091
57779,27,113.35,100.6,1970,12,18,8.243,5.869
57779,27,113.35,100.6,1970,12,19,3.14,3.225
57779,27,113.35,100.6,1970,12,20,2.458,3.225
57779,27,113.35,100.6,1970,12,21,3.143,3.228
57779,27,113.35,100.6,1970,12,22,2.842,3.228
57779,27,113.35,100.6,1970,12,23,2.461,3.228
57779,27,113.35,100.6,1970,12,24,2.166,3.228
57779,27,113.35,100.6,1970,12,25,2.714,3.233
57779,27,113.35,100.6,1970,12,26,2.754,3.233
57779,27,113.35,100.6,1970,12,27,2.697,3.239
57779,27,113.35,100.6,1970,12,28,2.473,3.244
57779,27,113.35,100.6,1970,12,29,2.613,3.249
57779,27,113.35,100.6,1970,12,30,2.481,3.254
57779,27,113.35,100.6,1970,12,31,2.951,3.26
57779,27,113.35,100.6,1971,1,1,4.469,3.809
57779,27,113.35,100.6,1971,1,2,2.749,3.275
57779,27,113.35,100.6,1971,1,3,13.876,4.265
57779,27,113.35,100.6,1971,1,4,12.371,5.464
57779,27,113.35,100.6,1971,1,5,9.317,6.185
57779,27,113.35,100.6,1971,1,6,14.084,4.173
57779,27,113.35,100.6,1971,1,7,13.216,4.94
57779,27,113.35,100.6,1971,1,8,13.558,4.822
57779,27,113.35,100.6,1971,1,9,14.201,4.302
57779,27,113.35,100.6,1971,1,10,14.594,4.182
57779,27,113.35,100.6,1971,1,11,13.987,4.624
57779,27,113.35,100.6,1971,1,12,13.799,4.841
57779,27,113.35,100.6,1971,1,13,13.177,5.316
57779,27,113.35,100.6,1971,1,14,13.49,5.113
57779,27,113.35,100.6,1971,1,15,3.084,3.424
57779,27,113.35,100.6,1971,1,16,6.985,5.412
57779,27,113.35,100.6,1971,1,17,8.933,6.335
57779,27,113.35,100.6,1971,1,18,3.106,3.468
57779,27,113.35,100.6,1971,1,19,2.477,3.489
57779,27,113.35,100.6,1971,1,20,3.139,3.504
57779,27,113.35,100.6,1971,1,21,8.287,6.251
57779,27,113.35,100.6,1971,1,22,6.336,5.193
57779,27,113.35,100.6,1971,1,23,2.805,3.558
57779,27,113.35,100.6,1971,1,24,3.169,3.578
57779,27,113.35,100.6,1971,1,25,10.353,6.79
57779,27,113.35,100.6,1971,1,26,14.89,4.971
57779,27,113.35,100.6,1971,1,27,3.476,3.636
57779,27,113.35,100.6,1971,1,28,2.995,3.657
57779,27,113.35,100.6,1971,1,29,7.427,5.843
57779,27,113.35,100.6,1971,1,30,9.801,6.887
57779,27,113.35,100.6,1971,1,31,11.14,7.027
57779,27,113.35,100.6,1971,2,1,6.905,5.468
57779,27,113.35,100.6,1971,2,2,15.831,4.876
57779,27,113.35,100.6,1971,2,3,16.295,4.706
57779,27,113.35,100.6,1971,2,4,12.296,7.074
57779,27,113.35,100.6,1971,2,5,4.019,3.842
57779,27,113.35,100.6,1971,2,6,3.52,3.867
57779,27,113.35,100.6,1971,2,7,6.665,5.314
57779,27,113.35,100.6,1971,2,8,15.484,5.818
57779,27,113.35,100.6,1971,2,9,11.656,7.432
57779,27,113.35,100.6,1971,2,10,3.678,3.964
57779,27,113.35,100.6,1971,2,11,3.398,3.989
57779,27,113.35,100.6,1971,2,12,3.555,4.014
57779,27,113.35,100.6,1971,2,13,3.044,4.044
57779,27,113.35,100.6,1971,2,14,3.49,4.068
57779,27,113.35,100.6,1971,2,15,12.605,7.723
57779,27,113.35,100.6,1971,2,16,17.748,4.975
57779,27,113.35,100.6,1971,2,17,17.229,5.365
57779,27,113.35,100.6,1971,2,18,11.364,7.769
57779,27,113.35,100.6,1971,2,19,14.481,7.514
57779,27,113.35,100.6,1971,2,20,4.435,4.23
57779,27,113.35,100.6,1971,2,21,12.616,8.035
57779,27,113.35,100.6,1971,2,22,3.956,4.283
57779,27,113.35,100.6,1971,2,23,3.329,4.316
57779,27,113.35,100.6,1971,2,24,3.422,4.34
57779,27,113.35,100.6,1971,2,25,3.33,4.368
57779,27,113.35,100.6,1971,2,26,4.061,4.397
57779,27,113.35,100.6,1971,2,27,3.684,4.425
57779,27,113.35,100.6,1971,2,28,4.031,4.453
57779,27,113.35,100.6,1971,3,1,9.667,7.437
57779,27,113.35,100.6,1971,3,2,4.202,4.508
57779,27,113.35,100.6,1971,3,3,10.587,7.838
57779,27,113.35,100.6,1971,3,4,3.992,4.562
57779,27,113.35,100.6,1971,3,5,4.019,4.594
57779,27,113.35,100.6,1971,3,6,3.101,4.621
57779,27,113.35,100.6,1971,3,7,3.353,4.647
57779,27,113.35,100.6,1971,3,8,3.518,4.674
57779,27,113.35,100.6,1971,3,9,4.461,4.705
57779,27,113.35,100.6,1971,3,10,3.939,4.731
57779,27,113.35,100.6,1971,3,11,4.191,4.761
57779,27,113.35,100.6,1971,3,12,4.078,4.787
57779,27,113.35,100.6,1971,3,13,4.266,4.817
57779,27,113.35,100.6,1971,3,14,4.534,4.842
57779,27,113.35,100.6,1971,3,15,13.872,9.159
57779,27,113.35,100.6,1971,3,16,20.779,6.431
57779,27,113.35,100.6,1971,3,17,5.141,4.926
57779,27,113.35,100.6,1971,3,18,8.567,6.897
57779,27,113.35,100.6,1971,3,19,19.671,7.793
57779,27,113.35,100.6,1971,3,20,10.138,7.371
57779,27,113.35,100.6,1971,3,21,13.385,9.115
57779,27,113.35,100.6,1971,3,22,4.577,5.055
57779,27,113.35,100.6,1971,3,23,10.987,8.43
57779,27,113.35,100.6,1971,3,24,21.95,6.434
57779,27,113.35,100.6,1971,3,25,17.86,9.369
57779,27,113.35,100.6,1971,3,26,5.004,5.157
57779,27,113.35,100.6,1971,3,27,20.943,7.596
57779,27,113.35,100.6,1971,3,28,10.114,7.732
57779,27,113.35,100.6,1971,3,29,5.443,5.228
57779,27,113.35,100.6,1971,3,30,5.279,5.249
57779,27,113.35,100.6,1971,3,31,15.771,9.954
57779,27,113.35,100.6,1971,4,1,20.036,8.864
57779,27,113.35,100.6,1971,4,2,11.009,8.588
57779,27,113.35,100.6,1971,4,3,5.222,5.344
57779,27,113.35,100.6,1971,4,4,4.569,5.364
57779,27,113.35,100.6,1971,4,5,4.715,5.39
57779,27,113.35,100.6,1971,4,6,11.42,8.691
57779,27,113.35,100.6,1971,4,7,16.577,10.247
57779,27,113.35,100.6,1971,4,8,6.114,5.451
57779,27,113.35,100.6,1971,4,9,5.313,5.475
57779,27,113.35,100.6,1971,4,10,23.008,7.321
57779,27,113.35,100.6,1971,4,11,11.756,8.521
57779,27,113.35,100.6,1971,4,12,19.088,9.887
57779,27,113.35,100.6,1971,4,13,12.682,9.21
57779,27,113.35,100.6,1971,4,14,5.17,5.572
57779,27,113.35,100.6,1971,4,15,12.036,9.162
57779,27,113.35,100.6,1971,4,16,11.344,8.863
57779,27,113.35,100.6,1971,4,17,5.767,5.624
57779,27,113.35,100.6,1971,4,18,5.136,5.643
57779,27,113.35,100.6,1971,4,19,4.314,5.66
57779,27,113.35,100.6,1971,4,20,6.66,6.058
57779,27,113.35,100.6,1971,4,21,23.288,8.349
57779,27,113.35,100.6,1971,4,22,16.124,10.651
57779,27,113.35,100.6,1971,4,23,4.944,5.725
57779,27,113.35,100.6,1971,4,24,7.855,6.885
57779,27,113.35,100.6,1971,4,25,5.948,5.756
57779,27,113.35,100.6,1971,4,26,5.801,5.768
57779,27,113.35,100.6,1971,4,27,5.062,5.786
57779,27,113.35,100.6,1971,4,28,21.65,9.813
57779,27,113.35,100.6,1971,4,29,20.131,10.463
57779,27,113.35,100.6,1971,4,30,7.892,6.795
57779,27,113.35,100.6,1971,5,1,13.333,9.888
57779,27,113.35,100.6,1971,5,2,21.728,9.668
57779,27,113.35,100.6,1971,5,3,6.816,5.865
57779,27,113.35,100.6,1971,5,4,5.499,5.873
57779,27,113.35,100.6,1971,5,5,17.999,11.107
57779,27,113.35,100.6,1971,5,6,25.229,7.31
57779,27,113.35,100.6,1971,5,7,23.809,8.745
57779,27,113.35,100.6,1971,5,8,23.072,9.387
57779,27,113.35,100.6,1971,5,9,6.032,5.93
57779,27,113.35,100.6,1971,5,10,4.584,5.943
57779,27,113.35,100.6,1971,5,11,11.055,8.684
