56881,52.96666667,122.5166667,439.7,1970,1,1,16.72,2.724
56881,52.96666667,122.5166667,439.7,1970,1,2,16.522,2.941
56881,52.96666667,122.5166667,439.7,1970,1,3,15.827,3.525
56881,52.96666667,122.5166667,439.7,1970,1,4,16.582,2.977
56881,52.96666667,122.5166667,439.7,1970,1,5,8.557,6.485
56881,52.96666667,122.5166667,439.7,1970,1,6,15.941,3.579
56881,52.96666667,122.5166667,439.7,1970,1,7,16.339,3.308
56881,52.96666667,122.5166667,439.7,1970,1,8,11.124,6.447
56881,52.96666667,122.5166667,439.7,1970,1,9,16.647,3.138
56881,52.96666667,122.5166667,439.7,1970,1,10,4.946,3.905
56881,52.96666667,122.5166667,439.7,1970,1,11,10.006,6.696
56881,52.96666667,122.5166667,439.7,1970,1,12,15.563,4.143
56881,52.96666667,122.5166667,439.7,1970,1,13,13.211,5.763
56881,52.96666667,122.5166667,439.7,1970,1,14,16.889,3.242
56881,52.96666667,122.5166667,439.7,1970,1,15,12.084,6.39
56881,52.96666667,122.5166667,439.7,1970,1,16,15.049,4.795
56881,52.96666667,122.5166667,439.7,1970,1,17,16.816,3.526
56881,52.96666667,122.5166667,439.7,1970,1,18,5.098,4.025
56881,52.96666667,122.5166667,439.7,1970,1,19,6.727,5.69
56881,52.96666667,122.5166667,439.7,1970,1,20,14.264,5.541
56881,52.96666667,122.5166667,439.7,1970,1,21,15.573,4.754
56881,52.96666667,122.5166667,439.7,1970,1,22,13.641,6.041
56881,52.96666667,122.5166667,439.7,1970,1,23,10.201,7.066
56881,52.96666667,122.5166667,439.7,1970,1,24,16.982,3.916
56881,52.96666667,122.5166667,439.7,1970,1,25,15.803,4.895
56881,52.96666667,122.5166667,439.7,1970,1,26,17.894,3.399
56881,52.96666667,122.5166667,439.7,1970,1,27,17.56,3.719
56881,52.96666667,122.5166667,439.7,1970,1,28,14.857,5.761
56881,52.96666667,122.5166667,439.7,1970,1,29,17.86,3.685
56881,52.96666667,122.5166667,439.7,1970,1,30,18.311,3.418
56881,52.96666667,122.5166667,439.7,1970,1,31,14.801,6.04
56881,52.96666667,122.5166667,439.7,1970,2,1,18.71,3.271
56881,52.96666667,122.5166667,439.7,1970,2,2,18.812,3.317
