station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53594,39.45,114.1833333,939.7,1970,3,18,17.914,5.581
53594,39.45,114.1833333,939.7,1970,3,19,19.575,3.695
53594,39.45,114.1833333,939.7,1970,3,20,17.613,6.283
53594,39.45,114.1833333,939.7,1970,3,21,18.902,5.12
53594,39.45,114.1833333,939.7,1970,3,22,20.468,3.24
53594,39.45,114.1833333,939.7,1970,3,23,20.313,3.737
53594,39.45,114.1833333,939.7,1970,3,24,21.122,2.821
53594,39.45,114.1833333,939.7,1970,3,25,21.094,3.142
53594,39.45,114.1833333,939.7,1970,3,26,14.915,8.603
53594,39.45,114.1833333,939.7,1970,3,27,21.063,3.802
53594,39.45,114.1833333,939.7,1970,3,28,13.996,8.888
53594,39.45,114.1833333,939.7,1970,3,29,21.301,4.018
53594,39.45,114.1833333,939.7,1970,3,30,18.658,7.192
53594,39.45,114.1833333,939.7,1970,3,31,21.382,4.427
53594,39.45,114.1833333,939.7,1970,4,1,19.566,6.767
53594,39.45,114.1833333,939.7,1970,4,2,6.663,6.694
53594,39.45,114.1833333,939.7,1970,4,3,12.538,9.149
53594,39.45,114.1833333,939.7,1970,4,4,23.471,2.23
53594,39.45,114.1833333,939.7,1970,4,5,22.614,3.975
53594,39.45,114.1833333,939.7,1970,4,6,21.595,5.609
53594,39.45,114.1833333,939.7,1970,4,7,23.241,3.533
53594,39.45,114.1833333,939.7,1970,4,8,21.792,5.817
53594,39.45,114.1833333,939.7,1970,4,9,19.489,8.206
53594,39.45,114.1833333,939.7,1970,4,10,10.597,8.823
53594,39.45,114.1833333,939.7,1970,4,11,21.061,7.185
53594,39.45,114.1833333,939.7,1970,4,12,24.325,3.175
53594,39.45,114.1833333,939.7,1970,4,13,21.812,6.761
53594,39.45,114.1833333,939.7,1970,4,14,19.178,9.057
53594,39.45,114.1833333,939.7,1970,4,15,20.538,8.269
53594,39.45,114.1833333,939.7,1970,4,16,23.68,5.144
53594,39.45,114.1833333,939.7,1970,4,17,22.007,7.279
53594,39.45,114.1833333,939.7,1970,4,18,22.675,6.757
53594,39.45,114.1833333,939.7,1970,4,19,20.128,9.11
53594,39.45,114.1833333,939.7,1970,4,20,22.555,7.266
53594,39.45,114.1833333,939.7,1970,4,21,24.223,5.431
53594,39.45,114.1833333,939.7,1970,4,22,14.897,10.443
53594,39.45,114.1833333,939.7,1970,4,23,8.187,7.959
53594,39.45,114.1833333,939.7,1970,4,24,23.997,6.28
53594,39.45,114.1833333,939.7,1970,4,25,24.093,6.389
53594,39.45,114.1833333,939.7,1970,4,26,25.921,3.984
53594,39.45,114.1833333,939.7,1970,4,27,26.608,3.153
53594,39.45,114.1833333,939.7,1970,4,28,24.866,5.881
53594,39.45,114.1833333,939.7,1970,4,29,24.069,7.073
53594,39.45,114.1833333,939.7,1970,4,30,7.856,7.893
53594,39.45,114.1833333,939.7,1970,5,1,21.643,9.477
53594,39.45,114.1833333,939.7,1970,5,2,22.723,8.751
53594,39.45,114.1833333,939.7,1970,5,3,23.999,7.731
53594,39.45,114.1833333,939.7,1970,5,4,23.748,8.101
53594,39.45,114.1833333,939.7,1970,5,5,15.843,11.092
53594,39.45,114.1833333,939.7,1970,5,6,22.636,9.241
53594,39.45,114.1833333,939.7,1970,5,7,26.17,5.685
53594,39.45,114.1833333,939.7,1970,5,8,8.108,8.147
53594,39.45,114.1833333,939.7,1970,5,9,25.226,7.169
53594,39.45,114.1833333,939.7,1970,5,10,22.553,9.742
53594,39.45,114.1833333,939.7,1970,5,11,11.214,9.804
53594,39.45,114.1833333,939.7,1970,5,12,28.1,3.583
53594,39.45,114.1833333,939.7,1970,5,13,25.233,7.617
53594,39.45,114.1833333,939.7,1970,5,14,28.171,3.765
53594,39.45,114.1833333,939.7,1970,5,15,28.041,4.091
53594,39.45,114.1833333,939.7,1970,5,16,27.635,4.901
53594,39.45,114.1833333,939.7,1970,5,17,18.104,11.632
53594,39.45,114.1833333,939.7,1970,5,18,28.327,4.086
53594,39.45,114.1833333,939.7,1970,5,19,26.849,6.39
53594,39.45,114.1833333,939.7,1970,5,20,24.724,8.82
53594,39.45,114.1833333,939.7,1970,5,21,27.824,5.248
53594,39.45,114.1833333,939.7,1970,5,22,28.329,4.617
53594,39.45,114.1833333,939.7,1970,5,23,14.124,11.111
53594,39.45,114.1833333,939.7,1970,5,24,25.633,8.258
53594,39.45,114.1833333,939.7,1970,5,25,27.195,6.524
53594,39.45,114.1833333,939.7,1970,5,26,28.403,4.858
53594,39.45,114.1833333,939.7,1970,5,27,27.826,5.811
53594,39.45,114.1833333,939.7,1970,5,28,10.261,9.515
53594,39.45,114.1833333,939.7,1970,5,29,23.896,10.061
53594,39.45,114.1833333,939.7,1970,5,30,9.986,9.384
53594,39.45,114.1833333,939.7,1970,5,31,25.931,8.409
53594,39.45,114.1833333,939.7,1970,6,1,18.29,12.01
53594,39.45,114.1833333,939.7,1970,6,2,11.551,10.168
53594,39.45,114.1833333,939.7,1970,6,3,26.759,7.7
53594,39.45,114.1833333,939.7,1970,6,4,28.148,5.97
53594,39.45,114.1833333,939.7,1970,6,5,27.689,6.637
53594,39.45,114.1833333,939.7,1970,6,6,8.997,8.89
53594,39.45,114.1833333,939.7,1970,6,7,8.695,8.737
53594,39.45,114.1833333,939.7,1970,6,8,19.615,12.041
53594,39.45,114.1833333,939.7,1970,6,9,12.227,10.538
53594,39.45,114.1833333,939.7,1970,6,10,17.762,12.097
53594,39.45,114.1833333,939.7,1970,6,11,22.074,11.438
53594,39.45,114.1833333,939.7,1970,6,12,26.528,8.272
53594,39.45,114.1833333,939.7,1970,6,13,29.47,4.39
53594,39.45,114.1833333,939.7,1970,6,14,29.915,3.678
53594,39.45,114.1833333,939.7,1970,6,15,28.078,6.441
53594,39.45,114.1833333,939.7,1970,6,16,20.726,11.929
53594,39.45,114.1833333,939.7,1970,6,17,18.117,12.18
53594,39.45,114.1833333,939.7,1970,6,18,26.258,8.629
53594,39.45,114.1833333,939.7,1970,6,19,22.716,11.225
53594,39.45,114.1833333,939.7,1970,6,20,27.642,7.079
53594,39.45,114.1833333,939.7,1970,6,21,27.938,6.702
53594,39.45,114.1833333,939.7,1970,6,22,24.847,9.875
53594,39.45,114.1833333,939.7,1970,6,23,29.905,3.724
53594,39.45,114.1833333,939.7,1970,6,24,30.676,2.385
53594,39.45,114.1833333,939.7,1970,6,25,29.293,4.683
53594,39.45,114.1833333,939.7,1970,6,26,19.775,12.084
53594,39.45,114.1833333,939.7,1970,6,27,24.063,10.403
53594,39.45,114.1833333,939.7,1970,6,28,15.639,11.782
53594,39.45,114.1833333,939.7,1970,6,29,23.593,10.688
53594,39.45,114.1833333,939.7,1970,6,30,18.217,12.141
53594,39.45,114.1833333,939.7,1970,7,1,26.948,7.712
53594,39.45,114.1833333,939.7,1970,7,2,14.679,11.489
53594,39.45,114.1833333,939.7,1970,7,3,26.911,7.695
53594,39.45,114.1833333,939.7,1970,7,4,28.424,5.649
53594,39.45,114.1833333,939.7,1970,7,5,27.953,6.267
53594,39.45,114.1833333,939.7,1970,7,6,21.959,11.355
53594,39.45,114.1833333,939.7,1970,7,7,17.059,11.959
53594,39.45,114.1833333,939.7,1970,7,8,25.746,8.677
53594,39.45,114.1833333,939.7,1970,7,9,18.708,12.006
53594,39.45,114.1833333,939.7,1970,7,10,23.57,10.381
53594,39.45,114.1833333,939.7,1970,7,11,11.963,10.366
53594,39.45,114.1833333,939.7,1970,7,12,15.756,11.668
53594,39.45,114.1833333,939.7,1970,7,13,27.183,6.768
53594,39.45,114.1833333,939.7,1970,7,14,28.23,5.28
53594,39.45,114.1833333,939.7,1970,7,15,19.815,11.729
53594,39.45,114.1833333,939.7,1970,7,16,15.062,11.416
53594,39.45,114.1833333,939.7,1970,7,17,27.837,5.573
53594,39.45,114.1833333,939.7,1970,7,18,23.55,9.984
53594,39.45,114.1833333,939.7,1970,7,19,24.859,8.82
53594,39.45,114.1833333,939.7,1970,7,20,28.966,3.475
53594,39.45,114.1833333,939.7,1970,7,21,20.42,11.368
53594,39.45,114.1833333,939.7,1970,7,22,14.323,11.132
53594,39.45,114.1833333,939.7,1970,7,23,28.392,4.009
53594,39.45,114.1833333,939.7,1970,7,24,21.067,10.99
53594,39.45,114.1833333,939.7,1970,7,25,23.638,9.451
53594,39.45,114.1833333,939.7,1970,7,26,24.79,8.308
53594,39.45,114.1833333,939.7,1970,7,27,23.229,9.589
53594,39.45,114.1833333,939.7,1970,7,28,17.46,11.493
53594,39.45,114.1833333,939.7,1970,7,29,14.431,10.995
53594,39.45,114.1833333,939.7,1970,7,30,20.11,10.998
53594,39.45,114.1833333,939.7,1970,7,31,10.593,9.467
53594,39.45,114.1833333,939.7,1970,8,1,8.149,8.188
53594,39.45,114.1833333,939.7,1970,8,2,8.124,8.162
53594,39.45,114.1833333,939.7,1970,8,3,20.845,10.451
53594,39.45,114.1833333,939.7,1970,8,4,19.144,10.994
53594,39.45,114.1833333,939.7,1970,8,5,22.251,9.498
53594,39.45,114.1833333,939.7,1970,8,6,17.425,11.142
53594,39.45,114.1833333,939.7,1970,8,7,11.998,9.989
53594,39.45,114.1833333,939.7,1970,8,8,9.734,8.93
53594,39.45,114.1833333,939.7,1970,8,9,20.543,10.131
53594,39.45,114.1833333,939.7,1970,8,10,24.492,6.775
53594,39.45,114.1833333,939.7,1970,8,11,10.219,9.115
53594,39.45,114.1833333,939.7,1970,8,12,18.01,10.746
53594,39.45,114.1833333,939.7,1970,8,13,28.137,0.371
53594,39.45,114.1833333,939.7,1970,8,14,24.847,5.695
53594,39.45,114.1833333,939.7,1970,8,15,20.644,9.535
53594,39.45,114.1833333,939.7,1970,8,16,7.66,7.697
53594,39.45,114.1833333,939.7,1970,8,17,18.759,10.205
53594,39.45,114.1833333,939.7,1970,8,18,14.156,10.33
53594,39.45,114.1833333,939.7,1970,8,19,15.87,10.498
53594,39.45,114.1833333,939.7,1970,8,20,23.946,5.704
53594,39.45,114.1833333,939.7,1970,8,21,24.318,5.034
53594,39.45,114.1833333,939.7,1970,8,22,25.832,2.378
53594,39.45,114.1833333,939.7,1970,8,23,20.979,8.338
53594,39.45,114.1833333,939.7,1970,8,24,24.797,3.653
53594,39.45,114.1833333,939.7,1970,8,25,10.882,9.104
53594,39.45,114.1833333,939.7,1970,8,26,18.164,9.614
53594,39.45,114.1833333,939.7,1970,8,27,12.221,9.521
53594,39.45,114.1833333,939.7,1970,8,28,18.447,9.292
53594,39.45,114.1833333,939.7,1970,8,29,9.819,8.52
53594,39.45,114.1833333,939.7,1970,8,30,10.052,8.602
53594,39.45,114.1833333,939.7,1970,8,31,19.6,8.204
53594,39.45,114.1833333,939.7,1970,9,1,24.336,2.241
53594,39.45,114.1833333,939.7,1970,9,2,24.21,2.124
53594,39.45,114.1833333,939.7,1970,9,3,21.872,5.442
53594,39.45,114.1833333,939.7,1970,9,4,24.003,1.9
53594,39.45,114.1833333,939.7,1970,9,5,23.633,2.278
53594,39.45,114.1833333,939.7,1970,9,6,18.251,8.268
53594,39.45,114.1833333,939.7,1970,9,7,6.704,6.736
53594,39.45,114.1833333,939.7,1970,9,8,22.728,2.864
53594,39.45,114.1833333,939.7,1970,9,9,22.639,2.75
53594,39.45,114.1833333,939.7,1970,9,10,8.465,7.596
53594,39.45,114.1833333,939.7,1970,9,11,14.536,9.038
53594,39.45,114.1833333,939.7,1970,9,12,21.509,3.744
53594,39.45,114.1833333,939.7,1970,9,13,22.196,2.301
53594,39.45,114.1833333,939.7,1970,9,14,19.803,5.513
53594,39.45,114.1833333,939.7,1970,9,15,19.145,6.01
53594,39.45,114.1833333,939.7,1970,9,16,11.317,8.482
53594,39.45,114.1833333,939.7,1970,9,17,21.043,2.971
53594,39.45,114.1833333,939.7,1970,9,18,20.672,3.273
53594,39.45,114.1833333,939.7,1970,9,19,18.573,5.757
53594,39.45,114.1833333,939.7,1970,9,20,13.382,8.408
53594,39.45,114.1833333,939.7,1970,9,21,9.372,7.661
53594,39.45,114.1833333,939.7,1970,9,22,19.137,4.355
53594,39.45,114.1833333,939.7,1970,9,23,18.644,4.742
53594,39.45,114.1833333,939.7,1970,9,24,10.452,7.886
53594,39.45,114.1833333,939.7,1970,9,25,20.313,1.608
53594,39.45,114.1833333,939.7,1970,9,26,17.395,5.493
53594,39.45,114.1833333,939.7,1970,9,27,18.677,3.648
53594,39.45,114.1833333,939.7,1970,9,28,17.53,4.88
53594,39.45,114.1833333,939.7,1970,9,29,19.663,1.39
53594,39.45,114.1833333,939.7,1970,9,30,19.042,2.172
53594,39.45,114.1833333,939.7,1970,10,1,19.035,1.835
53594,39.45,114.1833333,939.7,1970,10,2,18.437,2.575
53594,39.45,114.1833333,939.7,1970,10,3,18.414,2.266
53594,39.45,114.1833333,939.7,1970,10,4,17.688,3.137
53594,39.45,114.1833333,939.7,1970,10,5,17.434,3.205
53594,39.45,114.1833333,939.7,1970,10,6,17.55,2.724
53594,39.45,114.1833333,939.7,1970,10,7,5.642,5.444
53594,39.45,114.1833333,939.7,1970,10,8,11.98,7.012
53594,39.45,114.1833333,939.7,1970,10,9,14.834,5.364
53594,39.45,114.1833333,939.7,1970,10,10,17.035,2.328
53594,39.45,114.1833333,939.7,1970,10,11,16.23,3.307
53594,39.45,114.1833333,939.7,1970,10,12,15.637,3.834
53594,39.45,114.1833333,939.7,1970,10,13,10.364,6.773
53594,39.45,114.1833333,939.7,1970,10,14,13.457,5.599
53594,39.45,114.1833333,939.7,1970,10,15,12.793,5.88
53594,39.45,114.1833333,939.7,1970,10,16,14.046,4.765
53594,39.45,114.1833333,939.7,1970,10,17,15.608,2.57
53594,39.45,114.1833333,939.7,1970,10,18,15.482,2.475
53594,39.45,114.1833333,939.7,1970,10,19,4.676,4.657
53594,39.45,114.1833333,939.7,1970,10,20,10.874,6.128
53594,39.45,114.1833333,939.7,1970,10,21,8.168,6.061
53594,39.45,114.1833333,939.7,1970,10,22,9.719,6.15
53594,39.45,114.1833333,939.7,1970,10,23,4.383,4.404
53594,39.45,114.1833333,939.7,1970,10,24,6.577,5.459
53594,39.45,114.1833333,939.7,1970,10,25,11.476,5.336
53594,39.45,114.1833333,939.7,1970,10,26,14.636,1.604
53594,39.45,114.1833333,939.7,1970,10,27,10.757,5.44
53594,39.45,114.1833333,939.7,1970,10,28,13.273,3.184
53594,39.45,114.1833333,939.7,1970,10,29,11.304,4.916
53594,39.45,114.1833333,939.7,1970,10,30,14.193,1.286
53594,39.45,114.1833333,939.7,1970,10,31,13.761,1.733
53594,39.45,114.1833333,939.7,1970,11,1,12.756,3.014
53594,39.45,114.1833333,939.7,1970,11,2,13.055,2.379
53594,39.45,114.1833333,939.7,1970,11,3,13.442,1.493
53594,39.45,114.1833333,939.7,1970,11,4,11.85,3.528
53594,39.45,114.1833333,939.7,1970,11,5,12.846,2.012
53594,39.45,114.1833333,939.7,1970,11,6,13.033,1.448
53594,39.45,114.1833333,939.7,1970,11,7,12.546,2.025
53594,39.45,114.1833333,939.7,1970,11,8,12.754,1.492
53594,39.45,114.1833333,939.7,1970,11,9,10.94,3.711
53594,39.45,114.1833333,939.7,1970,11,10,12.647,1.183
53594,39.45,114.1833333,939.7,1970,11,11,12.097,1.915
53594,39.45,114.1833333,939.7,1970,11,12,11.803,2.132
53594,39.45,114.1833333,939.7,1970,11,13,11.631,2.214
53594,39.45,114.1833333,939.7,1970,11,14,11.744,1.877
53594,39.45,114.1833333,939.7,1970,11,15,12.023,1.212
53594,39.45,114.1833333,939.7,1970,11,16,11.68,1.63
53594,39.45,114.1833333,939.7,1970,11,17,11.411,1.86
53594,39.45,114.1833333,939.7,1970,11,18,10.96,2.343
53594,39.45,114.1833333,939.7,1970,11,19,10.622,2.643
53594,39.45,114.1833333,939.7,1970,11,20,3.323,3.339
53594,39.45,114.1833333,939.7,1970,11,21,10.306,2.771
53594,39.45,114.1833333,939.7,1970,11,22,11.046,1.611
53594,39.45,114.1833333,939.7,1970,11,23,10.719,1.988
53594,39.45,114.1833333,939.7,1970,11,24,3.216,3.231
53594,39.45,114.1833333,939.7,1970,11,25,10.41,2.138
53594,39.45,114.1833333,939.7,1970,11,26,10.175,2.334
53594,39.45,114.1833333,939.7,1970,11,27,10.384,1.942
53594,39.45,114.1833333,939.7,1970,11,28,10.339,1.902
53594,39.45,114.1833333,939.7,1970,11,29,10.532,1.471
53594,39.45,114.1833333,939.7,1970,11,30,10.237,1.833
53594,39.45,114.1833333,939.7,1970,12,1,7.048,4.229
53594,39.45,114.1833333,939.7,1970,12,2,10.145,1.767
53594,39.45,114.1833333,939.7,1970,12,3,10.186,1.613
53594,39.45,114.1833333,939.7,1970,12,4,10.226,1.46
53594,39.45,114.1833333,939.7,1970,12,5,9.441,2.504
53594,39.45,114.1833333,939.7,1970,12,6,7.071,4.079
53594,39.45,114.1833333,939.7,1970,12,7,9.61,2.121
53594,39.45,114.1833333,939.7,1970,12,8,8.684,3.137
53594,39.45,114.1833333,939.7,1970,12,9,8.982,2.784
53594,39.45,114.1833333,939.7,1970,12,10,8.224,3.439
53594,39.45,114.1833333,939.7,1970,12,11,6.956,3.995
53594,39.45,114.1833333,939.7,1970,12,12,9.15,2.46
53594,39.45,114.1833333,939.7,1970,12,13,9.789,1.533
53594,39.45,114.1833333,939.7,1970,12,14,9.206,2.324
53594,39.45,114.1833333,939.7,1970,12,15,9.447,2.004
53594,39.45,114.1833333,939.7,1970,12,16,7.225,3.858
53594,39.45,114.1833333,939.7,1970,12,17,4.209,3.566
53594,39.45,114.1833333,939.7,1970,12,18,2.892,2.906
53594,39.45,114.1833333,939.7,1970,12,19,6.965,3.916
53594,39.45,114.1833333,939.7,1970,12,20,8.915,2.588
53594,39.45,114.1833333,939.7,1970,12,21,6.641,3.989
53594,39.45,114.1833333,939.7,1970,12,22,9.172,2.299
53594,39.45,114.1833333,939.7,1970,12,23,9.006,2.507
53594,39.45,114.1833333,939.7,1970,12,24,9.089,2.41
53594,39.45,114.1833333,939.7,1970,12,25,9.438,1.986
53594,39.45,114.1833333,939.7,1970,12,26,9.52,1.875
53594,39.45,114.1833333,939.7,1970,12,27,9.291,2.229
53594,39.45,114.1833333,939.7,1970,12,28,9.066,2.542
53594,39.45,114.1833333,939.7,1970,12,29,4.408,3.67
53594,39.45,114.1833333,939.7,1970,12,30,9.436,2.163
53594,39.45,114.1833333,939.7,1970,12,31,7.477,3.859
53594,39.45,114.1833333,939.7,1971,1,1,9.885,1.596
53594,39.45,114.1833333,939.7,1971,1,2,9.601,2.101
53594,39.45,114.1833333,939.7,1971,1,3,9.535,2.221
53594,39.45,114.1833333,939.7,1971,1,4,8.911,3.02
53594,39.45,114.1833333,939.7,1971,1,5,9.786,2.058
53594,39.45,114.1833333,939.7,1971,1,6,9.572,2.416
53594,39.45,114.1833333,939.7,1971,1,7,3.631,3.375
53594,39.45,114.1833333,939.7,1971,1,8,9.318,2.866
53594,39.45,114.1833333,939.7,1971,1,9,9.861,2.279
53594,39.45,114.1833333,939.7,1971,1,10,9.737,2.527
53594,39.45,114.1833333,939.7,1971,1,11,9.957,2.336
53594,39.45,114.1833333,939.7,1971,1,12,8.363,3.874
53594,39.45,114.1833333,939.7,1971,1,13,10.577,1.673
53594,39.45,114.1833333,939.7,1971,1,14,10.379,2.096
53594,39.45,114.1833333,939.7,1971,1,15,10.526,2.005
53594,39.45,114.1833333,939.7,1971,1,16,5.765,4.35
53594,39.45,114.1833333,939.7,1971,1,17,6.508,4.507
53594,39.45,114.1833333,939.7,1971,1,18,3.269,3.285
53594,39.45,114.1833333,939.7,1971,1,19,3.302,3.318
53594,39.45,114.1833333,939.7,1971,1,20,11.116,1.83
53594,39.45,114.1833333,939.7,1971,1,21,11.208,1.88
53594,39.45,114.1833333,939.7,1971,1,22,11.359,1.797
53594,39.45,114.1833333,939.7,1971,1,23,11.52,1.698
53594,39.45,114.1833333,939.7,1971,1,24,11.514,1.896
53594,39.45,114.1833333,939.7,1971,1,25,11.786,1.664
53594,39.45,114.1833333,939.7,1971,1,26,11.779,1.865
53594,39.45,114.1833333,939.7,1971,1,27,12.043,1.626
53594,39.45,114.1833333,939.7,1971,1,28,9.022,4.702
53594,39.45,114.1833333,939.7,1971,1,29,12.143,1.902
53594,39.45,114.1833333,939.7,1971,1,30,12.32,1.815
53594,39.45,114.1833333,939.7,1971,1,31,12.418,1.869
53594,39.45,114.1833333,939.7,1971,2,1,12.018,2.65
53594,39.45,114.1833333,939.7,1971,2,2,12.414,2.302
53594,39.45,114.1833333,939.7,1971,2,3,11.052,4.072
53594,39.45,114.1833333,939.7,1971,2,4,13.101,1.671
53594,39.45,114.1833333,939.7,1971,2,5,11.924,3.526
53594,39.45,114.1833333,939.7,1971,2,6,13.22,1.969
53594,39.45,114.1833333,939.7,1971,2,7,13.51,1.723
53594,39.45,114.1833333,939.7,1971,2,8,13.422,2.123
53594,39.45,114.1833333,939.7,1971,2,9,13.428,2.36
53594,39.45,114.1833333,939.7,1971,2,10,13.428,2.58
53594,39.45,114.1833333,939.7,1971,2,11,6.918,5.429
53594,39.45,114.1833333,939.7,1971,2,12,14.48,1.417
53594,39.45,114.1833333,939.7,1971,2,13,7.997,5.775
53594,39.45,114.1833333,939.7,1971,2,14,14.187,2.427
53594,39.45,114.1833333,939.7,1971,2,15,10.797,5.688
53594,39.45,114.1833333,939.7,1971,2,16,12.604,4.732
53594,39.45,114.1833333,939.7,1971,2,17,13.032,4.507
53594,39.45,114.1833333,939.7,1971,2,18,15.094,2.108
53594,39.45,114.1833333,939.7,1971,2,19,5.924,5.254
53594,39.45,114.1833333,939.7,1971,2,20,9.614,6.329
53594,39.45,114.1833333,939.7,1971,2,21,10.028,6.375
53594,39.45,114.1833333,939.7,1971,2,22,5.313,5.017
53594,39.45,114.1833333,939.7,1971,2,23,15.83,2.382
53594,39.45,114.1833333,939.7,1971,2,24,15.379,3.312
53594,39.45,114.1833333,939.7,1971,2,25,15.612,3.232
53594,39.45,114.1833333,939.7,1971,2,26,15.395,3.801
53594,39.45,114.1833333,939.7,1971,2,27,4.893,4.916
53594,39.45,114.1833333,939.7,1971,2,28,4.945,4.969
53594,39.45,114.1833333,939.7,1971,3,1,4.994,5.018
53594,39.45,114.1833333,939.7,1971,3,2,15.398,4.708
53594,39.45,114.1833333,939.7,1971,3,3,17.306,2.417
53594,39.45,114.1833333,939.7,1971,3,4,14.558,5.862
53594,39.45,114.1833333,939.7,1971,3,5,17.554,2.615
53594,39.45,114.1833333,939.7,1971,3,6,5.256,5.281
53594,39.45,114.1833333,939.7,1971,3,7,12.349,7.285
53594,39.45,114.1833333,939.7,1971,3,8,5.356,5.382
53594,39.45,114.1833333,939.7,1971,3,9,16.84,4.688
53594,39.45,114.1833333,939.7,1971,3,10,18.43,2.745
