56198,52.96666667,122.5166667,439.7,1970,1,1,6.351,4.453
56198,52.96666667,122.5166667,439.7,1970,1,2,8.753,5.457
56198,52.96666667,122.5166667,439.7,1970,1,3,1.369,3.412
56198,52.96666667,122.5166667,439.7,1970,1,4,3.395,3.425
56198,52.96666667,122.5166667,439.7,1970,1,5,2.771,3.438
56198,52.96666667,122.5166667,439.7,1970,1,6,10.483,4.549
56198,52.96666667,122.5166667,439.7,1970,1,7,10.119,5.236
56198,52.96666667,122.5166667,439.7,1970,1,8,7.474,5.275
56198,52.96666667,122.5166667,439.7,1970,1,9,9.119,5.632
56198,52.96666667,122.5166667,439.7,1970,1,10,11.869,4.498
56198,52.96666667,122.5166667,439.7,1970,1,11,12.489,4.519
56198,52.96666667,122.5166667,439.7,1970,1,12,4.377,3.532
56198,52.96666667,122.5166667,439.7,1970,1,13,9.931,5.549
56198,52.96666667,122.5166667,439.7,1970,1,14,7.783,5.559
56198,52.96666667,122.5166667,439.7,1970,1,15,5.737,4.1
56198,52.96666667,122.5166667,439.7,1970,1,16,1.807,3.609
56198,52.96666667,122.5166667,439.7,1970,1,17,2.827,3.629
56198,52.96666667,122.5166667,439.7,1970,1,18,9.937,5.86
56198,52.96666667,122.5166667,439.7,1970,1,19,9.802,5.922
56198,52.96666667,122.5166667,439.7,1970,1,20,9.469,5.953
56198,52.96666667,122.5166667,439.7,1970,1,21,2.791,3.715
56198,52.96666667,122.5166667,439.7,1970,1,22,8.084,6.026
56198,52.96666667,122.5166667,439.7,1970,1,23,8.507,5.955
56198,52.96666667,122.5166667,439.7,1970,1,24,3.851,3.782
56198,52.96666667,122.5166667,439.7,1970,1,25,7.545,5.127
56198,52.96666667,122.5166667,439.7,1970,1,26,2.879,3.833
56198,52.96666667,122.5166667,439.7,1970,1,27,1.546,3.855
56198,52.96666667,122.5166667,439.7,1970,1,28,3.579,3.88
56198,52.96666667,122.5166667,439.7,1970,1,29,12.922,5.268
56198,52.96666667,122.5166667,439.7,1970,1,30,13.959,5.124
56198,52.96666667,122.5166667,439.7,1970,1,31,4.938,3.966
56198,52.96666667,122.5166667,439.7,1970,2,1,3.164,3.991
56198,52.96666667,122.5166667,439.7,1970,2,2,13.639,5.463
56198,52.96666667,122.5166667,439.7,1970,2,3,11.774,6.45
56198,52.96666667,122.5166667,439.7,1970,2,4,10.775,6.518
56198,52.96666667,122.5166667,439.7,1970,2,5,3.519,4.114
56198,52.96666667,122.5166667,439.7,1970,2,6,10.619,6.547
56198,52.96666667,122.5166667,439.7,1970,2,7,9.654,6.685
56198,52.96666667,122.5166667,439.7,1970,2,8,13.582,6.043
56198,52.96666667,122.5166667,439.7,1970,2,9,4.079,4.237
56198,52.96666667,122.5166667,439.7,1970,2,10,10.978,6.888
56198,52.96666667,122.5166667,439.7,1970,2,11,12.894,6.767
56198,52.96666667,122.5166667,439.7,1970,2,12,10.022,6.844
56198,52.96666667,122.5166667,439.7,1970,2,13,4.67,4.37
56198,52.96666667,122.5166667,439.7,1970,2,14,11.774,7.102
56198,52.96666667,122.5166667,439.7,1970,2,15,12.061,7.054
56198,52.96666667,122.5166667,439.7,1970,2,16,12.511,7.139
56198,52.96666667,122.5166667,439.7,1970,2,17,5.501,4.504
56198,52.96666667,122.5166667,439.7,1970,2,18,14.291,6.604
56198,52.96666667,122.5166667,439.7,1970,2,19,4.661,4.577
