station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59663,21.83333333,111.9666667,90.8,1970,12,2,5.914,4.77
59663,21.83333333,111.9666667,90.8,1970,12,3,3.92,3.756
59663,21.83333333,111.9666667,90.8,1970,12,4,5.104,4.346
59663,21.83333333,111.9666667,90.8,1970,12,5,3.231,3.741
59663,21.83333333,111.9666667,90.8,1970,12,6,3.429,3.731
59663,21.83333333,111.9666667,90.8,1970,12,7,10.793,7.021
59663,21.83333333,111.9666667,90.8,1970,12,8,14.031,5.624
59663,21.83333333,111.9666667,90.8,1970,12,9,10.993,7
59663,21.83333333,111.9666667,90.8,1970,12,10,5.253,4.446
59663,21.83333333,111.9666667,90.8,1970,12,11,3.328,3.696
59663,21.83333333,111.9666667,90.8,1970,12,12,10.826,6.963
59663,21.83333333,111.9666667,90.8,1970,12,13,14.355,5.062
59663,21.83333333,111.9666667,90.8,1970,12,14,15.471,4.471
59663,21.83333333,111.9666667,90.8,1970,12,15,9.24,6.534
59663,21.83333333,111.9666667,90.8,1970,12,16,15.703,4.612
59663,21.83333333,111.9666667,90.8,1970,12,17,15.899,4.538
59663,21.83333333,111.9666667,90.8,1970,12,18,15.828,4.532
59663,21.83333333,111.9666667,90.8,1970,12,19,11.724,6.884
59663,21.83333333,111.9666667,90.8,1970,12,20,14.664,5.194
59663,21.83333333,111.9666667,90.8,1970,12,21,14.543,5.419
59663,21.83333333,111.9666667,90.8,1970,12,22,12.488,6.621
59663,21.83333333,111.9666667,90.8,1970,12,23,3.063,3.678
59663,21.83333333,111.9666667,90.8,1970,12,24,4.254,3.825
59663,21.83333333,111.9666667,90.8,1970,12,25,4.67,4.125
59663,21.83333333,111.9666667,90.8,1970,12,26,3.299,3.683
59663,21.83333333,111.9666667,90.8,1970,12,27,12.497,6.589
59663,21.83333333,111.9666667,90.8,1970,12,28,14.69,5.219
59663,21.83333333,111.9666667,90.8,1970,12,29,13.807,5.966
59663,21.83333333,111.9666667,90.8,1970,12,30,15.371,4.789
59663,21.83333333,111.9666667,90.8,1970,12,31,15.417,4.647
59663,21.83333333,111.9666667,90.8,1971,1,1,14.342,5.618
59663,21.83333333,111.9666667,90.8,1971,1,2,13.113,6.402
59663,21.83333333,111.9666667,90.8,1971,1,3,15.696,4.622
59663,21.83333333,111.9666667,90.8,1971,1,4,15.682,4.709
59663,21.83333333,111.9666667,90.8,1971,1,5,15.675,4.721
59663,21.83333333,111.9666667,90.8,1971,1,6,16.01,4.733
59663,21.83333333,111.9666667,90.8,1971,1,7,16.186,4.77
59663,21.83333333,111.9666667,90.8,1971,1,8,15.816,4.858
59663,21.83333333,111.9666667,90.8,1971,1,9,15.614,5.022
59663,21.83333333,111.9666667,90.8,1971,1,10,16.125,4.883
59663,21.83333333,111.9666667,90.8,1971,1,11,16.281,4.821
59663,21.83333333,111.9666667,90.8,1971,1,12,16.25,4.858
59663,21.83333333,111.9666667,90.8,1971,1,13,16.48,4.724
59663,21.83333333,111.9666667,90.8,1971,1,14,16.092,5.126
59663,21.83333333,111.9666667,90.8,1971,1,15,13.653,6.817
59663,21.83333333,111.9666667,90.8,1971,1,16,15.362,5.629
59663,21.83333333,111.9666667,90.8,1971,1,17,15.87,5.209
59663,21.83333333,111.9666667,90.8,1971,1,18,16.129,4.99
59663,21.83333333,111.9666667,90.8,1971,1,19,16.327,5.197
59663,21.83333333,111.9666667,90.8,1971,1,20,15.891,5.373
59663,21.83333333,111.9666667,90.8,1971,1,21,3.315,3.95
59663,21.83333333,111.9666667,90.8,1971,1,22,5.184,4.599
59663,21.83333333,111.9666667,90.8,1971,1,23,3.503,3.98
59663,21.83333333,111.9666667,90.8,1971,1,24,3.476,3.998
59663,21.83333333,111.9666667,90.8,1971,1,25,10.879,7.498
59663,21.83333333,111.9666667,90.8,1971,1,26,12.022,7.587
59663,21.83333333,111.9666667,90.8,1971,1,27,3.226,4.05
59663,21.83333333,111.9666667,90.8,1971,1,28,3.624,4.069
59663,21.83333333,111.9666667,90.8,1971,1,29,3.259,4.092
59663,21.83333333,111.9666667,90.8,1971,1,30,3.501,4.111
59663,21.83333333,111.9666667,90.8,1971,1,31,3.719,4.13
59663,21.83333333,111.9666667,90.8,1971,2,1,3.2,4.148
59663,21.83333333,111.9666667,90.8,1971,2,2,13.832,7.674
59663,21.83333333,111.9666667,90.8,1971,2,3,3.891,4.194
59663,21.83333333,111.9666667,90.8,1971,2,4,3.45,4.212
59663,21.83333333,111.9666667,90.8,1971,2,5,3.468,4.235
59663,21.83333333,111.9666667,90.8,1971,2,6,3.855,4.257
59663,21.83333333,111.9666667,90.8,1971,2,7,6.959,5.815
59663,21.83333333,111.9666667,90.8,1971,2,8,7.523,6.075
59663,21.83333333,111.9666667,90.8,1971,2,9,18.418,5.271
59663,21.83333333,111.9666667,90.8,1971,2,10,17.977,5.819
59663,21.83333333,111.9666667,90.8,1971,2,11,14.018,8.147
59663,21.83333333,111.9666667,90.8,1971,2,12,13.145,8.276
