station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56654,26.58333333,100.1833333,2196.8,1970,2,17,18.259,4.817
56654,26.58333333,100.1833333,2196.8,1970,2,18,18.355,4.851
56654,26.58333333,100.1833333,2196.8,1970,2,19,19.129,4.404
56654,26.58333333,100.1833333,2196.8,1970,2,20,16.368,6.445
56654,26.58333333,100.1833333,2196.8,1970,2,21,18.618,5.03
56654,26.58333333,100.1833333,2196.8,1970,2,22,16.923,6.294
56654,26.58333333,100.1833333,2196.8,1970,2,23,14.418,7.703
56654,26.58333333,100.1833333,2196.8,1970,2,24,14.201,7.832
56654,26.58333333,100.1833333,2196.8,1970,2,25,11.517,8.263
56654,26.58333333,100.1833333,2196.8,1970,2,26,13.515,8.168
56654,26.58333333,100.1833333,2196.8,1970,2,27,14.424,8.011
56654,26.58333333,100.1833333,2196.8,1970,2,28,20.504,4.419
56654,26.58333333,100.1833333,2196.8,1970,3,1,20.468,4.596
56654,26.58333333,100.1833333,2196.8,1970,3,2,17.876,6.588
56654,26.58333333,100.1833333,2196.8,1970,3,3,18.814,6.086
56654,26.58333333,100.1833333,2196.8,1970,3,4,16.191,7.737
56654,26.58333333,100.1833333,2196.8,1970,3,5,15.56,8.097
56654,26.58333333,100.1833333,2196.8,1970,3,6,13.909,8.639
56654,26.58333333,100.1833333,2196.8,1970,3,7,20.436,5.356
56654,26.58333333,100.1833333,2196.8,1970,3,8,18.942,6.545
56654,26.58333333,100.1833333,2196.8,1970,3,9,18.458,6.997
56654,26.58333333,100.1833333,2196.8,1970,3,10,21.729,4.722
56654,26.58333333,100.1833333,2196.8,1970,3,11,19.204,6.729
56654,26.58333333,100.1833333,2196.8,1970,3,12,14.161,8.976
56654,26.58333333,100.1833333,2196.8,1970,3,13,19.218,6.935
56654,26.58333333,100.1833333,2196.8,1970,3,14,14.876,8.981
56654,26.58333333,100.1833333,2196.8,1970,3,15,12.436,9.133
56654,26.58333333,100.1833333,2196.8,1970,3,16,18.109,7.9
56654,26.58333333,100.1833333,2196.8,1970,3,17,22.503,5.012
56654,26.58333333,100.1833333,2196.8,1970,3,18,22.576,5.069
56654,26.58333333,100.1833333,2196.8,1970,3,19,22.791,4.994
56654,26.58333333,100.1833333,2196.8,1970,3,20,21.398,6.194
56654,26.58333333,100.1833333,2196.8,1970,3,21,22.666,5.348
56654,26.58333333,100.1833333,2196.8,1970,3,22,23.046,5.175
56654,26.58333333,100.1833333,2196.8,1970,3,23,19.95,7.508
56654,26.58333333,100.1833333,2196.8,1970,3,24,10.172,8.471
56654,26.58333333,100.1833333,2196.8,1970,3,25,20.384,7.41
56654,26.58333333,100.1833333,2196.8,1970,3,26,23.813,5
56654,26.58333333,100.1833333,2196.8,1970,3,27,18.225,8.797
56654,26.58333333,100.1833333,2196.8,1970,3,28,9.873,8.311
56654,26.58333333,100.1833333,2196.8,1970,3,29,11.288,9.158
56654,26.58333333,100.1833333,2196.8,1970,3,30,15.934,9.756
56654,26.58333333,100.1833333,2196.8,1970,3,31,19.862,8.288
56654,26.58333333,100.1833333,2196.8,1970,4,1,21.303,7.471
56654,26.58333333,100.1833333,2196.8,1970,4,2,17.181,9.641
56654,26.58333333,100.1833333,2196.8,1970,4,3,19.558,8.678
56654,26.58333333,100.1833333,2196.8,1970,4,4,18.518,9.248
56654,26.58333333,100.1833333,2196.8,1970,4,5,17.333,9.759
56654,26.58333333,100.1833333,2196.8,1970,4,6,24.395,5.71
56654,26.58333333,100.1833333,2196.8,1970,4,7,23.053,6.821
56654,26.58333333,100.1833333,2196.8,1970,4,8,18.401,9.576
56654,26.58333333,100.1833333,2196.8,1970,4,9,21.75,7.899
56654,26.58333333,100.1833333,2196.8,1970,4,10,21.162,8.324
56654,26.58333333,100.1833333,2196.8,1970,4,11,21.666,8.058
56654,26.58333333,100.1833333,2196.8,1970,4,12,11.024,9.201
56654,26.58333333,100.1833333,2196.8,1970,4,13,25.541,5.409
56654,26.58333333,100.1833333,2196.8,1970,4,14,22.921,7.478
56654,26.58333333,100.1833333,2196.8,1970,4,15,19.168,9.697
56654,26.58333333,100.1833333,2196.8,1970,4,16,25.236,5.954
56654,26.58333333,100.1833333,2196.8,1970,4,17,15.297,10.624
56654,26.58333333,100.1833333,2196.8,1970,4,18,22.462,8.098
56654,26.58333333,100.1833333,2196.8,1970,4,19,20.587,9.255
56654,26.58333333,100.1833333,2196.8,1970,4,20,22.379,8.263
56654,26.58333333,100.1833333,2196.8,1970,4,21,14.931,10.713
56654,26.58333333,100.1833333,2196.8,1970,4,22,25.291,6.32
56654,26.58333333,100.1833333,2196.8,1970,4,23,21.837,8.785
56654,26.58333333,100.1833333,2196.8,1970,4,24,22.662,8.344
56654,26.58333333,100.1833333,2196.8,1970,4,25,22.22,8.678
56654,26.58333333,100.1833333,2196.8,1970,4,26,22.39,8.619
56654,26.58333333,100.1833333,2196.8,1970,4,27,23.387,8.028
56654,26.58333333,100.1833333,2196.8,1970,4,28,20.217,9.895
56654,26.58333333,100.1833333,2196.8,1970,4,29,16.254,10.933
56654,26.58333333,100.1833333,2196.8,1970,4,30,17.865,10.76
56654,26.58333333,100.1833333,2196.8,1970,5,1,12.304,10.085
56654,26.58333333,100.1833333,2196.8,1970,5,2,16.619,10.996
56654,26.58333333,100.1833333,2196.8,1970,5,3,18.256,10.754
56654,26.58333333,100.1833333,2196.8,1970,5,4,23.225,8.497
56654,26.58333333,100.1833333,2196.8,1970,5,5,24.391,7.771
56654,26.58333333,100.1833333,2196.8,1970,5,6,19.735,10.375
56654,26.58333333,100.1833333,2196.8,1970,5,7,11.435,9.61
56654,26.58333333,100.1833333,2196.8,1970,5,8,18.327,10.884
56654,26.58333333,100.1833333,2196.8,1970,5,9,22.364,9.209
56654,26.58333333,100.1833333,2196.8,1970,5,10,19.659,10.537
56654,26.58333333,100.1833333,2196.8,1970,5,11,20.14,10.386
56654,26.58333333,100.1833333,2196.8,1970,5,12,8.792,7.151
56654,26.58333333,100.1833333,2196.8,1970,5,13,11.031,9.302
56654,26.58333333,100.1833333,2196.8,1970,5,14,15.551,11.234
56654,26.58333333,100.1833333,2196.8,1970,5,15,8.332,6.578
56654,26.58333333,100.1833333,2196.8,1970,5,16,8.346,6.589
56654,26.58333333,100.1833333,2196.8,1970,5,17,11.398,9.599
56654,26.58333333,100.1833333,2196.8,1970,5,18,13.653,10.806
56654,26.58333333,100.1833333,2196.8,1970,5,19,8.378,6.614
56654,26.58333333,100.1833333,2196.8,1970,5,20,8.383,6.618
56654,26.58333333,100.1833333,2196.8,1970,5,21,26.655,6.666
56654,26.58333333,100.1833333,2196.8,1970,5,22,28.117,5.591
56654,26.58333333,100.1833333,2196.8,1970,5,23,24.419,8.327
56654,26.58333333,100.1833333,2196.8,1970,5,24,22.669,9.468
56654,26.58333333,100.1833333,2196.8,1970,5,25,17.559,11.335
56654,26.58333333,100.1833333,2196.8,1970,5,26,23.647,8.916
56654,26.58333333,100.1833333,2196.8,1970,5,27,22.68,9.532
56654,26.58333333,100.1833333,2196.8,1970,5,28,24.934,8.127
56654,26.58333333,100.1833333,2196.8,1970,5,29,26.841,6.713
56654,26.58333333,100.1833333,2196.8,1970,5,30,21.911,9.999
56654,26.58333333,100.1833333,2196.8,1970,5,31,23.358,9.196
56654,26.58333333,100.1833333,2196.8,1970,6,1,21.582,10.17
56654,26.58333333,100.1833333,2196.8,1970,6,2,21.902,10.015
56654,26.58333333,100.1833333,2196.8,1970,6,3,13.126,10.671
56654,26.58333333,100.1833333,2196.8,1970,6,4,15.047,11.329
56654,26.58333333,100.1833333,2196.8,1970,6,5,19.016,11.163
56654,26.58333333,100.1833333,2196.8,1970,6,6,22.551,9.749
56654,26.58333333,100.1833333,2196.8,1970,6,7,20.153,10.854
56654,26.58333333,100.1833333,2196.8,1970,6,8,18.883,11.227
56654,26.58333333,100.1833333,2196.8,1970,6,9,16.478,11.505
56654,26.58333333,100.1833333,2196.8,1970,6,10,17.752,11.431
56654,26.58333333,100.1833333,2196.8,1970,6,11,13.774,10.947
56654,26.58333333,100.1833333,2196.8,1970,6,12,14.258,11.114
56654,26.58333333,100.1833333,2196.8,1970,6,13,28.294,5.783
56654,26.58333333,100.1833333,2196.8,1970,6,14,28.274,5.779
56654,26.58333333,100.1833333,2196.8,1970,6,15,20.618,10.707
56654,26.58333333,100.1833333,2196.8,1970,6,16,19.035,11.199
56654,26.58333333,100.1833333,2196.8,1970,6,17,17.117,11.484
56654,26.58333333,100.1833333,2196.8,1970,6,18,13.287,10.755
56654,26.58333333,100.1833333,2196.8,1970,6,19,11.064,9.37
56654,26.58333333,100.1833333,2196.8,1970,6,20,11.871,9.94
56654,26.58333333,100.1833333,2196.8,1970,6,21,8.514,6.722
56654,26.58333333,100.1833333,2196.8,1970,6,22,8.505,6.715
56654,26.58333333,100.1833333,2196.8,1970,6,23,12.816,10.5
56654,26.58333333,100.1833333,2196.8,1970,6,24,12.011,10.052
56654,26.58333333,100.1833333,2196.8,1970,6,25,15.511,11.391
56654,26.58333333,100.1833333,2196.8,1970,6,26,10.897,9.194
56654,26.58333333,100.1833333,2196.8,1970,6,27,22.837,9.597
56654,26.58333333,100.1833333,2196.8,1970,6,28,28.081,5.897
56654,26.58333333,100.1833333,2196.8,1970,6,29,28.093,5.895
56654,26.58333333,100.1833333,2196.8,1970,6,30,27.279,6.502
56654,26.58333333,100.1833333,2196.8,1970,7,1,21.401,10.319
56654,26.58333333,100.1833333,2196.8,1970,7,2,18.367,11.326
56654,26.58333333,100.1833333,2196.8,1970,7,3,27.436,6.371
56654,26.58333333,100.1833333,2196.8,1970,7,4,25.832,7.543
56654,26.58333333,100.1833333,2196.8,1970,7,5,13.418,10.783
56654,26.58333333,100.1833333,2196.8,1970,7,6,11.652,9.803
56654,26.58333333,100.1833333,2196.8,1970,7,7,8.461,6.679
56654,26.58333333,100.1833333,2196.8,1970,7,8,8.454,6.675
56654,26.58333333,100.1833333,2196.8,1970,7,9,14.028,10.995
56654,26.58333333,100.1833333,2196.8,1970,7,10,8.442,6.665
56654,26.58333333,100.1833333,2196.8,1970,7,11,8.436,6.66
56654,26.58333333,100.1833333,2196.8,1970,7,12,9.234,7.588
56654,26.58333333,100.1833333,2196.8,1970,7,13,10.652,8.994
56654,26.58333333,100.1833333,2196.8,1970,7,14,8.42,6.647
56654,26.58333333,100.1833333,2196.8,1970,7,15,15.736,11.352
56654,26.58333333,100.1833333,2196.8,1970,7,16,13.18,10.656
56654,26.58333333,100.1833333,2196.8,1970,7,17,15.077,11.246
56654,26.58333333,100.1833333,2196.8,1970,7,18,9.351,7.743
56654,26.58333333,100.1833333,2196.8,1970,7,19,20.159,10.575
56654,26.58333333,100.1833333,2196.8,1970,7,20,9.335,7.73
56654,26.58333333,100.1833333,2196.8,1970,7,21,15.21,11.201
56654,26.58333333,100.1833333,2196.8,1970,7,22,10.25,8.667
56654,26.58333333,100.1833333,2196.8,1970,7,23,10.558,8.936
56654,26.58333333,100.1833333,2196.8,1970,7,24,8.325,6.572
56654,26.58333333,100.1833333,2196.8,1970,7,25,14.539,11.027
56654,26.58333333,100.1833333,2196.8,1970,7,26,11.963,9.975
56654,26.58333333,100.1833333,2196.8,1970,7,27,12.602,10.316
56654,26.58333333,100.1833333,2196.8,1970,7,28,9.72,8.16
56654,26.58333333,100.1833333,2196.8,1970,7,29,14.648,11.005
56654,26.58333333,100.1833333,2196.8,1970,7,30,10.797,9.129
56654,26.58333333,100.1833333,2196.8,1970,7,31,11.744,9.78
56654,26.58333333,100.1833333,2196.8,1970,8,1,14.905,11.023
56654,26.58333333,100.1833333,2196.8,1970,8,2,9.334,7.786
56654,26.58333333,100.1833333,2196.8,1970,8,3,12.336,10.123
56654,26.58333333,100.1833333,2196.8,1970,8,4,8.668,7.05
56654,26.58333333,100.1833333,2196.8,1970,8,5,12.948,10.406
56654,26.58333333,100.1833333,2196.8,1970,8,6,19.914,10.187
56654,26.58333333,100.1833333,2196.8,1970,8,7,16.243,11.02
56654,26.58333333,100.1833333,2196.8,1970,8,8,14.162,10.773
56654,26.58333333,100.1833333,2196.8,1970,8,9,18.417,10.587
56654,26.58333333,100.1833333,2196.8,1970,8,10,21.893,9.054
56654,26.58333333,100.1833333,2196.8,1970,8,11,13.781,10.625
56654,26.58333333,100.1833333,2196.8,1970,8,12,22.954,8.283
56654,26.58333333,100.1833333,2196.8,1970,8,13,23.083,8.148
56654,26.58333333,100.1833333,2196.8,1970,8,14,14.973,10.817
56654,26.58333333,100.1833333,2196.8,1970,8,15,17.003,10.713
56654,26.58333333,100.1833333,2196.8,1970,8,16,17.316,10.615
56654,26.58333333,100.1833333,2196.8,1970,8,17,19.951,9.707
56654,26.58333333,100.1833333,2196.8,1970,8,18,16.925,10.626
56654,26.58333333,100.1833333,2196.8,1970,8,19,21.63,8.71
56654,26.58333333,100.1833333,2196.8,1970,8,20,18.754,10.041
56654,26.58333333,100.1833333,2196.8,1970,8,21,8.819,7.307
56654,26.58333333,100.1833333,2196.8,1970,8,22,11,9.198
56654,26.58333333,100.1833333,2196.8,1970,8,23,17.267,10.376
56654,26.58333333,100.1833333,2196.8,1970,8,24,19.726,9.445
56654,26.58333333,100.1833333,2196.8,1970,8,25,12.467,9.966
56654,26.58333333,100.1833333,2196.8,1970,8,26,7.753,6.121
56654,26.58333333,100.1833333,2196.8,1970,8,27,12.73,10.018
56654,26.58333333,100.1833333,2196.8,1970,8,28,16.299,10.319
56654,26.58333333,100.1833333,2196.8,1970,8,29,16.104,10.319
56654,26.58333333,100.1833333,2196.8,1970,8,30,13.409,10.177
56654,26.58333333,100.1833333,2196.8,1970,8,31,14.308,10.28
56654,26.58333333,100.1833333,2196.8,1970,9,1,25.162,5.235
56654,26.58333333,100.1833333,2196.8,1970,9,2,24.937,5.321
56654,26.58333333,100.1833333,2196.8,1970,9,3,24.717,5.411
56654,26.58333333,100.1833333,2196.8,1970,9,4,24.815,5.211
56654,26.58333333,100.1833333,2196.8,1970,9,5,24.767,5.193
56654,26.58333333,100.1833333,2196.8,1970,9,6,15.766,9.982
56654,26.58333333,100.1833333,2196.8,1970,9,7,20.954,7.779
56654,26.58333333,100.1833333,2196.8,1970,9,8,20.572,7.919
56654,26.58333333,100.1833333,2196.8,1970,9,9,16.086,9.792
56654,26.58333333,100.1833333,2196.8,1970,9,10,20.618,7.717
56654,26.58333333,100.1833333,2196.8,1970,9,11,10.5,8.736
56654,26.58333333,100.1833333,2196.8,1970,9,12,13.066,9.711
56654,26.58333333,100.1833333,2196.8,1970,9,13,18.319,8.762
56654,26.58333333,100.1833333,2196.8,1970,9,14,16.75,9.313
56654,26.58333333,100.1833333,2196.8,1970,9,15,12.313,9.472
56654,26.58333333,100.1833333,2196.8,1970,9,16,20.106,7.519
56654,26.58333333,100.1833333,2196.8,1970,9,17,15.981,9.349
56654,26.58333333,100.1833333,2196.8,1970,9,18,15.171,9.445
56654,26.58333333,100.1833333,2196.8,1970,9,19,17.665,8.586
56654,26.58333333,100.1833333,2196.8,1970,9,20,15.363,9.286
56654,26.58333333,100.1833333,2196.8,1970,9,21,18.707,7.862
56654,26.58333333,100.1833333,2196.8,1970,9,22,12.27,9.218
56654,26.58333333,100.1833333,2196.8,1970,9,23,14.297,9.275
56654,26.58333333,100.1833333,2196.8,1970,9,24,11.143,8.828
56654,26.58333333,100.1833333,2196.8,1970,9,25,10.653,8.623
56654,26.58333333,100.1833333,2196.8,1970,9,26,9.723,8.086
56654,26.58333333,100.1833333,2196.8,1970,9,27,12.008,9.015
56654,26.58333333,100.1833333,2196.8,1970,9,28,11.37,8.801
56654,26.58333333,100.1833333,2196.8,1970,9,29,6.679,5.273
56654,26.58333333,100.1833333,2196.8,1970,9,30,6.645,5.246
56654,26.58333333,100.1833333,2196.8,1970,10,1,6.604,5.213
56654,26.58333333,100.1833333,2196.8,1970,10,2,6.575,5.191
56654,26.58333333,100.1833333,2196.8,1970,10,3,7.537,6.314
56654,26.58333333,100.1833333,2196.8,1970,10,4,20.652,5.161
56654,26.58333333,100.1833333,2196.8,1970,10,5,20.965,4.788
56654,26.58333333,100.1833333,2196.8,1970,10,6,21.176,4.484
56654,26.58333333,100.1833333,2196.8,1970,10,7,19.243,5.834
56654,26.58333333,100.1833333,2196.8,1970,10,8,13.803,8.442
56654,26.58333333,100.1833333,2196.8,1970,10,9,15.435,7.88
56654,26.58333333,100.1833333,2196.8,1970,10,10,11.431,8.395
56654,26.58333333,100.1833333,2196.8,1970,10,11,19.323,5.31
56654,26.58333333,100.1833333,2196.8,1970,10,12,7.158,5.984
56654,26.58333333,100.1833333,2196.8,1970,10,13,14.171,8.008
56654,26.58333333,100.1833333,2196.8,1970,10,14,17.262,6.408
56654,26.58333333,100.1833333,2196.8,1970,10,15,14.026,7.88
56654,26.58333333,100.1833333,2196.8,1970,10,16,9.047,7.433
56654,26.58333333,100.1833333,2196.8,1970,10,17,17.983,5.604
56654,26.58333333,100.1833333,2196.8,1970,10,18,19.103,4.625
56654,26.58333333,100.1833333,2196.8,1970,10,19,19.556,4.141
56654,26.58333333,100.1833333,2196.8,1970,10,20,19.476,4.118
56654,26.58333333,100.1833333,2196.8,1970,10,21,17.098,5.744
56654,26.58333333,100.1833333,2196.8,1970,10,22,7.03,5.906
56654,26.58333333,100.1833333,2196.8,1970,10,23,6.449,5.34
56654,26.58333333,100.1833333,2196.8,1970,10,24,7.868,6.601
56654,26.58333333,100.1833333,2196.8,1970,10,25,16.363,5.818
56654,26.58333333,100.1833333,2196.8,1970,10,26,16.031,5.919
56654,26.58333333,100.1833333,2196.8,1970,10,27,10.062,7.522
56654,26.58333333,100.1833333,2196.8,1970,10,28,13.284,7.162
56654,26.58333333,100.1833333,2196.8,1970,10,29,5.951,4.874
56654,26.58333333,100.1833333,2196.8,1970,10,30,5.538,4.372
56654,26.58333333,100.1833333,2196.8,1970,10,31,5.497,4.34
56654,26.58333333,100.1833333,2196.8,1970,11,1,8.282,6.777
56654,26.58333333,100.1833333,2196.8,1970,11,2,14.726,6.058
56654,26.58333333,100.1833333,2196.8,1970,11,3,14.27,6.225
56654,26.58333333,100.1833333,2196.8,1970,11,4,17.613,3.824
56654,26.58333333,100.1833333,2196.8,1970,11,5,5.581,4.518
56654,26.58333333,100.1833333,2196.8,1970,11,6,10.063,7.152
56654,26.58333333,100.1833333,2196.8,1970,11,7,14.621,5.675
56654,26.58333333,100.1833333,2196.8,1970,11,8,10.585,7.075
56654,26.58333333,100.1833333,2196.8,1970,11,9,16.237,4.39
56654,26.58333333,100.1833333,2196.8,1970,11,10,5.179,4.088
56654,26.58333333,100.1833333,2196.8,1970,11,11,5.156,4.07
56654,26.58333333,100.1833333,2196.8,1970,11,12,10.259,6.909
56654,26.58333333,100.1833333,2196.8,1970,11,13,7.165,5.994
56654,26.58333333,100.1833333,2196.8,1970,11,14,6.769,5.7
56654,26.58333333,100.1833333,2196.8,1970,11,15,15.081,4.703
56654,26.58333333,100.1833333,2196.8,1970,11,16,16.359,3.673
56654,26.58333333,100.1833333,2196.8,1970,11,17,16.407,3.533
56654,26.58333333,100.1833333,2196.8,1970,11,18,16.212,3.608
56654,26.58333333,100.1833333,2196.8,1970,11,19,16.147,3.567
56654,26.58333333,100.1833333,2196.8,1970,11,20,16.09,3.528
56654,26.58333333,100.1833333,2196.8,1970,11,21,16.022,3.508
56654,26.58333333,100.1833333,2196.8,1970,11,22,15.98,3.472
56654,26.58333333,100.1833333,2196.8,1970,11,23,15.686,3.643
56654,26.58333333,100.1833333,2196.8,1970,11,24,13.978,4.802
56654,26.58333333,100.1833333,2196.8,1970,11,25,15.575,3.586
56654,26.58333333,100.1833333,2196.8,1970,11,26,15.285,3.73
56654,26.58333333,100.1833333,2196.8,1970,11,27,15.474,3.534
56654,26.58333333,100.1833333,2196.8,1970,11,28,15.44,3.523
56654,26.58333333,100.1833333,2196.8,1970,11,29,9.595,6.381
56654,26.58333333,100.1833333,2196.8,1970,11,30,4.714,3.722
56654,26.58333333,100.1833333,2196.8,1970,12,1,4.697,3.708
56654,26.58333333,100.1833333,2196.8,1970,12,2,10.197,6.229
56654,26.58333333,100.1833333,2196.8,1970,12,3,15.221,3.418
56654,26.58333333,100.1833333,2196.8,1970,12,4,14.387,4.008
56654,26.58333333,100.1833333,2196.8,1970,12,5,15.164,3.377
56654,26.58333333,100.1833333,2196.8,1970,12,6,15.117,3.367
56654,26.58333333,100.1833333,2196.8,1970,12,7,15.081,3.334
56654,26.58333333,100.1833333,2196.8,1970,12,8,15.069,3.329
56654,26.58333333,100.1833333,2196.8,1970,12,9,14.93,3.41
56654,26.58333333,100.1833333,2196.8,1970,12,10,14.801,3.492
56654,26.58333333,100.1833333,2196.8,1970,12,11,14.87,3.371
56654,26.58333333,100.1833333,2196.8,1970,12,12,14.741,3.453
56654,26.58333333,100.1833333,2196.8,1970,12,13,11.215,5.652
56654,26.58333333,100.1833333,2196.8,1970,12,14,8.397,6.128
56654,26.58333333,100.1833333,2196.8,1970,12,15,14.709,3.446
56654,26.58333333,100.1833333,2196.8,1970,12,16,14.697,3.44
56654,26.58333333,100.1833333,2196.8,1970,12,17,14.697,3.44
56654,26.58333333,100.1833333,2196.8,1970,12,18,14.673,3.435
56654,26.58333333,100.1833333,2196.8,1970,12,19,14.569,3.522
56654,26.58333333,100.1833333,2196.8,1970,12,20,14.673,3.435
56654,26.58333333,100.1833333,2196.8,1970,12,21,14.688,3.438
56654,26.58333333,100.1833333,2196.8,1970,12,22,14.688,3.438
56654,26.58333333,100.1833333,2196.8,1970,12,23,14.688,3.438
56654,26.58333333,100.1833333,2196.8,1970,12,24,14.688,3.438
56654,26.58333333,100.1833333,2196.8,1970,12,25,14.711,3.444
56654,26.58333333,100.1833333,2196.8,1970,12,26,14.711,3.444
56654,26.58333333,100.1833333,2196.8,1970,12,27,14.723,3.449
56654,26.58333333,100.1833333,2196.8,1970,12,28,14.747,3.455
56654,26.58333333,100.1833333,2196.8,1970,12,29,14.77,3.46
56654,26.58333333,100.1833333,2196.8,1970,12,30,10.03,6.098
56654,26.58333333,100.1833333,2196.8,1970,12,31,10.269,6.042
56654,26.58333333,100.1833333,2196.8,1971,1,1,14.488,3.763
56654,26.58333333,100.1833333,2196.8,1971,1,2,14.865,3.51
56654,26.58333333,100.1833333,2196.8,1971,1,3,10.547,6.036
56654,26.58333333,100.1833333,2196.8,1971,1,4,12.752,5.057
56654,26.58333333,100.1833333,2196.8,1971,1,5,14.732,3.738
56654,26.58333333,100.1833333,2196.8,1971,1,6,14.54,3.928
56654,26.58333333,100.1833333,2196.8,1971,1,7,13.998,4.366
56654,26.58333333,100.1833333,2196.8,1971,1,8,15.075,3.616
56654,26.58333333,100.1833333,2196.8,1971,1,9,15.11,3.627
56654,26.58333333,100.1833333,2196.8,1971,1,10,15.145,3.638
56654,26.58333333,100.1833333,2196.8,1971,1,11,15.297,3.583
56654,26.58333333,100.1833333,2196.8,1971,1,12,15.343,3.594
56654,26.58333333,100.1833333,2196.8,1971,1,13,15.511,3.542
56654,26.58333333,100.1833333,2196.8,1971,1,14,15.569,3.558
56654,26.58333333,100.1833333,2196.8,1971,1,15,15.628,3.598
56654,26.58333333,100.1833333,2196.8,1971,1,16,15.326,3.892
56654,26.58333333,100.1833333,2196.8,1971,1,17,14.672,4.444
56654,26.58333333,100.1833333,2196.8,1971,1,18,7.728,6.211
56654,26.58333333,100.1833333,2196.8,1971,1,19,15.853,3.711
56654,26.58333333,100.1833333,2196.8,1971,1,20,16.024,3.633
56654,26.58333333,100.1833333,2196.8,1971,1,21,15.266,4.318
56654,26.58333333,100.1833333,2196.8,1971,1,22,13.51,5.552
56654,26.58333333,100.1833333,2196.8,1971,1,23,9.834,6.776
56654,26.58333333,100.1833333,2196.8,1971,1,24,13.265,5.827
56654,26.58333333,100.1833333,2196.8,1971,1,25,13.081,5.982
56654,26.58333333,100.1833333,2196.8,1971,1,26,12.164,6.454
56654,26.58333333,100.1833333,2196.8,1971,1,27,12.456,6.41
56654,26.58333333,100.1833333,2196.8,1971,1,28,9.682,6.937
56654,26.58333333,100.1833333,2196.8,1971,1,29,13.698,5.97
56654,26.58333333,100.1833333,2196.8,1971,1,30,15.491,4.906
56654,26.58333333,100.1833333,2196.8,1971,1,31,17.055,3.832
56654,26.58333333,100.1833333,2196.8,1971,2,1,16.136,4.634
