53529,52.96666667,122.5166667,439.7,1970,1,1,7.856,3.822
53529,52.96666667,122.5166667,439.7,1970,1,2,10.074,1.69
53529,52.96666667,122.5166667,439.7,1970,1,3,10.015,1.84
53529,52.96666667,122.5166667,439.7,1970,1,4,10.14,1.733
53529,52.96666667,122.5166667,439.7,1970,1,5,10.098,1.889
53529,52.96666667,122.5166667,439.7,1970,1,6,10.223,1.781
53529,52.96666667,122.5166667,439.7,1970,1,7,7.791,4.068
53529,52.96666667,122.5166667,439.7,1970,1,8,10.306,1.844
53529,52.96666667,122.5166667,439.7,1970,1,9,5.271,4.126
53529,52.96666667,122.5166667,439.7,1970,1,10,10.128,2.269
53529,52.96666667,122.5166667,439.7,1970,1,11,10.787,1.392
53529,52.96666667,122.5166667,439.7,1970,1,12,10.306,2.205
53529,52.96666667,122.5166667,439.7,1970,1,13,10.635,1.869
53529,52.96666667,122.5166667,439.7,1970,1,14,10.874,1.636
53529,52.96666667,122.5166667,439.7,1970,1,15,11.201,1.244
53529,52.96666667,122.5166667,439.7,1970,1,16,8.779,4.059
53529,52.96666667,122.5166667,439.7,1970,1,17,10.975,1.91
53529,52.96666667,122.5166667,439.7,1970,1,18,11.381,1.366
53529,52.96666667,122.5166667,439.7,1970,1,19,11.919,0.626
53529,52.96666667,122.5166667,439.7,1970,1,20,11.262,1.907
53529,52.96666667,122.5166667,439.7,1970,1,21,3.41,3.427
53529,52.96666667,122.5166667,439.7,1970,1,22,10.4,3.287
53529,52.96666667,122.5166667,439.7,1970,1,23,10.749,3.033
53529,52.96666667,122.5166667,439.7,1970,1,24,11.849,1.673
53529,52.96666667,122.5166667,439.7,1970,1,25,12.215,1.267
53529,52.96666667,122.5166667,439.7,1970,1,26,11.829,2.079
53529,52.96666667,122.5166667,439.7,1970,1,27,6.422,4.846
53529,52.96666667,122.5166667,439.7,1970,1,28,10.747,3.693
53529,52.96666667,122.5166667,439.7,1970,1,29,12.475,1.666
53529,52.96666667,122.5166667,439.7,1970,1,30,12.75,1.398
53529,52.96666667,122.5166667,439.7,1970,1,31,11.59,3.27
53529,52.96666667,122.5166667,439.7,1970,2,1,8.839,5.156
53529,52.96666667,122.5166667,439.7,1970,2,2,13.142,1.421
53529,52.96666667,122.5166667,439.7,1970,2,3,12.954,1.989
53529,52.96666667,122.5166667,439.7,1970,2,4,12.354,3.05
53529,52.96666667,122.5166667,439.7,1970,2,5,8.135,5.469
53529,52.96666667,122.5166667,439.7,1970,2,6,9.928,5.26
53529,52.96666667,122.5166667,439.7,1970,2,7,13.356,2.262
53529,52.96666667,122.5166667,439.7,1970,2,8,14.07,1.336
53529,52.96666667,122.5166667,439.7,1970,2,9,13.464,2.585
