station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50877,46.3,129.5833333,101.6,1979,11,4,3.715,2.592
50877,46.3,129.5833333,101.6,1979,11,5,7.694,3.525
50877,46.3,129.5833333,101.6,1979,11,6,10.033,2.045
50877,46.3,129.5833333,101.6,1979,11,7,8.585,2.985
50877,46.3,129.5833333,101.6,1979,11,8,3.948,2.841
50877,46.3,129.5833333,101.6,1979,11,9,6.674,3.584
50877,46.3,129.5833333,101.6,1979,11,10,4.437,3.092
50877,46.3,129.5833333,101.6,1979,11,11,9.248,2.1
50877,46.3,129.5833333,101.6,1979,11,12,3.752,2.844
50877,46.3,129.5833333,101.6,1979,11,13,7.976,2.579
50877,46.3,129.5833333,101.6,1979,11,14,7.59,2.865
50877,46.3,129.5833333,101.6,1979,11,15,7.819,2.679
50877,46.3,129.5833333,101.6,1979,11,16,8.671,1.933
50877,46.3,129.5833333,101.6,1979,11,17,8.19,2.2
50877,46.3,129.5833333,101.6,1979,11,18,8.384,1.98
50877,46.3,129.5833333,101.6,1979,11,19,7.044,2.703
50877,46.3,129.5833333,101.6,1979,11,20,6.902,2.817
50877,46.3,129.5833333,101.6,1979,11,21,3.299,2.466
50877,46.3,129.5833333,101.6,1979,11,22,7.979,1.927
50877,46.3,129.5833333,101.6,1979,11,23,7.882,1.896
50877,46.3,129.5833333,101.6,1979,11,24,6.973,2.522
50877,46.3,129.5833333,101.6,1979,11,25,7.966,1.742
50877,46.3,129.5833333,101.6,1979,11,26,7.799,1.79
50877,46.3,129.5833333,101.6,1979,11,27,6.948,2.392
50877,46.3,129.5833333,101.6,1979,11,28,2.623,1.943
50877,46.3,129.5833333,101.6,1979,11,29,7.324,1.954
50877,46.3,129.5833333,101.6,1979,11,30,4.637,2.863
50877,46.3,129.5833333,101.6,1979,12,1,6.661,2.226
50877,46.3,129.5833333,101.6,1979,12,2,7.261,1.688
50877,46.3,129.5833333,101.6,1979,12,3,7.168,1.779
50877,46.3,129.5833333,101.6,1979,12,4,3.404,2.403
50877,46.3,129.5833333,101.6,1979,12,5,4.791,2.744
50877,46.3,129.5833333,101.6,1979,12,6,2.593,1.823
50877,46.3,129.5833333,101.6,1979,12,7,2.523,1.809
50877,46.3,129.5833333,101.6,1979,12,8,3.37,2.563
50877,46.3,129.5833333,101.6,1979,12,9,6.246,2.068
50877,46.3,129.5833333,101.6,1979,12,10,6.37,1.922
50877,46.3,129.5833333,101.6,1979,12,11,6.506,1.76
50877,46.3,129.5833333,101.6,1979,12,12,3.519,2.526
50877,46.3,129.5833333,101.6,1979,12,13,5.32,2.478
50877,46.3,129.5833333,101.6,1979,12,14,2.167,1.751
50877,46.3,129.5833333,101.6,1979,12,15,6.331,1.867
50877,46.3,129.5833333,101.6,1979,12,16,5.55,2.383
50877,46.3,129.5833333,101.6,1979,12,17,4.624,2.606
50877,46.3,129.5833333,101.6,1979,12,18,2.135,1.737
50877,46.3,129.5833333,101.6,1979,12,19,2.379,1.737
50877,46.3,129.5833333,101.6,1979,12,20,5.895,2.22
50877,46.3,129.5833333,101.6,1979,12,21,5.552,2.251
50877,46.3,129.5833333,101.6,1979,12,22,4.911,2.541
50877,46.3,129.5833333,101.6,1979,12,23,6.701,1.671
50877,46.3,129.5833333,101.6,1979,12,24,6.444,1.748
50877,46.3,129.5833333,101.6,1979,12,25,6.485,1.717
50877,46.3,129.5833333,101.6,1979,12,26,5.756,2.26
50877,46.3,129.5833333,101.6,1979,12,27,4.06,2.599
50877,46.3,129.5833333,101.6,1979,12,28,6.366,2.013
50877,46.3,129.5833333,101.6,1979,12,29,3.714,2.561
50877,46.3,129.5833333,101.6,1979,12,30,3.193,2.374
50877,46.3,129.5833333,101.6,1979,12,31,6.989,1.621
50877,46.3,129.5833333,101.6,1980,1,1,6.929,1.707
50877,46.3,129.5833333,101.6,1980,1,2,2.221,1.8
50877,46.3,129.5833333,101.6,1980,1,3,6.418,1.888
50877,46.3,129.5833333,101.6,1980,1,4,6.642,1.871
50877,46.3,129.5833333,101.6,1980,1,5,6.922,1.886
50877,46.3,129.5833333,101.6,1980,1,6,5.837,2.495
50877,46.3,129.5833333,101.6,1980,1,7,7.213,1.738
50877,46.3,129.5833333,101.6,1980,1,8,6.914,2.064
50877,46.3,129.5833333,101.6,1980,1,9,4.812,2.835
50877,46.3,129.5833333,101.6,1980,1,10,6.592,2.242
50877,46.3,129.5833333,101.6,1980,1,11,5.946,2.66
50877,46.3,129.5833333,101.6,1980,1,12,4.801,2.894
50877,46.3,129.5833333,101.6,1980,1,13,3.619,2.567
50877,46.3,129.5833333,101.6,1980,1,14,4.335,2.913
50877,46.3,129.5833333,101.6,1980,1,15,6.37,2.666
50877,46.3,129.5833333,101.6,1980,1,16,5.625,2.93
50877,46.3,129.5833333,101.6,1980,1,17,3.597,2.711
50877,46.3,129.5833333,101.6,1980,1,18,7.505,2.084
50877,46.3,129.5833333,101.6,1980,1,19,5.856,3.076
50877,46.3,129.5833333,101.6,1980,1,20,3.543,2.791
50877,46.3,129.5833333,101.6,1980,1,21,7.632,2.353
50877,46.3,129.5833333,101.6,1980,1,22,5.099,3.229
50877,46.3,129.5833333,101.6,1980,1,23,3.699,2.77
50877,46.3,129.5833333,101.6,1980,1,24,8.466,2.142
50877,46.3,129.5833333,101.6,1980,1,25,8.773,2.057
50877,46.3,129.5833333,101.6,1980,1,26,3.366,2.273
50877,46.3,129.5833333,101.6,1980,1,27,7.395,3.091
50877,46.3,129.5833333,101.6,1980,1,28,8.55,2.315
50877,46.3,129.5833333,101.6,1980,1,29,8.64,2.509
50877,46.3,129.5833333,101.6,1980,1,30,3.434,2.393
50877,46.3,129.5833333,101.6,1980,1,31,3.19,2.427
50877,46.3,129.5833333,101.6,1980,2,1,3.041,2.456
50877,46.3,129.5833333,101.6,1980,2,2,2.867,2.493
50877,46.3,129.5833333,101.6,1980,2,3,3.666,3.021
50877,46.3,129.5833333,101.6,1980,2,4,6.367,3.831
50877,46.3,129.5833333,101.6,1980,2,5,7.899,3.597
50877,46.3,129.5833333,101.6,1980,2,6,8.984,3.252
50877,46.3,129.5833333,101.6,1980,2,7,7.732,3.799
50877,46.3,129.5833333,101.6,1980,2,8,9.275,3.22
50877,46.3,129.5833333,101.6,1980,2,9,9.99,2.979
50877,46.3,129.5833333,101.6,1980,2,10,7.94,4.026
50877,46.3,129.5833333,101.6,1980,2,11,8.469,4.001
50877,46.3,129.5833333,101.6,1980,2,12,9.588,3.583
50877,46.3,129.5833333,101.6,1980,2,13,10.999,2.927
50877,46.3,129.5833333,101.6,1980,2,14,9.844,3.8
50877,46.3,129.5833333,101.6,1980,2,15,5.344,3.821
50877,46.3,129.5833333,101.6,1980,2,16,11.107,3.322
50877,46.3,129.5833333,101.6,1980,2,17,11.781,3.095
50877,46.3,129.5833333,101.6,1980,2,18,5.321,3.765
50877,46.3,129.5833333,101.6,1980,2,19,12.164,3.115
50877,46.3,129.5833333,101.6,1980,2,20,11.716,3.46
50877,46.3,129.5833333,101.6,1980,2,21,11.874,3.581
50877,46.3,129.5833333,101.6,1980,2,22,9.266,4.874
50877,46.3,129.5833333,101.6,1980,2,23,13.358,2.997
50877,46.3,129.5833333,101.6,1980,2,24,12.114,3.997
50877,46.3,129.5833333,101.6,1980,2,25,9.198,5.14
50877,46.3,129.5833333,101.6,1980,2,26,13.871,3.16
50877,46.3,129.5833333,101.6,1980,2,27,12.94,3.908
50877,46.3,129.5833333,101.6,1980,2,28,11.672,4.9
50877,46.3,129.5833333,101.6,1980,2,29,5.401,3.974
50877,46.3,129.5833333,101.6,1980,3,1,13.375,4.151
50877,46.3,129.5833333,101.6,1980,3,2,14.852,3.548
50877,46.3,129.5833333,101.6,1980,3,3,6.676,4.931
50877,46.3,129.5833333,101.6,1980,3,4,14.452,4.107
50877,46.3,129.5833333,101.6,1980,3,5,14.777,4.204
50877,46.3,129.5833333,101.6,1980,3,6,10.234,5.869
50877,46.3,129.5833333,101.6,1980,3,7,9.536,5.921
50877,46.3,129.5833333,101.6,1980,3,8,14.884,4.076
50877,46.3,129.5833333,101.6,1980,3,9,11.507,5.94
50877,46.3,129.5833333,101.6,1980,3,10,15.855,4.066
50877,46.3,129.5833333,101.6,1980,3,11,17.145,3.394
50877,46.3,129.5833333,101.6,1980,3,12,17.689,3.273
50877,46.3,129.5833333,101.6,1980,3,13,16.125,4.622
50877,46.3,129.5833333,101.6,1980,3,14,13.263,6.152
50877,46.3,129.5833333,101.6,1980,3,15,9.82,6.491
50877,46.3,129.5833333,101.6,1980,3,16,17.511,4.027
50877,46.3,129.5833333,101.6,1980,3,17,14.147,6.12
50877,46.3,129.5833333,101.6,1980,3,18,18.316,3.965
50877,46.3,129.5833333,101.6,1980,3,19,12.437,6.874
50877,46.3,129.5833333,101.6,1980,3,20,15.825,5.967
50877,46.3,129.5833333,101.6,1980,3,21,18.828,4.233
50877,46.3,129.5833333,101.6,1980,3,22,19.261,4.172
50877,46.3,129.5833333,101.6,1980,3,23,19.483,4.246
50877,46.3,129.5833333,101.6,1980,3,24,16.942,5.936
50877,46.3,129.5833333,101.6,1980,3,25,16.015,6.574
50877,46.3,129.5833333,101.6,1980,3,26,12.612,7.439
50877,46.3,129.5833333,101.6,1980,3,27,19.103,5.454
50877,46.3,129.5833333,101.6,1980,3,28,17.156,6.441
50877,46.3,129.5833333,101.6,1980,3,29,13.453,7.639
50877,46.3,129.5833333,101.6,1980,3,30,19.753,4.993
50877,46.3,129.5833333,101.6,1980,3,31,15.661,7.416
50877,46.3,129.5833333,101.6,1980,4,1,11.377,7.755
50877,46.3,129.5833333,101.6,1980,4,2,13.305,7.975
50877,46.3,129.5833333,101.6,1980,4,3,9.539,6.766
50877,46.3,129.5833333,101.6,1980,4,4,7.476,5.419
50877,46.3,129.5833333,101.6,1980,4,5,20.214,5.74
50877,46.3,129.5833333,101.6,1980,4,6,19.788,6.309
50877,46.3,129.5833333,101.6,1980,4,7,20.593,6.117
50877,46.3,129.5833333,101.6,1980,4,8,15.004,8.329
50877,46.3,129.5833333,101.6,1980,4,9,16.988,7.917
50877,46.3,129.5833333,101.6,1980,4,10,18.268,7.699
50877,46.3,129.5833333,101.6,1980,4,11,7.975,5.756
50877,46.3,129.5833333,101.6,1980,4,12,8.622,5.796
50877,46.3,129.5833333,101.6,1980,4,13,13.673,8.774
50877,46.3,129.5833333,101.6,1980,4,14,17.807,8.245
50877,46.3,129.5833333,101.6,1980,4,15,23.721,5.282
50877,46.3,129.5833333,101.6,1980,4,16,22.225,6.58
50877,46.3,129.5833333,101.6,1980,4,17,16.559,8.941
50877,46.3,129.5833333,101.6,1980,4,18,13.552,8.909
50877,46.3,129.5833333,101.6,1980,4,19,8.276,6.12
50877,46.3,129.5833333,101.6,1980,4,20,7.751,6.159
50877,46.3,129.5833333,101.6,1980,4,21,11.596,8.712
50877,46.3,129.5833333,101.6,1980,4,22,10.933,8.082
50877,46.3,129.5833333,101.6,1980,4,23,17.69,9.179
50877,46.3,129.5833333,101.6,1980,4,24,19.289,8.824
50877,46.3,129.5833333,101.6,1980,4,25,23.705,7.003
50877,46.3,129.5833333,101.6,1980,4,26,25.661,5.984
50877,46.3,129.5833333,101.6,1980,4,27,13.13,9.055
50877,46.3,129.5833333,101.6,1980,4,28,19.185,9.443
50877,46.3,129.5833333,101.6,1980,4,29,20.696,9.173
50877,46.3,129.5833333,101.6,1980,4,30,18.719,9.517
50877,46.3,129.5833333,101.6,1980,5,1,26.411,6.264
50877,46.3,129.5833333,101.6,1980,5,2,24.383,7.376
50877,46.3,129.5833333,101.6,1980,5,3,25.292,6.966
50877,46.3,129.5833333,101.6,1980,5,4,11.446,8.383
50877,46.3,129.5833333,101.6,1980,5,5,12.322,9.095
50877,46.3,129.5833333,101.6,1980,5,6,20.797,9.559
50877,46.3,129.5833333,101.6,1980,5,7,13.091,9.035
50877,46.3,129.5833333,101.6,1980,5,8,21.093,9.388
50877,46.3,129.5833333,101.6,1980,5,9,23.59,8.98
50877,46.3,129.5833333,101.6,1980,5,10,27.531,6.364
50877,46.3,129.5833333,101.6,1980,5,11,21.483,9.906
50877,46.3,129.5833333,101.6,1980,5,12,11.792,8.314
50877,46.3,129.5833333,101.6,1980,5,13,18.946,10.38
50877,46.3,129.5833333,101.6,1980,5,14,9.624,7.254
50877,46.3,129.5833333,101.6,1980,5,15,15.818,10.418
50877,46.3,129.5833333,101.6,1980,5,16,19.915,10.383
50877,46.3,129.5833333,101.6,1980,5,17,28.974,6.273
50877,46.3,129.5833333,101.6,1980,5,18,27.798,7.408
50877,46.3,129.5833333,101.6,1980,5,19,25.628,8.385
50877,46.3,129.5833333,101.6,1980,5,20,25.849,8.45
50877,46.3,129.5833333,101.6,1980,5,21,28.456,6.804
50877,46.3,129.5833333,101.6,1980,5,22,24.142,9.505
50877,46.3,129.5833333,101.6,1980,5,23,19.531,10.792
50877,46.3,129.5833333,101.6,1980,5,24,21.684,10.421
50877,46.3,129.5833333,101.6,1980,5,25,8.954,7.285
50877,46.3,129.5833333,101.6,1980,5,26,12.192,9.377
50877,46.3,129.5833333,101.6,1980,5,27,15.598,10.504
50877,46.3,129.5833333,101.6,1980,5,28,26.455,8.567
50877,46.3,129.5833333,101.6,1980,5,29,24.47,9.738
50877,46.3,129.5833333,101.6,1980,5,30,25.138,9.389
50877,46.3,129.5833333,101.6,1980,5,31,19.751,10.926
50877,46.3,129.5833333,101.6,1980,6,1,19.978,11.03
50877,46.3,129.5833333,101.6,1980,6,2,10.104,7.423
50877,46.3,129.5833333,101.6,1980,6,3,23.744,9.999
50877,46.3,129.5833333,101.6,1980,6,4,20.782,11.043
50877,46.3,129.5833333,101.6,1980,6,5,22.877,10.484
50877,46.3,129.5833333,101.6,1980,6,6,22.806,10.588
50877,46.3,129.5833333,101.6,1980,6,7,13.269,9.568
50877,46.3,129.5833333,101.6,1980,6,8,9.169,7.488
50877,46.3,129.5833333,101.6,1980,6,9,25.266,9.586
50877,46.3,129.5833333,101.6,1980,6,10,19.432,11.223
50877,46.3,129.5833333,101.6,1980,6,11,13.383,9.981
50877,46.3,129.5833333,101.6,1980,6,12,13.765,10.074
50877,46.3,129.5833333,101.6,1980,6,13,25.299,9.697
50877,46.3,129.5833333,101.6,1980,6,14,10.197,7.908
50877,46.3,129.5833333,101.6,1980,6,15,14.012,10.344
50877,46.3,129.5833333,101.6,1980,6,16,8.913,7.538
50877,46.3,129.5833333,101.6,1980,6,17,12.314,9.474
50877,46.3,129.5833333,101.6,1980,6,18,21.348,11.067
50877,46.3,129.5833333,101.6,1980,6,19,27.179,8.845
50877,46.3,129.5833333,101.6,1980,6,20,13.583,10.019
50877,46.3,129.5833333,101.6,1980,6,21,16.704,11.055
50877,46.3,129.5833333,101.6,1980,6,22,27.381,8.543
50877,46.3,129.5833333,101.6,1980,6,23,29.457,7.245
50877,46.3,129.5833333,101.6,1980,6,24,29.763,7.238
50877,46.3,129.5833333,101.6,1980,6,25,30.036,7.112
50877,46.3,129.5833333,101.6,1980,6,26,26.441,9.028
50877,46.3,129.5833333,101.6,1980,6,27,28.9,7.481
50877,46.3,129.5833333,101.6,1980,6,28,29.596,6.931
50877,46.3,129.5833333,101.6,1980,6,29,29.316,7.258
50877,46.3,129.5833333,101.6,1980,6,30,21.981,10.794
50877,46.3,129.5833333,101.6,1980,7,1,30.048,6.697
50877,46.3,129.5833333,101.6,1980,7,2,29.737,7.106
50877,46.3,129.5833333,101.6,1980,7,3,28.43,7.838
50877,46.3,129.5833333,101.6,1980,7,4,13.859,10.234
50877,46.3,129.5833333,101.6,1980,7,5,13.387,10.131
50877,46.3,129.5833333,101.6,1980,7,6,15.591,10.73
50877,46.3,129.5833333,101.6,1980,7,7,13.4,9.927
50877,46.3,129.5833333,101.6,1980,7,8,15.695,10.73
50877,46.3,129.5833333,101.6,1980,7,9,21.722,10.503
50877,46.3,129.5833333,101.6,1980,7,10,18.38,11.056
50877,46.3,129.5833333,101.6,1980,7,11,16.666,10.953
50877,46.3,129.5833333,101.6,1980,7,12,20.018,10.809
50877,46.3,129.5833333,101.6,1980,7,13,22.947,10.085
50877,46.3,129.5833333,101.6,1980,7,14,20.674,10.593
50877,46.3,129.5833333,101.6,1980,7,15,29.337,6.232
50877,46.3,129.5833333,101.6,1980,7,16,23.575,9.683
50877,46.3,129.5833333,101.6,1980,7,17,19.208,10.779
50877,46.3,129.5833333,101.6,1980,7,18,20.95,10.376
50877,46.3,129.5833333,101.6,1980,7,19,21.003,10.355
50877,46.3,129.5833333,101.6,1980,7,20,14.997,10.403
50877,46.3,129.5833333,101.6,1980,7,21,20.097,10.4
50877,46.3,129.5833333,101.6,1980,7,22,14.773,10.368
50877,46.3,129.5833333,101.6,1980,7,23,15.429,10.444
50877,46.3,129.5833333,101.6,1980,7,24,8.652,7.308
50877,46.3,129.5833333,101.6,1980,7,25,12.969,9.586
50877,46.3,129.5833333,101.6,1980,7,26,27.576,6.312
50877,46.3,129.5833333,101.6,1980,7,27,28.499,5.82
50877,46.3,129.5833333,101.6,1980,7,28,27.948,6.266
50877,46.3,129.5833333,101.6,1980,7,29,25.68,7.703
50877,46.3,129.5833333,101.6,1980,7,30,25.875,7.394
50877,46.3,129.5833333,101.6,1980,7,31,25.902,7.248
50877,46.3,129.5833333,101.6,1980,8,1,25.909,7.217
50877,46.3,129.5833333,101.6,1980,8,2,23.109,8.614
50877,46.3,129.5833333,101.6,1980,8,3,22.905,8.689
50877,46.3,129.5833333,101.6,1980,8,4,25.119,7.228
50877,46.3,129.5833333,101.6,1980,8,5,23.301,8.268
50877,46.3,129.5833333,101.6,1980,8,6,19.865,9.556
50877,46.3,129.5833333,101.6,1980,8,7,13.023,9.145
50877,46.3,129.5833333,101.6,1980,8,8,17.795,9.816
50877,46.3,129.5833333,101.6,1980,8,9,18.64,9.542
50877,46.3,129.5833333,101.6,1980,8,10,19.16,9.281
50877,46.3,129.5833333,101.6,1980,8,11,9.005,6.949
50877,46.3,129.5833333,101.6,1980,8,12,19.807,8.95
50877,46.3,129.5833333,101.6,1980,8,13,15.169,9.573
50877,46.3,129.5833333,101.6,1980,8,14,7.828,6.369
50877,46.3,129.5833333,101.6,1980,8,15,8.147,6.331
50877,46.3,129.5833333,101.6,1980,8,16,10.825,8.207
50877,46.3,129.5833333,101.6,1980,8,17,24.678,5.825
50877,46.3,129.5833333,101.6,1980,8,18,23.477,6.616
50877,46.3,129.5833333,101.6,1980,8,19,17.055,9.1
50877,46.3,129.5833333,101.6,1980,8,20,19.632,8.295
50877,46.3,129.5833333,101.6,1980,8,21,23.083,6.378
50877,46.3,129.5833333,101.6,1980,8,22,19.401,8.182
50877,46.3,129.5833333,101.6,1980,8,23,14.916,8.986
50877,46.3,129.5833333,101.6,1980,8,24,17.869,8.379
50877,46.3,129.5833333,101.6,1980,8,25,16.412,8.652
50877,46.3,129.5833333,101.6,1980,8,26,13.299,8.716
50877,46.3,129.5833333,101.6,1980,8,27,19.196,7.485
50877,46.3,129.5833333,101.6,1980,8,28,14.654,8.611
50877,46.3,129.5833333,101.6,1980,8,29,7.05,5.715
50877,46.3,129.5833333,101.6,1980,8,30,16.355,8.116
50877,46.3,129.5833333,101.6,1980,8,31,20.123,6.466
50877,46.3,129.5833333,101.6,1980,9,1,20.664,6.034
50877,46.3,129.5833333,101.6,1980,9,2,12.561,8.253
50877,46.3,129.5833333,101.6,1980,9,3,16.617,7.546
50877,46.3,129.5833333,101.6,1980,9,4,7.195,5.429
50877,46.3,129.5833333,101.6,1980,9,5,8.059,6.362
50877,46.3,129.5833333,101.6,1980,9,6,6.965,5.654
50877,46.3,129.5833333,101.6,1980,9,7,21.773,4.162
50877,46.3,129.5833333,101.6,1980,9,8,20.987,4.56
50877,46.3,129.5833333,101.6,1980,9,9,20.996,4.491
50877,46.3,129.5833333,101.6,1980,9,10,7.24,5.134
50877,46.3,129.5833333,101.6,1980,9,11,7.344,5.792
50877,46.3,129.5833333,101.6,1980,9,12,7.453,5.983
50877,46.3,129.5833333,101.6,1980,9,13,12.339,7.476
50877,46.3,129.5833333,101.6,1980,9,14,16.837,6.081
50877,46.3,129.5833333,101.6,1980,9,15,7.059,5.289
50877,46.3,129.5833333,101.6,1980,9,16,7.804,6.117
50877,46.3,129.5833333,101.6,1980,9,17,20.057,3.585
50877,46.3,129.5833333,101.6,1980,9,18,19.928,3.729
50877,46.3,129.5833333,101.6,1980,9,19,17.734,4.912
50877,46.3,129.5833333,101.6,1980,9,20,16.028,5.489
50877,46.3,129.5833333,101.6,1980,9,21,11.532,6.852
50877,46.3,129.5833333,101.6,1980,9,22,9.185,6.452
50877,46.3,129.5833333,101.6,1980,9,23,15.299,5.632
50877,46.3,129.5833333,101.6,1980,9,24,16.486,4.687
50877,46.3,129.5833333,101.6,1980,9,25,17.941,3.442
50877,46.3,129.5833333,101.6,1980,9,26,16.854,4.194
50877,46.3,129.5833333,101.6,1980,9,27,15.296,5.018
50877,46.3,129.5833333,101.6,1980,9,28,5.213,4.211
50877,46.3,129.5833333,101.6,1980,9,29,16.34,3.931
50877,46.3,129.5833333,101.6,1980,9,30,14.923,4.702
50877,46.3,129.5833333,101.6,1980,10,1,17.081,3.254
50877,46.3,129.5833333,101.6,1980,10,2,15.238,4.259
50877,46.3,129.5833333,101.6,1980,10,3,15.251,4.052
50877,46.3,129.5833333,101.6,1980,10,4,7.44,5.301
50877,46.3,129.5833333,101.6,1980,10,5,16.081,3.003
50877,46.3,129.5833333,101.6,1980,10,6,4.797,3.812
50877,46.3,129.5833333,101.6,1980,10,7,4.497,3.767
50877,46.3,129.5833333,101.6,1980,10,8,15.174,2.912
50877,46.3,129.5833333,101.6,1980,10,9,9.532,5.475
50877,46.3,129.5833333,101.6,1980,10,10,11.959,4.648
50877,46.3,129.5833333,101.6,1980,10,11,14.082,3.252
50877,46.3,129.5833333,101.6,1980,10,12,12.465,4.165
50877,46.3,129.5833333,101.6,1980,10,13,5.401,4.401
50877,46.3,129.5833333,101.6,1980,10,14,13.521,3.139
50877,46.3,129.5833333,101.6,1980,10,15,8.806,5.074
50877,46.3,129.5833333,101.6,1980,10,16,13.447,2.893
50877,46.3,129.5833333,101.6,1980,10,17,6.744,4.713
50877,46.3,129.5833333,101.6,1980,10,18,8.099,4.865
50877,46.3,129.5833333,101.6,1980,10,19,5.106,3.913
50877,46.3,129.5833333,101.6,1980,10,20,5.11,3.665
50877,46.3,129.5833333,101.6,1980,10,21,5.998,4.413
50877,46.3,129.5833333,101.6,1980,10,22,12.125,2.541
50877,46.3,129.5833333,101.6,1980,10,23,7.817,4.542
50877,46.3,129.5833333,101.6,1980,10,24,7.082,4.475
50877,46.3,129.5833333,101.6,1980,10,25,3.602,2.942
50877,46.3,129.5833333,101.6,1980,10,26,3.459,2.897
50877,46.3,129.5833333,101.6,1980,10,27,3.464,2.863
50877,46.3,129.5833333,101.6,1980,10,28,4.329,3.79
50877,46.3,129.5833333,101.6,1980,10,29,9.926,3.032
50877,46.3,129.5833333,101.6,1980,10,30,3.625,2.741
50877,46.3,129.5833333,101.6,1980,10,31,10.212,2.631
50877,46.3,129.5833333,101.6,1980,11,1,8.747,3.471
50877,46.3,129.5833333,101.6,1980,11,2,10.46,2.307
50877,46.3,129.5833333,101.6,1980,11,3,8.195,3.586
50877,46.3,129.5833333,101.6,1980,11,4,6.605,3.837
50877,46.3,129.5833333,101.6,1980,11,5,9.46,2.62
50877,46.3,129.5833333,101.6,1980,11,6,3.14,2.488
50877,46.3,129.5833333,101.6,1980,11,7,5.907,3.688
50877,46.3,129.5833333,101.6,1980,11,8,8.94,2.479
50877,46.3,129.5833333,101.6,1980,11,9,9.397,2.15
50877,46.3,129.5833333,101.6,1980,11,10,3.303,2.363
50877,46.3,129.5833333,101.6,1980,11,11,8.241,2.533
50877,46.3,129.5833333,101.6,1980,11,12,3.063,2.298
50877,46.3,129.5833333,101.6,1980,11,13,6.973,3.041
50877,46.3,129.5833333,101.6,1980,11,14,4.114,3.028
50877,46.3,129.5833333,101.6,1980,11,15,4.178,2.993
50877,46.3,129.5833333,101.6,1980,11,16,2.636,2.188
50877,46.3,129.5833333,101.6,1980,11,17,3.494,2.556
50877,46.3,129.5833333,101.6,1980,11,18,8.013,2.157
50877,46.3,129.5833333,101.6,1980,11,19,3.092,2.112
50877,46.3,129.5833333,101.6,1980,11,20,5.721,3.045
50877,46.3,129.5833333,101.6,1980,11,21,7.708,2.054
50877,46.3,129.5833333,101.6,1980,11,22,4.828,3.055
50877,46.3,129.5833333,101.6,1980,11,23,5.863,2.915
50877,46.3,129.5833333,101.6,1980,11,24,5.079,2.985
50877,46.3,129.5833333,101.6,1980,11,25,4.129,2.855
50877,46.3,129.5833333,101.6,1980,11,26,5.409,2.892
50877,46.3,129.5833333,101.6,1980,11,27,2.554,1.943
50877,46.3,129.5833333,101.6,1980,11,28,4.476,2.873
50877,46.3,129.5833333,101.6,1980,11,29,4.704,2.863
50877,46.3,129.5833333,101.6,1980,11,30,4.032,2.792
50877,46.3,129.5833333,101.6,1980,12,1,5.663,2.564
50877,46.3,129.5833333,101.6,1980,12,2,2.431,1.862
50877,46.3,129.5833333,101.6,1980,12,3,5.222,2.659
50877,46.3,129.5833333,101.6,1980,12,4,2.866,2.316
50877,46.3,129.5833333,101.6,1980,12,5,5.603,2.41
50877,46.3,129.5833333,101.6,1980,12,6,2.99,2.201
50877,46.3,129.5833333,101.6,1980,12,7,5.269,2.533
50877,46.3,129.5833333,101.6,1980,12,8,6.678,1.75
50877,46.3,129.5833333,101.6,1980,12,9,4.372,2.675
50877,46.3,129.5833333,101.6,1980,12,10,3.373,2.566
50877,46.3,129.5833333,101.6,1980,12,11,5.554,2.311
50877,46.3,129.5833333,101.6,1980,12,12,3.797,2.604
50877,46.3,129.5833333,101.6,1980,12,13,4.981,2.509
50877,46.3,129.5833333,101.6,1980,12,14,2.776,2.208
50877,46.3,129.5833333,101.6,1980,12,15,5.249,2.306
50877,46.3,129.5833333,101.6,1980,12,16,5.627,2.18
50877,46.3,129.5833333,101.6,1980,12,17,5.855,2.075
50877,46.3,129.5833333,101.6,1980,12,18,5.381,2.297
50877,46.3,129.5833333,101.6,1980,12,19,4.728,2.538
50877,46.3,129.5833333,101.6,1980,12,20,6.418,1.748
50877,46.3,129.5833333,101.6,1980,12,21,6.506,1.71
50877,46.3,129.5833333,101.6,1980,12,22,2.396,1.739
50877,46.3,129.5833333,101.6,1980,12,23,2.046,1.739
50877,46.3,129.5833333,101.6,1980,12,24,5.601,2.231
50877,46.3,129.5833333,101.6,1980,12,25,2.137,1.746
50877,46.3,129.5833333,101.6,1980,12,26,5.788,2.161
50877,46.3,129.5833333,101.6,1980,12,27,2.069,1.759
50877,46.3,129.5833333,101.6,1980,12,28,2.812,2.296
50877,46.3,129.5833333,101.6,1980,12,29,2.183,1.832
50877,46.3,129.5833333,101.6,1980,12,30,3.012,2.432
50877,46.3,129.5833333,101.6,1980,12,31,4.98,2.581
50877,46.3,129.5833333,101.6,1981,1,1,4.917,2.63
50877,46.3,129.5833333,101.6,1981,1,2,2.311,1.8
50877,46.3,129.5833333,101.6,1981,1,3,2.078,1.807
50877,46.3,129.5833333,101.6,1981,1,4,2.548,2.124
50877,46.3,129.5833333,101.6,1981,1,5,5.62,2.426
50877,46.3,129.5833333,101.6,1981,1,6,2.36,1.848
50877,46.3,129.5833333,101.6,1981,1,7,6.832,1.935
50877,46.3,129.5833333,101.6,1981,1,8,6.947,1.876
50877,46.3,129.5833333,101.6,1981,1,9,2.552,1.89
50877,46.3,129.5833333,101.6,1981,1,10,4.497,2.856
50877,46.3,129.5833333,101.6,1981,1,11,3.523,2.671
