station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56164,32.26666667,100.9833333,3286,1970,2,8,13.23,6.131
56164,32.26666667,100.9833333,3286,1970,2,9,8.264,5.855
56164,32.26666667,100.9833333,3286,1970,2,10,12.407,6.466
56164,32.26666667,100.9833333,3286,1970,2,11,11.364,6.587
56164,32.26666667,100.9833333,3286,1970,2,12,14.331,6.089
56164,32.26666667,100.9833333,3286,1970,2,13,13.044,6.555
56164,32.26666667,100.9833333,3286,1970,2,14,13.882,6.433
56164,32.26666667,100.9833333,3286,1970,2,15,13.59,6.582
56164,32.26666667,100.9833333,3286,1970,2,16,14.964,6.219
56164,32.26666667,100.9833333,3286,1970,2,17,12.226,6.915
56164,32.26666667,100.9833333,3286,1970,2,18,13.861,6.773
56164,32.26666667,100.9833333,3286,1970,2,19,10.834,6.881
56164,32.26666667,100.9833333,3286,1970,2,20,9.978,6.728
56164,32.26666667,100.9833333,3286,1970,2,21,14.272,6.912
56164,32.26666667,100.9833333,3286,1970,2,22,12.239,7.17
56164,32.26666667,100.9833333,3286,1970,2,23,11.396,7.159
56164,32.26666667,100.9833333,3286,1970,2,24,10.926,7.104
56164,32.26666667,100.9833333,3286,1970,2,25,11.402,7.24
56164,32.26666667,100.9833333,3286,1970,2,26,13.914,7.38
56164,32.26666667,100.9833333,3286,1970,2,27,10.474,7.086
56164,32.26666667,100.9833333,3286,1970,2,28,16.681,6.734
56164,32.26666667,100.9833333,3286,1970,3,1,13.901,7.582
56164,32.26666667,100.9833333,3286,1970,3,2,13.027,7.641
56164,32.26666667,100.9833333,3286,1970,3,3,9.525,6.842
56164,32.26666667,100.9833333,3286,1970,3,4,13.462,7.785
56164,32.26666667,100.9833333,3286,1970,3,5,14.119,7.822
56164,32.26666667,100.9833333,3286,1970,3,6,15.751,7.68
56164,32.26666667,100.9833333,3286,1970,3,7,12.884,7.879
56164,32.26666667,100.9833333,3286,1970,3,8,14.657,7.994
56164,32.26666667,100.9833333,3286,1970,3,9,14.316,8.059
56164,32.26666667,100.9833333,3286,1970,3,10,14.681,8.116
56164,32.26666667,100.9833333,3286,1970,3,11,17.368,7.647
56164,32.26666667,100.9833333,3286,1970,3,12,11.405,7.759
56164,32.26666667,100.9833333,3286,1970,3,13,12.916,8.18
56164,32.26666667,100.9833333,3286,1970,3,14,10.241,7.387
56164,32.26666667,100.9833333,3286,1970,3,15,14.097,8.419
56164,32.26666667,100.9833333,3286,1970,3,16,15.053,8.474
56164,32.26666667,100.9833333,3286,1970,3,17,16.906,8.351
56164,32.26666667,100.9833333,3286,1970,3,18,18.608,7.906
56164,32.26666667,100.9833333,3286,1970,3,19,18.848,7.893
56164,32.26666667,100.9833333,3286,1970,3,20,15.822,8.707
56164,32.26666667,100.9833333,3286,1970,3,21,14.846,8.76
56164,32.26666667,100.9833333,3286,1970,3,22,18.981,8.15
56164,32.26666667,100.9833333,3286,1970,3,23,15.293,8.874
56164,32.26666667,100.9833333,3286,1970,3,24,14.176,8.838
56164,32.26666667,100.9833333,3286,1970,3,25,17.118,8.921
56164,32.26666667,100.9833333,3286,1970,3,26,21.164,7.506
56164,32.26666667,100.9833333,3286,1970,3,27,18.351,8.801
56164,32.26666667,100.9833333,3286,1970,3,28,14.907,9.115
56164,32.26666667,100.9833333,3286,1970,3,29,16.826,9.208
56164,32.26666667,100.9833333,3286,1970,3,30,8.268,6.507
56164,32.26666667,100.9833333,3286,1970,3,31,8.169,6.447
56164,32.26666667,100.9833333,3286,1970,4,1,12.854,8.789
56164,32.26666667,100.9833333,3286,1970,4,2,22.718,7.409
56164,32.26666667,100.9833333,3286,1970,4,3,22.95,7.344
56164,32.26666667,100.9833333,3286,1970,4,4,20.367,8.864
56164,32.26666667,100.9833333,3286,1970,4,5,21.232,8.571
56164,32.26666667,100.9833333,3286,1970,4,6,21.611,8.508
56164,32.26666667,100.9833333,3286,1970,4,7,15.091,9.533
56164,32.26666667,100.9833333,3286,1970,4,8,12.943,8.98
56164,32.26666667,100.9833333,3286,1970,4,9,16.487,9.775
56164,32.26666667,100.9833333,3286,1970,4,10,10.986,8.177
56164,32.26666667,100.9833333,3286,1970,4,11,14.194,9.465
56164,32.26666667,100.9833333,3286,1970,4,12,24.444,7.399
56164,32.26666667,100.9833333,3286,1970,4,13,24.027,7.787
56164,32.26666667,100.9833333,3286,1970,4,14,17.71,10.04
56164,32.26666667,100.9833333,3286,1970,4,15,13.288,9.276
56164,32.26666667,100.9833333,3286,1970,4,16,23.449,8.485
56164,32.26666667,100.9833333,3286,1970,4,17,25.432,7.193
56164,32.26666667,100.9833333,3286,1970,4,18,22.599,9.106
56164,32.26666667,100.9833333,3286,1970,4,19,18.15,10.217
56164,32.26666667,100.9833333,3286,1970,4,20,19.004,10.225
56164,32.26666667,100.9833333,3286,1970,4,21,10.96,8.282
56164,32.26666667,100.9833333,3286,1970,4,22,24.588,8.309
56164,32.26666667,100.9833333,3286,1970,4,23,26.597,6.916
56164,32.26666667,100.9833333,3286,1970,4,24,19.019,10.408
56164,32.26666667,100.9833333,3286,1970,4,25,20.377,10.262
56164,32.26666667,100.9833333,3286,1970,4,26,26.108,7.597
56164,32.26666667,100.9833333,3286,1970,4,27,25.206,8.391
56164,32.26666667,100.9833333,3286,1970,4,28,19.691,10.514
56164,32.26666667,100.9833333,3286,1970,4,29,20.224,10.479
56164,32.26666667,100.9833333,3286,1970,4,30,17.315,10.588
56164,32.26666667,100.9833333,3286,1970,5,1,16.872,10.545
56164,32.26666667,100.9833333,3286,1970,5,2,9.369,7.394
56164,32.26666667,100.9833333,3286,1970,5,3,11.856,8.861
56164,32.26666667,100.9833333,3286,1970,5,4,21.07,10.555
56164,32.26666667,100.9833333,3286,1970,5,5,24.392,9.417
56164,32.26666667,100.9833333,3286,1970,5,6,22.615,10.22
56164,32.26666667,100.9833333,3286,1970,5,7,27.264,7.66
56164,32.26666667,100.9833333,3286,1970,5,8,21.027,10.706
56164,32.26666667,100.9833333,3286,1970,5,9,27.827,7.344
56164,32.26666667,100.9833333,3286,1970,5,10,22.762,10.376
56164,32.26666667,100.9833333,3286,1970,5,11,14.532,10.113
56164,32.26666667,100.9833333,3286,1970,5,12,9.627,7.598
56164,32.26666667,100.9833333,3286,1970,5,13,22.333,10.596
56164,32.26666667,100.9833333,3286,1970,5,14,17.923,10.987
56164,32.26666667,100.9833333,3286,1970,5,15,28.645,7.041
56164,32.26666667,100.9833333,3286,1970,5,16,12.684,9.383
56164,32.26666667,100.9833333,3286,1970,5,17,11.537,8.802
56164,32.26666667,100.9833333,3286,1970,5,18,19.798,11.107
56164,32.26666667,100.9833333,3286,1970,5,19,25.953,9.318
56164,32.26666667,100.9833333,3286,1970,5,20,23.143,10.622
56164,32.26666667,100.9833333,3286,1970,5,21,27.624,8.253
56164,32.26666667,100.9833333,3286,1970,5,22,23.874,10.42
56164,32.26666667,100.9833333,3286,1970,5,23,17.585,11.036
56164,32.26666667,100.9833333,3286,1970,5,24,25.545,9.718
56164,32.26666667,100.9833333,3286,1970,5,25,22.262,10.997
56164,32.26666667,100.9833333,3286,1970,5,26,22.254,11.004
56164,32.26666667,100.9833333,3286,1970,5,27,24.428,10.328
56164,32.26666667,100.9833333,3286,1970,5,28,26.263,9.445
56164,32.26666667,100.9833333,3286,1970,5,29,26.763,9.165
56164,32.26666667,100.9833333,3286,1970,5,30,19.007,11.31
56164,32.26666667,100.9833333,3286,1970,5,31,18.358,11.241
56164,32.26666667,100.9833333,3286,1970,6,1,24.816,10.303
56164,32.26666667,100.9833333,3286,1970,6,2,23.987,10.643
56164,32.26666667,100.9833333,3286,1970,6,3,20.7,11.353
56164,32.26666667,100.9833333,3286,1970,6,4,21.372,11.283
56164,32.26666667,100.9833333,3286,1970,6,5,23.691,10.789
56164,32.26666667,100.9833333,3286,1970,6,6,28.496,8.121
56164,32.26666667,100.9833333,3286,1970,6,7,26.528,9.532
56164,32.26666667,100.9833333,3286,1970,6,8,17.765,11.236
56164,32.26666667,100.9833333,3286,1970,6,9,9.992,7.886
56164,32.26666667,100.9833333,3286,1970,6,10,19.263,11.407
56164,32.26666667,100.9833333,3286,1970,6,11,24.884,10.421
56164,32.26666667,100.9833333,3286,1970,6,12,25.712,10.054
56164,32.26666667,100.9833333,3286,1970,6,13,28.196,8.486
56164,32.26666667,100.9833333,3286,1970,6,14,23.383,10.964
56164,32.26666667,100.9833333,3286,1970,6,15,19.107,11.425
56164,32.26666667,100.9833333,3286,1970,6,16,24.899,10.437
56164,32.26666667,100.9833333,3286,1970,6,17,15.152,10.561
56164,32.26666667,100.9833333,3286,1970,6,18,12.664,9.489
56164,32.26666667,100.9833333,3286,1970,6,19,10.028,7.915
56164,32.26666667,100.9833333,3286,1970,6,20,10.028,7.915
56164,32.26666667,100.9833333,3286,1970,6,21,20.106,11.478
56164,32.26666667,100.9833333,3286,1970,6,22,23.208,11.011
56164,32.26666667,100.9833333,3286,1970,6,23,10.018,7.906
56164,32.26666667,100.9833333,3286,1970,6,24,18.431,11.342
56164,32.26666667,100.9833333,3286,1970,6,25,20.564,11.419
56164,32.26666667,100.9833333,3286,1970,6,26,22.055,11.254
56164,32.26666667,100.9833333,3286,1970,6,27,25.838,9.966
56164,32.26666667,100.9833333,3286,1970,6,28,25.024,10.379
56164,32.26666667,100.9833333,3286,1970,6,29,24.522,10.539
56164,32.26666667,100.9833333,3286,1970,6,30,23.37,10.947
56164,32.26666667,100.9833333,3286,1970,7,1,19.732,11.396
56164,32.26666667,100.9833333,3286,1970,7,2,21.848,11.26
56164,32.26666667,100.9833333,3286,1970,7,3,23.995,10.718
56164,32.26666667,100.9833333,3286,1970,7,4,20.84,11.366
56164,32.26666667,100.9833333,3286,1970,7,5,16.38,10.907
56164,32.26666667,100.9833333,3286,1970,7,6,14.904,10.403
56164,32.26666667,100.9833333,3286,1970,7,7,12.576,9.406
56164,32.26666667,100.9833333,3286,1970,7,8,21.133,11.284
56164,32.26666667,100.9833333,3286,1970,7,9,25.241,10.083
56164,32.26666667,100.9833333,3286,1970,7,10,15.003,10.441
56164,32.26666667,100.9833333,3286,1970,7,11,12.039,9.08
56164,32.26666667,100.9833333,3286,1970,7,12,10.214,8.012
56164,32.26666667,100.9833333,3286,1970,7,13,11.192,8.616
56164,32.26666667,100.9833333,3286,1970,7,14,19.414,11.252
56164,32.26666667,100.9833333,3286,1970,7,15,17.765,11.117
56164,32.26666667,100.9833333,3286,1970,7,16,9.839,7.765
56164,32.26666667,100.9833333,3286,1970,7,17,13.114,9.62
56164,32.26666667,100.9833333,3286,1970,7,18,25.253,9.807
56164,32.26666667,100.9833333,3286,1970,7,19,26.882,8.774
56164,32.26666667,100.9833333,3286,1970,7,20,26.227,9.173
56164,32.26666667,100.9833333,3286,1970,7,21,28.342,7.584
56164,32.26666667,100.9833333,3286,1970,7,22,13.525,9.781
56164,32.26666667,100.9833333,3286,1970,7,23,10.064,7.876
56164,32.26666667,100.9833333,3286,1970,7,24,16.09,10.664
56164,32.26666667,100.9833333,3286,1970,7,25,11.99,9.009
56164,32.26666667,100.9833333,3286,1970,7,26,14.909,10.267
56164,32.26666667,100.9833333,3286,1970,7,27,13.572,9.765
56164,32.26666667,100.9833333,3286,1970,7,28,23.056,10.339
56164,32.26666667,100.9833333,3286,1970,7,29,22.22,10.603
56164,32.26666667,100.9833333,3286,1970,7,30,16.146,10.578
56164,32.26666667,100.9833333,3286,1970,7,31,15.942,10.507
56164,32.26666667,100.9833333,3286,1970,8,1,13.13,9.536
56164,32.26666667,100.9833333,3286,1970,8,2,9.517,7.512
56164,32.26666667,100.9833333,3286,1970,8,3,13.572,9.685
56164,32.26666667,100.9833333,3286,1970,8,4,21.709,10.482
56164,32.26666667,100.9833333,3286,1970,8,5,23.312,9.914
56164,32.26666667,100.9833333,3286,1970,8,6,17.391,10.662
56164,32.26666667,100.9833333,3286,1970,8,7,14.432,9.969
56164,32.26666667,100.9833333,3286,1970,8,8,17.822,10.683
56164,32.26666667,100.9833333,3286,1970,8,9,26.068,8.059
56164,32.26666667,100.9833333,3286,1970,8,10,22.436,9.954
56164,32.26666667,100.9833333,3286,1970,8,11,13.339,9.51
56164,32.26666667,100.9833333,3286,1970,8,12,23.007,9.626
56164,32.26666667,100.9833333,3286,1970,8,13,25.075,8.414
56164,32.26666667,100.9833333,3286,1970,8,14,19.038,10.476
56164,32.26666667,100.9833333,3286,1970,8,15,18.676,10.441
56164,32.26666667,100.9833333,3286,1970,8,16,24.288,8.674
56164,32.26666667,100.9833333,3286,1970,8,17,24.717,8.338
56164,32.26666667,100.9833333,3286,1970,8,18,22.551,9.389
56164,32.26666667,100.9833333,3286,1970,8,19,15.132,9.955
56164,32.26666667,100.9833333,3286,1970,8,20,11.556,8.577
56164,32.26666667,100.9833333,3286,1970,8,21,23.374,8.771
56164,32.26666667,100.9833333,3286,1970,8,22,24.269,8.143
56164,32.26666667,100.9833333,3286,1970,8,23,23.423,8.594
56164,32.26666667,100.9833333,3286,1970,8,24,18.256,10.092
56164,32.26666667,100.9833333,3286,1970,8,25,14.373,9.603
56164,32.26666667,100.9833333,3286,1970,8,26,22.119,8.99
56164,32.26666667,100.9833333,3286,1970,8,27,23.461,8.155
56164,32.26666667,100.9833333,3286,1970,8,28,22.773,8.479
56164,32.26666667,100.9833333,3286,1970,8,29,8.654,6.831
56164,32.26666667,100.9833333,3286,1970,8,30,19.801,9.506
56164,32.26666667,100.9833333,3286,1970,8,31,23.958,7.365
56164,32.26666667,100.9833333,3286,1970,9,1,23.907,7.337
56164,32.26666667,100.9833333,3286,1970,9,2,23.042,7.787
56164,32.26666667,100.9833333,3286,1970,9,3,23.131,7.646
56164,32.26666667,100.9833333,3286,1970,9,4,21.335,8.546
56164,32.26666667,100.9833333,3286,1970,9,5,22.984,7.502
56164,32.26666667,100.9833333,3286,1970,9,6,19.618,9.039
56164,32.26666667,100.9833333,3286,1970,9,7,10.433,7.798
56164,32.26666667,100.9833333,3286,1970,9,8,19.786,8.838
56164,32.26666667,100.9833333,3286,1970,9,9,21.552,7.914
56164,32.26666667,100.9833333,3286,1970,9,10,11.362,8.209
56164,32.26666667,100.9833333,3286,1970,9,11,22.176,7.33
56164,32.26666667,100.9833333,3286,1970,9,12,22.247,7.158
56164,32.26666667,100.9833333,3286,1970,9,13,14.991,9.098
56164,32.26666667,100.9833333,3286,1970,9,14,19.485,8.423
56164,32.26666667,100.9833333,3286,1970,9,15,10.635,7.78
56164,32.26666667,100.9833333,3286,1970,9,16,16.451,8.972
56164,32.26666667,100.9833333,3286,1970,9,17,14.724,8.881
56164,32.26666667,100.9833333,3286,1970,9,18,18.238,8.477
56164,32.26666667,100.9833333,3286,1970,9,19,18.599,8.26
56164,32.26666667,100.9833333,3286,1970,9,20,18.812,8.085
56164,32.26666667,100.9833333,3286,1970,9,21,17.813,8.336
56164,32.26666667,100.9833333,3286,1970,9,22,15.822,8.629
56164,32.26666667,100.9833333,3286,1970,9,23,14.133,8.546
56164,32.26666667,100.9833333,3286,1970,9,24,12,8.083
56164,32.26666667,100.9833333,3286,1970,9,25,15.584,8.462
56164,32.26666667,100.9833333,3286,1970,9,26,8.53,6.543
56164,32.26666667,100.9833333,3286,1970,9,27,7.318,5.776
56164,32.26666667,100.9833333,3286,1970,9,28,7.55,5.912
56164,32.26666667,100.9833333,3286,1970,9,29,7.215,5.694
56164,32.26666667,100.9833333,3286,1970,9,30,7.167,5.656
56164,32.26666667,100.9833333,3286,1970,10,1,9.957,7.17
56164,32.26666667,100.9833333,3286,1970,10,2,15.706,7.947
56164,32.26666667,100.9833333,3286,1970,10,3,18.144,6.956
56164,32.26666667,100.9833333,3286,1970,10,4,18.049,6.908
56164,32.26666667,100.9833333,3286,1970,10,5,17.934,6.823
56164,32.26666667,100.9833333,3286,1970,10,6,17.71,6.831
56164,32.26666667,100.9833333,3286,1970,10,7,17.058,7.034
56164,32.26666667,100.9833333,3286,1970,10,8,6.76,5.335
56164,32.26666667,100.9833333,3286,1970,10,9,7.942,6.044
56164,32.26666667,100.9833333,3286,1970,10,10,11.975,7.504
56164,32.26666667,100.9833333,3286,1970,10,11,16.126,7.018
56164,32.26666667,100.9833333,3286,1970,10,12,16.823,6.578
56164,32.26666667,100.9833333,3286,1970,10,13,15.375,7.063
56164,32.26666667,100.9833333,3286,1970,10,14,10.336,6.983
56164,32.26666667,100.9833333,3286,1970,10,15,15.447,6.847
56164,32.26666667,100.9833333,3286,1970,10,16,16.035,6.511
56164,32.26666667,100.9833333,3286,1970,10,17,15.937,6.459
56164,32.26666667,100.9833333,3286,1970,10,18,15.833,6.38
56164,32.26666667,100.9833333,3286,1970,10,19,14.032,6.917
56164,32.26666667,100.9833333,3286,1970,10,20,15.506,6.308
56164,32.26666667,100.9833333,3286,1970,10,21,15.406,6.256
56164,32.26666667,100.9833333,3286,1970,10,22,15.321,6.209
56164,32.26666667,100.9833333,3286,1970,10,23,14.324,6.48
56164,32.26666667,100.9833333,3286,1970,10,24,7.738,5.741
56164,32.26666667,100.9833333,3286,1970,10,25,13.378,6.595
56164,32.26666667,100.9833333,3286,1970,10,26,12.784,6.617
56164,32.26666667,100.9833333,3286,1970,10,27,14.578,6.006
56164,32.26666667,100.9833333,3286,1970,10,28,13.624,6.278
56164,32.26666667,100.9833333,3286,1970,10,29,14.155,6.008
56164,32.26666667,100.9833333,3286,1970,10,30,10.741,6.463
56164,32.26666667,100.9833333,3286,1970,10,31,6.251,4.843
56164,32.26666667,100.9833333,3286,1970,11,1,10.363,6.337
56164,32.26666667,100.9833333,3286,1970,11,2,13.564,5.875
56164,32.26666667,100.9833333,3286,1970,11,3,12.386,6.144
56164,32.26666667,100.9833333,3286,1970,11,4,13.266,5.824
56164,32.26666667,100.9833333,3286,1970,11,5,12.125,6.074
56164,32.26666667,100.9833333,3286,1970,11,6,12.391,5.936
56164,32.26666667,100.9833333,3286,1970,11,7,12.675,5.784
56164,32.26666667,100.9833333,3286,1970,11,8,12.024,5.899
56164,32.26666667,100.9833333,3286,1970,11,9,8.663,5.769
56164,32.26666667,100.9833333,3286,1970,11,10,12.334,5.677
56164,32.26666667,100.9833333,3286,1970,11,11,12.275,5.645
56164,32.26666667,100.9833333,3286,1970,11,12,12.194,5.597
56164,32.26666667,100.9833333,3286,1970,11,13,12.123,5.537
56164,32.26666667,100.9833333,3286,1970,11,14,10.122,5.819
56164,32.26666667,100.9833333,3286,1970,11,15,10.287,5.758
56164,32.26666667,100.9833333,3286,1970,11,16,11.719,5.495
56164,32.26666667,100.9833333,3286,1970,11,17,10.407,5.683
56164,32.26666667,100.9833333,3286,1970,11,18,6.973,5.008
56164,32.26666667,100.9833333,3286,1970,11,19,10.623,5.566
56164,32.26666667,100.9833333,3286,1970,11,20,11.465,5.334
56164,32.26666667,100.9833333,3286,1970,11,21,7.519,5.175
56164,32.26666667,100.9833333,3286,1970,11,22,10.689,5.431
56164,32.26666667,100.9833333,3286,1970,11,23,11.088,5.302
56164,32.26666667,100.9833333,3286,1970,11,24,11.138,5.228
56164,32.26666667,100.9833333,3286,1970,11,25,10.756,5.277
56164,32.26666667,100.9833333,3286,1970,11,26,9.619,5.384
56164,32.26666667,100.9833333,3286,1970,11,27,9.475,5.378
56164,32.26666667,100.9833333,3286,1970,11,28,10.528,5.222
56164,32.26666667,100.9833333,3286,1970,11,29,10.803,5.115
56164,32.26666667,100.9833333,3286,1970,11,30,10.869,5.057
56164,32.26666667,100.9833333,3286,1970,12,1,10.613,5.09
56164,32.26666667,100.9833333,3286,1970,12,2,10.69,5.051
56164,32.26666667,100.9833333,3286,1970,12,3,8.944,5.221
56164,32.26666667,100.9833333,3286,1970,12,4,10.617,5.012
56164,32.26666667,100.9833333,3286,1970,12,5,10.596,4.978
56164,32.26666667,100.9833333,3286,1970,12,6,10.133,5.071
56164,32.26666667,100.9833333,3286,1970,12,7,10.523,4.939
56164,32.26666667,100.9833333,3286,1970,12,8,10.513,4.929
56164,32.26666667,100.9833333,3286,1970,12,9,10.272,4.97
56164,32.26666667,100.9833333,3286,1970,12,10,8.991,5.127
56164,32.26666667,100.9833333,3286,1970,12,11,10.324,4.903
56164,32.26666667,100.9833333,3286,1970,12,12,9.05,5.077
56164,32.26666667,100.9833333,3286,1970,12,13,10.293,4.883
56164,32.26666667,100.9833333,3286,1970,12,14,10.282,4.878
56164,32.26666667,100.9833333,3286,1970,12,15,10.179,4.915
56164,32.26666667,100.9833333,3286,1970,12,16,10.272,4.869
56164,32.26666667,100.9833333,3286,1970,12,17,10.272,4.869
56164,32.26666667,100.9833333,3286,1970,12,18,10.251,4.859
56164,32.26666667,100.9833333,3286,1970,12,19,8.894,5.06
56164,32.26666667,100.9833333,3286,1970,12,20,9.83,4.95
56164,32.26666667,100.9833333,3286,1970,12,21,5.989,4.37
56164,32.26666667,100.9833333,3286,1970,12,22,9.952,4.936
56164,32.26666667,100.9833333,3286,1970,12,23,7.451,4.882
56164,32.26666667,100.9833333,3286,1970,12,24,6.823,4.699
56164,32.26666667,100.9833333,3286,1970,12,25,9.756,5.002
56164,32.26666667,100.9833333,3286,1970,12,26,9.447,5.038
56164,32.26666667,100.9833333,3286,1970,12,27,10.293,4.883
56164,32.26666667,100.9833333,3286,1970,12,28,10.313,4.893
56164,32.26666667,100.9833333,3286,1970,12,29,10.334,4.903
56164,32.26666667,100.9833333,3286,1970,12,30,9.928,5.024
56164,32.26666667,100.9833333,3286,1970,12,31,8.052,5.052
56164,32.26666667,100.9833333,3286,1971,1,1,9.541,5.1
56164,32.26666667,100.9833333,3286,1971,1,2,10.417,4.971
56164,32.26666667,100.9833333,3286,1971,1,3,10.428,4.981
56164,32.26666667,100.9833333,3286,1971,1,4,9.615,5.15
56164,32.26666667,100.9833333,3286,1971,1,5,10.5,5.021
56164,32.26666667,100.9833333,3286,1971,1,6,4.994,3.87
56164,32.26666667,100.9833333,3286,1971,1,7,10.572,5.06
56164,32.26666667,100.9833333,3286,1971,1,8,8.354,5.194
56164,32.26666667,100.9833333,3286,1971,1,9,10.752,5.081
56164,32.26666667,100.9833333,3286,1971,1,10,10.783,5.101
56164,32.26666667,100.9833333,3286,1971,1,11,10.716,5.164
56164,32.26666667,100.9833333,3286,1971,1,12,10.855,5.145
56164,32.26666667,100.9833333,3286,1971,1,13,10.37,5.291
56164,32.26666667,100.9833333,3286,1971,1,14,10.308,5.341
56164,32.26666667,100.9833333,3286,1971,1,15,10.023,5.411
56164,32.26666667,100.9833333,3286,1971,1,16,9.969,5.461
56164,32.26666667,100.9833333,3286,1971,1,17,10.899,5.373
56164,32.26666667,100.9833333,3286,1971,1,18,7.28,5.077
56164,32.26666667,100.9833333,3286,1971,1,19,8.66,5.478
56164,32.26666667,100.9833333,3286,1971,1,20,9.153,5.568
56164,32.26666667,100.9833333,3286,1971,1,21,9.885,5.65
56164,32.26666667,100.9833333,3286,1971,1,22,10.944,5.578
56164,32.26666667,100.9833333,3286,1971,1,23,6.469,4.788
56164,32.26666667,100.9833333,3286,1971,1,24,11.746,5.507
56164,32.26666667,100.9833333,3286,1971,1,25,7.245,5.17
56164,32.26666667,100.9833333,3286,1971,1,26,10.5,5.818
56164,32.26666667,100.9833333,3286,1971,1,27,5.132,4.05
56164,32.26666667,100.9833333,3286,1971,1,28,6.91,5.06
56164,32.26666667,100.9833333,3286,1971,1,29,8.134,5.578
56164,32.26666667,100.9833333,3286,1971,1,30,12.401,5.703
56164,32.26666667,100.9833333,3286,1971,1,31,12.592,5.723
56164,32.26666667,100.9833333,3286,1971,2,1,7.811,5.52
56164,32.26666667,100.9833333,3286,1971,2,2,12.745,5.81
56164,32.26666667,100.9833333,3286,1971,2,3,12.837,5.858
56164,32.26666667,100.9833333,3286,1971,2,4,12.904,5.922
56164,32.26666667,100.9833333,3286,1971,2,5,6.823,5.13
56164,32.26666667,100.9833333,3286,1971,2,6,10.768,6.316
56164,32.26666667,100.9833333,3286,1971,2,7,12.542,6.221
56164,32.26666667,100.9833333,3286,1971,2,8,13.478,6.038
56164,32.26666667,100.9833333,3286,1971,2,9,11.218,6.487
56164,32.26666667,100.9833333,3286,1971,2,10,13.656,6.159
56164,32.26666667,100.9833333,3286,1971,2,11,13.493,6.278
56164,32.26666667,100.9833333,3286,1971,2,12,12.577,6.569
56164,32.26666667,100.9833333,3286,1971,2,13,14.175,6.241
56164,32.26666667,100.9833333,3286,1971,2,14,14.513,6.214
56164,32.26666667,100.9833333,3286,1971,2,15,14.738,6.214
56164,32.26666667,100.9833333,3286,1971,2,16,14.839,6.268
56164,32.26666667,100.9833333,3286,1971,2,17,14.025,6.641
56164,32.26666667,100.9833333,3286,1971,2,18,13.734,6.798
56164,32.26666667,100.9833333,3286,1971,2,19,13.178,6.957
56164,32.26666667,100.9833333,3286,1971,2,20,14.558,6.753
56164,32.26666667,100.9833333,3286,1971,2,21,12.297,7.119
56164,32.26666667,100.9833333,3286,1971,2,22,14.082,7.04
56164,32.26666667,100.9833333,3286,1971,2,23,13.921,7.159
56164,32.26666667,100.9833333,3286,1971,2,24,9.335,6.602
56164,32.26666667,100.9833333,3286,1971,2,25,16.243,6.602
