station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50888,46.31666667,132.1833333,83.5,1970,4,22,22.468,7.266
50888,46.31666667,132.1833333,83.5,1970,4,23,24.866,5.931
50888,46.31666667,132.1833333,83.5,1970,4,24,24.9,6.143
50888,46.31666667,132.1833333,83.5,1970,4,25,20.404,8.472
50888,46.31666667,132.1833333,83.5,1970,4,26,15.411,9.55
50888,46.31666667,132.1833333,83.5,1970,4,27,21.073,8.62
50888,46.31666667,132.1833333,83.5,1970,4,28,14.245,9.449
50888,46.31666667,132.1833333,83.5,1970,4,29,25.394,6.307
50888,46.31666667,132.1833333,83.5,1970,4,30,20.205,9.318
50888,46.31666667,132.1833333,83.5,1970,5,1,10.91,7.876
50888,46.31666667,132.1833333,83.5,1970,5,2,23.894,7.583
50888,46.31666667,132.1833333,83.5,1970,5,3,22.928,8.298
50888,46.31666667,132.1833333,83.5,1970,5,4,18.239,9.893
50888,46.31666667,132.1833333,83.5,1970,5,5,15.839,10.023
50888,46.31666667,132.1833333,83.5,1970,5,6,25.487,6.962
50888,46.31666667,132.1833333,83.5,1970,5,7,24.995,7.79
50888,46.31666667,132.1833333,83.5,1970,5,8,9.186,6.804
50888,46.31666667,132.1833333,83.5,1970,5,9,9.049,6.841
50888,46.31666667,132.1833333,83.5,1970,5,10,8.94,6.879
50888,46.31666667,132.1833333,83.5,1970,5,11,8.811,6.901
50888,46.31666667,132.1833333,83.5,1970,5,12,8.559,6.938
50888,46.31666667,132.1833333,83.5,1970,5,13,8.386,6.961
50888,46.31666667,132.1833333,83.5,1970,5,14,25.637,7.931
50888,46.31666667,132.1833333,83.5,1970,5,15,24.905,8.346
50888,46.31666667,132.1833333,83.5,1970,5,16,20.263,10.339
50888,46.31666667,132.1833333,83.5,1970,5,17,28.441,6.096
50888,46.31666667,132.1833333,83.5,1970,5,18,24.195,8.719
50888,46.31666667,132.1833333,83.5,1970,5,19,14.98,10.379
50888,46.31666667,132.1833333,83.5,1970,5,20,8.916,7.153
50888,46.31666667,132.1833333,83.5,1970,5,21,22.509,9.885
50888,46.31666667,132.1833333,83.5,1970,5,22,25.732,8.485
50888,46.31666667,132.1833333,83.5,1970,5,23,28.769,6.778
50888,46.31666667,132.1833333,83.5,1970,5,24,20.148,10.752
50888,46.31666667,132.1833333,83.5,1970,5,25,12.172,9.088
50888,46.31666667,132.1833333,83.5,1970,5,26,8.656,7.285
50888,46.31666667,132.1833333,83.5,1970,5,27,9.768,7.794
50888,46.31666667,132.1833333,83.5,1970,5,28,29.368,6.392
50888,46.31666667,132.1833333,83.5,1970,5,29,27.019,8.404
50888,46.31666667,132.1833333,83.5,1970,5,30,25.876,8.961
50888,46.31666667,132.1833333,83.5,1970,5,31,16.023,10.823
50888,46.31666667,132.1833333,83.5,1970,6,1,30.087,6.613
50888,46.31666667,132.1833333,83.5,1970,6,2,28.192,7.779
50888,46.31666667,132.1833333,83.5,1970,6,3,21.48,10.805
50888,46.31666667,132.1833333,83.5,1970,6,4,29.433,7.066
50888,46.31666667,132.1833333,83.5,1970,6,5,28.495,7.693
50888,46.31666667,132.1833333,83.5,1970,6,6,13.441,9.946
50888,46.31666667,132.1833333,83.5,1970,6,7,11.21,8.636
50888,46.31666667,132.1833333,83.5,1970,6,8,10.028,8.237
50888,46.31666667,132.1833333,83.5,1970,6,9,24.165,9.859
50888,46.31666667,132.1833333,83.5,1970,6,10,24.921,9.586
50888,46.31666667,132.1833333,83.5,1970,6,11,25.913,9.512
50888,46.31666667,132.1833333,83.5,1970,6,12,20.507,11.192
50888,46.31666667,132.1833333,83.5,1970,6,13,20.989,11.077
50888,46.31666667,132.1833333,83.5,1970,6,14,29.293,7.106
50888,46.31666667,132.1833333,83.5,1970,6,15,27.391,8.117
50888,46.31666667,132.1833333,83.5,1970,6,16,26.507,9.13
50888,46.31666667,132.1833333,83.5,1970,6,17,30.463,6.784
50888,46.31666667,132.1833333,83.5,1970,6,18,15.768,10.815
50888,46.31666667,132.1833333,83.5,1970,6,19,13.743,9.977
50888,46.31666667,132.1833333,83.5,1970,6,20,21.346,11.025
50888,46.31666667,132.1833333,83.5,1970,6,21,26.603,8.845
50888,46.31666667,132.1833333,83.5,1970,6,22,24.081,10.301
50888,46.31666667,132.1833333,83.5,1970,6,23,17.469,11.223
50888,46.31666667,132.1833333,83.5,1970,6,24,17.465,11.223
50888,46.31666667,132.1833333,83.5,1970,6,25,25.527,9.455
50888,46.31666667,132.1833333,83.5,1970,6,26,27.085,8.827
50888,46.31666667,132.1833333,83.5,1970,6,27,22.571,10.742
50888,46.31666667,132.1833333,83.5,1970,6,28,20.178,11.201
50888,46.31666667,132.1833333,83.5,1970,6,29,20.903,11.107
50888,46.31666667,132.1833333,83.5,1970,6,30,25.158,9.678
50888,46.31666667,132.1833333,83.5,1970,7,1,29.36,7.335
50888,46.31666667,132.1833333,83.5,1970,7,2,29.543,7.113
50888,46.31666667,132.1833333,83.5,1970,7,3,27.636,8.352
50888,46.31666667,132.1833333,83.5,1970,7,4,23.344,10.244
50888,46.31666667,132.1833333,83.5,1970,7,5,16.786,10.938
50888,46.31666667,132.1833333,83.5,1970,7,6,19.726,11.124
50888,46.31666667,132.1833333,83.5,1970,7,7,26.483,8.543
50888,46.31666667,132.1833333,83.5,1970,7,8,12.275,9.144
50888,46.31666667,132.1833333,83.5,1970,7,9,25.383,9.25
50888,46.31666667,132.1833333,83.5,1970,7,10,15.437,10.421
50888,46.31666667,132.1833333,83.5,1970,7,11,16.162,10.687
50888,46.31666667,132.1833333,83.5,1970,7,12,17.78,11.035
50888,46.31666667,132.1833333,83.5,1970,7,13,26.433,8.606
50888,46.31666667,132.1833333,83.5,1970,7,14,21.401,10.492
50888,46.31666667,132.1833333,83.5,1970,7,15,9.879,7.305
50888,46.31666667,132.1833333,83.5,1970,7,16,9.392,7.526
50888,46.31666667,132.1833333,83.5,1970,7,17,10.8,8.432
50888,46.31666667,132.1833333,83.5,1970,7,18,17.938,10.86
50888,46.31666667,132.1833333,83.5,1970,7,19,24.617,8.813
50888,46.31666667,132.1833333,83.5,1970,7,20,19.15,10.675
50888,46.31666667,132.1833333,83.5,1970,7,21,21.245,10.204
50888,46.31666667,132.1833333,83.5,1970,7,22,21.185,10.202
50888,46.31666667,132.1833333,83.5,1970,7,23,24.855,8.508
50888,46.31666667,132.1833333,83.5,1970,7,24,14.147,9.971
50888,46.31666667,132.1833333,83.5,1970,7,25,14.036,10.058
50888,46.31666667,132.1833333,83.5,1970,7,26,16.153,10.486
50888,46.31666667,132.1833333,83.5,1970,7,27,21.667,9.663
50888,46.31666667,132.1833333,83.5,1970,7,28,8.838,7.101
50888,46.31666667,132.1833333,83.5,1970,7,29,14.197,10.095
50888,46.31666667,132.1833333,83.5,1970,7,30,9.394,7.164
50888,46.31666667,132.1833333,83.5,1970,7,31,16.29,10.306
50888,46.31666667,132.1833333,83.5,1970,8,1,26.194,6.943
50888,46.31666667,132.1833333,83.5,1970,8,2,24.601,7.939
50888,46.31666667,132.1833333,83.5,1970,8,3,22.183,9.105
50888,46.31666667,132.1833333,83.5,1970,8,4,15.146,10.043
50888,46.31666667,132.1833333,83.5,1970,8,5,20.951,9.25
50888,46.31666667,132.1833333,83.5,1970,8,6,26.808,6.034
50888,46.31666667,132.1833333,83.5,1970,8,7,20.753,9.297
50888,46.31666667,132.1833333,83.5,1970,8,8,13.931,9.587
50888,46.31666667,132.1833333,83.5,1970,8,9,22.592,8.241
50888,46.31666667,132.1833333,83.5,1970,8,10,25.282,6.41
50888,46.31666667,132.1833333,83.5,1970,8,11,25.573,6.272
50888,46.31666667,132.1833333,83.5,1970,8,12,25.325,6.337
50888,46.31666667,132.1833333,83.5,1970,8,13,8.355,6.444
50888,46.31666667,132.1833333,83.5,1970,8,14,8.131,6.513
50888,46.31666667,132.1833333,83.5,1970,8,15,21.495,7.961
50888,46.31666667,132.1833333,83.5,1970,8,16,26.003,5.135
50888,46.31666667,132.1833333,83.5,1970,8,17,24.434,6.216
50888,46.31666667,132.1833333,83.5,1970,8,18,25.239,5.478
50888,46.31666667,132.1833333,83.5,1970,8,19,24.761,5.479
50888,46.31666667,132.1833333,83.5,1970,8,20,17.328,8.997
50888,46.31666667,132.1833333,83.5,1970,8,21,18.908,8.397
50888,46.31666667,132.1833333,83.5,1970,8,22,7.493,6.074
50888,46.31666667,132.1833333,83.5,1970,8,23,23.796,5.499
50888,46.31666667,132.1833333,83.5,1970,8,24,24.225,5.258
50888,46.31666667,132.1833333,83.5,1970,8,25,23.094,5.74
50888,46.31666667,132.1833333,83.5,1970,8,26,9.348,6.948
50888,46.31666667,132.1833333,83.5,1970,8,27,23.629,4.846
50888,46.31666667,132.1833333,83.5,1970,8,28,23.808,5.001
50888,46.31666667,132.1833333,83.5,1970,8,29,23.51,5.026
50888,46.31666667,132.1833333,83.5,1970,8,30,21.75,5.937
50888,46.31666667,132.1833333,83.5,1970,8,31,12.95,8.368
50888,46.31666667,132.1833333,83.5,1970,9,1,6.803,5.623
50888,46.31666667,132.1833333,83.5,1970,9,2,14.817,8.231
50888,46.31666667,132.1833333,83.5,1970,9,3,20.211,6.228
50888,46.31666667,132.1833333,83.5,1970,9,4,9.136,6.968
50888,46.31666667,132.1833333,83.5,1970,9,5,21.919,4.585
50888,46.31666667,132.1833333,83.5,1970,9,6,21.048,5.107
50888,46.31666667,132.1833333,83.5,1970,9,7,19.385,6.098
50888,46.31666667,132.1833333,83.5,1970,9,8,6.789,5.275
50888,46.31666667,132.1833333,83.5,1970,9,9,20.891,4.705
50888,46.31666667,132.1833333,83.5,1970,9,10,21.31,4.318
50888,46.31666667,132.1833333,83.5,1970,9,11,18.041,6.189
50888,46.31666667,132.1833333,83.5,1970,9,12,14.379,7.459
50888,46.31666667,132.1833333,83.5,1970,9,13,16.285,6.822
50888,46.31666667,132.1833333,83.5,1970,9,14,14.215,7.199
50888,46.31666667,132.1833333,83.5,1970,9,15,8.069,6.191
50888,46.31666667,132.1833333,83.5,1970,9,16,15.032,6.889
50888,46.31666667,132.1833333,83.5,1970,9,17,16.929,5.741
50888,46.31666667,132.1833333,83.5,1970,9,18,14.103,6.825
50888,46.31666667,132.1833333,83.5,1970,9,19,17.68,4.989
50888,46.31666667,132.1833333,83.5,1970,9,20,17.643,4.912
50888,46.31666667,132.1833333,83.5,1970,9,21,7.422,5.669
50888,46.31666667,132.1833333,83.5,1970,9,22,17.232,4.873
50888,46.31666667,132.1833333,83.5,1970,9,23,18.519,3.766
50888,46.31666667,132.1833333,83.5,1970,9,24,17.769,4.093
50888,46.31666667,132.1833333,83.5,1970,9,25,14.621,5.644
50888,46.31666667,132.1833333,83.5,1970,9,26,17.189,4.121
50888,46.31666667,132.1833333,83.5,1970,9,27,17.707,3.715
50888,46.31666667,132.1833333,83.5,1970,9,28,15.874,4.616
50888,46.31666667,132.1833333,83.5,1970,9,29,8.386,5.896
50888,46.31666667,132.1833333,83.5,1970,9,30,15.411,4.44
50888,46.31666667,132.1833333,83.5,1970,10,1,14.503,4.771
50888,46.31666667,132.1833333,83.5,1970,10,2,16.358,3.592
50888,46.31666667,132.1833333,83.5,1970,10,3,16.059,3.835
50888,46.31666667,132.1833333,83.5,1970,10,4,16.057,3.48
50888,46.31666667,132.1833333,83.5,1970,10,5,15.927,3.411
50888,46.31666667,132.1833333,83.5,1970,10,6,15.456,3.518
50888,46.31666667,132.1833333,83.5,1970,10,7,12.173,5.273
50888,46.31666667,132.1833333,83.5,1970,10,8,6.154,4.624
50888,46.31666667,132.1833333,83.5,1970,10,9,15.18,3.036
50888,46.31666667,132.1833333,83.5,1970,10,10,15.063,3.094
50888,46.31666667,132.1833333,83.5,1970,10,11,14.633,3.401
50888,46.31666667,132.1833333,83.5,1970,10,12,12.314,4.342
50888,46.31666667,132.1833333,83.5,1970,10,13,14.173,3.05
50888,46.31666667,132.1833333,83.5,1970,10,14,5.267,3.474
50888,46.31666667,132.1833333,83.5,1970,10,15,13.528,3.025
50888,46.31666667,132.1833333,83.5,1970,10,16,13.334,3.195
50888,46.31666667,132.1833333,83.5,1970,10,17,9.97,4.728
50888,46.31666667,132.1833333,83.5,1970,10,18,12.351,3.435
50888,46.31666667,132.1833333,83.5,1970,10,19,13.32,2.631
50888,46.31666667,132.1833333,83.5,1970,10,20,13.016,2.792
50888,46.31666667,132.1833333,83.5,1970,10,21,5.85,4.174
50888,46.31666667,132.1833333,83.5,1970,10,22,4.712,3.34
50888,46.31666667,132.1833333,83.5,1970,10,23,12.292,2.831
50888,46.31666667,132.1833333,83.5,1970,10,24,3.648,3.028
50888,46.31666667,132.1833333,83.5,1970,10,25,4.202,2.984
50888,46.31666667,132.1833333,83.5,1970,10,26,11.634,2.468
50888,46.31666667,132.1833333,83.5,1970,10,27,11.811,2.447
50888,46.31666667,132.1833333,83.5,1970,10,28,6.101,4.184
50888,46.31666667,132.1833333,83.5,1970,10,29,7.399,4.197
50888,46.31666667,132.1833333,83.5,1970,10,30,9.303,3.574
50888,46.31666667,132.1833333,83.5,1970,10,31,11.058,2.223
50888,46.31666667,132.1833333,83.5,1970,11,1,11.08,2.27
50888,46.31666667,132.1833333,83.5,1970,11,2,10.874,2.269
50888,46.31666667,132.1833333,83.5,1970,11,3,10.399,2.453
50888,46.31666667,132.1833333,83.5,1970,11,4,9.368,2.995
50888,46.31666667,132.1833333,83.5,1970,11,5,10.444,2.16
50888,46.31666667,132.1833333,83.5,1970,11,6,10.126,2.255
50888,46.31666667,132.1833333,83.5,1970,11,7,10.015,2.142
50888,46.31666667,132.1833333,83.5,1970,11,8,5.417,3.606
50888,46.31666667,132.1833333,83.5,1970,11,9,3.559,2.425
50888,46.31666667,132.1833333,83.5,1970,11,10,9.298,2.376
50888,46.31666667,132.1833333,83.5,1970,11,11,NaN,NaN
50888,46.31666667,132.1833333,83.5,1970,11,12,4.505,3.167
50888,46.31666667,132.1833333,83.5,1970,11,13,3.259,2.298
50888,46.31666667,132.1833333,83.5,1970,11,14,8.054,2.612
50888,46.31666667,132.1833333,83.5,1970,11,15,7.745,2.716
50888,46.31666667,132.1833333,83.5,1970,11,16,9.059,1.884
50888,46.31666667,132.1833333,83.5,1970,11,17,8.535,2.115
50888,46.31666667,132.1833333,83.5,1970,11,18,8.053,2.196
50888,46.31666667,132.1833333,83.5,1970,11,19,7.965,2.276
50888,46.31666667,132.1833333,83.5,1970,11,20,7.431,2.476
50888,46.31666667,132.1833333,83.5,1970,11,21,3.669,2.721
50888,46.31666667,132.1833333,83.5,1970,11,22,8.083,1.847
50888,46.31666667,132.1833333,83.5,1970,11,23,7.883,1.896
50888,46.31666667,132.1833333,83.5,1970,11,24,7.955,1.861
50888,46.31666667,132.1833333,83.5,1970,11,25,6.167,2.785
50888,46.31666667,132.1833333,83.5,1970,11,26,3.029,2.097
50888,46.31666667,132.1833333,83.5,1970,11,27,4.4,2.903
50888,46.31666667,132.1833333,83.5,1970,11,28,6.208,2.526
50888,46.31666667,132.1833333,83.5,1970,11,29,7.105,1.986
50888,46.31666667,132.1833333,83.5,1970,11,30,5.782,2.619
50888,46.31666667,132.1833333,83.5,1970,12,1,7.414,1.785
50888,46.31666667,132.1833333,83.5,1970,12,2,6.939,2.032
50888,46.31666667,132.1833333,83.5,1970,12,3,6.64,2.079
50888,46.31666667,132.1833333,83.5,1970,12,4,7.138,1.725
50888,46.31666667,132.1833333,83.5,1970,12,5,7.28,1.663
50888,46.31666667,132.1833333,83.5,1970,12,6,6.576,2.055
50888,46.31666667,132.1833333,83.5,1970,12,7,4.335,2.703
50888,46.31666667,132.1833333,83.5,1970,12,8,5.697,2.373
50888,46.31666667,132.1833333,83.5,1970,12,9,7.068,1.601
50888,46.31666667,132.1833333,83.5,1970,12,10,6.85,1.743
50888,46.31666667,132.1833333,83.5,1970,12,11,6.188,2.133
50888,46.31666667,132.1833333,83.5,1970,12,12,4.596,2.634
50888,46.31666667,132.1833333,83.5,1970,12,13,5.793,2.195
50888,46.31666667,132.1833333,83.5,1970,12,14,4.943,2.587
50888,46.31666667,132.1833333,83.5,1970,12,15,6.754,1.692
50888,46.31666667,132.1833333,83.5,1970,12,16,3.73,2.48
50888,46.31666667,132.1833333,83.5,1970,12,17,5.882,2.209
50888,46.31666667,132.1833333,83.5,1970,12,18,6.665,1.631
50888,46.31666667,132.1833333,83.5,1970,12,19,6.592,1.669
50888,46.31666667,132.1833333,83.5,1970,12,20,6.56,1.814
50888,46.31666667,132.1833333,83.5,1970,12,21,6.242,2.019
50888,46.31666667,132.1833333,83.5,1970,12,22,4.605,2.57
50888,46.31666667,132.1833333,83.5,1970,12,23,2.463,1.739
50888,46.31666667,132.1833333,83.5,1970,12,24,6.494,1.748
50888,46.31666667,132.1833333,83.5,1970,12,25,6.445,1.823
50888,46.31666667,132.1833333,83.5,1970,12,26,6.491,1.862
50888,46.31666667,132.1833333,83.5,1970,12,27,6.772,1.694
50888,46.31666667,132.1833333,83.5,1970,12,28,6.918,1.622
50888,46.31666667,132.1833333,83.5,1970,12,29,5.764,2.345
50888,46.31666667,132.1833333,83.5,1970,12,30,7.04,1.605
50888,46.31666667,132.1833333,83.5,1970,12,31,6.394,2.076
50888,46.31666667,132.1833333,83.5,1971,1,1,2.475,1.787
50888,46.31666667,132.1833333,83.5,1971,1,2,5.12,2.631
50888,46.31666667,132.1833333,83.5,1971,1,3,4.064,2.661
50888,46.31666667,132.1833333,83.5,1971,1,4,5.626,2.458
50888,46.31666667,132.1833333,83.5,1971,1,5,6.396,2.232
50888,46.31666667,132.1833333,83.5,1971,1,6,3.334,2.465
50888,46.31666667,132.1833333,83.5,1971,1,7,7.121,1.893
50888,46.31666667,132.1833333,83.5,1971,1,8,7.31,1.834
50888,46.31666667,132.1833333,83.5,1971,1,9,7.269,1.901
50888,46.31666667,132.1833333,83.5,1971,1,10,4.343,2.824
50888,46.31666667,132.1833333,83.5,1971,1,11,7.53,1.827
50888,46.31666667,132.1833333,83.5,1971,1,12,7.201,2.087
50888,46.31666667,132.1833333,83.5,1971,1,13,3.736,2.774
50888,46.31666667,132.1833333,83.5,1971,1,14,7.792,1.869
50888,46.31666667,132.1833333,83.5,1971,1,15,2.617,2
50888,46.31666667,132.1833333,83.5,1971,1,16,7.374,2.245
50888,46.31666667,132.1833333,83.5,1971,1,17,6.816,2.643
50888,46.31666667,132.1833333,83.5,1971,1,18,3.582,2.737
50888,46.31666667,132.1833333,83.5,1971,1,19,6.899,2.728
50888,46.31666667,132.1833333,83.5,1971,1,20,4.485,3.096
50888,46.31666667,132.1833333,83.5,1971,1,21,8.11,1.985
50888,46.31666667,132.1833333,83.5,1971,1,22,6.79,2.94
50888,46.31666667,132.1833333,83.5,1971,1,23,8.399,2.065
50888,46.31666667,132.1833333,83.5,1971,1,24,8.275,2.4
50888,46.31666667,132.1833333,83.5,1971,1,25,8.684,2.194
50888,46.31666667,132.1833333,83.5,1971,1,26,6.17,3.346
50888,46.31666667,132.1833333,83.5,1971,1,27,3.327,2.542
50888,46.31666667,132.1833333,83.5,1971,1,28,6.874,3.324
50888,46.31666667,132.1833333,83.5,1971,1,29,9.18,2.233
50888,46.31666667,132.1833333,83.5,1971,1,30,8.254,2.952
50888,46.31666667,132.1833333,83.5,1971,1,31,9.158,2.508
50888,46.31666667,132.1833333,83.5,1971,2,1,6.613,3.657
50888,46.31666667,132.1833333,83.5,1971,2,2,8.243,3.241
50888,46.31666667,132.1833333,83.5,1971,2,3,3.708,2.529
50888,46.31666667,132.1833333,83.5,1971,2,4,5.219,3.703
50888,46.31666667,132.1833333,83.5,1971,2,5,5.217,3.756
50888,46.31666667,132.1833333,83.5,1971,2,6,7.035,3.912
50888,46.31666667,132.1833333,83.5,1971,2,7,10.116,2.805
50888,46.31666667,132.1833333,83.5,1971,2,8,8.79,3.626
50888,46.31666667,132.1833333,83.5,1971,2,9,8.478,3.865
50888,46.31666667,132.1833333,83.5,1971,2,10,10.909,2.632
50888,46.31666667,132.1833333,83.5,1971,2,11,11.155,2.589
50888,46.31666667,132.1833333,83.5,1971,2,12,4.229,2.866
