station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57238,32.53333333,107.9,695.1,1970,3,20,4.392,5.541
57238,32.53333333,107.9,695.1,1970,3,21,2.915,5.575
57238,32.53333333,107.9,695.1,1970,3,22,6.617,5.902
57238,32.53333333,107.9,695.1,1970,3,23,4.477,5.648
57238,32.53333333,107.9,695.1,1970,3,24,6.543,5.687
57238,32.53333333,107.9,695.1,1970,3,25,4.825,5.72
57238,32.53333333,107.9,695.1,1970,3,26,10.223,7.821
57238,32.53333333,107.9,695.1,1970,3,27,8.332,5.792
57238,32.53333333,107.9,695.1,1970,3,28,12.11,7.876
57238,32.53333333,107.9,695.1,1970,3,29,6.02,5.862
57238,32.53333333,107.9,695.1,1970,3,30,4.749,5.894
57238,32.53333333,107.9,695.1,1970,3,31,4.37,5.932
57238,32.53333333,107.9,695.1,1970,4,1,20.765,7.895
57238,32.53333333,107.9,695.1,1970,4,2,18.814,9.137
57238,32.53333333,107.9,695.1,1970,4,3,20.15,8.019
57238,32.53333333,107.9,695.1,1970,4,4,18.046,9.783
57238,32.53333333,107.9,695.1,1970,4,5,5.751,6.099
57238,32.53333333,107.9,695.1,1970,4,6,17.785,9.717
57238,32.53333333,107.9,695.1,1970,4,7,7.599,6.161
57238,32.53333333,107.9,695.1,1970,4,8,15.981,9.954
57238,32.53333333,107.9,695.1,1970,4,9,7.529,6.226
57238,32.53333333,107.9,695.1,1970,4,10,4.604,6.25
57238,32.53333333,107.9,695.1,1970,4,11,8.968,7.421
57238,32.53333333,107.9,695.1,1970,4,12,17.638,10.082
57238,32.53333333,107.9,695.1,1970,4,13,9.74,6.807
57238,32.53333333,107.9,695.1,1970,4,14,23.066,8.256
57238,32.53333333,107.9,695.1,1970,4,15,11.694,7.814
57238,32.53333333,107.9,695.1,1970,4,16,15.17,10.231
57238,32.53333333,107.9,695.1,1970,4,17,10.437,7.627
57238,32.53333333,107.9,695.1,1970,4,18,13.469,9.982
57238,32.53333333,107.9,695.1,1970,4,19,21.646,9.691
57238,32.53333333,107.9,695.1,1970,4,20,22.301,9.326
57238,32.53333333,107.9,695.1,1970,4,21,7.637,6.561
57238,32.53333333,107.9,695.1,1970,4,22,15.417,10.398
57238,32.53333333,107.9,695.1,1970,4,23,22.885,9.316
57238,32.53333333,107.9,695.1,1970,4,24,12.913,8.743
57238,32.53333333,107.9,695.1,1970,4,25,20.743,9.499
57238,32.53333333,107.9,695.1,1970,4,26,6.919,6.682
57238,32.53333333,107.9,695.1,1970,4,27,21.869,10.14
57238,32.53333333,107.9,695.1,1970,4,28,21.632,10.356
57238,32.53333333,107.9,695.1,1970,4,29,13.91,9.4
57238,32.53333333,107.9,695.1,1970,4,30,2.897,6.773
57238,32.53333333,107.9,695.1,1970,5,1,14.561,10.078
57238,32.53333333,107.9,695.1,1970,5,2,11.828,7.856
57238,32.53333333,107.9,695.1,1970,5,3,10.364,7.887
57238,32.53333333,107.9,695.1,1970,5,4,22.038,10.319
57238,32.53333333,107.9,695.1,1970,5,5,22.099,10.391
57238,32.53333333,107.9,695.1,1970,5,6,12.065,8.221
57238,32.53333333,107.9,695.1,1970,5,7,5.091,6.912
57238,32.53333333,107.9,695.1,1970,5,8,9.809,7.989
57238,32.53333333,107.9,695.1,1970,5,9,22.325,9.869
57238,32.53333333,107.9,695.1,1970,5,10,21.856,10.85
57238,32.53333333,107.9,695.1,1970,5,11,17.567,11.024
57238,32.53333333,107.9,695.1,1970,5,12,8.627,7.319
57238,32.53333333,107.9,695.1,1970,5,13,6.315,7.01
57238,32.53333333,107.9,695.1,1970,5,14,14.779,10.227
57238,32.53333333,107.9,695.1,1970,5,15,21.756,11.081
57238,32.53333333,107.9,695.1,1970,5,16,22.501,10.746
57238,32.53333333,107.9,695.1,1970,5,17,14.496,10.209
57238,32.53333333,107.9,695.1,1970,5,18,21.447,11.188
57238,32.53333333,107.9,695.1,1970,5,19,23.884,10.044
57238,32.53333333,107.9,695.1,1970,5,20,25.616,9.491
57238,32.53333333,107.9,695.1,1970,5,21,25.025,9.67
57238,32.53333333,107.9,695.1,1970,5,22,25.573,9.448
57238,32.53333333,107.9,695.1,1970,5,23,22.096,11.321
57238,32.53333333,107.9,695.1,1970,5,24,19.266,11.469
57238,32.53333333,107.9,695.1,1970,5,25,23.994,10.551
57238,32.53333333,107.9,695.1,1970,5,26,20.205,11.536
57238,32.53333333,107.9,695.1,1970,5,27,5.883,7.186
57238,32.53333333,107.9,695.1,1970,5,28,5.084,7.198
57238,32.53333333,107.9,695.1,1970,5,29,6.328,7.202
57238,32.53333333,107.9,695.1,1970,5,30,8.491,7.542
57238,32.53333333,107.9,695.1,1970,5,31,6.953,7.222
57238,32.53333333,107.9,695.1,1970,6,1,5.323,7.226
57238,32.53333333,107.9,695.1,1970,6,2,23.635,10.687
57238,32.53333333,107.9,695.1,1970,6,3,19.571,11.686
57238,32.53333333,107.9,695.1,1970,6,4,13.272,9.309
57238,32.53333333,107.9,695.1,1970,6,5,7.318,7.25
57238,32.53333333,107.9,695.1,1970,6,6,6.987,7.258
57238,32.53333333,107.9,695.1,1970,6,7,8.256,7.265
57238,32.53333333,107.9,695.1,1970,6,8,5.137,7.273
57238,32.53333333,107.9,695.1,1970,6,9,14.737,10.573
57238,32.53333333,107.9,695.1,1970,6,10,18.519,11.453
57238,32.53333333,107.9,695.1,1970,6,11,22.172,11.335
57238,32.53333333,107.9,695.1,1970,6,12,22.309,11.423
57238,32.53333333,107.9,695.1,1970,6,13,21.22,11.595
57238,32.53333333,107.9,695.1,1970,6,14,24.192,9.933
57238,32.53333333,107.9,695.1,1970,6,15,7.904,7.288
57238,32.53333333,107.9,695.1,1970,6,16,6.489,7.292
57238,32.53333333,107.9,695.1,1970,6,17,3.481,7.292
57238,32.53333333,107.9,695.1,1970,6,18,6.241,7.296
57238,32.53333333,107.9,695.1,1970,6,19,14.905,10.198
57238,32.53333333,107.9,695.1,1970,6,20,8.541,7.296
57238,32.53333333,107.9,695.1,1970,6,21,24.178,10.073
57238,32.53333333,107.9,695.1,1970,6,22,23.932,10.063
57238,32.53333333,107.9,695.1,1970,6,23,11.39,8.365
57238,32.53333333,107.9,695.1,1970,6,24,21.081,10.891
57238,32.53333333,107.9,695.1,1970,6,25,23.281,10.513
57238,32.53333333,107.9,695.1,1970,6,26,21.657,11.589
57238,32.53333333,107.9,695.1,1970,6,27,7.413,7.281
57238,32.53333333,107.9,695.1,1970,6,28,24.393,10.218
57238,32.53333333,107.9,695.1,1970,6,29,24.943,9.717
57238,32.53333333,107.9,695.1,1970,6,30,24.805,9.753
57238,32.53333333,107.9,695.1,1970,7,1,12.446,8.467
57238,32.53333333,107.9,695.1,1970,7,2,18.238,11.677
57238,32.53333333,107.9,695.1,1970,7,3,24.288,10.104
57238,32.53333333,107.9,695.1,1970,7,4,24.273,10.052
57238,32.53333333,107.9,695.1,1970,7,5,7.858,7.247
57238,32.53333333,107.9,695.1,1970,7,6,11.488,9.624
57238,32.53333333,107.9,695.1,1970,7,7,9.941,8.834
57238,32.53333333,107.9,695.1,1970,7,8,20.523,11.287
57238,32.53333333,107.9,695.1,1970,7,9,17.506,11.357
57238,32.53333333,107.9,695.1,1970,7,10,23.234,10.649
57238,32.53333333,107.9,695.1,1970,7,11,18.653,11.619
57238,32.53333333,107.9,695.1,1970,7,12,20.667,11.244
57238,32.53333333,107.9,695.1,1970,7,13,23.861,10.374
57238,32.53333333,107.9,695.1,1970,7,14,23.732,9.99
57238,32.53333333,107.9,695.1,1970,7,15,19.178,11.527
57238,32.53333333,107.9,695.1,1970,7,16,22.102,10.898
57238,32.53333333,107.9,695.1,1970,7,17,23.522,10.19
57238,32.53333333,107.9,695.1,1970,7,18,9.883,8.066
57238,32.53333333,107.9,695.1,1970,7,19,24.757,9.504
57238,32.53333333,107.9,695.1,1970,7,20,12.216,9.174
57238,32.53333333,107.9,695.1,1970,7,21,21.004,11.095
57238,32.53333333,107.9,695.1,1970,7,22,20.723,11.191
57238,32.53333333,107.9,695.1,1970,7,23,14.241,10.248
57238,32.53333333,107.9,695.1,1970,7,24,16.778,11.227
57238,32.53333333,107.9,695.1,1970,7,25,16.032,11.092
57238,32.53333333,107.9,695.1,1970,7,26,20.128,11.026
57238,32.53333333,107.9,695.1,1970,7,27,11.905,9.406
57238,32.53333333,107.9,695.1,1970,7,28,3.171,6.998
57238,32.53333333,107.9,695.1,1970,7,29,9.527,8.022
57238,32.53333333,107.9,695.1,1970,7,30,8.665,8.28
57238,32.53333333,107.9,695.1,1970,7,31,16.853,11.217
57238,32.53333333,107.9,695.1,1970,8,1,22.173,9.851
57238,32.53333333,107.9,695.1,1970,8,2,23.678,9.28
57238,32.53333333,107.9,695.1,1970,8,3,23.007,9.291
57238,32.53333333,107.9,695.1,1970,8,4,14.408,10.089
57238,32.53333333,107.9,695.1,1970,8,5,19.498,10.888
57238,32.53333333,107.9,695.1,1970,8,6,12.235,9.375
57238,32.53333333,107.9,695.1,1970,8,7,16.46,10.974
57238,32.53333333,107.9,695.1,1970,8,8,21.459,10.099
57238,32.53333333,107.9,695.1,1970,8,9,21.41,9.829
57238,32.53333333,107.9,695.1,1970,8,10,22.349,9.413
57238,32.53333333,107.9,695.1,1970,8,11,20.613,10.312
57238,32.53333333,107.9,695.1,1970,8,12,14.889,10.615
57238,32.53333333,107.9,695.1,1970,8,13,20.086,10.199
57238,32.53333333,107.9,695.1,1970,8,14,18.175,10.661
57238,32.53333333,107.9,695.1,1970,8,15,15.441,10.361
57238,32.53333333,107.9,695.1,1970,8,16,19.415,10.479
57238,32.53333333,107.9,695.1,1970,8,17,20.522,10.173
57238,32.53333333,107.9,695.1,1970,8,18,19.131,10.28
57238,32.53333333,107.9,695.1,1970,8,19,5.61,6.558
57238,32.53333333,107.9,695.1,1970,8,20,18.908,10.315
57238,32.53333333,107.9,695.1,1970,8,21,21.715,8.839
57238,32.53333333,107.9,695.1,1970,8,22,22.995,8.469
57238,32.53333333,107.9,695.1,1970,8,23,22.606,8.477
57238,32.53333333,107.9,695.1,1970,8,24,22.369,8.622
57238,32.53333333,107.9,695.1,1970,8,25,21.87,8.686
57238,32.53333333,107.9,695.1,1970,8,26,18.429,10.141
57238,32.53333333,107.9,695.1,1970,8,27,18.183,10.022
57238,32.53333333,107.9,695.1,1970,8,28,16.013,10.194
57238,32.53333333,107.9,695.1,1970,8,29,9.905,7.681
57238,32.53333333,107.9,695.1,1970,8,30,6.639,6.26
57238,32.53333333,107.9,695.1,1970,8,31,19.944,9.479
57238,32.53333333,107.9,695.1,1970,9,1,20.717,9.091
57238,32.53333333,107.9,695.1,1970,9,2,20.337,9.109
57238,32.53333333,107.9,695.1,1970,9,3,21.444,8.299
57238,32.53333333,107.9,695.1,1970,9,4,21.374,7.946
57238,32.53333333,107.9,695.1,1970,9,5,19.376,9.081
57238,32.53333333,107.9,695.1,1970,9,6,10.752,8.032
57238,32.53333333,107.9,695.1,1970,9,7,7.194,6.011
57238,32.53333333,107.9,695.1,1970,9,8,11.835,8.487
57238,32.53333333,107.9,695.1,1970,9,9,6.797,5.944
57238,32.53333333,107.9,695.1,1970,9,10,6.021,5.913
57238,32.53333333,107.9,695.1,1970,9,11,10.547,8.288
57238,32.53333333,107.9,695.1,1970,9,12,19.055,8.809
57238,32.53333333,107.9,695.1,1970,9,13,11.499,7.96
57238,32.53333333,107.9,695.1,1970,9,14,17.656,8.968
57238,32.53333333,107.9,695.1,1970,9,15,10.386,7.604
57238,32.53333333,107.9,695.1,1970,9,16,3.226,5.712
57238,32.53333333,107.9,695.1,1970,9,17,4.853,5.674
57238,32.53333333,107.9,695.1,1970,9,18,3.186,5.641
57238,32.53333333,107.9,695.1,1970,9,19,3.587,5.603
57238,32.53333333,107.9,695.1,1970,9,20,3.363,5.57
57238,32.53333333,107.9,695.1,1970,9,21,2.637,5.525
57238,32.53333333,107.9,695.1,1970,9,22,4.565,5.492
57238,32.53333333,107.9,695.1,1970,9,23,3.083,5.458
57238,32.53333333,107.9,695.1,1970,9,24,4.295,5.419
57238,32.53333333,107.9,695.1,1970,9,25,4.475,5.385
57238,32.53333333,107.9,695.1,1970,9,26,2.909,5.345
57238,32.53333333,107.9,695.1,1970,9,27,4.725,5.31
57238,32.53333333,107.9,695.1,1970,9,28,4.445,5.27
57238,32.53333333,107.9,695.1,1970,9,29,9.753,7.466
57238,32.53333333,107.9,695.1,1970,9,30,12.396,8.243
57238,32.53333333,107.9,695.1,1970,10,1,10.587,7.446
57238,32.53333333,107.9,695.1,1970,10,2,15.616,7.957
57238,32.53333333,107.9,695.1,1970,10,3,16.149,7.72
57238,32.53333333,107.9,695.1,1970,10,4,14.931,7.895
57238,32.53333333,107.9,695.1,1970,10,5,16.418,7.546
57238,32.53333333,107.9,695.1,1970,10,6,15.545,7.886
57238,32.53333333,107.9,695.1,1970,10,7,13.952,7.941
57238,32.53333333,107.9,695.1,1970,10,8,5.354,4.903
57238,32.53333333,107.9,695.1,1970,10,9,2.322,4.866
57238,32.53333333,107.9,695.1,1970,10,10,2.302,4.824
57238,32.53333333,107.9,695.1,1970,10,11,10.02,7.216
57238,32.53333333,107.9,695.1,1970,10,12,13.504,7.557
57238,32.53333333,107.9,695.1,1970,10,13,13.141,7.551
57238,32.53333333,107.9,695.1,1970,10,14,3.706,4.676
57238,32.53333333,107.9,695.1,1970,10,15,3.049,4.638
57238,32.53333333,107.9,695.1,1970,10,16,14.396,6.961
57238,32.53333333,107.9,695.1,1970,10,17,15.204,6.516
57238,32.53333333,107.9,695.1,1970,10,18,14.826,6.899
57238,32.53333333,107.9,695.1,1970,10,19,13.697,7.073
57238,32.53333333,107.9,695.1,1970,10,20,9.207,6.159
57238,32.53333333,107.9,695.1,1970,10,21,13.401,6.912
57238,32.53333333,107.9,695.1,1970,10,22,4.692,4.391
57238,32.53333333,107.9,695.1,1970,10,23,2.862,4.354
57238,32.53333333,107.9,695.1,1970,10,24,4.242,4.321
57238,32.53333333,107.9,695.1,1970,10,25,4.361,4.283
57238,32.53333333,107.9,695.1,1970,10,26,3.424,4.25
57238,32.53333333,107.9,695.1,1970,10,27,13.556,6.127
57238,32.53333333,107.9,695.1,1970,10,28,9.817,6.325
57238,32.53333333,107.9,695.1,1970,10,29,12.766,6.503
57238,32.53333333,107.9,695.1,1970,10,30,4.301,4.12
57238,32.53333333,107.9,695.1,1970,10,31,9.955,6.493
57238,32.53333333,107.9,695.1,1970,11,1,13.183,6.15
57238,32.53333333,107.9,695.1,1970,11,2,11.911,6.376
57238,32.53333333,107.9,695.1,1970,11,3,12.498,6.254
57238,32.53333333,107.9,695.1,1970,11,4,13.37,5.597
57238,32.53333333,107.9,695.1,1970,11,5,12.388,5.959
57238,32.53333333,107.9,695.1,1970,11,6,7.128,4.826
57238,32.53333333,107.9,695.1,1970,11,7,12.567,5.868
57238,32.53333333,107.9,695.1,1970,11,8,12.64,5.785
57238,32.53333333,107.9,695.1,1970,11,9,9.532,6.046
57238,32.53333333,107.9,695.1,1970,11,10,13.416,5.157
57238,32.53333333,107.9,695.1,1970,11,11,12.353,5.619
57238,32.53333333,107.9,695.1,1970,11,12,10.08,5.994
57238,32.53333333,107.9,695.1,1970,11,13,7.846,5.238
57238,32.53333333,107.9,695.1,1970,11,14,4.561,3.68
57238,32.53333333,107.9,695.1,1970,11,15,2.797,3.654
57238,32.53333333,107.9,695.1,1970,11,16,3.496,3.632
57238,32.53333333,107.9,695.1,1970,11,17,4.338,3.606
57238,32.53333333,107.9,695.1,1970,11,18,8.334,5.634
57238,32.53333333,107.9,695.1,1970,11,19,11.874,5.013
57238,32.53333333,107.9,695.1,1970,11,20,4.07,3.538
57238,32.53333333,107.9,695.1,1970,11,21,3.941,3.512
57238,32.53333333,107.9,695.1,1970,11,22,1.584,3.496
57238,32.53333333,107.9,695.1,1970,11,23,1.394,3.477
57238,32.53333333,107.9,695.1,1970,11,24,2.595,3.454
57238,32.53333333,107.9,695.1,1970,11,25,3.094,3.435
57238,32.53333333,107.9,695.1,1970,11,26,7.53,5.491
57238,32.53333333,107.9,695.1,1970,11,27,3.577,3.399
57238,32.53333333,107.9,695.1,1970,11,28,10.15,4.944
57238,32.53333333,107.9,695.1,1970,11,29,4.091,3.366
57238,32.53333333,107.9,695.1,1970,11,30,3.529,3.353
57238,32.53333333,107.9,695.1,1970,12,1,5.304,4.076
57238,32.53333333,107.9,695.1,1970,12,2,9.962,5.194
57238,32.53333333,107.9,695.1,1970,12,3,4.518,3.311
57238,32.53333333,107.9,695.1,1970,12,4,6.4,4.272
57238,32.53333333,107.9,695.1,1970,12,5,10.123,5.156
57238,32.53333333,107.9,695.1,1970,12,6,3.246,3.275
57238,32.53333333,107.9,695.1,1970,12,7,10.496,4.633
57238,32.53333333,107.9,695.1,1970,12,8,9.353,5.216
57238,32.53333333,107.9,695.1,1970,12,9,9.15,5.219
57238,32.53333333,107.9,695.1,1970,12,10,3.326,3.239
57238,32.53333333,107.9,695.1,1970,12,11,5.042,4.105
57238,32.53333333,107.9,695.1,1970,12,12,9.287,5.085
57238,32.53333333,107.9,695.1,1970,12,13,4.99,3.596
57238,32.53333333,107.9,695.1,1970,12,14,4.11,3.683
57238,32.53333333,107.9,695.1,1970,12,15,1.997,3.209
57238,32.53333333,107.9,695.1,1970,12,16,3.052,3.203
57238,32.53333333,107.9,695.1,1970,12,17,5.642,4.003
57238,32.53333333,107.9,695.1,1970,12,18,3.539,3.196
57238,32.53333333,107.9,695.1,1970,12,19,1.282,3.196
57238,32.53333333,107.9,695.1,1970,12,20,0.893,3.196
57238,32.53333333,107.9,695.1,1970,12,21,1.741,3.199
57238,32.53333333,107.9,695.1,1970,12,22,2.737,3.199
57238,32.53333333,107.9,695.1,1970,12,23,1.991,3.199
57238,32.53333333,107.9,695.1,1970,12,24,2.403,3.199
57238,32.53333333,107.9,695.1,1970,12,25,1.452,3.206
57238,32.53333333,107.9,695.1,1970,12,26,1.102,3.206
57238,32.53333333,107.9,695.1,1970,12,27,2.366,3.212
57238,32.53333333,107.9,695.1,1970,12,28,6.937,4.993
57238,32.53333333,107.9,695.1,1970,12,29,3.136,3.226
57238,32.53333333,107.9,695.1,1970,12,30,7.46,5.142
57238,32.53333333,107.9,695.1,1970,12,31,3.855,3.239
57238,32.53333333,107.9,695.1,1971,1,1,4.335,3.245
57238,32.53333333,107.9,695.1,1971,1,2,9.426,5.073
57238,32.53333333,107.9,695.1,1971,1,3,10.962,4.582
57238,32.53333333,107.9,695.1,1971,1,4,7.869,5.084
57238,32.53333333,107.9,695.1,1971,1,5,4.098,3.291
57238,32.53333333,107.9,695.1,1971,1,6,9.328,5.313
57238,32.53333333,107.9,695.1,1971,1,7,10.976,4.787
57238,32.53333333,107.9,695.1,1971,1,8,11.15,4.844
57238,32.53333333,107.9,695.1,1971,1,9,11.021,4.806
57238,32.53333333,107.9,695.1,1971,1,10,10.957,4.92
57238,32.53333333,107.9,695.1,1971,1,11,4.811,3.373
57238,32.53333333,107.9,695.1,1971,1,12,3.774,3.386
57238,32.53333333,107.9,695.1,1971,1,13,3.612,3.406
57238,32.53333333,107.9,695.1,1971,1,14,2.573,3.425
57238,32.53333333,107.9,695.1,1971,1,15,3.248,3.445
57238,32.53333333,107.9,695.1,1971,1,16,2.699,3.464
57238,32.53333333,107.9,695.1,1971,1,17,2.807,3.484
57238,32.53333333,107.9,695.1,1971,1,18,3.678,3.818
57238,32.53333333,107.9,695.1,1971,1,19,3.863,3.627
57238,32.53333333,107.9,695.1,1971,1,20,4.266,3.546
57238,32.53333333,107.9,695.1,1971,1,21,6.751,5.074
57238,32.53333333,107.9,695.1,1971,1,22,4.867,3.591
57238,32.53333333,107.9,695.1,1971,1,23,1.967,3.614
57238,32.53333333,107.9,695.1,1971,1,24,9.158,5.853
57238,32.53333333,107.9,695.1,1971,1,25,9.751,5.874
57238,32.53333333,107.9,695.1,1971,1,26,10.699,5.916
57238,32.53333333,107.9,695.1,1971,1,27,3.539,3.714
57238,32.53333333,107.9,695.1,1971,1,28,7.337,5.611
57238,32.53333333,107.9,695.1,1971,1,29,11.027,5.702
57238,32.53333333,107.9,695.1,1971,1,30,11.723,5.633
57238,32.53333333,107.9,695.1,1971,1,31,12.644,5.458
57238,32.53333333,107.9,695.1,1971,2,1,5.222,3.853
57238,32.53333333,107.9,695.1,1971,2,2,6.549,4.217
57238,32.53333333,107.9,695.1,1971,2,3,8.765,5.899
57238,32.53333333,107.9,695.1,1971,2,4,5.272,3.946
57238,32.53333333,107.9,695.1,1971,2,5,3.943,3.978
57238,32.53333333,107.9,695.1,1971,2,6,13.239,5.492
57238,32.53333333,107.9,695.1,1971,2,7,9.092,6.15
57238,32.53333333,107.9,695.1,1971,2,8,13.913,5.736
57238,32.53333333,107.9,695.1,1971,2,9,4.32,4.105
57238,32.53333333,107.9,695.1,1971,2,10,2.648,4.137
57238,32.53333333,107.9,695.1,1971,2,11,3.248,4.169
57238,32.53333333,107.9,695.1,1971,2,12,1.444,4.203
57238,32.53333333,107.9,695.1,1971,2,13,4.927,4.819
57238,32.53333333,107.9,695.1,1971,2,14,15.328,5.754
57238,32.53333333,107.9,695.1,1971,2,15,11.256,6.949
57238,32.53333333,107.9,695.1,1971,2,16,13.488,6.591
57238,32.53333333,107.9,695.1,1971,2,17,3.639,4.378
57238,32.53333333,107.9,695.1,1971,2,18,1.771,4.416
57238,32.53333333,107.9,695.1,1971,2,19,4.107,4.453
57238,32.53333333,107.9,695.1,1971,2,20,1.799,4.487
57238,32.53333333,107.9,695.1,1971,2,21,2.645,4.524
57238,32.53333333,107.9,695.1,1971,2,22,9.121,6.991
57238,32.53333333,107.9,695.1,1971,2,23,3.824,4.6
57238,32.53333333,107.9,695.1,1971,2,24,3.199,4.633
57238,32.53333333,107.9,695.1,1971,2,25,4.541,4.67
57238,32.53333333,107.9,695.1,1971,2,26,12.284,7.518
57238,32.53333333,107.9,695.1,1971,2,27,5.853,4.745
57238,32.53333333,107.9,695.1,1971,2,28,4.462,4.784
57238,32.53333333,107.9,695.1,1971,3,1,3.329,4.82
57238,32.53333333,107.9,695.1,1971,3,2,15.588,7.287
57238,32.53333333,107.9,695.1,1971,3,3,4.415,4.901
57238,32.53333333,107.9,695.1,1971,3,4,2.684,4.932
57238,32.53333333,107.9,695.1,1971,3,5,3.807,4.974
57238,32.53333333,107.9,695.1,1971,3,6,4.775,5.012
57238,32.53333333,107.9,695.1,1971,3,7,4.655,5.048
57238,32.53333333,107.9,695.1,1971,3,8,16.862,7.251
57238,32.53333333,107.9,695.1,1971,3,9,15.49,8.213
57238,32.53333333,107.9,695.1,1971,3,10,6.896,5.162
