50979,52.96666667,122.5166667,439.7,1970,1,1,3.743,2.153
50979,52.96666667,122.5166667,439.7,1970,1,2,3.927,1.882
50979,52.96666667,122.5166667,439.7,1970,1,3,3.856,2.123
50979,52.96666667,122.5166667,439.7,1970,1,4,3.938,2.138
50979,52.96666667,122.5166667,439.7,1970,1,5,3.914,2.013
50979,52.96666667,122.5166667,439.7,1970,1,6,3.696,2.539
50979,52.96666667,122.5166667,439.7,1970,1,7,3.895,2.382
50979,52.96666667,122.5166667,439.7,1970,1,8,3.912,2.498
50979,52.96666667,122.5166667,439.7,1970,1,9,3.895,2.427
50979,52.96666667,122.5166667,439.7,1970,1,10,3.367,3.026
50979,52.96666667,122.5166667,439.7,1970,1,11,3.291,2.998
50979,52.96666667,122.5166667,439.7,1970,1,12,2.895,2.05
50979,52.96666667,122.5166667,439.7,1970,1,13,3.927,2.589
50979,52.96666667,122.5166667,439.7,1970,1,14,3.418,3.057
50979,52.96666667,122.5166667,439.7,1970,1,15,4.101,2.525
50979,52.96666667,122.5166667,439.7,1970,1,16,3.295,2.858
50979,52.96666667,122.5166667,439.7,1970,1,17,4.193,2.407
50979,52.96666667,122.5166667,439.7,1970,1,18,4.509,2.115
50979,52.96666667,122.5166667,439.7,1970,1,19,3.675,3.293
50979,52.96666667,122.5166667,439.7,1970,1,20,4.287,2.904
50979,52.96666667,122.5166667,439.7,1970,1,21,4.618,2.478
50979,52.96666667,122.5166667,439.7,1970,1,22,4.29,3.146
50979,52.96666667,122.5166667,439.7,1970,1,23,4.11,3.208
50979,52.96666667,122.5166667,439.7,1970,1,24,4.176,3.442
50979,52.96666667,122.5166667,439.7,1970,1,25,4.859,2.476
50979,52.96666667,122.5166667,439.7,1970,1,26,4.936,2.652
50979,52.96666667,122.5166667,439.7,1970,1,27,5.018,2.654
50979,52.96666667,122.5166667,439.7,1970,1,28,4.471,3.405
50979,52.96666667,122.5166667,439.7,1970,1,29,3.128,2.478
50979,52.96666667,122.5166667,439.7,1970,1,30,4.721,3.468
50979,52.96666667,122.5166667,439.7,1970,1,31,5.329,2.668
50979,52.96666667,122.5166667,439.7,1970,2,1,5.376,2.713
50979,52.96666667,122.5166667,439.7,1970,2,2,5.258,2.577
50979,52.96666667,122.5166667,439.7,1970,2,3,4.397,3.92
50979,52.96666667,122.5166667,439.7,1970,2,4,4.818,4
50979,52.96666667,122.5166667,439.7,1970,2,5,5.56,3.03
50979,52.96666667,122.5166667,439.7,1970,2,6,5.637,3.132
50979,52.96666667,122.5166667,439.7,1970,2,7,5.293,3.789
50979,52.96666667,122.5166667,439.7,1970,2,8,4.039,2.821
50979,52.96666667,122.5166667,439.7,1970,2,9,4.205,3.928
50979,52.96666667,122.5166667,439.7,1970,2,10,5.879,2.98
50979,52.96666667,122.5166667,439.7,1970,2,11,5.716,3.426
50979,52.96666667,122.5166667,439.7,1970,2,12,6.147,3.59
50979,52.96666667,122.5166667,439.7,1970,2,13,6.05,3.022
50979,52.96666667,122.5166667,439.7,1970,2,14,5.883,3.536
50979,52.96666667,122.5166667,439.7,1970,2,15,5.697,4.497
50979,52.96666667,122.5166667,439.7,1970,2,16,6.072,3.618
50979,52.96666667,122.5166667,439.7,1970,2,17,5.548,4.764
50979,52.96666667,122.5166667,439.7,1970,2,18,4.24,3.233
50979,52.96666667,122.5166667,439.7,1970,2,19,6.328,4.152
50979,52.96666667,122.5166667,439.7,1970,2,20,4.177,3.319
50979,52.96666667,122.5166667,439.7,1970,2,21,5.365,4.953
50979,52.96666667,122.5166667,439.7,1970,2,22,5.917,5.091
50979,52.96666667,122.5166667,439.7,1970,2,23,6.198,5.189
50979,52.96666667,122.5166667,439.7,1970,2,24,6.021,5.251
50979,52.96666667,122.5166667,439.7,1970,2,25,6.077,5.26
50979,52.96666667,122.5166667,439.7,1970,2,26,5.209,4.874
50979,52.96666667,122.5166667,439.7,1970,2,27,6.84,4.693
50979,52.96666667,122.5166667,439.7,1970,2,28,6.965,5.146
50979,52.96666667,122.5166667,439.7,1970,3,1,7.521,4.254
50979,52.96666667,122.5166667,439.7,1970,3,2,7.358,4.836
50979,52.96666667,122.5166667,439.7,1970,3,3,8.036,4.158
50979,52.96666667,122.5166667,439.7,1970,3,4,6.655,5.82
50979,52.96666667,122.5166667,439.7,1970,3,5,5.952,5.069
50979,52.96666667,122.5166667,439.7,1970,3,6,7.006,5.929
